phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-07T07:21:28.682880+00:00,1494.504880040884,8761.0,72.0,209.99,59.0
training,2026-09-07T07:21:28.682880+00:00,1499.6281365007162,8761.0,25.0,182.39,58.0
training,2026-09-07T07:21:28.682880+00:00,1504.7175283432007,8761.0,46.0,204.76,57.0
training,2026-09-07T07:21:28.682880+00:00,1509.8209430351853,8761.0,15.0,176.17,56.0
training,2026-09-07T07:21:28.682880+00:00,1514.911004126072,8761.0,59.0,187.09,58.0
training,2026-09-07T07:21:28.682880+00:00,1519.9833397008479,8761.0,73.0,213.38,58.0
training,2026-09-07T07:21:28.682880+00:00,1525.041679698974,8761.0,37.0,181.83,58.0
training,2026-09-07T07:21:28.682880+00:00,1530.1363930888474,8761.0,60.0,186.65,59.0
training,2026-09-07T07:21:28.682880+00:00,1535.2385160773993,8761.0,53.0,192.67,58.0
training,2026-09-07T07:21:28.682880+00:00,1540.329311028123,8761.0,65.0,180.1,58.0
training,2026-09-07T07:21:28.682880+00:00,1545.4259811863303,8761.0,51.0,177.19,59.0
training,2026-09-07T07:21:28.682880+00:00,1550.4793391562998,8761.0,61.0,199.38,58.0
training,2026-09-07T07:21:28.682880+00:00,1555.5819628722966,8761.0,69.0,187.93,59.0
training,2026-09-07T07:21:28.682880+00:00,1560.6760580353439,8761.0,73.0,187.36,57.0
training,2026-09-07T07:21:28.682880+00:00,1565.789408352226,8761.0,48.0,169.88,57.0
training,2026-09-07T07:21:28.682880+00:00,1570.8761260472238,8761.0,49.0,173.95,59.0
training,2026-09-07T07:21:28.682880+00:00,1575.9832834601402,8761.0,63.0,175.98,58.0
training,2026-09-07T07:21:28.682880+00:00,1581.0998754389584,8761.0,42.0,181.33,57.0
training,2026-09-07T07:21:28.682880+00:00,1586.1348518952727,8761.0,71.0,190.82,58.0
training,2026-09-07T07:21:28.682880+00:00,1591.2130218483508,8761.0,81.0,191.56,59.0
training,2026-09-07T07:21:28.682880+00:00,1596.2680676430464,8761.0,35.0,172.63,59.0
training,2026-09-07T07:21:28.682880+00:00,1601.373234104365,8761.0,82.0,182.85,58.0
training,2026-09-07T07:21:28.682880+00:00,1606.4364798143506,8761.0,48.0,178.67,58.0
training,2026-09-07T07:21:28.682880+00:00,1611.5350568257272,8761.0,26.0,185.28,57.0
training,2026-09-07T07:21:28.682880+00:00,1616.6502655372024,8761.0,72.0,194.52,58.0
training,2026-09-07T07:21:28.682880+00:00,1621.7608750909567,8761.0,63.0,172.74,59.0
training,2026-09-07T07:21:28.682880+00:00,1626.8428947329521,8761.0,65.0,164.21,58.0
training,2026-09-07T07:21:28.682880+00:00,1631.8986693546176,8761.0,42.0,171.95,56.0
training,2026-09-07T07:21:28.682880+00:00,1636.9755698516965,8761.0,12.0,180.19,56.0
training,2026-09-07T07:21:28.682880+00:00,1642.0574933439493,8761.0,42.0,191.88,59.0
training,2026-09-07T07:21:28.682880+00:00,1647.1624704375863,8761.0,52.0,187.93,59.0
training,2026-09-07T07:21:28.682880+00:00,1652.210150565952,8761.0,92.0,195.23,57.0
training,2026-09-07T07:21:28.682880+00:00,1657.2660016939044,8761.0,84.0,205.25,57.0
training,2026-09-07T07:21:28.682880+00:00,1662.4093260131776,8761.0,70.0,189.24,57.0
training,2026-09-07T07:21:28.682880+00:00,1667.4787465371192,8761.0,60.0,178.8,58.0
training,2026-09-07T07:21:28.682880+00:00,1672.5351210087538,8761.0,61.0,183.5,57.0
training,2026-09-07T07:21:28.682880+00:00,1677.5945957638323,8761.0,55.0,189.9,58.0
training,2026-09-07T07:21:28.682880+00:00,1682.6299877613783,8761.0,63.0,192.36,58.0
training,2026-09-07T07:21:28.682880+00:00,1687.6855604238808,8761.0,77.0,199.24,58.0
training,2026-09-07T07:21:28.682880+00:00,1692.7815811261535,8761.0,38.0,187.49,58.0
training,2026-09-07T07:21:28.682880+00:00,1697.855056207627,8761.0,81.0,181.54,57.0
training,2026-09-07T07:21:28.682880+00:00,1702.8912119790912,8761.0,55.0,189.57,57.0
training,2026-09-07T07:21:28.682880+00:00,1707.988050263375,8761.0,60.0,180.81,58.0
training,2026-09-07T07:21:28.682880+00:00,1713.0924390032887,8761.0,73.0,197.46,58.0
training,2026-09-07T07:21:28.682880+00:00,1718.1961147785187,8761.0,37.0,202.85,56.0
training,2026-09-07T07:21:28.682880+00:00,1723.2555907033384,8761.0,77.0,173.02,57.0
training,2026-09-07T07:21:28.682880+00:00,1728.3142653815448,8761.0,76.0,174.41,57.0
training,2026-09-07T07:21:28.682880+00:00,1733.4285035468638,8761.0,99.0,183.03,58.0
training,2026-09-07T07:21:28.682880+00:00,1738.5198771506548,8761.0,74.0,175.88,58.0
training,2026-09-07T07:21:28.682880+00:00,1743.602837678045,8761.0,66.0,166.74,57.0
training,2026-09-07T07:21:28.682880+00:00,1748.724109876901,8761.0,48.0,182.59,56.0
training,2026-09-07T07:21:28.682880+00:00,1753.7623585425317,8761.0,57.0,173.54,57.0
training,2026-09-07T07:21:28.682880+00:00,1758.8674849756062,8761.0,71.0,186.63,58.0
training,2026-09-07T07:21:28.682880+00:00,1763.920651897788,8761.0,63.0,176.44,56.0
training,2026-09-07T07:21:28.682880+00:00,1769.0118005536497,8761.0,81.0,194.49,56.0
training,2026-09-07T07:21:28.682880+00:00,1774.1372961848974,8761.0,39.0,208.48,56.0
training,2026-09-07T07:21:28.682880+00:00,1779.259508125484,8761.0,55.0,190.79,56.0
training,2026-09-07T07:21:28.682880+00:00,1784.2937410771847,8761.0,46.0,160.93,55.0
training,2026-09-07T07:21:28.682880+00:00,1789.4072124771774,8761.0,68.0,166.01,56.0
training,2026-09-07T07:21:28.682880+00:00,1794.4626347571611,8761.0,36.0,175.31,56.0
training,2026-09-07T07:21:28.682880+00:00,1799.5782235600054,8761.0,79.0,178.39,56.0
training,2026-09-07T07:21:28.682880+00:00,1804.6652933321893,8761.0,79.0,181.96,57.0
training,2026-09-07T07:21:28.682880+00:00,1809.707552626729,8761.0,69.0,181.74,54.0
training,2026-09-07T07:21:28.682880+00:00,1814.7665731683373,8761.0,90.0,171.23,56.0
training,2026-09-07T07:21:28.682880+00:00,1819.8837420009077,8761.0,31.0,189.49,55.0
training,2026-09-07T07:21:28.682880+00:00,1824.973501816392,8761.0,74.0,196.84,54.0
training,2026-09-07T07:21:28.682880+00:00,1830.0660262294114,8761.0,83.0,168.42,55.0
training,2026-09-07T07:21:28.682880+00:00,1835.1831498220563,8761.0,54.0,184.21,55.0
training,2026-09-07T07:21:28.682880+00:00,1840.2465977594256,8761.0,75.0,203.0,56.0
training,2026-09-07T07:21:28.682880+00:00,1845.362592600286,8761.0,46.0,183.15,55.0
training,2026-09-07T07:21:28.682880+00:00,1850.4316962100565,8761.0,42.0,170.75,54.0
training,2026-09-07T07:21:28.682880+00:00,1855.5116956345737,8761.0,76.0,197.39,54.0
training,2026-09-07T07:21:28.682880+00:00,1860.5931325666606,8761.0,55.0,188.95,55.0
training,2026-09-07T07:21:28.682880+00:00,1865.6658860780299,8761.0,74.0,183.93,54.0
training,2026-09-07T07:21:28.682880+00:00,1870.768059629947,8761.0,54.0,181.05,54.0
training,2026-09-07T07:21:28.682880+00:00,1875.8124787174165,8761.0,55.0,189.71,54.0
training,2026-09-07T07:21:28.682880+00:00,1880.9015536047518,8761.0,67.0,210.48,54.0
training,2026-09-07T07:21:28.682880+00:00,1886.002213973552,8761.0,99.0,204.68,56.0
training,2026-09-07T07:21:28.682880+00:00,1891.0724528469145,8761.0,0.0,174.66,53.0
training,2026-09-07T07:21:28.682880+00:00,1896.1329867467284,8761.0,91.0,197.58,54.0
training,2026-09-07T07:21:28.682880+00:00,1901.2245364785194,8761.0,60.0,192.23,54.0
training,2026-09-07T07:21:28.682880+00:00,1906.3047132752836,8761.0,89.0,191.04,54.0
training,2026-09-07T07:21:28.682880+00:00,1911.4269212335348,8761.0,80.0,183.64,55.0
training,2026-09-07T07:21:28.682880+00:00,1916.4923471584916,8761.0,82.0,169.65,54.0
training,2026-09-07T07:21:28.682880+00:00,1921.6287199780345,8761.0,63.0,188.03,54.0
training,2026-09-07T07:21:28.682880+00:00,1926.684722609818,8761.0,20.0,161.11,54.0
training,2026-09-07T07:21:28.682880+00:00,1931.7592160739005,8761.0,77.0,190.72,53.0
training,2026-09-07T07:21:28.682880+00:00,1936.8689328357577,8761.0,34.0,186.64,53.0
training,2026-09-07T07:21:28.682880+00:00,1941.927450954914,8761.0,41.0,198.69,52.0
training,2026-09-07T07:21:28.682880+00:00,1947.0221386440098,8761.0,73.0,184.67,55.0
training,2026-09-07T07:21:28.682880+00:00,1952.0835410393775,8761.0,59.0,170.2,54.0
training,2026-09-07T07:21:28.682880+00:00,1957.1754000857472,8761.0,85.0,183.8,53.0
training,2026-09-07T07:21:28.682880+00:00,1962.3019851073623,8761.0,74.0,195.53,54.0
training,2026-09-07T07:21:28.682880+00:00,1967.4208698533475,8761.0,76.0,173.01,54.0
training,2026-09-07T07:21:28.682880+00:00,1972.5167935825884,8761.0,91.0,196.29,55.0
training,2026-09-07T07:21:28.682880+00:00,1977.6084107719362,8761.0,57.0,187.09,54.0
training,2026-09-07T07:21:28.682880+00:00,1982.6878147535026,8761.0,45.0,188.21,54.0
training,2026-09-07T07:21:28.682880+00:00,1987.7957431189716,8761.0,77.0,170.37,52.0
training,2026-09-07T07:21:28.682880+00:00,1992.8393793180585,8761.0,49.0,182.91,52.0
training,2026-09-07T07:21:28.682880+00:00,1997.941034603864,8761.0,92.0,186.48,55.0
training,2026-09-07T07:21:28.682880+00:00,2003.05496346578,8761.0,46.0,167.79,53.0
training,2026-09-07T07:21:28.682880+00:00,2008.1159455738962,8761.0,0.0,156.84,52.0
training,2026-09-07T07:21:28.682880+00:00,2013.2025671042502,8761.0,59.0,192.57,52.0
training,2026-09-07T07:21:28.682880+00:00,2018.3047932423651,8761.0,75.0,159.66,53.0
training,2026-09-07T07:21:28.682880+00:00,2023.416928153485,8761.0,81.0,191.64,54.0
training,2026-09-07T07:21:28.682880+00:00,2028.4659594930708,8761.0,59.0,204.41,54.0
training,2026-09-07T07:21:28.682880+00:00,2033.4991294704378,8761.0,55.0,154.78,52.0
training,2026-09-07T07:21:28.682880+00:00,2038.5574356131256,8761.0,83.0,226.23,56.0
diagnostics,2026-09-07T07:55:47.941045+00:00,0.08951360359787941,0.0,39.0,90.38,47.0
diagnostics,2026-09-07T07:55:47.941045+00:00,5.181245665997267,891.0,3.0,76.76,46.0
diagnostics,2026-09-07T07:55:47.941045+00:00,10.281135182827711,1439.0,0.0,114.05,49.0
diagnostics,2026-09-07T07:55:47.941045+00:00,15.373706221580505,1439.0,39.0,127.09,47.0
diagnostics,2026-09-07T07:55:47.941045+00:00,20.47242020070553,1439.0,36.0,119.76,47.0
diagnostics,2026-09-07T07:55:47.941045+00:00,25.55838654562831,1439.0,39.0,124.44,46.0
diagnostics,2026-09-07T07:55:47.941045+00:00,30.626001004129648,1441.0,27.0,128.07,46.0
diagnostics,2026-09-07T07:55:47.941045+00:00,35.72787306457758,3451.0,85.0,113.29,47.0
diagnostics,2026-09-07T07:55:47.941045+00:00,40.782469261437654,3451.0,39.0,118.34,45.0
diagnostics,2026-09-07T07:55:47.941045+00:00,45.83562606573105,3379.0,0.0,94.4,44.0
diagnostics,2026-09-07T07:55:47.941045+00:00,50.926118429750204,2771.0,7.0,111.03,45.0
diagnostics,2026-09-07T07:55:47.941045+00:00,55.97661720961332,2105.0,0.0,109.38,44.0
diagnostics,2026-09-07T07:55:47.941045+00:00,61.06390054523945,513.0,0.0,84.35,43.0
performance,2026-09-07T07:56:49.925277+00:00,0.09249749034643173,0.0,10.0,84.2,43.0
performance,2026-09-07T07:56:49.925277+00:00,5.18253656104207,599.0,4.0,61.07,42.0
performance,2026-09-07T07:56:49.925277+00:00,10.283183254301548,573.0,0.0,82.85,41.0
performance,2026-09-07T07:56:49.925277+00:00,15.373271007090807,577.0,0.0,82.83,41.0
