phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-07T07:48:31.808539+00:00,1495.2036295346916,9557.0,69.0,257.27,63.0
training,2026-09-07T07:48:31.808539+00:00,1500.2531154975295,9557.0,83.0,239.38,64.0
training,2026-09-07T07:48:31.808539+00:00,1505.3532244227827,9557.0,76.0,221.25,63.0
training,2026-09-07T07:48:31.808539+00:00,1510.4555345885456,9557.0,86.0,243.68,62.0
training,2026-09-07T07:48:31.808539+00:00,1515.545003529638,9557.0,62.0,246.36,64.0
training,2026-09-07T07:48:31.808539+00:00,1520.6172253228724,9557.0,93.0,269.09,65.0
training,2026-09-07T07:48:31.808539+00:00,1525.6797089204192,9557.0,79.0,256.8,64.0
training,2026-09-07T07:48:31.808539+00:00,1530.7859786003828,9557.0,92.0,252.19,64.0
training,2026-09-07T07:48:31.808539+00:00,1535.8223944976926,9557.0,71.0,244.92,64.0
training,2026-09-07T07:48:31.808539+00:00,1540.9155933819711,9557.0,78.0,225.38,65.0
training,2026-09-07T07:48:31.808539+00:00,1546.0150288827717,9557.0,74.0,265.96,64.0
training,2026-09-07T07:48:31.808539+00:00,1551.1189059913158,9557.0,68.0,242.12,65.0
training,2026-09-07T07:48:31.808539+00:00,1556.19007569924,9557.0,78.0,245.34,64.0
training,2026-09-07T07:48:31.808539+00:00,1561.2609480507672,9557.0,52.0,222.9,64.0
training,2026-09-07T07:48:31.808539+00:00,1566.3424866721034,9557.0,77.0,255.37,63.0
training,2026-09-07T07:48:31.808539+00:00,1571.4642306752503,9557.0,84.0,220.79,64.0
training,2026-09-07T07:48:31.808539+00:00,1576.5119406245649,9557.0,85.0,251.61,64.0
training,2026-09-07T07:48:31.808539+00:00,1581.6289165467024,9557.0,70.0,241.26,64.0
training,2026-09-07T07:48:31.808539+00:00,1586.6773106120527,9557.0,72.0,251.78,63.0
training,2026-09-07T07:48:31.808539+00:00,1591.7610783614218,9557.0,79.0,238.02,64.0
training,2026-09-07T07:48:31.808539+00:00,1596.8580471016467,9557.0,70.0,263.7,65.0
training,2026-09-07T07:48:31.808539+00:00,1601.9033710062504,9557.0,92.0,247.67,63.0
training,2026-09-07T07:48:31.808539+00:00,1607.006615255028,9557.0,83.0,255.79,65.0
training,2026-09-07T07:48:31.808539+00:00,1612.051821578294,9557.0,83.0,243.02,63.0
training,2026-09-07T07:48:31.808539+00:00,1617.1274343058467,9557.0,65.0,240.31,62.0
training,2026-09-07T07:48:31.808539+00:00,1622.2214336432517,9557.0,84.0,246.91,63.0
training,2026-09-07T07:48:31.808539+00:00,1627.3229230083525,9557.0,64.0,236.52,62.0
training,2026-09-07T07:48:31.808539+00:00,1632.4190306328237,9557.0,80.0,256.1,64.0
training,2026-09-07T07:48:31.808539+00:00,1637.484398279339,9557.0,69.0,227.38,64.0
training,2026-09-07T07:48:31.808539+00:00,1642.5282084271312,9557.0,74.0,249.29,65.0
training,2026-09-07T07:48:31.808539+00:00,1647.656132426113,9557.0,79.0,227.44,63.0
training,2026-09-07T07:48:31.808539+00:00,1652.77089446038,9557.0,67.0,218.6,65.0
training,2026-09-07T07:48:31.808539+00:00,1657.8287857584655,9557.0,93.0,237.33,64.0
training,2026-09-07T07:48:31.808539+00:00,1662.8805696628988,9557.0,24.0,193.83,61.0
training,2026-09-07T07:48:31.808539+00:00,1667.9910839870572,9557.0,90.0,267.21,64.0
training,2026-09-07T07:48:31.808539+00:00,1673.0675303824246,9557.0,69.0,268.44,64.0
training,2026-09-07T07:48:31.808539+00:00,1678.1713040098548,9557.0,75.0,232.93,64.0
training,2026-09-07T07:48:31.808539+00:00,1683.2309538759291,9557.0,70.0,248.89,65.0
training,2026-09-07T07:48:31.808539+00:00,1688.3252841085196,9557.0,85.0,262.82,65.0
training,2026-09-07T07:48:31.808539+00:00,1693.4084890000522,9557.0,65.0,245.18,65.0
training,2026-09-07T07:48:31.808539+00:00,1698.5068429335952,9557.0,79.0,251.99,65.0
training,2026-09-07T07:48:31.808539+00:00,1703.584947153926,9557.0,80.0,250.74,64.0
training,2026-09-07T07:48:31.808539+00:00,1708.7149726636708,9557.0,69.0,230.52,65.0
training,2026-09-07T07:48:31.808539+00:00,1713.7764560505748,9557.0,71.0,257.87,65.0
training,2026-09-07T07:48:31.808539+00:00,1718.891226876527,9557.0,80.0,249.68,64.0
training,2026-09-07T07:48:31.808539+00:00,1723.9745508432388,9557.0,56.0,248.57,64.0
training,2026-09-07T07:48:31.808539+00:00,1729.0325064621866,9557.0,71.0,249.17,64.0
training,2026-09-07T07:48:31.808539+00:00,1734.1428674347699,9557.0,94.0,245.52,65.0
training,2026-09-07T07:48:31.808539+00:00,1739.2158007882535,9557.0,78.0,247.55,66.0
training,2026-09-07T07:48:31.808539+00:00,1744.3214584179223,9557.0,77.0,229.16,64.0
training,2026-09-07T07:48:31.808539+00:00,1749.4306262992322,9557.0,73.0,247.04,64.0
training,2026-09-07T07:48:31.808539+00:00,1754.5387125089765,9557.0,95.0,241.96,65.0
training,2026-09-07T07:48:31.808539+00:00,1759.579204544425,9557.0,72.0,247.42,65.0
training,2026-09-07T07:48:31.808539+00:00,1764.6351039074361,9557.0,69.0,234.65,65.0
training,2026-09-07T07:48:31.808539+00:00,1769.6912328712642,9557.0,92.0,242.13,65.0
training,2026-09-07T07:48:31.808539+00:00,1774.7877437360585,9557.0,75.0,259.91,65.0
training,2026-09-07T07:48:31.808539+00:00,1779.893875386566,9557.0,92.0,250.41,66.0
training,2026-09-07T07:48:31.808539+00:00,1784.9709776192904,9557.0,92.0,254.68,65.0
training,2026-09-07T07:48:31.808539+00:00,1790.0657040141523,9557.0,80.0,243.31,65.0
training,2026-09-07T07:48:31.808539+00:00,1795.1653411351144,9557.0,90.0,255.85,65.0
training,2026-09-07T07:48:31.808539+00:00,1800.266921814531,9557.0,96.0,265.51,65.0
training,2026-09-07T07:48:31.808539+00:00,1805.3326734043658,9557.0,93.0,249.4,66.0
training,2026-09-07T07:48:31.808539+00:00,1810.4304068088531,9557.0,90.0,257.33,65.0
training,2026-09-07T07:48:31.808539+00:00,1815.5320695489645,9557.0,78.0,275.81,66.0
training,2026-09-07T07:48:31.808539+00:00,1820.5977529920638,9557.0,92.0,232.99,64.0
training,2026-09-07T07:48:31.808539+00:00,1825.6890881508589,9557.0,94.0,265.49,65.0
training,2026-09-07T07:48:31.808539+00:00,1830.7437409833074,9557.0,76.0,232.29,65.0
training,2026-09-07T07:48:31.808539+00:00,1835.7994037345052,9557.0,75.0,265.06,63.0
training,2026-09-07T07:48:31.808539+00:00,1840.9027559682727,9557.0,79.0,259.88,65.0
training,2026-09-07T07:48:31.808539+00:00,1845.972580831498,9557.0,94.0,256.2,65.0
training,2026-09-07T07:48:31.808539+00:00,1851.0562810488045,9557.0,65.0,256.26,64.0
training,2026-09-07T07:48:31.808539+00:00,1856.1652820333838,9557.0,81.0,262.33,65.0
training,2026-09-07T07:48:31.808539+00:00,1861.2434208616614,9557.0,72.0,265.48,65.0
training,2026-09-07T07:48:31.808539+00:00,1866.3178936466575,9557.0,88.0,233.99,63.0
training,2026-09-07T07:48:31.808539+00:00,1871.4092498868704,9557.0,80.0,256.71,64.0
training,2026-09-07T07:48:31.808539+00:00,1876.5288813598454,9557.0,51.0,260.79,64.0
training,2026-09-07T07:48:31.808539+00:00,1881.6495807990432,9557.0,93.0,241.2,65.0
training,2026-09-07T07:48:31.808539+00:00,1886.7456839568913,9557.0,85.0,247.89,64.0
training,2026-09-07T07:48:31.808539+00:00,1891.8490711599588,9557.0,62.0,244.04,63.0
training,2026-09-07T07:48:31.808539+00:00,1896.936843648553,9557.0,76.0,244.66,66.0
training,2026-09-07T07:48:31.808539+00:00,1902.0495331287384,9557.0,83.0,234.43,66.0
training,2026-09-07T07:48:31.808539+00:00,1907.1346557475626,9557.0,68.0,248.69,65.0
training,2026-09-07T07:48:31.808539+00:00,1912.2334431633353,9557.0,73.0,257.51,64.0
training,2026-09-07T07:48:31.808539+00:00,1917.301527414471,9557.0,69.0,253.82,65.0
training,2026-09-07T07:48:31.808539+00:00,1922.4113548994064,9557.0,76.0,257.79,63.0
training,2026-09-07T07:48:31.808539+00:00,1927.4585809521377,9557.0,82.0,246.46,65.0
training,2026-09-07T07:48:31.808539+00:00,1932.5139946080744,9557.0,79.0,259.42,66.0
training,2026-09-07T07:48:31.808539+00:00,1937.6204384453595,9557.0,0.0,247.13,62.0
training,2026-09-07T07:48:31.808539+00:00,1942.7170080170035,9557.0,90.0,255.24,64.0
training,2026-09-07T07:48:31.808539+00:00,1947.8232237137854,9557.0,88.0,220.27,65.0
training,2026-09-07T07:48:31.808539+00:00,1952.925504244864,9557.0,85.0,234.46,64.0
training,2026-09-07T07:48:31.808539+00:00,1958.0412766970694,9557.0,89.0,251.43,64.0
training,2026-09-07T07:48:31.808539+00:00,1963.1803896687925,9557.0,72.0,252.38,64.0
training,2026-09-07T07:48:31.808539+00:00,1968.2474629990757,9557.0,67.0,258.03,64.0
training,2026-09-07T07:48:31.808539+00:00,1973.3531705327332,9557.0,91.0,245.19,64.0
training,2026-09-07T07:48:31.808539+00:00,1978.4851897023618,9557.0,77.0,244.35,65.0
training,2026-09-07T07:48:31.808539+00:00,1983.5773741565645,9557.0,86.0,247.52,65.0
training,2026-09-07T07:48:31.808539+00:00,1988.6866503246129,9557.0,92.0,267.54,65.0
training,2026-09-07T07:48:31.808539+00:00,1993.7502441108227,9557.0,18.0,249.45,63.0
training,2026-09-07T07:48:31.808539+00:00,1998.8192423060536,9557.0,84.0,262.31,64.0
training,2026-09-07T07:48:31.808539+00:00,2003.8872305564582,9557.0,93.0,213.72,65.0
training,2026-09-07T07:48:31.808539+00:00,2009.0033414438367,9557.0,80.0,247.32,65.0
training,2026-09-07T07:48:31.808539+00:00,2014.1100073419511,9557.0,85.0,254.65,66.0
training,2026-09-07T07:48:31.808539+00:00,2019.1991587430239,9557.0,89.0,246.65,65.0
training,2026-09-07T07:48:31.808539+00:00,2024.238542020321,9557.0,79.0,266.7,64.0
training,2026-09-07T07:48:31.808539+00:00,2029.3433936946094,9557.0,79.0,260.63,63.0
training,2026-09-07T07:48:31.808539+00:00,2034.398379381746,9557.0,93.0,253.48,63.0
training,2026-09-07T07:48:31.808539+00:00,2039.4578915908933,9557.0,65.0,236.68,63.0
training,2026-09-07T07:48:31.808539+00:00,2044.5613691844046,9557.0,80.0,238.1,65.0
training,2026-09-07T07:48:31.808539+00:00,2049.6528650708497,9557.0,91.0,244.86,64.0
training,2026-09-07T07:48:31.808539+00:00,2054.7532149106264,9557.0,70.0,231.74,65.0
training,2026-09-07T07:48:31.808539+00:00,2059.793376930058,9557.0,76.0,258.96,64.0
training,2026-09-07T07:48:31.808539+00:00,2064.8993228264153,9557.0,71.0,240.87,65.0
training,2026-09-07T07:48:31.808539+00:00,2069.956028815359,9557.0,86.0,232.45,65.0
training,2026-09-07T07:48:31.808539+00:00,2074.9969508834183,9557.0,77.0,224.86,63.0
training,2026-09-07T07:48:31.808539+00:00,2080.037949960679,9557.0,88.0,248.12,65.0
training,2026-09-07T07:48:31.808539+00:00,2085.0757466591895,9557.0,73.0,260.14,65.0
training,2026-09-07T07:48:31.808539+00:00,2090.1258669681847,9557.0,77.0,270.29,64.0
training,2026-09-07T07:48:31.808539+00:00,2095.2058142907917,9557.0,72.0,249.17,65.0
training,2026-09-07T07:48:31.808539+00:00,2100.253006633371,9557.0,86.0,268.96,65.0
training,2026-09-07T07:48:31.808539+00:00,2105.356379996985,9557.0,84.0,260.99,65.0
training,2026-09-07T07:48:31.808539+00:00,2110.3961152918637,9557.0,72.0,235.34,62.0
training,2026-09-07T07:48:31.808539+00:00,2115.4622872397304,9557.0,86.0,239.87,64.0
training,2026-09-07T07:48:31.808539+00:00,2120.4975967928767,9557.0,78.0,225.01,65.0
training,2026-09-07T07:48:31.808539+00:00,2125.5558259896934,9557.0,93.0,254.99,63.0
training,2026-09-07T07:48:31.808539+00:00,2130.6622873060405,9557.0,78.0,241.83,65.0
training,2026-09-07T07:48:31.808539+00:00,2135.7202469296753,9557.0,1.0,198.92,61.0
training,2026-09-07T07:48:31.808539+00:00,2140.797595176846,9557.0,94.0,263.85,65.0
training,2026-09-07T07:48:31.808539+00:00,2145.922248609364,9557.0,93.0,263.43,66.0
training,2026-09-07T07:48:31.808539+00:00,2151.017463579774,9557.0,79.0,245.54,65.0
training,2026-09-07T07:48:31.808539+00:00,2156.0737470909953,9557.0,80.0,249.55,64.0
training,2026-09-07T07:48:31.808539+00:00,2161.148528020829,9557.0,65.0,239.63,64.0
training,2026-09-07T07:48:31.808539+00:00,2166.2051911577582,9557.0,89.0,234.51,65.0
training,2026-09-07T07:48:31.808539+00:00,2171.2998351082206,9557.0,71.0,244.68,63.0
training,2026-09-07T07:48:31.808539+00:00,2176.4560153596103,9557.0,73.0,237.21,64.0
training,2026-09-07T07:48:31.808539+00:00,2181.636438831687,9557.0,75.0,263.26,63.0
training,2026-09-07T07:48:31.808539+00:00,2186.717831403017,9557.0,67.0,240.14,65.0
training,2026-09-07T07:48:31.808539+00:00,2191.777995426208,9557.0,0.0,226.62,60.0
training,2026-09-07T07:48:31.808539+00:00,2196.8577814884484,645.0,0.0,99.74,58.0
diagnostics,2026-09-07T08:25:27.942616+00:00,0.09215175360441208,0.0,31.0,101.89,54.0
diagnostics,2026-09-07T08:25:27.942616+00:00,5.190533243119717,3.0,0.0,68.33,51.0
diagnostics,2026-09-07T08:25:27.942616+00:00,10.299514044076204,1729.0,16.0,150.8,55.0
diagnostics,2026-09-07T08:25:27.942616+00:00,15.388346500694752,1729.0,58.0,157.07,53.0
diagnostics,2026-09-07T08:25:27.942616+00:00,20.48087688162923,1729.0,31.0,153.06,54.0
diagnostics,2026-09-07T08:25:27.942616+00:00,25.580250713974237,1729.0,58.0,145.47,52.0
diagnostics,2026-09-07T08:25:27.942616+00:00,30.669526789337397,1729.0,44.0,157.77,52.0
diagnostics,2026-09-07T08:25:27.942616+00:00,35.77096043527126,1729.0,5.0,141.39,53.0
diagnostics,2026-09-07T08:25:27.942616+00:00,40.86038679257035,1729.0,25.0,143.0,51.0
diagnostics,2026-09-07T08:25:27.942616+00:00,45.98771596327424,3739.0,54.0,130.33,51.0
diagnostics,2026-09-07T08:25:27.942616+00:00,51.08453729748726,3739.0,41.0,170.99,51.0
diagnostics,2026-09-07T08:25:27.942616+00:00,56.17589766159654,1671.0,41.0,159.21,51.0
diagnostics,2026-09-07T08:25:27.942616+00:00,61.264176443219185,3003.0,53.0,141.64,50.0
diagnostics,2026-09-07T08:25:27.942616+00:00,66.3288660980761,3003.0,57.0,153.63,49.0
diagnostics,2026-09-07T08:25:27.942616+00:00,71.41995094716549,593.0,0.0,94.13,48.0
performance,2026-09-07T08:26:39.930936+00:00,0.03605429455637932,0.0,6.0,93.4,48.0
performance,2026-09-07T08:26:39.930936+00:00,5.066046353429556,433.0,0.0,74.22,47.0
performance,2026-09-07T08:26:39.930936+00:00,10.18000876903534,593.0,0.0,91.01,46.0
performance,2026-09-07T08:26:39.930936+00:00,15.20981290563941,617.0,1.0,90.74,46.0
performance,2026-09-07T08:26:39.930936+00:00,20.25984835997224,623.0,0.0,90.41,45.0
performance,2026-09-07T08:26:39.930936+00:00,25.37072803080082,799.0,14.0,100.13,45.0
