phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-07T03:50:58.527610+00:00,1498.3671893514693,15833.0,97.0,292.58,64.0
training,2026-09-07T03:50:58.527610+00:00,1503.4768343009055,15833.0,97.0,301.34,64.0
training,2026-09-07T03:50:58.527610+00:00,1508.57838665694,15833.0,83.0,257.34,64.0
training,2026-09-07T03:50:58.527610+00:00,1513.6249915845692,15833.0,100.0,289.51,64.0
training,2026-09-07T03:50:58.527610+00:00,1518.7275539115071,15833.0,89.0,291.25,64.0
training,2026-09-07T03:50:58.527610+00:00,1523.8368128612638,15833.0,97.0,288.97,64.0
training,2026-09-07T03:50:58.527610+00:00,1528.9451554380357,15833.0,83.0,286.1,64.0
training,2026-09-07T03:50:58.527610+00:00,1534.0457739047706,15833.0,97.0,279.79,63.0
training,2026-09-07T03:50:58.527610+00:00,1539.167943160981,15833.0,56.0,286.49,62.0
training,2026-09-07T03:50:58.527610+00:00,1544.245484624058,15833.0,86.0,290.82,64.0
training,2026-09-07T03:50:58.527610+00:00,1549.3253020830452,15833.0,82.0,291.73,64.0
training,2026-09-07T03:50:58.527610+00:00,1554.3909170664847,15833.0,89.0,285.25,63.0
training,2026-09-07T03:50:58.527610+00:00,1559.49114369601,15833.0,77.0,253.05,62.0
training,2026-09-07T03:50:58.527610+00:00,1564.6013480685651,15833.0,95.0,278.85,62.0
training,2026-09-07T03:50:58.527610+00:00,1569.686156425625,15833.0,71.0,296.77,63.0
training,2026-09-07T03:50:58.527610+00:00,1574.7646601460874,15833.0,90.0,288.16,64.0
training,2026-09-07T03:50:58.527610+00:00,1579.8395817652345,15833.0,79.0,263.23,61.0
training,2026-09-07T03:50:58.527610+00:00,1584.9189270213246,15833.0,87.0,291.02,64.0
training,2026-09-07T03:50:58.527610+00:00,1590.0174987241626,15833.0,5.0,98.69,56.0
training,2026-09-07T03:50:58.527610+00:00,1595.1191498748958,15833.0,0.0,94.87,53.0
training,2026-09-07T03:50:58.527610+00:00,1600.2132787182927,15833.0,0.0,93.62,52.0
training,2026-09-07T03:50:58.527610+00:00,1605.3091263584793,15833.0,0.0,92.25,50.0
training,2026-09-07T03:50:58.527610+00:00,1610.4682884588838,15833.0,96.0,278.57,59.0
training,2026-09-07T03:50:58.527610+00:00,1615.5617084987462,15833.0,96.0,246.99,57.0
training,2026-09-07T03:50:58.527610+00:00,1620.66935390234,15833.0,86.0,269.41,59.0
training,2026-09-07T03:50:58.527610+00:00,1625.7746355719864,15833.0,80.0,288.6,60.0
training,2026-09-07T03:50:58.527610+00:00,1630.8788022473454,15833.0,85.0,270.48,60.0
training,2026-09-07T03:50:58.527610+00:00,1635.9376135244966,15833.0,99.0,302.37,61.0
training,2026-09-07T03:50:58.527610+00:00,1641.0472358167171,15833.0,83.0,314.66,62.0
training,2026-09-07T03:50:58.527610+00:00,1646.1348038353026,15833.0,0.0,94.16,53.0
training,2026-09-07T03:50:58.527610+00:00,1651.1906787902117,15833.0,0.0,91.25,51.0
training,2026-09-07T03:50:58.527610+00:00,1656.2982280738652,15833.0,97.0,269.71,54.0
training,2026-09-07T03:50:58.527610+00:00,1661.398160289973,15833.0,75.0,256.06,58.0
training,2026-09-07T03:50:58.527610+00:00,1666.4684297814965,15833.0,86.0,279.47,58.0
training,2026-09-07T03:50:58.527610+00:00,1671.5658701136708,15833.0,83.0,277.76,57.0
training,2026-09-07T03:50:58.527610+00:00,1676.6690846458077,15833.0,72.0,289.45,59.0
training,2026-09-07T03:50:58.527610+00:00,1681.7756212316453,15833.0,92.0,243.26,58.0
training,2026-09-07T03:50:58.527610+00:00,1686.8730739690363,15833.0,88.0,287.62,60.0
training,2026-09-07T03:50:58.527610+00:00,1691.985417906195,15833.0,85.0,280.32,59.0
training,2026-09-07T03:50:58.527610+00:00,1697.082754265517,15833.0,76.0,258.55,61.0
training,2026-09-07T03:50:58.527610+00:00,1702.1798968315125,15833.0,96.0,304.63,60.0
training,2026-09-07T03:50:58.527610+00:00,1707.2817237116396,15833.0,97.0,276.35,59.0
training,2026-09-07T03:50:58.527610+00:00,1712.3796133063734,15833.0,71.0,262.1,61.0
training,2026-09-07T03:50:58.527610+00:00,1717.4623082019389,15833.0,76.0,269.11,60.0
training,2026-09-07T03:50:58.527610+00:00,1722.5768193788826,15833.0,81.0,280.47,60.0
training,2026-09-07T03:50:58.527610+00:00,1727.6713201664388,15833.0,83.0,283.82,62.0
training,2026-09-07T03:50:58.527610+00:00,1732.770981438458,15833.0,89.0,284.3,62.0
training,2026-09-07T03:50:58.527610+00:00,1737.9584212191403,15833.0,92.0,264.05,62.0
training,2026-09-07T03:50:58.527610+00:00,1743.1016609333456,15833.0,97.0,294.83,62.0
training,2026-09-07T03:50:58.527610+00:00,1748.202757243067,15833.0,85.0,253.49,62.0
training,2026-09-07T03:50:58.527610+00:00,1753.2754346393049,15833.0,88.0,290.27,63.0
training,2026-09-07T03:50:58.527610+00:00,1758.3411640934646,15833.0,86.0,297.29,63.0
training,2026-09-07T03:50:58.527610+00:00,1763.4382014535367,15833.0,82.0,265.86,64.0
training,2026-09-07T03:50:58.527610+00:00,1768.5346522666514,15833.0,74.0,276.47,63.0
training,2026-09-07T03:50:58.527610+00:00,1773.5763100907207,15833.0,99.0,288.76,63.0
training,2026-09-07T03:50:58.527610+00:00,1778.684767704457,15833.0,90.0,294.09,63.0
training,2026-09-07T03:50:58.527610+00:00,1783.789195150137,15833.0,67.0,288.85,62.0
training,2026-09-07T03:50:58.527610+00:00,1788.8687592037022,15833.0,88.0,266.69,63.0
training,2026-09-07T03:50:58.527610+00:00,1793.9649604186416,15833.0,60.0,256.39,61.0
training,2026-09-07T03:50:58.527610+00:00,1799.0823129713535,15833.0,76.0,284.91,64.0
training,2026-09-07T03:50:58.527610+00:00,1804.1832315400243,15833.0,97.0,302.08,62.0
training,2026-09-07T03:50:58.527610+00:00,1809.2770057097077,15833.0,82.0,279.63,64.0
training,2026-09-07T03:50:58.527610+00:00,1814.3793131671846,15833.0,92.0,290.83,62.0
training,2026-09-07T03:50:58.527610+00:00,1819.475665166974,15833.0,86.0,294.84,64.0
training,2026-09-07T03:50:58.527610+00:00,1824.6064062714577,15833.0,87.0,283.36,62.0
training,2026-09-07T03:50:58.527610+00:00,1829.706496834755,15833.0,89.0,243.37,61.0
training,2026-09-07T03:50:58.527610+00:00,1834.8087645471096,15833.0,81.0,253.49,63.0
training,2026-09-07T03:50:58.527610+00:00,1839.9181511290371,15833.0,70.0,279.68,63.0
training,2026-09-07T03:50:58.527610+00:00,1845.0178614370525,15833.0,87.0,288.27,63.0
training,2026-09-07T03:50:58.527610+00:00,1850.1039795689285,15833.0,58.0,268.2,63.0
training,2026-09-07T03:50:58.527610+00:00,1855.1657741703093,15833.0,89.0,280.84,62.0
training,2026-09-07T03:50:58.527610+00:00,1860.2624966204166,15833.0,79.0,277.75,62.0
training,2026-09-07T03:50:58.527610+00:00,1865.3732310682535,15833.0,66.0,296.56,63.0
training,2026-09-07T03:50:58.527610+00:00,1870.523090466857,15833.0,71.0,284.76,63.0
training,2026-09-07T03:50:58.527610+00:00,1875.619030866772,15833.0,96.0,296.8,61.0
training,2026-09-07T03:50:58.527610+00:00,1880.7346417307854,15833.0,88.0,286.51,62.0
training,2026-09-07T03:50:58.527610+00:00,1885.8371423184872,15833.0,86.0,283.6,64.0
training,2026-09-07T03:50:58.527610+00:00,1890.9384299628437,15833.0,69.0,293.27,63.0
training,2026-09-07T03:50:58.527610+00:00,1896.0465918928385,15833.0,88.0,287.38,64.0
training,2026-09-07T03:50:58.527610+00:00,1901.145123358816,15833.0,82.0,288.36,62.0
training,2026-09-07T03:50:58.527610+00:00,1906.2388510033488,15833.0,82.0,287.48,64.0
training,2026-09-07T03:50:58.527610+00:00,1911.3368276692927,15833.0,69.0,279.99,63.0
training,2026-09-07T03:50:58.527610+00:00,1916.4164637476206,15833.0,90.0,236.95,62.0
training,2026-09-07T03:50:58.527610+00:00,1921.4967663548887,15833.0,78.0,275.56,62.0
training,2026-09-07T03:50:58.527610+00:00,1926.6011310815811,15833.0,87.0,294.15,63.0
training,2026-09-07T03:50:58.527610+00:00,1931.7013755105436,15833.0,86.0,282.62,62.0
training,2026-09-07T03:50:58.527610+00:00,1936.8109294511378,15833.0,56.0,281.9,59.0
training,2026-09-07T03:50:58.527610+00:00,1941.908640049398,15833.0,96.0,300.8,61.0
training,2026-09-07T03:50:58.527610+00:00,1947.0058162212372,15833.0,89.0,282.74,64.0
training,2026-09-07T03:50:58.527610+00:00,1952.1110106147826,15833.0,85.0,287.0,64.0
training,2026-09-07T03:50:58.527610+00:00,1957.2159698270261,15833.0,88.0,292.4,64.0
training,2026-09-07T03:50:58.527610+00:00,1962.3328119702637,15833.0,69.0,293.45,64.0
training,2026-09-07T03:50:58.527610+00:00,1967.4190911129117,15833.0,87.0,285.63,62.0
training,2026-09-07T03:50:58.527610+00:00,1972.4669581986964,15833.0,75.0,280.72,63.0
training,2026-09-07T03:50:58.527610+00:00,1977.5687349140644,15833.0,97.0,291.3,62.0
training,2026-09-07T03:50:58.527610+00:00,1982.6719774343073,15833.0,86.0,275.35,64.0
training,2026-09-07T03:50:58.527610+00:00,1987.7453981265426,15833.0,90.0,296.39,64.0
training,2026-09-07T03:50:58.527610+00:00,1992.7854640744627,15833.0,82.0,288.86,62.0
training,2026-09-07T03:50:58.527610+00:00,1997.9671212285757,15833.0,88.0,286.09,63.0
training,2026-09-07T03:50:58.527610+00:00,2003.061382446438,15833.0,67.0,287.81,64.0
training,2026-09-07T03:50:58.527610+00:00,2008.1594004742801,15833.0,97.0,288.08,63.0
training,2026-09-07T03:50:58.527610+00:00,2013.2674037441611,15833.0,90.0,292.89,63.0
training,2026-09-07T03:50:58.527610+00:00,2018.3588301874697,15833.0,86.0,267.57,63.0
training,2026-09-07T03:50:58.527610+00:00,2023.4520581141114,15833.0,96.0,284.0,62.0
training,2026-09-07T03:50:58.527610+00:00,2028.5626552142203,15833.0,59.0,256.39,62.0
training,2026-09-07T03:50:58.527610+00:00,2033.6619126535952,15833.0,88.0,292.72,64.0
training,2026-09-07T03:50:58.527610+00:00,2038.7651090286672,15833.0,96.0,291.26,64.0
training,2026-09-07T03:50:58.527610+00:00,2043.8646131530404,15833.0,60.0,281.44,65.0
training,2026-09-07T03:50:58.527610+00:00,2048.9526936784387,15833.0,100.0,319.08,66.0
training,2026-09-07T03:50:58.527610+00:00,2054.0726515315473,15833.0,84.0,290.64,65.0
training,2026-09-07T03:50:58.527610+00:00,2059.167785540223,15833.0,83.0,297.96,64.0
training,2026-09-07T03:50:58.527610+00:00,2064.2347674630582,15833.0,96.0,293.29,63.0
training,2026-09-07T03:50:58.527610+00:00,2069.340408883989,15833.0,87.0,256.02,65.0
training,2026-09-07T03:50:58.527610+00:00,2074.389519613236,15833.0,80.0,280.72,65.0
training,2026-09-07T03:50:58.527610+00:00,2079.5088430419564,15833.0,83.0,268.26,64.0
training,2026-09-07T03:50:58.527610+00:00,2084.5929526761174,15833.0,87.0,285.65,64.0
training,2026-09-07T03:50:58.527610+00:00,2089.6983140707016,15833.0,84.0,292.22,65.0
training,2026-09-07T03:50:58.527610+00:00,2094.8101785108447,15833.0,72.0,268.76,64.0
training,2026-09-07T03:50:58.527610+00:00,2099.887700140476,15833.0,96.0,282.26,64.0
training,2026-09-07T03:50:58.527610+00:00,2104.985671184957,15833.0,97.0,288.58,65.0
training,2026-09-07T03:50:58.527610+00:00,2110.0895012766123,15833.0,87.0,282.19,65.0
training,2026-09-07T03:50:58.527610+00:00,2115.1436441875994,15833.0,79.0,230.28,65.0
training,2026-09-07T03:50:58.527610+00:00,2120.210517335683,15833.0,88.0,293.89,63.0
training,2026-09-07T03:50:58.527610+00:00,2125.393984030932,15833.0,79.0,285.03,65.0
training,2026-09-07T03:50:58.527610+00:00,2130.5094386823475,15833.0,80.0,275.42,64.0
training,2026-09-07T03:50:58.527610+00:00,2135.6047533899546,15833.0,67.0,253.11,62.0
training,2026-09-07T03:50:58.527610+00:00,2140.7046848498285,15833.0,91.0,288.46,65.0
training,2026-09-07T03:50:58.527610+00:00,2145.8081867434084,15833.0,87.0,275.44,64.0
training,2026-09-07T03:50:58.527610+00:00,2150.9185446836054,15833.0,90.0,282.83,64.0
training,2026-09-07T03:50:58.527610+00:00,2156.0159972794354,15833.0,96.0,291.39,64.0
training,2026-09-07T03:50:58.527610+00:00,2161.114325005561,15833.0,76.0,305.37,65.0
training,2026-09-07T03:50:58.527610+00:00,2166.2028330527246,15833.0,85.0,299.88,65.0
training,2026-09-07T03:50:58.527610+00:00,2171.2885151170194,15833.0,82.0,284.37,63.0
training,2026-09-07T03:50:58.527610+00:00,2176.3884501829743,15833.0,84.0,290.05,65.0
training,2026-09-07T03:50:58.527610+00:00,2181.495142109692,15833.0,75.0,286.23,64.0
training,2026-09-07T03:50:58.527610+00:00,2186.5961658135056,15833.0,84.0,288.52,64.0
training,2026-09-07T03:50:58.527610+00:00,2191.6988779976964,15833.0,81.0,285.22,65.0
training,2026-09-07T03:50:58.527610+00:00,2196.797901213169,15833.0,81.0,288.67,65.0
training,2026-09-07T03:50:58.527610+00:00,2201.8769762292504,15833.0,85.0,283.14,64.0
training,2026-09-07T03:50:58.527610+00:00,2206.9757167063653,15833.0,86.0,286.23,64.0
training,2026-09-07T03:50:58.527610+00:00,2212.0721340067685,15833.0,91.0,274.35,65.0
training,2026-09-07T03:50:58.527610+00:00,2217.1698266603053,15833.0,75.0,269.65,64.0
training,2026-09-07T03:50:58.527610+00:00,2222.268572047353,15833.0,80.0,281.21,65.0
training,2026-09-07T03:50:58.527610+00:00,2227.364827465266,15833.0,100.0,297.17,65.0
training,2026-09-07T03:50:58.527610+00:00,2232.471464507282,15833.0,87.0,290.07,65.0
training,2026-09-07T03:50:58.527610+00:00,2237.534481972456,15833.0,94.0,281.5,63.0
training,2026-09-07T03:50:58.527610+00:00,2242.5900977291167,15833.0,90.0,283.33,64.0
training,2026-09-07T03:50:58.527610+00:00,2247.6487494297326,15833.0,90.0,291.48,64.0
training,2026-09-07T03:50:58.527610+00:00,2252.740952823311,15833.0,100.0,289.94,64.0
training,2026-09-07T03:50:58.527610+00:00,2257.8985953591764,15833.0,93.0,305.02,63.0
training,2026-09-07T03:50:58.527610+00:00,2262.9956333339214,15833.0,87.0,271.59,64.0
training,2026-09-07T03:50:58.527610+00:00,2268.1015912033617,15833.0,82.0,284.55,64.0
training,2026-09-07T03:50:58.527610+00:00,2273.218003258109,15833.0,75.0,291.28,63.0
training,2026-09-07T03:50:58.527610+00:00,2278.3257529363036,15833.0,94.0,302.65,63.0
training,2026-09-07T03:50:58.527610+00:00,2283.4066816307604,15833.0,87.0,281.53,64.0
training,2026-09-07T03:50:58.527610+00:00,2288.4646600447595,15833.0,94.0,281.43,63.0
training,2026-09-07T03:50:58.527610+00:00,2293.578622151166,15833.0,93.0,293.2,64.0
training,2026-09-07T03:50:58.527610+00:00,2298.6687603257596,15833.0,86.0,311.55,65.0
training,2026-09-07T03:50:58.527610+00:00,2303.7274711355567,15833.0,96.0,300.35,64.0
training,2026-09-07T03:50:58.527610+00:00,2308.8460798561573,15833.0,92.0,289.59,63.0
training,2026-09-07T03:50:58.527610+00:00,2313.9489230774343,15833.0,79.0,287.4,63.0
training,2026-09-07T03:50:58.527610+00:00,2318.9889221973717,15833.0,97.0,271.16,62.0
training,2026-09-07T03:50:58.527610+00:00,2324.0963905975223,15833.0,86.0,259.09,63.0
training,2026-09-07T03:50:58.527610+00:00,2329.215253598988,15833.0,81.0,267.43,64.0
training,2026-09-07T03:50:58.527610+00:00,2334.3195313960314,15833.0,97.0,290.83,65.0
training,2026-09-07T03:50:58.527610+00:00,2339.381752334535,15833.0,97.0,293.42,61.0
training,2026-09-07T03:50:58.527610+00:00,2344.4777881018817,15833.0,96.0,291.17,60.0
training,2026-09-07T03:50:58.527610+00:00,2349.539050169289,15833.0,83.0,293.63,64.0
training,2026-09-07T03:50:58.527610+00:00,2354.6364105567336,15833.0,93.0,294.02,63.0
training,2026-09-07T03:50:58.527610+00:00,2359.7350959405303,15833.0,89.0,289.97,63.0
training,2026-09-07T03:50:58.527610+00:00,2364.8445083349943,15833.0,97.0,265.6,63.0
training,2026-09-07T03:50:58.527610+00:00,2369.943604875356,15833.0,76.0,272.77,64.0
training,2026-09-07T03:50:58.527610+00:00,2375.038919504732,15833.0,100.0,298.58,64.0
training,2026-09-07T03:50:58.527610+00:00,2380.145448062569,15833.0,89.0,271.88,63.0
training,2026-09-07T03:50:58.527610+00:00,2385.2449663989246,15833.0,78.0,267.55,63.0
training,2026-09-07T03:50:58.527610+00:00,2390.385900657624,15833.0,74.0,286.52,64.0
training,2026-09-07T03:50:58.527610+00:00,2395.4778614230454,15833.0,0.0,95.2,55.0
training,2026-09-07T03:50:58.527610+00:00,2400.5731641724706,15833.0,0.0,93.88,53.0
training,2026-09-07T03:50:58.527610+00:00,2405.6702876389027,15833.0,90.0,292.23,59.0
training,2026-09-07T03:50:58.527610+00:00,2410.786922417581,15833.0,95.0,285.73,61.0
training,2026-09-07T03:50:58.527610+00:00,2415.900721281767,15833.0,96.0,292.63,61.0
training,2026-09-07T03:50:58.527610+00:00,2421.0125762298703,15833.0,79.0,287.4,62.0
training,2026-09-07T03:50:58.527610+00:00,2426.1133809275925,15833.0,87.0,284.46,61.0
training,2026-09-07T03:50:58.527610+00:00,2431.219333656132,15833.0,81.0,281.91,63.0
training,2026-09-07T03:50:58.527610+00:00,2436.3145622015,15833.0,84.0,273.17,62.0
training,2026-09-07T03:50:58.527610+00:00,2441.396860908717,15833.0,93.0,278.16,63.0
training,2026-09-07T03:50:58.527610+00:00,2446.45396887511,15833.0,94.0,310.71,64.0
training,2026-09-07T03:50:58.527610+00:00,2451.5489342063665,15833.0,99.0,312.69,65.0
training,2026-09-07T03:50:58.527610+00:00,2456.6276628784835,15833.0,0.0,94.96,54.0
training,2026-09-07T03:50:58.527610+00:00,2461.704970099032,15833.0,0.0,93.25,52.0
training,2026-09-07T03:50:58.527610+00:00,2466.823202766478,15833.0,74.0,265.93,59.0
training,2026-09-07T03:50:58.527610+00:00,2471.923671707511,15833.0,88.0,270.42,60.0
training,2026-09-07T03:50:58.527610+00:00,2477.0275121480227,15833.0,93.0,268.07,60.0
training,2026-09-07T03:50:58.527610+00:00,2482.1176526248455,15833.0,93.0,278.11,60.0
training,2026-09-07T03:50:58.527610+00:00,2487.205433409661,15833.0,82.0,266.94,59.0
training,2026-09-07T03:50:58.527610+00:00,2492.296500533819,15833.0,76.0,281.59,60.0
training,2026-09-07T03:50:58.527610+00:00,2497.3974282704294,15833.0,79.0,272.58,61.0
training,2026-09-07T03:50:58.527610+00:00,2502.4947403669357,15833.0,93.0,275.04,62.0
training,2026-09-07T03:50:58.527610+00:00,2507.5659270323813,15833.0,100.0,284.89,62.0
training,2026-09-07T03:50:58.527610+00:00,2512.673772998154,15833.0,86.0,286.03,62.0
training,2026-09-07T03:50:58.527610+00:00,2517.7887696772814,15833.0,85.0,297.98,62.0
training,2026-09-07T03:50:58.527610+00:00,2522.981348607689,15833.0,82.0,296.85,63.0
training,2026-09-07T03:50:58.527610+00:00,2528.0820667035878,15833.0,88.0,291.05,63.0
training,2026-09-07T03:50:58.527610+00:00,2533.1808372288942,15833.0,66.0,287.45,61.0
training,2026-09-07T03:50:58.527610+00:00,2538.2808200120926,15833.0,86.0,296.21,64.0
training,2026-09-07T03:50:58.527610+00:00,2543.3982721976936,15833.0,94.0,285.6,63.0
training,2026-09-07T03:50:58.527610+00:00,2548.5109261088073,15833.0,78.0,281.41,63.0
training,2026-09-07T03:50:58.527610+00:00,2553.61413083598,15833.0,97.0,298.82,62.0
training,2026-09-07T03:50:58.527610+00:00,2558.7112447805703,15833.0,83.0,301.62,63.0
training,2026-09-07T03:50:58.527610+00:00,2563.8011808805168,15833.0,95.0,295.32,64.0
training,2026-09-07T03:50:58.527610+00:00,2568.897922862321,15833.0,83.0,291.06,64.0
training,2026-09-07T03:50:58.527610+00:00,2574.001656513661,15833.0,76.0,277.93,63.0
training,2026-09-07T03:50:58.527610+00:00,2579.103529125452,15833.0,91.0,295.37,64.0
training,2026-09-07T03:50:58.527610+00:00,2584.2160044535995,15833.0,91.0,288.89,64.0
training,2026-09-07T03:50:58.527610+00:00,2589.312117125839,15833.0,93.0,275.86,63.0
training,2026-09-07T03:50:58.527610+00:00,2594.426171388477,15833.0,95.0,288.34,64.0
training,2026-09-07T03:50:58.527610+00:00,2599.517301350832,15833.0,88.0,271.91,64.0
training,2026-09-07T03:50:58.527610+00:00,2604.615082755685,15833.0,75.0,272.37,64.0
training,2026-09-07T03:50:58.527610+00:00,2609.7113491408527,15833.0,92.0,277.62,63.0
training,2026-09-07T03:50:58.527610+00:00,2614.8161616288126,15833.0,96.0,288.85,63.0
training,2026-09-07T03:50:58.527610+00:00,2619.916131429374,15833.0,88.0,293.32,63.0
training,2026-09-07T03:50:58.527610+00:00,2625.015270587057,15833.0,61.0,284.27,64.0
training,2026-09-07T03:50:58.527610+00:00,2630.07610110566,15833.0,89.0,254.33,61.0
training,2026-09-07T03:50:58.527610+00:00,2635.17670147866,15833.0,85.0,290.87,64.0
training,2026-09-07T03:50:58.527610+00:00,2640.277322560549,15833.0,61.0,287.42,63.0
training,2026-09-07T03:50:58.527610+00:00,2645.320146713406,15833.0,90.0,280.79,64.0
training,2026-09-07T03:50:58.527610+00:00,2650.4164970181882,15833.0,6.0,270.99,61.0
training,2026-09-07T03:50:58.527610+00:00,2655.5756997168064,15833.0,90.0,278.74,64.0
training,2026-09-07T03:50:58.527610+00:00,2660.6586772054434,15833.0,81.0,281.89,64.0
training,2026-09-07T03:50:58.527610+00:00,2665.7541947960854,15833.0,88.0,272.22,62.0
training,2026-09-07T03:50:58.527610+00:00,2670.8465171828866,15833.0,95.0,285.85,62.0
training,2026-09-07T03:50:58.527610+00:00,2675.9461067914963,15833.0,83.0,299.53,63.0
training,2026-09-07T03:50:58.527610+00:00,2681.053940076381,15833.0,90.0,280.7,63.0
training,2026-09-07T03:50:58.527610+00:00,2686.1457911469042,15833.0,95.0,289.8,64.0
training,2026-09-07T03:50:58.527610+00:00,2691.2243254072964,15833.0,86.0,282.7,63.0
training,2026-09-07T03:50:58.527610+00:00,2696.335014268756,15833.0,83.0,295.78,62.0
training,2026-09-07T03:50:58.527610+00:00,2701.4307481721044,15833.0,99.0,286.76,64.0
training,2026-09-07T03:50:58.527610+00:00,2706.5179126895964,15833.0,76.0,284.15,62.0
training,2026-09-07T03:50:58.527610+00:00,2711.633642613888,15833.0,61.0,293.99,62.0
training,2026-09-07T03:50:58.527610+00:00,2716.6897637993097,15833.0,67.0,277.03,63.0
training,2026-09-07T03:50:58.527610+00:00,2721.732502616942,15833.0,93.0,294.81,63.0
training,2026-09-07T03:50:58.527610+00:00,2726.831503227353,15833.0,81.0,295.05,64.0
training,2026-09-07T03:50:58.527610+00:00,2731.9337498135865,15833.0,90.0,287.48,63.0
training,2026-09-07T03:50:58.527610+00:00,2737.055790435523,15833.0,88.0,281.05,63.0
training,2026-09-07T03:50:58.527610+00:00,2742.154123008251,15833.0,66.0,271.38,64.0
training,2026-09-07T03:50:58.527610+00:00,2747.2416492402554,15833.0,90.0,275.71,63.0
training,2026-09-07T03:50:58.527610+00:00,2752.340350046754,15833.0,83.0,276.02,64.0
training,2026-09-07T03:50:58.527610+00:00,2757.459265869111,15833.0,36.0,219.57,59.0
training,2026-09-07T03:50:58.527610+00:00,2762.5530560947955,15833.0,86.0,269.23,63.0
training,2026-09-07T03:50:58.527610+00:00,2767.6399791911244,15833.0,65.0,286.31,64.0
training,2026-09-07T03:50:58.527610+00:00,2772.709252767265,15833.0,84.0,274.93,62.0
training,2026-09-07T03:50:58.527610+00:00,2777.7876639813185,15833.0,89.0,290.98,63.0
training,2026-09-07T03:50:58.527610+00:00,2782.8480950407684,15833.0,81.0,269.3,62.0
training,2026-09-07T03:50:58.527610+00:00,2787.9556448720396,15833.0,97.0,303.22,62.0
training,2026-09-07T03:50:58.527610+00:00,2793.059526477009,15833.0,89.0,286.74,63.0
training,2026-09-07T03:50:58.527610+00:00,2798.1609245315194,15833.0,95.0,290.3,62.0
training,2026-09-07T03:50:58.527610+00:00,2803.2601708620787,15833.0,93.0,288.0,63.0
training,2026-09-07T03:50:58.527610+00:00,2808.368271395564,15833.0,88.0,272.56,63.0
training,2026-09-07T03:50:58.527610+00:00,2813.4835846051574,15833.0,80.0,265.68,63.0
training,2026-09-07T03:50:58.527610+00:00,2818.566986821592,15833.0,87.0,281.67,63.0
training,2026-09-07T03:50:58.527610+00:00,2823.659929551184,15833.0,59.0,287.41,62.0
training,2026-09-07T03:50:58.527610+00:00,2828.7611723914742,15833.0,87.0,298.31,63.0
training,2026-09-07T03:50:58.527610+00:00,2833.8746303655207,15833.0,89.0,288.98,63.0
training,2026-09-07T03:50:58.527610+00:00,2838.9742810353637,15833.0,97.0,285.33,63.0
training,2026-09-07T03:50:58.527610+00:00,2844.087063256651,15833.0,66.0,246.39,60.0
training,2026-09-07T03:50:58.527610+00:00,2849.1963315680623,15833.0,94.0,286.4,62.0
training,2026-09-07T03:50:58.527610+00:00,2854.277961026877,15833.0,100.0,283.85,65.0
training,2026-09-07T03:50:58.527610+00:00,2859.368831165135,15833.0,4.0,282.89,60.0
training,2026-09-07T03:50:58.527610+00:00,2864.4686137847602,15833.0,0.0,94.48,54.0
training,2026-09-07T03:50:58.527610+00:00,2869.561286468059,15833.0,0.0,92.94,52.0
training,2026-09-07T03:50:58.527610+00:00,2874.6637057103217,15833.0,91.0,287.53,59.0
training,2026-09-07T03:50:58.527610+00:00,2879.7637835666537,15833.0,86.0,264.58,60.0
training,2026-09-07T03:50:58.527610+00:00,2884.8627585433424,15833.0,79.0,251.67,60.0
training,2026-09-07T03:50:58.527610+00:00,2889.9696162082255,15833.0,87.0,283.24,61.0
training,2026-09-07T03:50:58.527610+00:00,2895.0870878510177,15833.0,86.0,293.95,61.0
training,2026-09-07T03:50:58.527610+00:00,2900.1840729750693,15833.0,83.0,289.82,61.0
training,2026-09-07T03:50:58.527610+00:00,2905.2834109924734,15833.0,93.0,300.89,61.0
training,2026-09-07T03:50:58.527610+00:00,2910.3884920030832,15833.0,86.0,273.88,61.0
training,2026-09-07T03:50:58.527610+00:00,2915.4722739867866,15833.0,94.0,258.11,62.0
training,2026-09-07T03:50:58.527610+00:00,2920.5164765529335,15833.0,76.0,291.8,62.0
training,2026-09-07T03:50:58.527610+00:00,2925.6262750066817,15833.0,79.0,288.93,61.0
training,2026-09-07T03:50:58.527610+00:00,2930.709631662816,15833.0,97.0,255.59,62.0
training,2026-09-07T03:50:58.527610+00:00,2935.8090553991497,15833.0,98.0,292.83,60.0
training,2026-09-07T03:50:58.527610+00:00,2940.9146688729525,15833.0,67.0,284.08,63.0
training,2026-09-07T03:50:58.527610+00:00,2946.0221665129066,15833.0,97.0,290.29,62.0
training,2026-09-07T03:50:58.527610+00:00,2951.1232027076185,15833.0,56.0,240.04,61.0
training,2026-09-07T03:50:58.527610+00:00,2956.1670252382755,15833.0,57.0,206.48,62.0
training,2026-09-07T03:50:58.527610+00:00,2961.26943539083,15833.0,98.0,279.58,62.0
training,2026-09-07T03:50:58.527610+00:00,2966.377204980701,15833.0,54.0,277.54,61.0
training,2026-09-07T03:50:58.527610+00:00,2971.4905841499567,15833.0,78.0,289.54,63.0
training,2026-09-07T03:50:58.527610+00:00,2976.567836292088,15833.0,87.0,282.66,63.0
training,2026-09-07T03:50:58.527610+00:00,2981.670737389475,15833.0,87.0,275.07,61.0
