phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-10T00:05:24.994882+00:00,1496.5726253464818,9011.0,96.0,182.69,54.0
training,2026-09-10T00:05:24.994882+00:00,1501.6706189997494,9011.0,96.0,187.7,53.0
training,2026-09-10T00:05:24.994882+00:00,1506.7778264060616,9011.0,96.0,191.54,55.0
training,2026-09-10T00:05:24.994882+00:00,1511.8697884976864,9011.0,91.0,195.62,53.0
training,2026-09-10T00:05:24.994882+00:00,1516.9745019637048,9011.0,93.0,235.1,53.0
training,2026-09-10T00:05:24.994882+00:00,1522.0745258778334,9011.0,85.0,196.98,53.0
training,2026-09-10T00:05:24.994882+00:00,1527.169778432697,9011.0,97.0,218.02,55.0
training,2026-09-10T00:05:24.994882+00:00,1532.2662673704326,9011.0,96.0,221.98,55.0
training,2026-09-10T00:05:24.994882+00:00,1537.3732555285096,9011.0,93.0,220.97,55.0
training,2026-09-10T00:05:24.994882+00:00,1542.4577637799084,9011.0,94.0,190.97,54.0
training,2026-09-10T00:05:24.994882+00:00,1547.5503518246114,9011.0,97.0,201.41,55.0
training,2026-09-10T00:05:24.994882+00:00,1552.6468360461295,9011.0,96.0,174.37,54.0
training,2026-09-10T00:05:24.994882+00:00,1557.74222080037,9011.0,97.0,182.28,55.0
training,2026-09-10T00:05:24.994882+00:00,1562.8339147791266,9011.0,78.0,196.76,53.0
training,2026-09-10T00:05:24.994882+00:00,1567.9276982210577,9011.0,67.0,185.02,53.0
training,2026-09-10T00:05:24.994882+00:00,1572.9994994699955,9011.0,98.0,159.27,55.0
training,2026-09-10T00:05:24.994882+00:00,1578.1006548032165,9011.0,93.0,181.19,54.0
training,2026-09-10T00:05:24.994882+00:00,1583.1921677812934,9011.0,96.0,214.86,53.0
training,2026-09-10T00:05:24.994882+00:00,1588.280318915844,9011.0,90.0,182.1,53.0
training,2026-09-10T00:05:24.994882+00:00,1593.3826561793685,9011.0,78.0,203.15,53.0
training,2026-09-10T00:05:24.994882+00:00,1598.4780327007174,9011.0,0.0,89.49,49.0
training,2026-09-10T00:05:24.994882+00:00,1603.5723983161151,9011.0,96.0,159.91,52.0
training,2026-09-10T00:05:24.994882+00:00,1608.62794059515,9011.0,84.0,188.23,52.0
training,2026-09-10T00:05:24.994882+00:00,1613.726810514927,9011.0,96.0,178.42,53.0
training,2026-09-10T00:05:24.994882+00:00,1618.8159028366208,9011.0,92.0,177.98,54.0
training,2026-09-10T00:05:24.994882+00:00,1623.9160718284547,9011.0,86.0,180.7,52.0
training,2026-09-10T00:05:24.994882+00:00,1629.0194100774825,9011.0,97.0,170.98,54.0
training,2026-09-10T00:05:24.994882+00:00,1634.1208743192255,9011.0,94.0,270.88,56.0
training,2026-09-10T00:05:24.994882+00:00,1639.2199989929795,9011.0,96.0,183.21,54.0
training,2026-09-10T00:05:24.994882+00:00,1644.3222074322402,9011.0,91.0,173.98,54.0
training,2026-09-10T00:05:24.994882+00:00,1649.428086258471,9011.0,75.0,205.21,54.0
training,2026-09-10T00:05:24.994882+00:00,1654.5235773324966,9011.0,94.0,195.46,54.0
training,2026-09-10T00:05:24.994882+00:00,1659.6253225244582,9011.0,96.0,206.04,53.0
training,2026-09-10T00:05:24.994882+00:00,1664.723005760461,9011.0,97.0,200.53,54.0
training,2026-09-10T00:05:24.994882+00:00,1669.8267873898149,9011.0,94.0,195.3,54.0
training,2026-09-10T00:05:24.994882+00:00,1674.9294197745621,9011.0,0.0,195.66,51.0
training,2026-09-10T00:05:24.994882+00:00,1680.0283694043756,9011.0,97.0,203.47,53.0
training,2026-09-10T00:05:24.994882+00:00,1685.1244757324457,9011.0,93.0,178.05,52.0
training,2026-09-10T00:05:24.994882+00:00,1690.2232298888266,9011.0,90.0,183.0,53.0
training,2026-09-10T00:05:24.994882+00:00,1695.3201457336545,9011.0,83.0,195.34,53.0
training,2026-09-10T00:05:24.994882+00:00,1700.4164216816425,9011.0,95.0,195.42,53.0
training,2026-09-10T00:05:24.994882+00:00,1705.5320413447917,9011.0,96.0,208.54,54.0
training,2026-09-10T00:05:24.994882+00:00,1710.629642277956,9011.0,87.0,201.36,53.0
training,2026-09-10T00:05:24.994882+00:00,1715.725251995027,9011.0,76.0,209.5,53.0
training,2026-09-10T00:05:24.994882+00:00,1720.818711347878,9011.0,97.0,184.71,55.0
training,2026-09-10T00:05:24.994882+00:00,1725.9132221862674,9011.0,93.0,210.57,56.0
training,2026-09-10T00:05:24.994882+00:00,1731.0049804411829,9011.0,92.0,201.8,55.0
training,2026-09-10T00:05:24.994882+00:00,1736.1083153486252,9011.0,79.0,188.36,54.0
training,2026-09-10T00:05:24.994882+00:00,1741.2035256884992,9011.0,96.0,186.48,54.0
training,2026-09-10T00:05:24.994882+00:00,1746.2939697541296,9011.0,94.0,197.92,55.0
training,2026-09-10T00:05:24.994882+00:00,1751.4106653295457,9011.0,77.0,187.62,54.0
training,2026-09-10T00:05:24.994882+00:00,1756.5003699287772,9011.0,87.0,196.61,54.0
training,2026-09-10T00:05:24.994882+00:00,1761.5593801029027,9011.0,95.0,209.75,54.0
training,2026-09-10T00:05:24.994882+00:00,1766.6508100703359,9011.0,72.0,169.02,55.0
training,2026-09-10T00:05:24.994882+00:00,1771.759548611939,9011.0,92.0,231.29,55.0
training,2026-09-10T00:05:24.994882+00:00,1776.8529884442687,9011.0,96.0,177.88,54.0
training,2026-09-10T00:05:24.994882+00:00,1781.9552840664983,9011.0,97.0,202.41,55.0
training,2026-09-10T00:05:24.994882+00:00,1787.062667157501,9011.0,97.0,201.65,55.0
training,2026-09-10T00:05:24.994882+00:00,1792.1596050672233,9011.0,96.0,193.13,53.0
training,2026-09-10T00:05:24.994882+00:00,1797.2578706853092,9011.0,86.0,213.63,53.0
training,2026-09-10T00:05:24.994882+00:00,1802.356201324612,9011.0,95.0,182.05,55.0
training,2026-09-10T00:05:24.994882+00:00,1807.4520684294403,9011.0,95.0,202.11,54.0
training,2026-09-10T00:05:24.994882+00:00,1812.5578049719334,9011.0,97.0,186.15,55.0
training,2026-09-10T00:05:24.994882+00:00,1817.6554030440748,9011.0,90.0,226.69,54.0
training,2026-09-10T00:05:24.994882+00:00,1822.7497394122183,9011.0,95.0,169.47,55.0
training,2026-09-10T00:05:24.994882+00:00,1827.8742201812565,9011.0,62.0,194.38,54.0
training,2026-09-10T00:05:24.994882+00:00,1832.9817857518792,843.0,0.0,90.48,50.0
diagnostics,2026-09-10T00:36:21.860716+00:00,0.08693179488182068,0.0,23.0,93.47,47.0
diagnostics,2026-09-10T00:36:21.860716+00:00,5.177205979824066,0.0,0.0,62.81,44.0
diagnostics,2026-09-10T00:36:21.860716+00:00,10.246722724288702,0.0,0.0,35.17,42.0
diagnostics,2026-09-10T00:36:21.860716+00:00,15.334044624119997,2083.0,1.0,139.91,47.0
diagnostics,2026-09-10T00:36:21.860716+00:00,20.42914531007409,2083.0,58.0,143.75,45.0
diagnostics,2026-09-10T00:36:21.860716+00:00,25.529749490320683,2093.0,53.0,167.21,46.0
diagnostics,2026-09-10T00:36:21.860716+00:00,30.621388975530863,2093.0,12.0,155.73,48.0
diagnostics,2026-09-10T00:36:21.860716+00:00,35.71761842444539,2093.0,49.0,158.49,46.0
diagnostics,2026-09-10T00:36:21.860716+00:00,40.81872682273388,2093.0,14.0,152.72,48.0
diagnostics,2026-09-10T00:36:21.860716+00:00,45.919638734310865,2093.0,6.0,151.65,46.0
diagnostics,2026-09-10T00:36:21.860716+00:00,51.00860375165939,4103.0,48.0,138.89,46.0
diagnostics,2026-09-10T00:36:21.860716+00:00,56.09777036309242,4103.0,38.0,132.73,46.0
diagnostics,2026-09-10T00:36:21.860716+00:00,61.18885049596429,2083.0,58.0,160.82,46.0
diagnostics,2026-09-10T00:36:21.860716+00:00,66.27916321530938,3415.0,0.0,144.55,45.0
diagnostics,2026-09-10T00:36:21.860716+00:00,71.40032447874546,3415.0,17.0,159.04,48.0
diagnostics,2026-09-10T00:36:21.860716+00:00,76.49491184577346,513.0,0.0,89.48,44.0
performance,2026-09-10T00:37:38.927118+00:00,0.09268948435783386,0.0,10.0,89.24,44.0
performance,2026-09-10T00:37:38.927118+00:00,5.179826520383358,433.0,0.0,68.41,43.0
performance,2026-09-10T00:37:38.927118+00:00,10.24938901886344,765.0,0.0,87.29,43.0
performance,2026-09-10T00:37:38.927118+00:00,15.339536607265472,747.0,1.0,88.11,42.0
