phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T10:54:34.201996+00:00,1498.1696138232946,15045.0,100.0,213.5,58.0
training,2026-09-06T10:54:34.201996+00:00,1503.267993800342,15045.0,99.0,234.28,58.0
training,2026-09-06T10:54:34.201996+00:00,1508.304415307939,15045.0,97.0,232.38,57.0
training,2026-09-06T10:54:34.201996+00:00,1513.4044194333255,15045.0,98.0,223.71,57.0
training,2026-09-06T10:54:34.201996+00:00,1518.5205347836018,15045.0,99.0,242.73,57.0
training,2026-09-06T10:54:34.201996+00:00,1523.6205328181386,15045.0,99.0,262.57,57.0
training,2026-09-06T10:54:34.201996+00:00,1528.715644273907,15045.0,97.0,227.1,58.0
training,2026-09-06T10:54:34.201996+00:00,1533.8151223920286,15045.0,98.0,259.19,57.0
training,2026-09-06T10:54:34.201996+00:00,1538.9190304726362,15045.0,99.0,221.2,57.0
training,2026-09-06T10:54:34.201996+00:00,1544.011990789324,15045.0,99.0,265.28,58.0
training,2026-09-06T10:54:34.201996+00:00,1549.0644480399787,15045.0,78.0,244.97,56.0
training,2026-09-06T10:54:34.201996+00:00,1554.167725302279,15045.0,100.0,235.33,56.0
training,2026-09-06T10:54:34.201996+00:00,1559.242778930813,15045.0,99.0,218.01,58.0
training,2026-09-06T10:54:34.201996+00:00,1564.333253402263,15045.0,95.0,260.54,57.0
training,2026-09-06T10:54:34.201996+00:00,1569.4305301308632,15045.0,99.0,253.47,58.0
training,2026-09-06T10:54:34.201996+00:00,1574.491188686341,15045.0,100.0,268.37,58.0
training,2026-09-06T10:54:34.201996+00:00,1579.5877650044858,15045.0,100.0,231.09,58.0
training,2026-09-06T10:54:34.201996+00:00,1584.68420702219,15045.0,100.0,204.32,58.0
training,2026-09-06T10:54:34.201996+00:00,1589.771936878562,15045.0,95.0,230.48,58.0
training,2026-09-06T10:54:34.201996+00:00,1594.882736414671,15045.0,98.0,199.65,57.0
training,2026-09-06T10:54:34.201996+00:00,1599.9935802184045,15045.0,80.0,254.16,57.0
training,2026-09-06T10:54:34.201996+00:00,1605.0992963947356,15045.0,99.0,254.87,58.0
training,2026-09-06T10:54:34.201996+00:00,1610.1996745280921,15045.0,97.0,242.68,58.0
training,2026-09-06T10:54:34.201996+00:00,1615.2974742092192,15045.0,99.0,264.86,57.0
training,2026-09-06T10:54:34.201996+00:00,1620.385140798986,15045.0,93.0,229.55,58.0
training,2026-09-06T10:54:34.201996+00:00,1625.4803419671953,15045.0,100.0,214.91,58.0
training,2026-09-06T10:54:34.201996+00:00,1630.5874182730913,15045.0,98.0,262.06,57.0
training,2026-09-06T10:54:34.201996+00:00,1635.6882220320404,15045.0,98.0,263.7,57.0
training,2026-09-06T10:54:34.201996+00:00,1640.7607015557587,15045.0,98.0,240.93,58.0
training,2026-09-06T10:54:34.201996+00:00,1645.864822279662,15045.0,98.0,271.09,58.0
training,2026-09-06T10:54:34.201996+00:00,1650.9361085109413,15045.0,98.0,255.04,58.0
training,2026-09-06T10:54:34.201996+00:00,1656.0353202298284,15045.0,97.0,255.48,58.0
training,2026-09-06T10:54:34.201996+00:00,1661.139195855707,15045.0,100.0,252.37,58.0
training,2026-09-06T10:54:34.201996+00:00,1666.2326274514198,15045.0,98.0,242.32,58.0
training,2026-09-06T10:54:34.201996+00:00,1671.291369445622,15045.0,92.0,250.77,58.0
training,2026-09-06T10:54:34.201996+00:00,1676.386428501457,15045.0,91.0,257.36,57.0
training,2026-09-06T10:54:34.201996+00:00,1681.499519109726,15045.0,95.0,269.57,57.0
training,2026-09-06T10:54:34.201996+00:00,1686.6032812222838,15045.0,94.0,223.88,58.0
training,2026-09-06T10:54:34.201996+00:00,1691.7041647545993,15045.0,97.0,220.1,57.0
training,2026-09-06T10:54:34.201996+00:00,1696.8112395852804,15045.0,99.0,237.07,58.0
training,2026-09-06T10:54:34.201996+00:00,1701.9148400053382,15045.0,91.0,234.58,58.0
training,2026-09-06T10:54:34.201996+00:00,1707.0147655308247,15045.0,99.0,256.83,57.0
training,2026-09-06T10:54:34.201996+00:00,1712.116619311273,15045.0,100.0,222.99,57.0
training,2026-09-06T10:54:34.201996+00:00,1717.219332203269,15045.0,99.0,253.86,58.0
training,2026-09-06T10:54:34.201996+00:00,1722.3398301005363,15045.0,95.0,259.3,57.0
training,2026-09-06T10:54:34.201996+00:00,1727.4406004399061,15045.0,100.0,267.34,59.0
training,2026-09-06T10:54:34.201996+00:00,1732.5475883595645,15045.0,20.0,217.74,55.0
training,2026-09-06T10:54:34.201996+00:00,1737.6471210755408,15045.0,97.0,258.85,57.0
training,2026-09-06T10:54:34.201996+00:00,1742.7463152632117,15045.0,99.0,270.15,58.0
training,2026-09-06T10:54:34.201996+00:00,1747.8418620675802,15045.0,100.0,253.41,58.0
training,2026-09-06T10:54:34.201996+00:00,1752.9405092857778,15045.0,96.0,204.39,58.0
training,2026-09-06T10:54:34.201996+00:00,1758.03883638978,15045.0,99.0,253.78,58.0
training,2026-09-06T10:54:34.201996+00:00,1763.1395721547306,15045.0,97.0,254.1,57.0
training,2026-09-06T10:54:34.201996+00:00,1768.2416839972138,15045.0,100.0,219.79,58.0
training,2026-09-06T10:54:34.201996+00:00,1773.341044165194,15045.0,100.0,259.18,57.0
training,2026-09-06T10:54:34.201996+00:00,1778.4448825754225,15045.0,98.0,259.61,57.0
training,2026-09-06T10:54:34.201996+00:00,1783.5512548200786,15045.0,98.0,254.31,57.0
training,2026-09-06T10:54:34.201996+00:00,1788.6530136801302,15045.0,97.0,269.9,57.0
training,2026-09-06T10:54:34.201996+00:00,1793.7404985763133,15045.0,100.0,205.39,58.0
training,2026-09-06T10:54:34.201996+00:00,1798.8352467864752,15045.0,100.0,217.47,58.0
training,2026-09-06T10:54:34.201996+00:00,1803.9342752993107,15045.0,99.0,254.31,58.0
training,2026-09-06T10:54:34.201996+00:00,1808.99045002833,15045.0,98.0,255.92,57.0
training,2026-09-06T10:54:34.201996+00:00,1814.098526917398,15045.0,98.0,216.42,57.0
training,2026-09-06T10:54:34.201996+00:00,1819.1983239501715,15045.0,100.0,248.48,58.0
training,2026-09-06T10:54:34.201996+00:00,1824.3041704110801,15045.0,96.0,212.57,58.0
training,2026-09-06T10:54:34.201996+00:00,1829.4181749336421,15045.0,99.0,227.19,57.0
training,2026-09-06T10:54:34.201996+00:00,1834.4810608252883,15045.0,97.0,212.39,58.0
training,2026-09-06T10:54:34.201996+00:00,1839.578184325248,15045.0,98.0,256.34,58.0
training,2026-09-06T10:54:34.201996+00:00,1844.6842490844429,15045.0,100.0,221.94,58.0
training,2026-09-06T10:54:34.201996+00:00,1849.7834959477186,15045.0,97.0,253.29,58.0
training,2026-09-06T10:54:34.201996+00:00,1854.8938060551882,15045.0,98.0,258.8,58.0
training,2026-09-06T10:54:34.201996+00:00,1859.99658838287,15045.0,97.0,242.41,58.0
training,2026-09-06T10:54:34.201996+00:00,1865.101249575615,15045.0,98.0,266.52,58.0
training,2026-09-06T10:54:34.201996+00:00,1870.2102309167385,15045.0,99.0,247.37,58.0
training,2026-09-06T10:54:34.201996+00:00,1875.3067800290883,15045.0,98.0,237.99,59.0
training,2026-09-06T10:54:34.201996+00:00,1880.4080857932568,15045.0,98.0,260.07,58.0
training,2026-09-06T10:54:34.201996+00:00,1885.512150336057,15045.0,96.0,229.47,58.0
training,2026-09-06T10:54:34.201996+00:00,1890.6249746717513,15045.0,99.0,238.77,58.0
training,2026-09-06T10:54:34.201996+00:00,1895.7200982533395,15045.0,99.0,256.78,58.0
training,2026-09-06T10:54:34.201996+00:00,1900.8244002014399,15045.0,99.0,210.58,58.0
training,2026-09-06T10:54:34.201996+00:00,1905.9183077216148,15045.0,99.0,258.2,58.0
training,2026-09-06T10:54:34.201996+00:00,1911.016129244119,15045.0,99.0,262.42,58.0
training,2026-09-06T10:54:34.201996+00:00,1916.124759171158,15045.0,96.0,207.43,58.0
training,2026-09-06T10:54:34.201996+00:00,1921.2371513359249,15045.0,98.0,256.4,58.0
training,2026-09-06T10:54:34.201996+00:00,1926.3358807303011,15045.0,97.0,254.67,57.0
training,2026-09-06T10:54:34.201996+00:00,1931.4373840205371,15045.0,99.0,251.74,58.0
training,2026-09-06T10:54:34.201996+00:00,1936.536317359656,15045.0,98.0,251.05,57.0
training,2026-09-06T10:54:34.201996+00:00,1941.6444936320186,15045.0,0.0,227.09,55.0
training,2026-09-06T10:54:34.201996+00:00,1946.7411026582122,15045.0,97.0,259.65,57.0
training,2026-09-06T10:54:34.201996+00:00,1951.835531886667,15045.0,98.0,262.02,57.0
training,2026-09-06T10:54:34.201996+00:00,1956.9394110664725,15045.0,100.0,240.19,57.0
training,2026-09-06T10:54:34.201996+00:00,1962.0419239737093,15045.0,99.0,252.27,58.0
training,2026-09-06T10:54:34.201996+00:00,1967.1472121998668,15045.0,99.0,269.99,57.0
training,2026-09-06T10:54:34.201996+00:00,1972.2417788021266,15045.0,98.0,258.73,58.0
training,2026-09-06T10:54:34.201996+00:00,1977.333091687411,15045.0,97.0,269.24,58.0
training,2026-09-06T10:54:34.201996+00:00,1982.435116790235,15045.0,98.0,259.47,57.0
training,2026-09-06T10:54:34.201996+00:00,1987.5282205082476,15045.0,99.0,226.57,58.0
training,2026-09-06T10:54:34.201996+00:00,1992.6265078559518,15045.0,97.0,225.21,58.0
training,2026-09-06T10:54:34.201996+00:00,1997.7295605018735,15045.0,97.0,233.23,57.0
training,2026-09-06T10:54:34.201996+00:00,2002.8281464204192,15045.0,98.0,248.57,57.0
training,2026-09-06T10:54:34.201996+00:00,2007.9303781576455,15045.0,96.0,262.15,57.0
training,2026-09-06T10:54:34.201996+00:00,2013.023207489401,15045.0,96.0,252.97,57.0
training,2026-09-06T10:54:34.201996+00:00,2018.1222959570587,15045.0,100.0,222.92,57.0
training,2026-09-06T10:54:34.201996+00:00,2023.1812188476324,15045.0,99.0,244.83,57.0
training,2026-09-06T10:54:34.201996+00:00,2028.2461371012032,15045.0,98.0,255.77,57.0
training,2026-09-06T10:54:34.201996+00:00,2033.339090295136,15045.0,94.0,226.18,58.0
training,2026-09-06T10:54:34.201996+00:00,2038.436714693904,15045.0,79.0,247.05,57.0
training,2026-09-06T10:54:34.201996+00:00,2043.555344849825,15045.0,99.0,255.12,57.0
training,2026-09-06T10:54:34.201996+00:00,2048.646542213857,15045.0,100.0,213.11,57.0
training,2026-09-06T10:54:34.201996+00:00,2053.7609516233206,15045.0,99.0,258.51,57.0
training,2026-09-06T10:54:34.201996+00:00,2058.8565060533583,15045.0,97.0,203.33,58.0
training,2026-09-06T10:54:34.201996+00:00,2063.954046972096,15045.0,93.0,217.19,57.0
training,2026-09-06T10:54:34.201996+00:00,2069.053718496114,15045.0,98.0,251.88,58.0
training,2026-09-06T10:54:34.201996+00:00,2074.1468761228025,15045.0,100.0,219.31,58.0
training,2026-09-06T10:54:34.201996+00:00,2079.247796278447,15045.0,100.0,221.54,57.0
training,2026-09-06T10:54:34.201996+00:00,2084.35270107165,15045.0,99.0,236.76,57.0
training,2026-09-06T10:54:34.201996+00:00,2089.4510750323534,15045.0,99.0,260.72,57.0
training,2026-09-06T10:54:34.201996+00:00,2094.552288774401,15045.0,93.0,233.6,57.0
training,2026-09-06T10:54:34.201996+00:00,2099.64465585351,15045.0,99.0,207.85,57.0
training,2026-09-06T10:54:34.201996+00:00,2104.747507967055,15045.0,97.0,212.95,58.0
training,2026-09-06T10:54:34.201996+00:00,2109.846406519413,15045.0,98.0,250.92,58.0
training,2026-09-06T10:54:34.201996+00:00,2114.931070316583,15045.0,99.0,241.19,57.0
training,2026-09-06T10:54:34.201996+00:00,2120.030627746135,15045.0,100.0,230.58,58.0
training,2026-09-06T10:54:34.201996+00:00,2125.141320504248,15045.0,100.0,226.32,57.0
training,2026-09-06T10:54:34.201996+00:00,2130.2452600821853,15045.0,99.0,218.51,57.0
training,2026-09-06T10:54:34.201996+00:00,2135.338986169547,15045.0,87.0,246.13,57.0
training,2026-09-06T10:54:34.201996+00:00,2140.4393810667098,15045.0,99.0,252.88,57.0
training,2026-09-06T10:54:34.201996+00:00,2145.536372423172,15045.0,99.0,269.88,58.0
training,2026-09-06T10:54:34.201996+00:00,2150.6169173419476,15045.0,100.0,246.61,58.0
training,2026-09-06T10:54:34.201996+00:00,2155.7213170714676,15045.0,98.0,243.73,58.0
training,2026-09-06T10:54:34.201996+00:00,2160.8197994567454,15045.0,86.0,254.55,57.0
training,2026-09-06T10:54:34.201996+00:00,2165.932512205094,15045.0,98.0,213.65,58.0
training,2026-09-06T10:54:34.201996+00:00,2171.0290058217943,15045.0,98.0,267.34,57.0
training,2026-09-06T10:54:34.201996+00:00,2176.130944378674,15045.0,100.0,209.38,57.0
training,2026-09-06T10:54:34.201996+00:00,2181.2301910966635,15045.0,100.0,215.29,57.0
training,2026-09-06T10:54:34.201996+00:00,2186.3338257595897,15045.0,97.0,269.5,57.0
training,2026-09-06T10:54:34.201996+00:00,2191.439995441586,15045.0,96.0,204.88,57.0
training,2026-09-06T10:54:34.201996+00:00,2196.518679127097,15045.0,97.0,255.59,58.0
training,2026-09-06T10:54:34.201996+00:00,2201.6197590455413,15045.0,97.0,214.71,58.0
training,2026-09-06T10:54:34.201996+00:00,2206.735525023192,15045.0,98.0,254.88,58.0
training,2026-09-06T10:54:34.201996+00:00,2211.836931992322,15045.0,98.0,255.36,57.0
training,2026-09-06T10:54:34.201996+00:00,2216.9296648800373,15045.0,100.0,214.24,57.0
training,2026-09-06T10:54:34.201996+00:00,2222.0353726819158,15045.0,95.0,241.44,57.0
training,2026-09-06T10:54:34.201996+00:00,2227.1353336162865,15045.0,97.0,243.88,57.0
training,2026-09-06T10:54:34.201996+00:00,2232.249231263995,15045.0,97.0,231.22,57.0
training,2026-09-06T10:54:34.201996+00:00,2237.3426398932934,15045.0,91.0,254.26,57.0
training,2026-09-06T10:54:34.201996+00:00,2242.451546806842,15045.0,100.0,211.98,58.0
training,2026-09-06T10:54:34.201996+00:00,2247.5536086559296,15045.0,99.0,246.53,58.0
training,2026-09-06T10:54:34.201996+00:00,2252.6484739258885,15045.0,94.0,252.9,58.0
training,2026-09-06T10:54:34.201996+00:00,2257.748236384243,15045.0,99.0,266.39,57.0
training,2026-09-06T10:54:34.201996+00:00,2262.852246824652,15045.0,97.0,206.24,57.0
training,2026-09-06T10:54:34.201996+00:00,2267.934293217957,15045.0,95.0,234.5,57.0
training,2026-09-06T10:54:34.201996+00:00,2273.027887593955,15045.0,97.0,254.39,57.0
training,2026-09-06T10:54:34.201996+00:00,2278.126869492233,15045.0,98.0,255.56,57.0
training,2026-09-06T10:54:34.201996+00:00,2283.224940676242,15045.0,100.0,269.08,57.0
training,2026-09-06T10:54:34.201996+00:00,2288.334923814982,15045.0,89.0,231.33,57.0
training,2026-09-06T10:54:34.201996+00:00,2293.4405355267227,15045.0,99.0,256.08,57.0
training,2026-09-06T10:54:34.201996+00:00,2298.5389425754547,15045.0,98.0,215.56,57.0
training,2026-09-06T10:54:34.201996+00:00,2303.6377701051533,15045.0,98.0,254.77,57.0
training,2026-09-06T10:54:34.201996+00:00,2308.730910371989,15045.0,98.0,270.77,58.0
training,2026-09-06T10:54:34.201996+00:00,2313.8367908857763,15045.0,100.0,222.73,58.0
training,2026-09-06T10:54:34.201996+00:00,2318.942107923329,15045.0,94.0,228.06,57.0
training,2026-09-06T10:54:34.201996+00:00,2324.050855729729,15045.0,100.0,226.29,58.0
training,2026-09-06T10:54:34.201996+00:00,2329.1507561281323,15045.0,99.0,232.2,58.0
training,2026-09-06T10:54:34.201996+00:00,2334.2548115178943,15045.0,98.0,218.99,57.0
training,2026-09-06T10:54:34.201996+00:00,2339.3406074643135,15045.0,98.0,269.29,58.0
training,2026-09-06T10:54:34.201996+00:00,2344.4379788450897,15045.0,99.0,252.87,58.0
training,2026-09-06T10:54:34.201996+00:00,2349.553837429732,15045.0,99.0,266.82,57.0
training,2026-09-06T10:54:34.201996+00:00,2354.639795679599,15045.0,98.0,242.91,58.0
training,2026-09-06T10:54:34.201996+00:00,2359.739970166236,15045.0,91.0,215.27,57.0
training,2026-09-06T10:54:34.201996+00:00,2364.8464542143047,15045.0,98.0,236.57,58.0
training,2026-09-06T10:54:34.201996+00:00,2369.948784135282,15045.0,98.0,233.74,58.0
training,2026-09-06T10:54:34.201996+00:00,2375.0092467293143,15045.0,97.0,251.4,58.0
training,2026-09-06T10:54:34.201996+00:00,2380.114712510258,15045.0,97.0,254.8,58.0
training,2026-09-06T10:54:34.201996+00:00,2385.217835713178,15045.0,97.0,269.21,58.0
training,2026-09-06T10:54:34.201996+00:00,2390.32079795748,15045.0,98.0,265.33,58.0
training,2026-09-06T10:54:34.201996+00:00,2395.4208771772683,15045.0,100.0,213.34,58.0
training,2026-09-06T10:54:34.201996+00:00,2400.511824928224,15045.0,0.0,213.08,55.0
training,2026-09-06T10:54:34.201996+00:00,2405.573481861502,15045.0,80.0,231.0,56.0
training,2026-09-06T10:54:34.201996+00:00,2410.6829035505652,15045.0,94.0,204.77,58.0
training,2026-09-06T10:54:34.201996+00:00,2415.8043855018914,15045.0,97.0,253.54,58.0
training,2026-09-06T10:54:34.201996+00:00,2420.905743584037,15045.0,98.0,260.57,58.0
training,2026-09-06T10:54:34.201996+00:00,2425.9650966338813,15045.0,99.0,271.3,58.0
training,2026-09-06T10:54:34.201996+00:00,2431.0639167651534,15045.0,100.0,232.66,58.0
training,2026-09-06T10:54:34.201996+00:00,2436.1628088131547,15045.0,94.0,217.6,58.0
training,2026-09-06T10:54:34.201996+00:00,2441.2653025761247,15045.0,100.0,209.93,57.0
training,2026-09-06T10:54:34.201996+00:00,2446.394874777645,15045.0,88.0,228.65,57.0
training,2026-09-06T10:54:34.201996+00:00,2451.5110410153866,15045.0,97.0,234.35,58.0
training,2026-09-06T10:54:34.201996+00:00,2456.5760243982077,15045.0,77.0,208.3,58.0
training,2026-09-06T10:54:34.201996+00:00,2461.67877137661,15045.0,97.0,249.75,58.0
training,2026-09-06T10:54:34.201996+00:00,2466.7755734436214,15045.0,98.0,256.43,58.0
training,2026-09-06T10:54:34.201996+00:00,2471.8758021965623,15045.0,98.0,219.42,58.0
training,2026-09-06T10:54:34.201996+00:00,2476.994995418936,15045.0,97.0,211.69,58.0
training,2026-09-06T10:54:34.201996+00:00,2482.091534294188,15045.0,98.0,257.41,58.0
training,2026-09-06T10:54:34.201996+00:00,2487.195004463196,15045.0,98.0,262.77,58.0
training,2026-09-06T10:54:34.201996+00:00,2492.2975713536143,15045.0,100.0,212.23,58.0
training,2026-09-06T10:54:34.201996+00:00,2497.4118225984275,15045.0,77.0,240.09,58.0
training,2026-09-06T10:54:34.201996+00:00,2502.520428624004,15045.0,100.0,259.28,58.0
training,2026-09-06T10:54:34.201996+00:00,2507.616417221725,15045.0,100.0,220.71,58.0
training,2026-09-06T10:54:34.201996+00:00,2512.7153617180884,15045.0,99.0,252.64,58.0
training,2026-09-06T10:54:34.201996+00:00,2517.8220225572586,15045.0,98.0,227.56,58.0
training,2026-09-06T10:54:34.201996+00:00,2522.9311888590455,15045.0,98.0,263.15,57.0
training,2026-09-06T10:54:34.201996+00:00,2528.0318371467292,15045.0,98.0,270.98,58.0
training,2026-09-06T10:54:34.201996+00:00,2533.1029862090945,15045.0,95.0,212.56,58.0
training,2026-09-06T10:54:34.201996+00:00,2538.1913773864508,15045.0,98.0,224.89,57.0
training,2026-09-06T10:54:34.201996+00:00,2543.30679314211,15045.0,99.0,259.82,58.0
training,2026-09-06T10:54:34.201996+00:00,2548.4153680615127,15045.0,97.0,208.14,58.0
training,2026-09-06T10:54:34.201996+00:00,2553.467929162085,15045.0,99.0,219.2,59.0
training,2026-09-06T10:54:34.201996+00:00,2558.533671796322,15045.0,10.0,207.57,56.0
training,2026-09-06T10:54:34.201996+00:00,2563.5776871293783,15045.0,100.0,270.01,59.0
training,2026-09-06T10:54:34.201996+00:00,2568.6784300766885,15045.0,100.0,273.83,61.0
training,2026-09-06T10:54:34.201996+00:00,2573.7423983961344,15045.0,97.0,265.89,59.0
training,2026-09-06T10:54:34.201996+00:00,2578.8414712175727,15045.0,99.0,230.62,59.0
training,2026-09-06T10:54:34.201996+00:00,2583.944744385779,15045.0,99.0,268.01,58.0
training,2026-09-06T10:54:34.201996+00:00,2589.0432693324983,15045.0,97.0,206.54,58.0
training,2026-09-06T10:54:34.201996+00:00,2594.1490251086652,15045.0,98.0,261.65,59.0
training,2026-09-06T10:54:34.201996+00:00,2599.23984657228,15045.0,98.0,250.53,59.0
training,2026-09-06T10:54:34.201996+00:00,2604.3320159576833,15045.0,95.0,267.46,58.0
training,2026-09-06T10:54:34.201996+00:00,2609.4382479824126,15045.0,94.0,222.55,59.0
training,2026-09-06T10:54:34.201996+00:00,2614.560779951513,15045.0,98.0,221.82,58.0
training,2026-09-06T10:54:34.201996+00:00,2619.708022687584,15045.0,99.0,259.76,58.0
training,2026-09-06T10:54:34.201996+00:00,2624.7901278696954,15045.0,99.0,256.71,59.0
training,2026-09-06T10:54:34.201996+00:00,2629.9003783501685,15045.0,94.0,263.14,59.0
training,2026-09-06T10:54:34.201996+00:00,2634.999150648713,15045.0,98.0,206.63,58.0
training,2026-09-06T10:54:34.201996+00:00,2640.074702654034,15045.0,98.0,225.89,59.0
training,2026-09-06T10:54:34.201996+00:00,2645.198266364634,15045.0,98.0,220.94,59.0
training,2026-09-06T10:54:34.201996+00:00,2650.2588021680713,15045.0,97.0,242.3,58.0
training,2026-09-06T10:54:34.201996+00:00,2655.355334416032,15045.0,99.0,266.01,58.0
training,2026-09-06T10:54:34.201996+00:00,2660.4566784240305,15045.0,94.0,227.98,58.0
training,2026-09-06T10:54:34.201996+00:00,2665.5127084739506,15045.0,92.0,215.96,58.0
training,2026-09-06T10:54:34.201996+00:00,2670.6337757967412,15045.0,98.0,255.35,58.0
training,2026-09-06T10:54:34.201996+00:00,2675.7429764717817,15045.0,100.0,226.23,59.0
training,2026-09-06T10:54:34.201996+00:00,2680.8856460936368,15045.0,98.0,255.27,58.0
training,2026-09-06T10:54:34.201996+00:00,2685.99097808823,15045.0,98.0,268.5,59.0
training,2026-09-06T10:54:34.201996+00:00,2691.0876085571945,15045.0,100.0,226.34,59.0
training,2026-09-06T10:54:34.201996+00:00,2696.167239267379,15045.0,99.0,220.12,58.0
training,2026-09-06T10:54:34.201996+00:00,2701.301124677062,15045.0,99.0,247.71,59.0
training,2026-09-06T10:54:34.201996+00:00,2706.4074671566486,15045.0,100.0,213.38,58.0
training,2026-09-06T10:54:34.201996+00:00,2711.4700042940676,15045.0,99.0,259.34,58.0
training,2026-09-06T10:54:34.201996+00:00,2716.5946301817894,15045.0,97.0,214.79,58.0
training,2026-09-06T10:54:34.201996+00:00,2721.6522300243378,15045.0,97.0,254.99,58.0
training,2026-09-06T10:54:34.201996+00:00,2726.758278351277,15045.0,97.0,252.77,58.0
training,2026-09-06T10:54:34.201996+00:00,2731.818103633821,15045.0,99.0,256.56,58.0
training,2026-09-06T10:54:34.201996+00:00,2736.9175366163254,15045.0,99.0,269.94,58.0
training,2026-09-06T10:54:34.201996+00:00,2742.014199875295,15045.0,88.0,233.72,58.0
training,2026-09-06T10:54:34.201996+00:00,2747.1280898228288,15045.0,98.0,220.4,58.0
training,2026-09-06T10:54:34.201996+00:00,2752.2140919603407,15045.0,97.0,232.27,58.0
training,2026-09-06T10:54:34.201996+00:00,2757.307478390634,15045.0,97.0,239.64,58.0
training,2026-09-06T10:54:34.201996+00:00,2762.4392354749143,15045.0,97.0,255.11,59.0
training,2026-09-06T10:54:34.201996+00:00,2767.5380912534893,15045.0,97.0,205.52,59.0
training,2026-09-06T10:54:34.201996+00:00,2772.6455616801977,15045.0,97.0,253.11,58.0
training,2026-09-06T10:54:34.201996+00:00,2777.7091463580728,15045.0,99.0,261.88,58.0
training,2026-09-06T10:54:34.201996+00:00,2782.8006026931107,15045.0,97.0,223.36,58.0
training,2026-09-06T10:54:34.201996+00:00,2787.8857689350843,15045.0,97.0,223.05,58.0
training,2026-09-06T10:54:34.201996+00:00,2792.9685013070703,15045.0,100.0,205.1,59.0
training,2026-09-06T10:54:34.201996+00:00,2798.0453364662826,15045.0,99.0,265.83,58.0
training,2026-09-06T10:54:34.201996+00:00,2803.126965869218,15045.0,100.0,243.1,59.0
training,2026-09-06T10:54:34.201996+00:00,2808.2101931273937,15045.0,98.0,246.89,59.0
training,2026-09-06T10:54:34.201996+00:00,2813.269158516079,15045.0,97.0,255.89,59.0
training,2026-09-06T10:54:34.201996+00:00,2818.3713778965175,15045.0,98.0,255.99,59.0
training,2026-09-06T10:54:34.201996+00:00,2823.5040314421058,15045.0,100.0,221.03,59.0
training,2026-09-06T10:54:34.201996+00:00,2828.571505036205,15045.0,87.0,256.1,59.0
training,2026-09-06T10:54:34.201996+00:00,2833.6429739184678,15045.0,97.0,267.05,58.0
training,2026-09-06T10:54:34.201996+00:00,2838.689398996532,15045.0,99.0,230.34,59.0
training,2026-09-06T10:54:34.201996+00:00,2843.789861615747,15045.0,99.0,224.21,59.0
training,2026-09-06T10:54:34.201996+00:00,2848.8639755025506,15045.0,79.0,255.46,59.0
training,2026-09-06T10:54:34.201996+00:00,2853.9916625134647,15045.0,93.0,249.14,59.0
training,2026-09-06T10:54:34.201996+00:00,2859.0962220057845,15045.0,99.0,259.89,59.0
training,2026-09-06T10:54:34.201996+00:00,2864.1875599585474,15045.0,96.0,210.26,59.0
training,2026-09-06T10:54:34.201996+00:00,2869.2426028326154,15045.0,98.0,232.2,59.0
training,2026-09-06T10:54:34.201996+00:00,2874.3114816881716,15045.0,100.0,220.57,59.0
training,2026-09-06T10:54:34.201996+00:00,2879.4425933510065,15045.0,99.0,256.63,59.0
training,2026-09-06T10:54:34.201996+00:00,2884.5515732243657,15045.0,92.0,269.95,58.0
training,2026-09-06T10:54:34.201996+00:00,2889.6164199337363,15045.0,99.0,259.09,59.0
training,2026-09-06T10:54:34.201996+00:00,2894.677243795246,15045.0,100.0,222.62,59.0
training,2026-09-06T10:54:34.201996+00:00,2899.756634809077,15045.0,100.0,208.25,59.0
training,2026-09-06T10:54:34.201996+00:00,2904.8524551019073,15045.0,100.0,220.38,59.0
training,2026-09-06T10:54:34.201996+00:00,2909.9522677585483,15045.0,94.0,256.13,59.0
training,2026-09-06T10:54:34.201996+00:00,2915.0536872036755,15045.0,96.0,250.9,58.0
training,2026-09-06T10:54:34.201996+00:00,2920.1662412397563,15045.0,97.0,212.26,59.0
training,2026-09-06T10:54:34.201996+00:00,2925.2502767704427,15045.0,98.0,255.33,59.0
training,2026-09-06T10:54:34.201996+00:00,2930.339158050716,15045.0,96.0,212.16,59.0
training,2026-09-06T10:54:34.201996+00:00,2935.467018123716,15045.0,97.0,207.87,59.0
training,2026-09-06T10:54:34.201996+00:00,2940.5766907073557,15045.0,86.0,226.74,59.0
training,2026-09-06T10:54:34.201996+00:00,2945.6411553286016,15045.0,73.0,252.7,58.0
training,2026-09-06T10:54:34.201996+00:00,2950.7437195032835,15045.0,97.0,201.34,58.0
training,2026-09-06T10:54:34.201996+00:00,2955.841439370066,15045.0,97.0,253.24,59.0
training,2026-09-06T10:54:34.201996+00:00,2960.9837121143937,15045.0,98.0,262.2,59.0
training,2026-09-06T10:54:34.201996+00:00,2966.0957518443465,15045.0,98.0,246.75,59.0
training,2026-09-06T10:54:34.201996+00:00,2971.159545406699,15045.0,96.0,265.14,58.0
training,2026-09-06T10:54:34.201996+00:00,2976.2218705825508,15045.0,97.0,232.22,58.0
training,2026-09-06T10:54:34.201996+00:00,2981.3252530880272,15045.0,100.0,271.1,60.0
training,2026-09-06T10:54:34.201996+00:00,2986.4014924652874,15045.0,100.0,274.46,60.0
