phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T20:13:11.261764+00:00,1495.1814236231148,7409.0,69.0,155.23,48.0
training,2026-09-06T20:13:11.261764+00:00,1500.2647488638759,7409.0,36.0,139.54,47.0
training,2026-09-06T20:13:11.261764+00:00,1505.366180229932,7409.0,52.0,131.62,47.0
training,2026-09-06T20:13:11.261764+00:00,1510.4009903036058,7409.0,54.0,151.35,47.0
training,2026-09-06T20:13:11.261764+00:00,1515.4954615272582,7409.0,50.0,147.29,48.0
training,2026-09-06T20:13:11.261764+00:00,1520.5930947065353,7409.0,47.0,142.69,47.0
training,2026-09-06T20:13:11.261764+00:00,1525.693717353046,7409.0,52.0,135.56,47.0
training,2026-09-06T20:13:11.261764+00:00,1530.7756364494562,7409.0,53.0,157.16,48.0
training,2026-09-06T20:13:11.261764+00:00,1535.8496838957071,7409.0,46.0,139.64,46.0
training,2026-09-06T20:13:11.261764+00:00,1540.948516085744,7409.0,34.0,146.99,47.0
training,2026-09-06T20:13:11.261764+00:00,1545.9852141588926,7409.0,32.0,140.21,46.0
training,2026-09-06T20:13:11.261764+00:00,1551.0495811142027,7409.0,85.0,205.36,49.0
training,2026-09-06T20:13:11.261764+00:00,1556.1362478025258,7409.0,32.0,137.39,47.0
training,2026-09-06T20:13:11.261764+00:00,1561.2266927845776,7409.0,51.0,136.04,46.0
training,2026-09-06T20:13:11.261764+00:00,1566.267819982022,7409.0,0.0,128.85,46.0
training,2026-09-06T20:13:11.261764+00:00,1571.3227633871138,7409.0,0.0,138.04,46.0
training,2026-09-06T20:13:11.261764+00:00,1576.42766097188,7409.0,27.0,147.82,48.0
training,2026-09-06T20:13:11.261764+00:00,1581.47193492949,7409.0,47.0,132.73,47.0
training,2026-09-06T20:13:11.261764+00:00,1586.5299001522362,7409.0,40.0,146.69,48.0
training,2026-09-06T20:13:11.261764+00:00,1591.6522263735533,7409.0,52.0,143.56,48.0
training,2026-09-06T20:13:11.261764+00:00,1596.7545611783862,7409.0,21.0,141.58,47.0
training,2026-09-06T20:13:11.261764+00:00,1601.8475666046143,7409.0,53.0,152.5,47.0
training,2026-09-06T20:13:11.261764+00:00,1606.8863779045641,7409.0,33.0,156.4,47.0
training,2026-09-06T20:13:11.261764+00:00,1611.927978541702,7409.0,53.0,121.68,47.0
training,2026-09-06T20:13:11.261764+00:00,1617.0279619246721,7409.0,26.0,165.55,48.0
training,2026-09-06T20:13:11.261764+00:00,1622.0781208388507,7409.0,45.0,142.55,46.0
training,2026-09-06T20:13:11.261764+00:00,1627.1854036189616,7409.0,44.0,141.54,48.0
training,2026-09-06T20:13:11.261764+00:00,1632.2856736704707,7409.0,53.0,148.32,46.0
training,2026-09-06T20:13:11.261764+00:00,1637.3233870342374,7409.0,61.0,128.36,47.0
training,2026-09-06T20:13:11.261764+00:00,1642.4208140149713,7409.0,48.0,145.13,46.0
training,2026-09-06T20:13:11.261764+00:00,1647.4774943068624,7409.0,45.0,138.67,48.0
training,2026-09-06T20:13:11.261764+00:00,1652.5386389382184,7409.0,32.0,139.63,47.0
training,2026-09-06T20:13:11.261764+00:00,1657.6379051730037,7409.0,27.0,145.54,47.0
training,2026-09-06T20:13:11.261764+00:00,1662.7339101023972,7409.0,13.0,140.74,47.0
training,2026-09-06T20:13:11.261764+00:00,1667.8344739563763,7409.0,47.0,137.7,47.0
training,2026-09-06T20:13:11.261764+00:00,1672.9094555191696,7409.0,36.0,142.94,47.0
training,2026-09-06T20:13:11.261764+00:00,1677.9834201037884,7409.0,42.0,134.46,46.0
training,2026-09-06T20:13:11.261764+00:00,1683.030414339155,7409.0,36.0,137.19,47.0
training,2026-09-06T20:13:11.261764+00:00,1688.083673182875,7409.0,48.0,148.34,46.0
training,2026-09-06T20:13:11.261764+00:00,1693.1856975592673,7409.0,47.0,142.5,46.0
training,2026-09-06T20:13:11.261764+00:00,1698.2235642708838,7409.0,35.0,140.64,48.0
training,2026-09-06T20:13:11.261764+00:00,1703.3282321095467,7409.0,90.0,162.89,50.0
training,2026-09-06T20:13:11.261764+00:00,1708.3821421861649,7409.0,36.0,150.4,47.0
training,2026-09-06T20:13:11.261764+00:00,1713.4211134649813,7409.0,17.0,148.88,46.0
training,2026-09-06T20:13:11.261764+00:00,1718.4878117106855,7409.0,31.0,141.38,48.0
training,2026-09-06T20:13:11.261764+00:00,1723.524738393724,7409.0,52.0,127.1,46.0
training,2026-09-06T20:13:11.261764+00:00,1728.5943156555295,7409.0,32.0,136.6,48.0
training,2026-09-06T20:13:11.261764+00:00,1733.6746656633914,7409.0,52.0,149.17,46.0
training,2026-09-06T20:13:11.261764+00:00,1738.7659088484943,7409.0,16.0,144.6,47.0
training,2026-09-06T20:13:11.261764+00:00,1743.8693022243679,7409.0,51.0,137.37,46.0
training,2026-09-06T20:13:11.261764+00:00,1749.0131548382342,7409.0,27.0,150.01,46.0
training,2026-09-06T20:13:11.261764+00:00,1754.0908836610615,7409.0,31.0,154.25,48.0
training,2026-09-06T20:13:11.261764+00:00,1759.1501473113894,7409.0,49.0,151.52,47.0
training,2026-09-06T20:13:11.261764+00:00,1764.2484696730971,7409.0,41.0,148.15,47.0
training,2026-09-06T20:13:11.261764+00:00,1769.3176566287875,7409.0,42.0,128.21,47.0
training,2026-09-06T20:13:11.261764+00:00,1774.4550383985043,7409.0,46.0,138.51,46.0
training,2026-09-06T20:13:11.261764+00:00,1779.5177124850452,7409.0,44.0,143.27,46.0
training,2026-09-06T20:13:11.261764+00:00,1784.5715617500246,7409.0,8.0,139.6,47.0
training,2026-09-06T20:13:11.261764+00:00,1789.64750161767,7409.0,52.0,147.57,47.0
training,2026-09-06T20:13:11.261764+00:00,1794.7074063569307,7409.0,53.0,154.6,48.0
training,2026-09-06T20:13:11.261764+00:00,1799.8301686495543,7409.0,35.0,126.22,47.0
training,2026-09-06T20:13:11.261764+00:00,1804.8728265836835,7409.0,52.0,146.45,46.0
training,2026-09-06T20:13:11.261764+00:00,1809.9470698721707,7409.0,33.0,140.56,47.0
training,2026-09-06T20:13:11.261764+00:00,1814.9874314367771,7409.0,9.0,143.96,46.0
training,2026-09-06T20:13:11.261764+00:00,1820.0954275913537,7409.0,32.0,152.29,46.0
training,2026-09-06T20:13:11.261764+00:00,1825.1439775116742,7409.0,5.0,138.07,47.0
training,2026-09-06T20:13:11.261764+00:00,1830.2301558963954,7409.0,3.0,128.42,47.0
training,2026-09-06T20:13:11.261764+00:00,1835.3230363801122,7409.0,29.0,144.51,47.0
training,2026-09-06T20:13:11.261764+00:00,1840.420104727149,7409.0,35.0,136.54,48.0
training,2026-09-06T20:13:11.261764+00:00,1845.5063764676452,7409.0,26.0,155.02,46.0
training,2026-09-06T20:13:11.261764+00:00,1850.6104667335749,7409.0,49.0,143.94,48.0
training,2026-09-06T20:13:11.261764+00:00,1855.7085488326848,7409.0,54.0,196.89,48.0
training,2026-09-06T20:13:11.261764+00:00,1860.790047775954,7409.0,52.0,139.17,47.0
training,2026-09-06T20:13:11.261764+00:00,1865.865530204028,7409.0,52.0,142.75,46.0
training,2026-09-06T20:13:11.261764+00:00,1870.9577424153686,7409.0,53.0,156.19,47.0
training,2026-09-06T20:13:11.261764+00:00,1876.0594009682536,7409.0,7.0,140.4,46.0
training,2026-09-06T20:13:11.261764+00:00,1881.1596492566168,7409.0,51.0,147.04,47.0
training,2026-09-06T20:13:11.261764+00:00,1886.2489308342338,7409.0,53.0,122.96,48.0
training,2026-09-06T20:13:11.261764+00:00,1891.332559518516,7409.0,28.0,156.56,48.0
training,2026-09-06T20:13:11.261764+00:00,1896.3716084808111,7409.0,53.0,141.92,47.0
training,2026-09-06T20:13:11.261764+00:00,1901.4684944935143,7409.0,53.0,140.69,46.0
training,2026-09-06T20:13:11.261764+00:00,1906.5031734742224,7409.0,43.0,140.56,47.0
training,2026-09-06T20:13:11.261764+00:00,1911.5549392476678,7409.0,43.0,131.11,46.0
training,2026-09-06T20:13:11.261764+00:00,1916.63251350075,7409.0,52.0,145.57,46.0
training,2026-09-06T20:13:11.261764+00:00,1921.741499863565,7409.0,32.0,136.08,47.0
training,2026-09-06T20:13:11.261764+00:00,1926.8152481019497,7409.0,52.0,160.16,47.0
training,2026-09-06T20:13:11.261764+00:00,1931.912276532501,7409.0,50.0,156.89,47.0
training,2026-09-06T20:13:11.261764+00:00,1936.9942223243415,7409.0,23.0,156.76,47.0
training,2026-09-06T20:13:11.261764+00:00,1942.0656769908965,7409.0,51.0,140.53,47.0
training,2026-09-06T20:13:11.261764+00:00,1947.1806458234787,7409.0,44.0,149.54,46.0
training,2026-09-06T20:13:11.261764+00:00,1952.258045118302,7409.0,47.0,154.2,47.0
training,2026-09-06T20:13:11.261764+00:00,1957.3801744244993,7409.0,46.0,150.49,47.0
training,2026-09-06T20:13:11.261764+00:00,1962.520432062447,7409.0,53.0,132.17,46.0
training,2026-09-06T20:13:11.261764+00:00,1967.6017365828156,7409.0,36.0,157.01,47.0
training,2026-09-06T20:13:11.261764+00:00,1972.8807188235223,7409.0,8.0,165.66,46.0
training,2026-09-06T20:13:11.261764+00:00,1977.9998029991984,7409.0,30.0,149.26,46.0
training,2026-09-06T20:13:11.261764+00:00,1983.0629395656288,7409.0,30.0,146.35,46.0
training,2026-09-06T20:13:11.261764+00:00,1988.1217191144824,7409.0,53.0,143.89,46.0
training,2026-09-06T20:13:11.261764+00:00,1993.225267648697,7409.0,37.0,139.87,46.0
training,2026-09-06T20:13:11.261764+00:00,1998.3660345561802,7409.0,0.0,142.91,45.0
training,2026-09-06T20:13:11.261764+00:00,2003.4295123443007,7409.0,41.0,151.07,47.0
training,2026-09-06T20:13:11.261764+00:00,2008.4820313230157,7409.0,47.0,139.35,46.0
training,2026-09-06T20:13:11.261764+00:00,2013.5645817145705,7409.0,20.0,147.51,48.0
training,2026-09-06T20:13:11.261764+00:00,2018.64351445809,7409.0,37.0,146.24,47.0
training,2026-09-06T20:13:11.261764+00:00,2023.7791716046631,7409.0,27.0,151.1,47.0
training,2026-09-06T20:13:11.261764+00:00,2028.9060605727136,7409.0,35.0,139.46,49.0
training,2026-09-06T20:13:11.261764+00:00,2033.9937819428742,7409.0,30.0,152.29,48.0
training,2026-09-06T20:13:11.261764+00:00,2039.1126414760947,7409.0,39.0,167.93,47.0
training,2026-09-06T20:13:11.261764+00:00,2044.2154158763587,7409.0,46.0,143.51,46.0
training,2026-09-06T20:13:11.261764+00:00,2049.296797044575,7409.0,16.0,150.6,48.0
training,2026-09-06T20:13:11.261764+00:00,2054.3933804146945,7409.0,36.0,144.55,47.0
training,2026-09-06T20:13:11.261764+00:00,2059.49755807966,7409.0,42.0,156.4,46.0
training,2026-09-06T20:13:11.261764+00:00,2064.5585432760417,7409.0,40.0,149.58,47.0
training,2026-09-06T20:13:11.261764+00:00,2069.6381550729275,7409.0,61.0,144.15,46.0
training,2026-09-06T20:13:11.261764+00:00,2074.7365578636527,7409.0,40.0,148.05,46.0
training,2026-09-06T20:13:11.261764+00:00,2079.8057721741498,7409.0,32.0,153.36,48.0
training,2026-09-06T20:13:11.261764+00:00,2084.887702871114,7409.0,39.0,144.05,47.0
training,2026-09-06T20:13:11.261764+00:00,2089.93567712605,7409.0,47.0,147.84,46.0
training,2026-09-06T20:13:11.261764+00:00,2095.021373733878,7409.0,37.0,144.17,47.0
training,2026-09-06T20:13:11.261764+00:00,2100.0961841866374,7409.0,32.0,145.7,46.0
training,2026-09-06T20:13:11.261764+00:00,2105.209691941738,7409.0,9.0,146.54,46.0
training,2026-09-06T20:13:11.261764+00:00,2110.2976533174515,7409.0,0.0,100.22,45.0
training,2026-09-06T20:13:11.261764+00:00,2115.403244007379,7409.0,6.0,143.01,45.0
training,2026-09-06T20:13:11.261764+00:00,2120.4618103206158,7409.0,0.0,122.55,46.0
training,2026-09-06T20:13:11.261764+00:00,2125.603118542582,7409.0,46.0,155.62,46.0
training,2026-09-06T20:13:11.261764+00:00,2130.656078170985,7409.0,21.0,156.6,47.0
training,2026-09-06T20:13:11.261764+00:00,2135.7179023101926,7409.0,30.0,142.64,47.0
training,2026-09-06T20:13:11.261764+00:00,2140.8209467045963,7409.0,0.0,144.8,45.0
training,2026-09-06T20:13:11.261764+00:00,2145.9246213287115,7409.0,37.0,153.53,46.0
training,2026-09-06T20:13:11.261764+00:00,2151.007045030594,585.0,0.0,95.23,45.0
diagnostics,2026-09-06T20:49:20.401784+00:00,0.09204265102744102,0.0,47.0,88.97,43.0
diagnostics,2026-09-06T20:49:20.401784+00:00,5.3067228347063065,1503.0,0.0,80.39,42.0
diagnostics,2026-09-06T20:49:20.401784+00:00,10.39918927103281,1839.0,42.0,119.27,43.0
diagnostics,2026-09-06T20:49:20.401784+00:00,15.493781615048647,1841.0,49.0,117.7,43.0
diagnostics,2026-09-06T20:49:20.401784+00:00,20.58133603259921,1841.0,13.0,134.67,45.0
diagnostics,2026-09-06T20:49:20.401784+00:00,25.646840758621693,1841.0,31.0,142.6,44.0
diagnostics,2026-09-06T20:49:20.401784+00:00,30.6836049631238,1841.0,8.0,127.89,45.0
diagnostics,2026-09-06T20:49:20.401784+00:00,35.781244561076164,3181.0,94.0,139.39,44.0
diagnostics,2026-09-06T20:49:20.401784+00:00,40.86880956962705,3851.0,49.0,133.34,44.0
diagnostics,2026-09-06T20:49:20.401784+00:00,45.95671970397234,3851.0,0.0,112.17,43.0
diagnostics,2026-09-06T20:49:20.401784+00:00,51.02851905673742,3173.0,11.0,138.3,44.0
diagnostics,2026-09-06T20:49:20.401784+00:00,56.117492970079184,1841.0,48.0,131.46,45.0
diagnostics,2026-09-06T20:49:20.401784+00:00,61.20500300824642,513.0,32.0,87.84,43.0
performance,2026-09-06T20:50:22.530533+00:00,0.09178561717271805,0.0,0.0,86.82,43.0
performance,2026-09-06T20:50:22.530533+00:00,5.17501200735569,577.0,0.0,80.29,42.0
performance,2026-09-06T20:50:22.530533+00:00,10.260925769805908,561.0,1.0,85.71,42.0
performance,2026-09-06T20:50:22.530533+00:00,15.359053082764149,561.0,0.0,85.5,41.0
