phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T16:04:53.932278+00:00,1496.9968198090792,15141.0,98.0,292.11,65.0
training,2026-09-06T16:04:53.932278+00:00,1502.0909797511995,15141.0,91.0,298.24,66.0
training,2026-09-06T16:04:53.932278+00:00,1507.189484167844,15141.0,96.0,289.53,64.0
training,2026-09-06T16:04:53.932278+00:00,1512.2921235337853,15141.0,99.0,284.75,65.0
training,2026-09-06T16:04:53.932278+00:00,1517.4048026576638,15141.0,64.0,295.91,64.0
training,2026-09-06T16:04:53.932278+00:00,1522.5124775394797,15141.0,93.0,274.52,67.0
training,2026-09-06T16:04:53.932278+00:00,1527.566948685795,15141.0,96.0,302.86,65.0
training,2026-09-06T16:04:53.932278+00:00,1532.6713589839637,15141.0,93.0,301.21,65.0
training,2026-09-06T16:04:53.932278+00:00,1537.7655413225293,15141.0,89.0,285.74,64.0
training,2026-09-06T16:04:53.932278+00:00,1542.8625012040138,15141.0,95.0,309.88,64.0
training,2026-09-06T16:04:53.932278+00:00,1547.9583123400807,15141.0,96.0,303.65,64.0
training,2026-09-06T16:04:53.932278+00:00,1552.9926900342107,15141.0,61.0,301.57,64.0
training,2026-09-06T16:04:53.932278+00:00,1558.0914017409086,15141.0,98.0,305.52,65.0
training,2026-09-06T16:04:53.932278+00:00,1563.1865935437381,15141.0,98.0,299.34,65.0
training,2026-09-06T16:04:53.932278+00:00,1568.29509402439,15141.0,92.0,312.08,65.0
training,2026-09-06T16:04:53.932278+00:00,1573.3942015878856,15141.0,96.0,295.16,66.0
training,2026-09-06T16:04:53.932278+00:00,1578.4928115531802,15141.0,95.0,304.23,64.0
training,2026-09-06T16:04:53.932278+00:00,1583.595328785479,15141.0,95.0,300.58,66.0
training,2026-09-06T16:04:53.932278+00:00,1588.6916348338127,15141.0,93.0,309.51,65.0
training,2026-09-06T16:04:53.932278+00:00,1593.793316528201,15141.0,90.0,319.11,64.0
training,2026-09-06T16:04:53.932278+00:00,1598.8973905146122,15141.0,99.0,297.24,66.0
training,2026-09-06T16:04:53.932278+00:00,1603.9922174662352,15141.0,90.0,300.75,65.0
training,2026-09-06T16:04:53.932278+00:00,1609.086121879518,15141.0,96.0,306.69,66.0
training,2026-09-06T16:04:53.932278+00:00,1614.201225977391,15141.0,81.0,292.45,65.0
training,2026-09-06T16:04:53.932278+00:00,1619.2790078036487,15141.0,96.0,309.98,67.0
training,2026-09-06T16:04:53.932278+00:00,1624.3630392104387,15141.0,76.0,300.74,65.0
training,2026-09-06T16:04:53.932278+00:00,1629.4678959287703,15141.0,96.0,310.74,65.0
training,2026-09-06T16:04:53.932278+00:00,1634.5581946261227,15141.0,92.0,297.61,65.0
training,2026-09-06T16:04:53.932278+00:00,1639.6554619409144,15141.0,86.0,285.41,65.0
training,2026-09-06T16:04:53.932278+00:00,1644.7518081627786,15141.0,96.0,290.77,64.0
training,2026-09-06T16:04:53.932278+00:00,1649.8146526180208,15141.0,94.0,313.03,66.0
training,2026-09-06T16:04:53.932278+00:00,1654.8718281053007,15141.0,82.0,302.48,64.0
training,2026-09-06T16:04:53.932278+00:00,1659.9710018076003,15141.0,85.0,309.42,66.0
training,2026-09-06T16:04:53.932278+00:00,1665.066975414753,15141.0,99.0,307.24,65.0
training,2026-09-06T16:04:53.932278+00:00,1670.162510868162,15141.0,99.0,286.43,65.0
training,2026-09-06T16:04:53.932278+00:00,1675.2572235018015,15141.0,97.0,298.18,66.0
training,2026-09-06T16:04:53.932278+00:00,1680.356784068048,15141.0,91.0,302.69,65.0
training,2026-09-06T16:04:53.932278+00:00,1685.4534371644258,15141.0,95.0,303.45,66.0
training,2026-09-06T16:04:53.932278+00:00,1690.561735868454,15141.0,94.0,294.4,65.0
training,2026-09-06T16:04:53.932278+00:00,1695.663063917309,15141.0,99.0,295.26,65.0
training,2026-09-06T16:04:53.932278+00:00,1700.7635955996811,15141.0,96.0,295.35,64.0
training,2026-09-06T16:04:53.932278+00:00,1705.8423359282315,15141.0,94.0,276.09,67.0
training,2026-09-06T16:04:53.932278+00:00,1710.9200334325433,15141.0,29.0,285.32,63.0
training,2026-09-06T16:04:53.932278+00:00,1716.015467144549,15141.0,90.0,299.83,65.0
training,2026-09-06T16:04:53.932278+00:00,1721.11402945593,15141.0,96.0,288.82,66.0
training,2026-09-06T16:04:53.932278+00:00,1726.2092524506152,15141.0,93.0,311.11,64.0
training,2026-09-06T16:04:53.932278+00:00,1731.316093776375,15141.0,92.0,278.36,66.0
training,2026-09-06T16:04:53.932278+00:00,1736.4066258631647,15141.0,91.0,283.4,66.0
training,2026-09-06T16:04:53.932278+00:00,1741.5102302394807,15141.0,90.0,304.42,66.0
training,2026-09-06T16:04:53.932278+00:00,1746.606227517128,15141.0,0.0,98.93,57.0
training,2026-09-06T16:04:53.932278+00:00,1751.6844846569002,15141.0,0.0,95.53,55.0
training,2026-09-06T16:04:53.932278+00:00,1756.7818518579006,15141.0,94.0,275.72,61.0
training,2026-09-06T16:04:53.932278+00:00,1761.8748685382307,15141.0,95.0,277.09,62.0
training,2026-09-06T16:04:53.932278+00:00,1766.9861156232655,15141.0,0.0,251.11,58.0
training,2026-09-06T16:04:53.932278+00:00,1772.0765338800848,15141.0,89.0,290.16,63.0
training,2026-09-06T16:04:53.932278+00:00,1777.1700747534633,15141.0,92.0,277.21,62.0
training,2026-09-06T16:04:53.932278+00:00,1782.2703795135021,15141.0,90.0,287.54,63.0
training,2026-09-06T16:04:53.932278+00:00,1787.3727763220668,15141.0,81.0,257.78,63.0
training,2026-09-06T16:04:53.932278+00:00,1792.4718697704375,15141.0,76.0,282.91,64.0
training,2026-09-06T16:04:53.932278+00:00,1797.5823527537286,15141.0,100.0,277.14,63.0
training,2026-09-06T16:04:53.932278+00:00,1802.6791731230915,15141.0,85.0,298.14,62.0
training,2026-09-06T16:04:53.932278+00:00,1807.7861265279353,15141.0,92.0,308.2,63.0
training,2026-09-06T16:04:53.932278+00:00,1812.8954689987004,15141.0,97.0,310.15,64.0
training,2026-09-06T16:04:53.932278+00:00,1817.981743298471,15141.0,91.0,305.46,64.0
training,2026-09-06T16:04:53.932278+00:00,1823.0398877896369,15141.0,99.0,300.75,63.0
training,2026-09-06T16:04:53.932278+00:00,1828.136574331671,15141.0,93.0,288.17,64.0
training,2026-09-06T16:04:53.932278+00:00,1833.2367694489658,15141.0,92.0,308.06,65.0
training,2026-09-06T16:04:53.932278+00:00,1838.3392960131168,15141.0,90.0,295.5,64.0
training,2026-09-06T16:04:53.932278+00:00,1843.3750741928816,15141.0,100.0,295.93,64.0
training,2026-09-06T16:04:53.932278+00:00,1848.4708868898451,15141.0,100.0,285.95,66.0
training,2026-09-06T16:04:53.932278+00:00,1853.5745329931378,15141.0,97.0,291.3,63.0
training,2026-09-06T16:04:53.932278+00:00,1858.6806580126286,15141.0,93.0,299.01,65.0
training,2026-09-06T16:04:53.932278+00:00,1863.7861216627061,15141.0,93.0,313.51,66.0
training,2026-09-06T16:04:53.932278+00:00,1868.8911056220531,15141.0,97.0,308.23,65.0
training,2026-09-06T16:04:53.932278+00:00,1873.984532956034,15141.0,95.0,286.25,64.0
training,2026-09-06T16:04:53.932278+00:00,1879.084216054529,15141.0,99.0,309.76,66.0
training,2026-09-06T16:04:53.932278+00:00,1884.1789681836963,15141.0,95.0,290.45,64.0
training,2026-09-06T16:04:53.932278+00:00,1889.2916474565864,15141.0,100.0,295.01,65.0
training,2026-09-06T16:04:53.932278+00:00,1894.3908460699022,15141.0,96.0,301.25,66.0
training,2026-09-06T16:04:53.932278+00:00,1899.4893936999142,15141.0,94.0,274.75,67.0
training,2026-09-06T16:04:53.932278+00:00,1904.5974306985736,15141.0,96.0,308.99,65.0
training,2026-09-06T16:04:53.932278+00:00,1909.6994173899293,15141.0,96.0,283.26,65.0
training,2026-09-06T16:04:53.932278+00:00,1914.7382747754455,15141.0,95.0,289.48,64.0
training,2026-09-06T16:04:53.932278+00:00,1919.8389003276825,15141.0,94.0,295.41,64.0
training,2026-09-06T16:04:53.932278+00:00,1924.9340423680842,15141.0,91.0,297.99,66.0
training,2026-09-06T16:04:53.932278+00:00,1930.0169449821115,15141.0,95.0,300.41,65.0
training,2026-09-06T16:04:53.932278+00:00,1935.0958082601428,15141.0,99.0,318.1,65.0
training,2026-09-06T16:04:53.932278+00:00,1940.190850816667,15141.0,95.0,302.28,65.0
training,2026-09-06T16:04:53.932278+00:00,1945.2927393615246,15141.0,90.0,311.82,66.0
training,2026-09-06T16:04:53.932278+00:00,1950.3870603777468,15141.0,89.0,283.37,65.0
training,2026-09-06T16:04:53.932278+00:00,1955.4942509904504,15141.0,99.0,268.3,64.0
training,2026-09-06T16:04:53.932278+00:00,1960.5643556267023,15141.0,96.0,306.33,66.0
training,2026-09-06T16:04:53.932278+00:00,1965.6620858572423,15141.0,88.0,306.63,65.0
training,2026-09-06T16:04:53.932278+00:00,1970.7745501585305,15141.0,95.0,316.55,67.0
training,2026-09-06T16:04:53.932278+00:00,1975.838622186333,15141.0,88.0,287.37,66.0
training,2026-09-06T16:04:53.932278+00:00,1980.943226724863,15141.0,96.0,305.18,65.0
training,2026-09-06T16:04:53.932278+00:00,1985.9978897757828,15141.0,95.0,284.08,66.0
training,2026-09-06T16:04:53.932278+00:00,1991.0942459851503,15141.0,98.0,318.92,65.0
training,2026-09-06T16:04:53.932278+00:00,1996.195418484509,15141.0,92.0,313.42,67.0
training,2026-09-06T16:04:53.932278+00:00,2001.2906470373273,15141.0,97.0,316.55,66.0
training,2026-09-06T16:04:53.932278+00:00,2006.3868477530777,15141.0,93.0,302.18,66.0
training,2026-09-06T16:04:53.932278+00:00,2011.4879193007946,15141.0,96.0,301.17,67.0
training,2026-09-06T16:04:53.932278+00:00,2016.5826578140259,15141.0,96.0,320.3,66.0
training,2026-09-06T16:04:53.932278+00:00,2021.6858513057232,15141.0,98.0,293.65,66.0
training,2026-09-06T16:04:53.932278+00:00,2026.7982455715537,15141.0,100.0,295.74,67.0
training,2026-09-06T16:04:53.932278+00:00,2031.897653248161,15141.0,96.0,309.98,68.0
training,2026-09-06T16:04:53.932278+00:00,2036.9612885303795,15141.0,98.0,310.19,67.0
training,2026-09-06T16:04:53.932278+00:00,2042.0706184022129,15141.0,100.0,305.61,66.0
training,2026-09-06T16:04:53.932278+00:00,2047.1349507048726,15141.0,94.0,295.39,65.0
training,2026-09-06T16:04:53.932278+00:00,2052.228677418083,15141.0,96.0,304.84,66.0
training,2026-09-06T16:04:53.932278+00:00,2057.3286342844367,15141.0,96.0,297.72,66.0
training,2026-09-06T16:04:53.932278+00:00,2062.4230101183057,15141.0,81.0,285.13,65.0
training,2026-09-06T16:04:53.932278+00:00,2067.521090723574,15141.0,100.0,280.2,67.0
training,2026-09-06T16:04:53.932278+00:00,2072.6204862184823,15141.0,96.0,322.06,65.0
training,2026-09-06T16:04:53.932278+00:00,2077.721172314137,15141.0,73.0,289.4,66.0
training,2026-09-06T16:04:53.932278+00:00,2082.791940201074,15141.0,78.0,291.58,65.0
training,2026-09-06T16:04:53.932278+00:00,2087.883629783988,15141.0,89.0,275.88,67.0
training,2026-09-06T16:04:53.932278+00:00,2092.9855831190944,15141.0,94.0,302.27,66.0
training,2026-09-06T16:04:53.932278+00:00,2098.082447130233,15141.0,99.0,309.16,66.0
training,2026-09-06T16:04:53.932278+00:00,2103.1808560341597,15141.0,98.0,311.75,65.0
training,2026-09-06T16:04:53.932278+00:00,2108.2829395607114,15141.0,96.0,278.58,65.0
training,2026-09-06T16:04:53.932278+00:00,2113.354342136532,15141.0,96.0,287.16,65.0
training,2026-09-06T16:04:53.932278+00:00,2118.4489926360548,15141.0,96.0,308.75,65.0
training,2026-09-06T16:04:53.932278+00:00,2123.5506969094276,15141.0,87.0,298.79,65.0
training,2026-09-06T16:04:53.932278+00:00,2128.654766652733,15141.0,84.0,313.39,64.0
training,2026-09-06T16:04:53.932278+00:00,2133.7609591707587,15141.0,95.0,290.74,66.0
training,2026-09-06T16:04:53.932278+00:00,2138.8640257306397,15141.0,100.0,287.71,66.0
training,2026-09-06T16:04:53.932278+00:00,2143.9251700975,15141.0,87.0,297.21,65.0
training,2026-09-06T16:04:53.932278+00:00,2149.0302639976144,15141.0,96.0,309.77,66.0
training,2026-09-06T16:04:53.932278+00:00,2154.1251560263336,15141.0,94.0,272.38,65.0
training,2026-09-06T16:04:53.932278+00:00,2159.235126208514,15141.0,100.0,283.61,66.0
training,2026-09-06T16:04:53.932278+00:00,2164.3341988809407,15141.0,2.0,263.03,63.0
training,2026-09-06T16:04:53.932278+00:00,2169.43850511685,15141.0,95.0,309.29,64.0
training,2026-09-06T16:04:53.932278+00:00,2174.537373546511,15141.0,93.0,311.64,65.0
training,2026-09-06T16:04:53.932278+00:00,2179.642841219902,15141.0,99.0,307.81,65.0
training,2026-09-06T16:04:53.932278+00:00,2184.7392013557255,15141.0,96.0,318.86,66.0
training,2026-09-06T16:04:53.932278+00:00,2189.833476923406,15141.0,89.0,307.53,64.0
training,2026-09-06T16:04:53.932278+00:00,2194.9423011280596,15141.0,89.0,297.86,64.0
training,2026-09-06T16:04:53.932278+00:00,2200.044522229582,15141.0,100.0,264.08,66.0
training,2026-09-06T16:04:53.932278+00:00,2205.160963818431,15141.0,95.0,292.11,65.0
training,2026-09-06T16:04:53.932278+00:00,2210.2471292614937,15141.0,79.0,298.89,65.0
training,2026-09-06T16:04:53.932278+00:00,2215.340388160199,15141.0,98.0,301.46,66.0
training,2026-09-06T16:04:53.932278+00:00,2220.4332956559956,15141.0,0.0,96.44,56.0
training,2026-09-06T16:04:53.932278+00:00,2225.510904751718,15141.0,0.0,94.87,54.0
training,2026-09-06T16:04:53.932278+00:00,2230.6389380656183,15141.0,96.0,291.55,60.0
training,2026-09-06T16:04:53.932278+00:00,2235.7013956047595,15141.0,81.0,280.11,62.0
training,2026-09-06T16:04:53.932278+00:00,2240.804434917867,15141.0,88.0,303.77,60.0
training,2026-09-06T16:04:53.932278+00:00,2245.9117531254888,15141.0,99.0,297.38,61.0
training,2026-09-06T16:04:53.932278+00:00,2250.968593597412,15141.0,100.0,288.01,63.0
training,2026-09-06T16:04:53.932278+00:00,2256.0550989359617,15141.0,96.0,299.12,61.0
training,2026-09-06T16:04:53.932278+00:00,2261.1656648032367,15141.0,91.0,303.11,61.0
training,2026-09-06T16:04:53.932278+00:00,2266.2458433136344,15141.0,96.0,294.24,63.0
training,2026-09-06T16:04:53.932278+00:00,2271.3418563455343,15141.0,99.0,290.98,64.0
training,2026-09-06T16:04:53.932278+00:00,2276.4375737681985,15141.0,99.0,307.36,63.0
training,2026-09-06T16:04:53.932278+00:00,2281.533098049462,15141.0,94.0,312.95,63.0
training,2026-09-06T16:04:53.932278+00:00,2286.635498341173,15141.0,100.0,266.22,65.0
training,2026-09-06T16:04:53.932278+00:00,2291.7364301458,15141.0,100.0,290.48,66.0
training,2026-09-06T16:04:53.932278+00:00,2296.8251518644392,15141.0,96.0,304.09,63.0
training,2026-09-06T16:04:53.932278+00:00,2301.9570203460753,15141.0,88.0,278.7,65.0
training,2026-09-06T16:04:53.932278+00:00,2307.0548378564417,15141.0,93.0,283.72,65.0
training,2026-09-06T16:04:53.932278+00:00,2312.1626007929444,15141.0,86.0,298.38,64.0
training,2026-09-06T16:04:53.932278+00:00,2317.2367585785687,15141.0,99.0,297.36,64.0
training,2026-09-06T16:04:53.932278+00:00,2322.3273605145514,15141.0,93.0,297.0,64.0
training,2026-09-06T16:04:53.932278+00:00,2327.391170423478,15141.0,95.0,293.98,65.0
training,2026-09-06T16:04:53.932278+00:00,2332.495105572045,15141.0,92.0,305.36,65.0
training,2026-09-06T16:04:53.932278+00:00,2337.5911057814956,15141.0,95.0,293.48,64.0
training,2026-09-06T16:04:53.932278+00:00,2342.6923631094396,15141.0,0.0,283.99,60.0
training,2026-09-06T16:04:53.932278+00:00,2347.794627185911,15141.0,96.0,309.03,64.0
training,2026-09-06T16:04:53.932278+00:00,2352.8657488413155,15141.0,80.0,289.32,64.0
training,2026-09-06T16:04:53.932278+00:00,2357.951315384358,15141.0,96.0,304.8,65.0
training,2026-09-06T16:04:53.932278+00:00,2363.0385754853487,15141.0,93.0,298.87,65.0
training,2026-09-06T16:04:53.932278+00:00,2368.147004760802,15141.0,89.0,279.33,65.0
training,2026-09-06T16:04:53.932278+00:00,2373.240419279784,15141.0,87.0,267.98,65.0
training,2026-09-06T16:04:53.932278+00:00,2378.347183045,15141.0,92.0,285.24,65.0
training,2026-09-06T16:04:53.932278+00:00,2383.451322775334,15141.0,90.0,315.89,66.0
training,2026-09-06T16:04:53.932278+00:00,2388.5495403818786,15141.0,100.0,256.94,63.0
training,2026-09-06T16:04:53.932278+00:00,2393.6546965129673,15141.0,94.0,312.57,66.0
training,2026-09-06T16:04:53.932278+00:00,2398.759823318571,15141.0,88.0,311.92,64.0
training,2026-09-06T16:04:53.932278+00:00,2403.8389788493514,15141.0,99.0,295.35,66.0
training,2026-09-06T16:04:53.932278+00:00,2408.940085530281,15141.0,95.0,296.67,66.0
training,2026-09-06T16:04:53.932278+00:00,2413.9774637520313,15141.0,99.0,295.74,65.0
training,2026-09-06T16:04:53.932278+00:00,2419.039547111839,15141.0,95.0,285.51,66.0
training,2026-09-06T16:04:53.932278+00:00,2424.137195583433,15141.0,99.0,307.82,64.0
training,2026-09-06T16:04:53.932278+00:00,2429.2315506264567,15141.0,87.0,311.14,65.0
training,2026-09-06T16:04:53.932278+00:00,2434.325858928263,15141.0,95.0,258.3,65.0
training,2026-09-06T16:04:53.932278+00:00,2439.429302599281,15141.0,95.0,300.25,66.0
training,2026-09-06T16:04:53.932278+00:00,2444.5262648761272,15141.0,86.0,275.77,66.0
training,2026-09-06T16:04:53.932278+00:00,2449.623219754547,15141.0,98.0,307.72,65.0
training,2026-09-06T16:04:53.932278+00:00,2454.72117068246,15141.0,96.0,258.11,66.0
training,2026-09-06T16:04:53.932278+00:00,2459.801265079528,15141.0,83.0,274.52,65.0
training,2026-09-06T16:04:53.932278+00:00,2464.895422589034,15141.0,67.0,290.51,65.0
training,2026-09-06T16:04:53.932278+00:00,2469.9629846289754,15141.0,95.0,287.43,65.0
training,2026-09-06T16:04:53.932278+00:00,2475.0694136992097,15141.0,94.0,295.11,65.0
training,2026-09-06T16:04:53.932278+00:00,2480.127937063575,15141.0,100.0,266.03,65.0
training,2026-09-06T16:04:53.932278+00:00,2485.216168548912,15141.0,96.0,292.55,66.0
training,2026-09-06T16:04:53.932278+00:00,2490.3187255337834,15141.0,100.0,292.0,66.0
training,2026-09-06T16:04:53.932278+00:00,2495.3985878899693,15141.0,92.0,306.43,65.0
training,2026-09-06T16:04:53.932278+00:00,2500.494551729411,15141.0,100.0,295.07,66.0
training,2026-09-06T16:04:53.932278+00:00,2505.554323364049,15141.0,89.0,312.55,64.0
training,2026-09-06T16:04:53.932278+00:00,2510.6536563262343,15141.0,88.0,296.84,65.0
training,2026-09-06T16:04:53.932278+00:00,2515.7104468867183,15141.0,93.0,277.43,67.0
training,2026-09-06T16:04:53.932278+00:00,2520.8108353465796,15141.0,95.0,305.42,64.0
training,2026-09-06T16:04:53.932278+00:00,2525.915889520198,15141.0,86.0,292.97,66.0
training,2026-09-06T16:04:53.932278+00:00,2530.9992461018264,15141.0,100.0,294.45,66.0
training,2026-09-06T16:04:53.932278+00:00,2536.096114385873,15141.0,100.0,279.18,63.0
training,2026-09-06T16:04:53.932278+00:00,2541.198639612645,15141.0,93.0,303.8,66.0
training,2026-09-06T16:04:53.932278+00:00,2546.296356640756,15141.0,98.0,299.2,66.0
training,2026-09-06T16:04:53.932278+00:00,2551.4010439664125,15141.0,89.0,294.93,66.0
training,2026-09-06T16:04:53.932278+00:00,2556.5041506811976,15141.0,94.0,307.73,64.0
training,2026-09-06T16:04:53.932278+00:00,2561.607035063207,15141.0,95.0,283.96,65.0
training,2026-09-06T16:04:53.932278+00:00,2566.7101959101856,15141.0,95.0,319.63,66.0
training,2026-09-06T16:04:53.932278+00:00,2571.7695814482868,15141.0,87.0,272.35,65.0
training,2026-09-06T16:04:53.932278+00:00,2576.870070569217,15141.0,84.0,273.45,64.0
training,2026-09-06T16:04:53.932278+00:00,2581.9662211202085,15141.0,94.0,274.04,67.0
training,2026-09-06T16:04:53.932278+00:00,2587.067517813295,15141.0,92.0,283.21,64.0
training,2026-09-06T16:04:53.932278+00:00,2592.1840199120343,15141.0,99.0,317.96,65.0
training,2026-09-06T16:04:53.932278+00:00,2597.23939833045,15141.0,3.0,134.31,59.0
training,2026-09-06T16:04:53.932278+00:00,2602.334911119193,15141.0,0.0,96.37,56.0
training,2026-09-06T16:04:53.932278+00:00,2607.4416026733816,15141.0,0.0,94.81,53.0
training,2026-09-06T16:04:53.932278+00:00,2612.485235184431,15141.0,97.0,308.67,61.0
training,2026-09-06T16:04:53.932278+00:00,2617.5266444049776,15141.0,88.0,313.36,62.0
training,2026-09-06T16:04:53.932278+00:00,2622.585895307362,15141.0,95.0,314.51,63.0
training,2026-09-06T16:04:53.932278+00:00,2627.684526897967,15141.0,100.0,277.68,61.0
training,2026-09-06T16:04:53.932278+00:00,2632.7244162894785,15141.0,90.0,269.95,63.0
training,2026-09-06T16:04:53.932278+00:00,2637.8209480792284,15141.0,96.0,303.65,62.0
training,2026-09-06T16:04:53.932278+00:00,2642.9212110973895,15141.0,96.0,289.24,64.0
training,2026-09-06T16:04:53.932278+00:00,2648.026240821928,15141.0,100.0,273.56,64.0
training,2026-09-06T16:04:53.932278+00:00,2653.137910131365,15141.0,79.0,245.81,63.0
training,2026-09-06T16:04:53.932278+00:00,2658.2373052313924,15141.0,77.0,298.66,64.0
training,2026-09-06T16:04:53.932278+00:00,2663.3319277837873,15141.0,96.0,317.56,63.0
training,2026-09-06T16:04:53.932278+00:00,2668.3973052091897,15141.0,100.0,271.85,62.0
training,2026-09-06T16:04:53.932278+00:00,2673.502160705626,15141.0,88.0,292.67,64.0
training,2026-09-06T16:04:53.932278+00:00,2678.601748600602,15141.0,98.0,298.42,64.0
training,2026-09-06T16:04:53.932278+00:00,2683.704178273678,15141.0,90.0,311.46,64.0
training,2026-09-06T16:04:53.932278+00:00,2688.810064665973,15141.0,93.0,289.08,65.0
training,2026-09-06T16:04:53.932278+00:00,2693.904137518257,15141.0,98.0,307.09,65.0
training,2026-09-06T16:04:53.932278+00:00,2698.964608028531,15141.0,88.0,316.54,64.0
training,2026-09-06T16:04:53.932278+00:00,2704.06648761034,15141.0,77.0,268.78,64.0
training,2026-09-06T16:04:53.932278+00:00,2709.168459519744,15141.0,90.0,304.55,64.0
training,2026-09-06T16:04:53.932278+00:00,2714.300039831549,15141.0,96.0,298.95,65.0
training,2026-09-06T16:04:53.932278+00:00,2719.4093893170357,15141.0,90.0,295.94,64.0
training,2026-09-06T16:04:53.932278+00:00,2724.5076061226428,15141.0,96.0,299.36,64.0
training,2026-09-06T16:04:53.932278+00:00,2729.603746648878,15141.0,90.0,300.98,65.0
training,2026-09-06T16:04:53.932278+00:00,2734.680644541979,15141.0,97.0,288.43,65.0
training,2026-09-06T16:04:53.932278+00:00,2739.7830372601748,15141.0,84.0,267.79,66.0
training,2026-09-06T16:04:53.932278+00:00,2744.8537179529667,15141.0,99.0,315.89,66.0
training,2026-09-06T16:04:53.932278+00:00,2749.9698837324977,15141.0,100.0,255.71,64.0
training,2026-09-06T16:04:53.932278+00:00,2755.0676250606775,15141.0,96.0,310.41,64.0
training,2026-09-06T16:04:53.932278+00:00,2760.156427871436,15141.0,96.0,308.68,65.0
training,2026-09-06T16:04:53.932278+00:00,2765.2632166557014,15141.0,88.0,299.68,64.0
training,2026-09-06T16:04:53.932278+00:00,2770.37099115178,15141.0,100.0,310.8,66.0
training,2026-09-06T16:04:53.932278+00:00,2775.468246780336,15141.0,97.0,315.44,64.0
training,2026-09-06T16:04:53.932278+00:00,2780.572613544762,15141.0,94.0,320.2,67.0
training,2026-09-06T16:04:53.932278+00:00,2785.6534543447196,15141.0,95.0,293.81,66.0
training,2026-09-06T16:04:53.932278+00:00,2790.757149655372,15141.0,90.0,285.1,64.0
training,2026-09-06T16:04:53.932278+00:00,2795.8616454452276,15141.0,100.0,248.5,65.0
training,2026-09-06T16:04:53.932278+00:00,2800.9634437449276,15141.0,88.0,292.15,66.0
training,2026-09-06T16:04:53.932278+00:00,2806.0043466873467,15141.0,94.0,310.61,65.0
training,2026-09-06T16:04:53.932278+00:00,2811.0901702158153,15141.0,90.0,306.99,66.0
training,2026-09-06T16:04:53.932278+00:00,2816.161334335804,15141.0,97.0,288.82,65.0
training,2026-09-06T16:04:53.932278+00:00,2821.2410933971405,15141.0,90.0,304.51,64.0
training,2026-09-06T16:04:53.932278+00:00,2826.3429489172995,15141.0,88.0,291.17,64.0
training,2026-09-06T16:04:53.932278+00:00,2831.4455048814416,15141.0,94.0,281.78,64.0
training,2026-09-06T16:04:53.932278+00:00,2836.500985622406,15141.0,93.0,279.36,64.0
training,2026-09-06T16:04:53.932278+00:00,2841.5588375777006,15141.0,93.0,225.54,63.0
training,2026-09-06T16:04:53.932278+00:00,2846.6570030488074,15141.0,96.0,310.43,65.0
training,2026-09-06T16:04:53.932278+00:00,2851.752917546779,15141.0,96.0,308.1,66.0
training,2026-09-06T16:04:53.932278+00:00,2856.8627642579377,15141.0,93.0,285.12,66.0
training,2026-09-06T16:04:53.932278+00:00,2861.964430164546,15141.0,93.0,313.99,66.0
training,2026-09-06T16:04:53.932278+00:00,2867.068290449679,15141.0,93.0,304.31,65.0
training,2026-09-06T16:04:53.932278+00:00,2872.1860439293087,15141.0,94.0,311.77,66.0
training,2026-09-06T16:04:53.932278+00:00,2877.28436280787,15141.0,91.0,287.25,66.0
training,2026-09-06T16:04:53.932278+00:00,2882.36923821643,15141.0,98.0,306.67,66.0
training,2026-09-06T16:04:53.932278+00:00,2887.4700875096023,15141.0,82.0,248.73,65.0
training,2026-09-06T16:04:53.932278+00:00,2892.570292342454,15141.0,96.0,300.24,64.0
training,2026-09-06T16:04:53.932278+00:00,2897.660700969398,15141.0,100.0,278.08,66.0
training,2026-09-06T16:04:53.932278+00:00,2902.7484387792647,15141.0,100.0,286.93,67.0
training,2026-09-06T16:04:53.932278+00:00,2907.8595805875957,15141.0,97.0,311.4,65.0
training,2026-09-06T16:04:53.932278+00:00,2912.9566883929074,15141.0,94.0,296.22,66.0
training,2026-09-06T16:04:53.932278+00:00,2918.019015338272,15141.0,96.0,288.08,66.0
training,2026-09-06T16:04:53.932278+00:00,2923.12543778494,15141.0,96.0,305.32,67.0
training,2026-09-06T16:04:53.932278+00:00,2928.175301812589,15141.0,99.0,313.4,66.0
training,2026-09-06T16:04:53.932278+00:00,2933.2749839015305,15141.0,90.0,293.4,65.0
training,2026-09-06T16:04:53.932278+00:00,2938.369746439159,15141.0,94.0,296.69,64.0
training,2026-09-06T16:04:53.932278+00:00,2943.469710778445,15141.0,100.0,295.73,66.0
training,2026-09-06T16:04:53.932278+00:00,2948.575058914721,15141.0,89.0,315.37,67.0
training,2026-09-06T16:04:53.932278+00:00,2953.6419759504497,15141.0,99.0,303.01,66.0
training,2026-09-06T16:04:53.932278+00:00,2958.726032525301,15141.0,90.0,284.16,65.0
training,2026-09-06T16:04:53.932278+00:00,2963.83147572726,15141.0,100.0,294.17,65.0
training,2026-09-06T16:04:53.932278+00:00,2968.959077306092,15141.0,96.0,296.92,65.0
training,2026-09-06T16:04:53.932278+00:00,2974.0605397857726,15141.0,95.0,314.91,66.0
training,2026-09-06T16:04:53.932278+00:00,2979.153340641409,15141.0,94.0,308.18,65.0
training,2026-09-06T16:04:53.932278+00:00,2984.2563192769885,15141.0,90.0,296.35,65.0
