phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T23:38:32.248684+00:00,1497.671060025692,12463.0,97.0,277.8,60.0
training,2026-09-06T23:38:32.248684+00:00,1502.734687846154,12463.0,80.0,276.86,62.0
training,2026-09-06T23:38:32.248684+00:00,1507.7839624881744,12463.0,99.0,274.45,59.0
training,2026-09-06T23:38:32.248684+00:00,1512.870379883796,12463.0,97.0,258.25,60.0
training,2026-09-06T23:38:32.248684+00:00,1517.972547415644,12463.0,96.0,269.08,60.0
training,2026-09-06T23:38:32.248684+00:00,1523.0810678377748,12463.0,99.0,272.57,59.0
training,2026-09-06T23:38:32.248684+00:00,1528.1738533489406,12463.0,83.0,226.65,58.0
training,2026-09-06T23:38:32.248684+00:00,1533.2605342380702,12463.0,97.0,258.47,61.0
training,2026-09-06T23:38:32.248684+00:00,1538.3906385488808,12463.0,77.0,269.52,61.0
training,2026-09-06T23:38:32.248684+00:00,1543.4300044290721,12463.0,97.0,274.6,60.0
training,2026-09-06T23:38:32.248684+00:00,1548.5110729038715,12463.0,99.0,271.25,60.0
training,2026-09-06T23:38:32.248684+00:00,1553.5668279603124,12463.0,99.0,282.83,59.0
training,2026-09-06T23:38:32.248684+00:00,1558.6650936119258,12463.0,99.0,273.1,59.0
training,2026-09-06T23:38:32.248684+00:00,1563.7581252790987,12463.0,78.0,261.9,59.0
training,2026-09-06T23:38:32.248684+00:00,1568.8671700395644,12463.0,92.0,259.23,59.0
training,2026-09-06T23:38:32.248684+00:00,1573.925535775721,12463.0,96.0,270.75,60.0
training,2026-09-06T23:38:32.248684+00:00,1579.027209047228,12463.0,83.0,237.15,58.0
training,2026-09-06T23:38:32.248684+00:00,1584.1308922618628,12463.0,78.0,264.13,61.0
training,2026-09-06T23:38:32.248684+00:00,1589.2262645922601,12463.0,97.0,264.95,60.0
training,2026-09-06T23:38:32.248684+00:00,1594.3223021104932,12463.0,96.0,279.62,60.0
training,2026-09-06T23:38:32.248684+00:00,1599.399134825915,12463.0,84.0,270.77,59.0
training,2026-09-06T23:38:32.248684+00:00,1604.4933452568948,12463.0,99.0,266.39,61.0
training,2026-09-06T23:38:32.248684+00:00,1609.598563887179,12463.0,78.0,278.52,59.0
training,2026-09-06T23:38:32.248684+00:00,1614.6929811500013,12463.0,79.0,245.19,61.0
training,2026-09-06T23:38:32.248684+00:00,1619.7946112826467,12463.0,93.0,261.21,59.0
training,2026-09-06T23:38:32.248684+00:00,1624.9043295010924,12463.0,92.0,278.5,60.0
training,2026-09-06T23:38:32.248684+00:00,1629.9823054894805,12463.0,99.0,282.65,61.0
training,2026-09-06T23:38:32.248684+00:00,1635.0893276035786,12463.0,96.0,264.89,61.0
training,2026-09-06T23:38:32.248684+00:00,1640.1838399358094,12463.0,96.0,273.98,60.0
training,2026-09-06T23:38:32.248684+00:00,1645.281222064048,12463.0,97.0,259.02,60.0
training,2026-09-06T23:38:32.248684+00:00,1650.3382897153497,12463.0,97.0,262.25,59.0
training,2026-09-06T23:38:32.248684+00:00,1655.4340718872845,12463.0,96.0,276.91,60.0
training,2026-09-06T23:38:32.248684+00:00,1660.5266961865127,12463.0,84.0,246.35,59.0
training,2026-09-06T23:38:32.248684+00:00,1665.6253400221467,12463.0,97.0,279.59,60.0
training,2026-09-06T23:38:32.248684+00:00,1670.734335757792,12463.0,97.0,239.16,60.0
training,2026-09-06T23:38:32.248684+00:00,1675.8331352882087,12463.0,99.0,271.84,59.0
training,2026-09-06T23:38:32.248684+00:00,1680.9284426160157,12463.0,95.0,260.26,61.0
training,2026-09-06T23:38:32.248684+00:00,1686.0240723975003,12463.0,96.0,268.77,60.0
training,2026-09-06T23:38:32.248684+00:00,1691.1222043074667,12463.0,76.0,260.83,59.0
training,2026-09-06T23:38:32.248684+00:00,1696.2202300019562,12463.0,81.0,261.28,62.0
training,2026-09-06T23:38:32.248684+00:00,1701.3138482794166,12463.0,94.0,260.07,59.0
training,2026-09-06T23:38:32.248684+00:00,1706.4109335690737,12463.0,94.0,273.64,60.0
training,2026-09-06T23:38:32.248684+00:00,1711.5052672214806,12463.0,96.0,251.41,60.0
training,2026-09-06T23:38:32.248684+00:00,1716.5718470476568,12463.0,95.0,260.3,60.0
training,2026-09-06T23:38:32.248684+00:00,1721.643036276102,12463.0,99.0,224.36,60.0
training,2026-09-06T23:38:32.248684+00:00,1726.6870098374784,12463.0,94.0,280.48,61.0
training,2026-09-06T23:38:32.248684+00:00,1731.780215576291,12463.0,75.0,276.27,60.0
training,2026-09-06T23:38:32.248684+00:00,1736.8767275810242,12463.0,96.0,277.77,61.0
training,2026-09-06T23:38:32.248684+00:00,1742.0003311634064,12463.0,96.0,279.51,60.0
training,2026-09-06T23:38:32.248684+00:00,1747.0914928242564,12463.0,85.0,259.35,59.0
training,2026-09-06T23:38:32.248684+00:00,1752.172319997102,12463.0,97.0,264.21,60.0
training,2026-09-06T23:38:32.248684+00:00,1757.2783433794975,12463.0,97.0,274.47,59.0
training,2026-09-06T23:38:32.248684+00:00,1762.354386255145,12463.0,89.0,266.5,61.0
training,2026-09-06T23:38:32.248684+00:00,1767.4507526122034,12463.0,95.0,264.13,59.0
training,2026-09-06T23:38:32.248684+00:00,1772.521927561611,12463.0,89.0,206.03,58.0
training,2026-09-06T23:38:32.248684+00:00,1777.596684139222,12463.0,97.0,278.16,60.0
training,2026-09-06T23:38:32.248684+00:00,1782.6910401061177,12463.0,97.0,255.44,61.0
training,2026-09-06T23:38:32.248684+00:00,1787.7631180733442,12463.0,96.0,259.1,59.0
training,2026-09-06T23:38:32.248684+00:00,1792.8663743920624,12463.0,80.0,262.29,60.0
training,2026-09-06T23:38:32.248684+00:00,1797.9239691197872,12463.0,97.0,278.19,58.0
training,2026-09-06T23:38:32.248684+00:00,1803.0312862060964,12463.0,78.0,278.5,59.0
training,2026-09-06T23:38:32.248684+00:00,1808.0931464396417,12463.0,82.0,258.97,60.0
training,2026-09-06T23:38:32.248684+00:00,1813.2035200297832,12463.0,88.0,266.21,58.0
training,2026-09-06T23:38:32.248684+00:00,1818.306394904852,12463.0,96.0,273.74,60.0
training,2026-09-06T23:38:32.248684+00:00,1823.4122897200286,12463.0,97.0,250.76,59.0
training,2026-09-06T23:38:32.248684+00:00,1828.4946843199432,12463.0,99.0,289.16,60.0
training,2026-09-06T23:38:32.248684+00:00,1833.5913520269096,12463.0,99.0,269.82,59.0
training,2026-09-06T23:38:32.248684+00:00,1838.6847725361586,12463.0,97.0,258.41,60.0
training,2026-09-06T23:38:32.248684+00:00,1843.7779420539737,12463.0,76.0,272.12,60.0
training,2026-09-06T23:38:32.248684+00:00,1848.8773148097098,12463.0,83.0,241.01,59.0
training,2026-09-06T23:38:32.248684+00:00,1853.9752649106085,12463.0,96.0,267.92,59.0
training,2026-09-06T23:38:32.248684+00:00,1859.0703215263784,12463.0,97.0,273.24,59.0
training,2026-09-06T23:38:32.248684+00:00,1864.1761716082692,12463.0,81.0,279.28,60.0
training,2026-09-06T23:38:32.248684+00:00,1869.2742067091167,12463.0,85.0,276.2,59.0
training,2026-09-06T23:38:32.248684+00:00,1874.3339429274201,12463.0,1.0,237.96,58.0
training,2026-09-06T23:38:32.248684+00:00,1879.4332549497485,12463.0,96.0,265.31,61.0
training,2026-09-06T23:38:32.248684+00:00,1884.533562142402,12463.0,79.0,262.28,59.0
training,2026-09-06T23:38:32.248684+00:00,1889.6317169591784,12463.0,73.0,258.92,60.0
training,2026-09-06T23:38:32.248684+00:00,1894.7316497638822,12463.0,87.0,277.94,59.0
training,2026-09-06T23:38:32.248684+00:00,1899.8268589265645,12463.0,96.0,233.17,59.0
training,2026-09-06T23:38:32.248684+00:00,1904.8855706714094,12463.0,97.0,275.55,59.0
training,2026-09-06T23:38:32.248684+00:00,1909.9946142621338,12463.0,89.0,278.6,61.0
training,2026-09-06T23:38:32.248684+00:00,1915.0987629555166,12463.0,97.0,102.85,54.0
training,2026-09-06T23:38:32.248684+00:00,1920.165084335953,12463.0,99.0,268.34,59.0
training,2026-09-06T23:38:32.248684+00:00,1925.2641149796546,12463.0,78.0,267.12,58.0
training,2026-09-06T23:38:32.248684+00:00,1930.3693156316876,12463.0,97.0,231.61,57.0
training,2026-09-06T23:38:32.248684+00:00,1935.4654690921307,12463.0,96.0,261.5,58.0
training,2026-09-06T23:38:32.248684+00:00,1940.5457485765219,12463.0,96.0,277.22,60.0
training,2026-09-06T23:38:32.248684+00:00,1945.6441973745823,12463.0,96.0,268.22,59.0
training,2026-09-06T23:38:32.248684+00:00,1950.7391292788088,12463.0,100.0,268.87,59.0
training,2026-09-06T23:38:32.248684+00:00,1955.8341602422297,717.0,0.0,97.33,53.0
training,2026-09-06T23:38:32.248684+00:00,1960.924864191562,717.0,0.0,88.9,50.0
diagnostics,2026-09-07T00:11:39.333597+00:00,0.08461395278573036,0.0,50.0,91.05,47.0
diagnostics,2026-09-07T00:11:39.333597+00:00,5.169556245207787,0.0,0.0,65.46,44.0
diagnostics,2026-09-07T00:11:39.333597+00:00,10.222611438483,3067.0,69.0,198.73,48.0
diagnostics,2026-09-07T00:11:39.333597+00:00,15.277048036456108,3067.0,98.0,206.99,50.0
diagnostics,2026-09-07T00:11:39.333597+00:00,20.377821411937475,3067.0,41.0,185.31,51.0
diagnostics,2026-09-07T00:11:39.333597+00:00,25.434409622102976,3067.0,0.0,207.94,50.0
diagnostics,2026-09-07T00:11:39.333597+00:00,30.4894104488194,3067.0,95.0,215.32,49.0
diagnostics,2026-09-07T00:11:39.333597+00:00,35.58257232233882,3067.0,60.0,217.61,51.0
diagnostics,2026-09-07T00:11:39.333597+00:00,40.67418259382248,3067.0,99.0,197.16,51.0
diagnostics,2026-09-07T00:11:39.333597+00:00,45.76043425500393,3067.0,80.0,200.45,51.0
diagnostics,2026-09-07T00:11:39.333597+00:00,50.84845118224621,3067.0,93.0,208.57,52.0
diagnostics,2026-09-07T00:11:39.333597+00:00,55.944526728242636,3067.0,41.0,197.02,52.0
diagnostics,2026-09-07T00:11:39.333597+00:00,61.008659310638905,3067.0,99.0,212.55,50.0
diagnostics,2026-09-07T00:11:39.333597+00:00,66.09575816616416,3067.0,99.0,215.53,50.0
diagnostics,2026-09-07T00:11:39.333597+00:00,71.18867397680879,3067.0,99.0,179.39,51.0
diagnostics,2026-09-07T00:11:39.333597+00:00,76.28256970271468,4407.0,99.0,181.9,52.0
diagnostics,2026-09-07T00:11:39.333597+00:00,81.3397296257317,5077.0,84.0,213.1,51.0
diagnostics,2026-09-07T00:11:39.333597+00:00,86.42489365115762,5077.0,99.0,201.07,52.0
diagnostics,2026-09-07T00:11:39.333597+00:00,91.52177247777581,5077.0,77.0,205.56,49.0
diagnostics,2026-09-07T00:11:39.333597+00:00,96.61736518889666,5077.0,29.0,190.53,50.0
diagnostics,2026-09-07T00:11:39.333597+00:00,101.70766631886363,3099.0,99.0,216.48,49.0
diagnostics,2026-09-07T00:11:39.333597+00:00,106.80814567953348,4431.0,51.0,211.6,51.0
diagnostics,2026-09-07T00:11:39.333597+00:00,111.9056461751461,4431.0,13.0,177.12,50.0
diagnostics,2026-09-07T00:11:39.333597+00:00,116.95857599377632,3099.0,85.0,209.72,50.0
diagnostics,2026-09-07T00:11:39.333597+00:00,122.06180109456182,4431.0,99.0,219.76,49.0
diagnostics,2026-09-07T00:11:39.333597+00:00,127.15816233679652,4431.0,99.0,198.58,50.0
performance,2026-09-07T00:13:50.221887+00:00,0.0894291028380394,0.0,10.0,86.26,45.0
performance,2026-09-07T00:13:50.221887+00:00,5.181454252451658,433.0,0.0,72.26,44.0
performance,2026-09-07T00:13:50.221887+00:00,10.282439585775137,733.0,0.0,84.89,43.0
performance,2026-09-07T00:13:50.221887+00:00,15.347845822572708,1059.0,14.0,88.34,42.0
performance,2026-09-07T00:13:50.221887+00:00,20.440216049551964,2011.0,99.0,258.84,48.0
