phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-07T01:53:38.151101+00:00,1495.8452309183776,10867.0,97.0,280.1,61.0
training,2026-09-07T01:53:38.151101+00:00,1500.931776240468,10867.0,97.0,275.52,61.0
training,2026-09-07T01:53:38.151101+00:00,1506.0381145216525,10867.0,94.0,256.73,61.0
training,2026-09-07T01:53:38.151101+00:00,1511.118306454271,10867.0,84.0,280.61,61.0
training,2026-09-07T01:53:38.151101+00:00,1516.1863447912037,10867.0,93.0,290.52,60.0
training,2026-09-07T01:53:38.151101+00:00,1521.2606176286936,10867.0,95.0,283.72,59.0
training,2026-09-07T01:53:38.151101+00:00,1526.3827341124415,10867.0,95.0,281.07,61.0
training,2026-09-07T01:53:38.151101+00:00,1531.4638345353305,10867.0,96.0,284.91,61.0
training,2026-09-07T01:53:38.151101+00:00,1536.5867503769696,10867.0,93.0,296.92,60.0
training,2026-09-07T01:53:38.151101+00:00,1541.664463263005,10867.0,78.0,276.08,60.0
training,2026-09-07T01:53:38.151101+00:00,1546.7055918388069,10867.0,98.0,278.6,61.0
training,2026-09-07T01:53:38.151101+00:00,1551.8048574067652,10867.0,91.0,280.86,60.0
training,2026-09-07T01:53:38.151101+00:00,1556.9039732776582,10867.0,86.0,271.74,61.0
training,2026-09-07T01:53:38.151101+00:00,1561.9921591542661,10867.0,80.0,283.16,61.0
training,2026-09-07T01:53:38.151101+00:00,1567.1038797721267,10867.0,75.0,266.94,61.0
training,2026-09-07T01:53:38.151101+00:00,1572.1922500059009,10867.0,97.0,284.35,63.0
training,2026-09-07T01:53:38.151101+00:00,1577.3431916832924,10867.0,86.0,269.09,61.0
training,2026-09-07T01:53:38.151101+00:00,1582.4200722202659,10867.0,95.0,264.98,62.0
training,2026-09-07T01:53:38.151101+00:00,1587.49085239321,10867.0,85.0,254.06,61.0
training,2026-09-07T01:53:38.151101+00:00,1592.5845643356442,10867.0,91.0,278.73,61.0
training,2026-09-07T01:53:38.151101+00:00,1597.665164284408,10867.0,97.0,290.96,61.0
training,2026-09-07T01:53:38.151101+00:00,1602.728030487895,10867.0,70.0,282.32,62.0
training,2026-09-07T01:53:38.151101+00:00,1607.8117694929242,10867.0,95.0,294.2,62.0
training,2026-09-07T01:53:38.151101+00:00,1612.891949724406,10867.0,95.0,283.41,62.0
training,2026-09-07T01:53:38.151101+00:00,1617.9352529235184,10867.0,83.0,278.19,61.0
training,2026-09-07T01:53:38.151101+00:00,1623.045195043087,10867.0,96.0,274.73,62.0
training,2026-09-07T01:53:38.151101+00:00,1628.1513133347034,10867.0,67.0,274.44,62.0
training,2026-09-07T01:53:38.151101+00:00,1633.271913383156,10867.0,97.0,264.45,61.0
training,2026-09-07T01:53:38.151101+00:00,1638.3621967583895,10867.0,74.0,274.08,62.0
training,2026-09-07T01:53:38.151101+00:00,1643.4682764969766,10867.0,83.0,286.98,60.0
training,2026-09-07T01:53:38.151101+00:00,1648.5590038485825,10867.0,92.0,287.83,62.0
training,2026-09-07T01:53:38.151101+00:00,1653.6783816851676,10867.0,94.0,287.84,61.0
training,2026-09-07T01:53:38.151101+00:00,1658.7787865772843,10867.0,85.0,274.52,60.0
training,2026-09-07T01:53:38.151101+00:00,1663.8490622639656,10867.0,98.0,271.52,62.0
training,2026-09-07T01:53:38.151101+00:00,1668.9055111259222,10867.0,91.0,274.53,61.0
training,2026-09-07T01:53:38.151101+00:00,1673.986030265689,10867.0,97.0,279.06,61.0
training,2026-09-07T01:53:38.151101+00:00,1679.047596435994,10867.0,77.0,256.9,59.0
training,2026-09-07T01:53:38.151101+00:00,1684.1058843955398,10867.0,94.0,276.06,63.0
training,2026-09-07T01:53:38.151101+00:00,1689.1650354005396,10867.0,86.0,274.99,62.0
training,2026-09-07T01:53:38.151101+00:00,1694.2763656824827,10867.0,84.0,286.38,61.0
training,2026-09-07T01:53:38.151101+00:00,1699.381463125348,10867.0,95.0,278.04,59.0
training,2026-09-07T01:53:38.151101+00:00,1704.4930983707309,10867.0,96.0,272.16,63.0
training,2026-09-07T01:53:38.151101+00:00,1709.5889962017536,10867.0,75.0,271.81,61.0
training,2026-09-07T01:53:38.151101+00:00,1714.7038458324969,10867.0,94.0,271.44,61.0
training,2026-09-07T01:53:38.151101+00:00,1719.8241438493133,10867.0,100.0,276.35,63.0
training,2026-09-07T01:53:38.151101+00:00,1724.8723111264408,10867.0,0.0,90.76,54.0
training,2026-09-07T01:53:38.151101+00:00,1729.9472142718732,10867.0,90.0,275.74,59.0
training,2026-09-07T01:53:38.151101+00:00,1735.0383660532534,10867.0,96.0,292.96,61.0
training,2026-09-07T01:53:38.151101+00:00,1740.114643663168,10867.0,72.0,270.73,60.0
training,2026-09-07T01:53:38.151101+00:00,1745.1700605638325,10867.0,89.0,285.71,60.0
training,2026-09-07T01:53:38.151101+00:00,1750.235846631229,10867.0,95.0,272.43,60.0
training,2026-09-07T01:53:38.151101+00:00,1755.32274017483,10867.0,97.0,277.18,60.0
training,2026-09-07T01:53:38.151101+00:00,1760.4608551487327,10867.0,94.0,280.8,61.0
training,2026-09-07T01:53:38.151101+00:00,1765.5294190868735,10867.0,95.0,278.79,62.0
training,2026-09-07T01:53:38.151101+00:00,1770.6457508057356,10867.0,85.0,266.61,61.0
training,2026-09-07T01:53:38.151101+00:00,1775.7507929429412,10867.0,74.0,252.75,60.0
training,2026-09-07T01:53:38.151101+00:00,1780.8327889852226,10867.0,83.0,251.96,60.0
training,2026-09-07T01:53:38.151101+00:00,1785.9170794151723,10867.0,96.0,275.81,61.0
training,2026-09-07T01:53:38.151101+00:00,1790.9817495793104,10867.0,78.0,270.76,61.0
training,2026-09-07T01:53:38.151101+00:00,1796.0444640405476,10867.0,95.0,268.98,60.0
training,2026-09-07T01:53:38.151101+00:00,1801.1335529610515,10867.0,96.0,270.31,60.0
training,2026-09-07T01:53:38.151101+00:00,1806.1962563619018,10867.0,98.0,270.26,61.0
training,2026-09-07T01:53:38.151101+00:00,1811.28732509166,10867.0,96.0,274.57,60.0
training,2026-09-07T01:53:38.151101+00:00,1816.376654163003,10867.0,76.0,264.74,60.0
training,2026-09-07T01:53:38.151101+00:00,1821.4423402398825,10867.0,93.0,276.82,60.0
training,2026-09-07T01:53:38.151101+00:00,1826.5327226296067,10867.0,96.0,282.4,61.0
training,2026-09-07T01:53:38.151101+00:00,1831.5861798934639,10867.0,90.0,279.74,61.0
training,2026-09-07T01:53:38.151101+00:00,1836.6764687113464,10867.0,60.0,257.48,60.0
training,2026-09-07T01:53:38.151101+00:00,1841.8051475510001,10867.0,90.0,274.02,61.0
training,2026-09-07T01:53:38.151101+00:00,1846.8802119530737,10867.0,92.0,275.11,61.0
training,2026-09-07T01:53:38.151101+00:00,1852.0098087377846,10867.0,84.0,272.38,60.0
training,2026-09-07T01:53:38.151101+00:00,1857.043698783964,10867.0,95.0,269.08,59.0
training,2026-09-07T01:53:38.151101+00:00,1862.1504128314555,10867.0,30.0,255.1,60.0
training,2026-09-07T01:53:38.151101+00:00,1867.288865186274,10867.0,93.0,282.91,61.0
training,2026-09-07T01:53:38.151101+00:00,1872.3702728562057,10867.0,96.0,280.67,62.0
training,2026-09-07T01:53:38.151101+00:00,1877.4864037558436,10867.0,96.0,274.49,62.0
training,2026-09-07T01:53:38.151101+00:00,1882.5643479302526,10867.0,94.0,295.23,59.0
training,2026-09-07T01:53:38.151101+00:00,1887.665715456009,10867.0,95.0,250.77,62.0
training,2026-09-07T01:53:38.151101+00:00,1892.7641795314848,10867.0,93.0,266.33,61.0
training,2026-09-07T01:53:38.151101+00:00,1897.8520285785198,10867.0,77.0,247.24,61.0
training,2026-09-07T01:53:38.151101+00:00,1902.9229772239923,10867.0,88.0,282.09,61.0
training,2026-09-07T01:53:38.151101+00:00,1908.0321532264352,10867.0,96.0,288.51,62.0
training,2026-09-07T01:53:38.151101+00:00,1913.103926729411,10867.0,84.0,227.63,60.0
training,2026-09-07T01:53:38.151101+00:00,1918.15422392264,10867.0,77.0,287.97,62.0
training,2026-09-07T01:53:38.151101+00:00,1923.2306076586246,10867.0,96.0,287.94,61.0
training,2026-09-07T01:53:38.151101+00:00,1928.3494702093303,10867.0,97.0,270.88,59.0
training,2026-09-07T01:53:38.151101+00:00,1933.4301179610193,10867.0,96.0,281.82,58.0
training,2026-09-07T01:53:38.151101+00:00,1938.5318834036589,10867.0,95.0,271.0,60.0
training,2026-09-07T01:53:38.151101+00:00,1943.6038215011358,10867.0,73.0,282.02,59.0
training,2026-09-07T01:53:38.151101+00:00,1948.662821598351,10867.0,94.0,275.5,61.0
training,2026-09-07T01:53:38.151101+00:00,1953.7605535574257,10867.0,96.0,270.85,60.0
training,2026-09-07T01:53:38.151101+00:00,1958.8349388055503,10867.0,73.0,244.15,60.0
training,2026-09-07T01:53:38.151101+00:00,1963.9092732034624,10867.0,100.0,307.65,61.0
training,2026-09-07T01:53:38.151101+00:00,1969.0087901614606,10867.0,97.0,290.35,60.0
training,2026-09-07T01:53:38.151101+00:00,1974.0851420350373,10867.0,85.0,249.53,60.0
training,2026-09-07T01:53:38.151101+00:00,1979.214625865221,10867.0,77.0,257.1,60.0
training,2026-09-07T01:53:38.151101+00:00,1984.3222036771476,10867.0,95.0,292.5,61.0
training,2026-09-07T01:53:38.151101+00:00,1989.4058102704585,10867.0,87.0,282.62,61.0
training,2026-09-07T01:53:38.151101+00:00,1994.4524073936045,10867.0,83.0,263.89,59.0
training,2026-09-07T01:53:38.151101+00:00,1999.564400576055,10867.0,81.0,255.83,60.0
training,2026-09-07T01:53:38.151101+00:00,2004.6452656425536,10867.0,89.0,266.18,60.0
training,2026-09-07T01:53:38.151101+00:00,2009.6945314481854,10867.0,91.0,282.54,60.0
training,2026-09-07T01:53:38.151101+00:00,2014.8119973130524,10867.0,77.0,278.27,60.0
training,2026-09-07T01:53:38.151101+00:00,2019.8849529586732,10867.0,79.0,287.54,60.0
training,2026-09-07T01:53:38.151101+00:00,2025.0060882791877,10867.0,95.0,238.15,60.0
training,2026-09-07T01:53:38.151101+00:00,2030.0684100836515,10867.0,97.0,277.04,60.0
training,2026-09-07T01:53:38.151101+00:00,2035.109136927873,10867.0,96.0,272.03,61.0
training,2026-09-07T01:53:38.151101+00:00,2040.166401103139,10867.0,87.0,282.95,60.0
training,2026-09-07T01:53:38.151101+00:00,2045.2620096802711,10867.0,84.0,278.24,61.0
training,2026-09-07T01:53:38.151101+00:00,2050.298015102744,10867.0,75.0,255.85,61.0
training,2026-09-07T01:53:38.151101+00:00,2055.4086548686028,10867.0,89.0,286.76,61.0
training,2026-09-07T01:53:38.151101+00:00,2060.5019729845226,10867.0,92.0,264.38,61.0
training,2026-09-07T01:53:38.151101+00:00,2065.570257950574,10867.0,95.0,274.43,61.0
training,2026-09-07T01:53:38.151101+00:00,2070.637536842376,10867.0,72.0,269.33,60.0
training,2026-09-07T01:53:38.151101+00:00,2075.716579992324,10867.0,80.0,244.4,61.0
training,2026-09-07T01:53:38.151101+00:00,2080.8121066465974,10867.0,90.0,268.31,59.0
training,2026-09-07T01:53:38.151101+00:00,2085.919847212732,10867.0,88.0,274.42,60.0
training,2026-09-07T01:53:38.151101+00:00,2090.9803339987993,10867.0,96.0,270.03,61.0
training,2026-09-07T01:53:38.151101+00:00,2096.0844960063696,10867.0,88.0,279.31,60.0
training,2026-09-07T01:53:38.151101+00:00,2101.2254506982863,10867.0,94.0,238.69,61.0
training,2026-09-07T01:53:38.151101+00:00,2106.31768213585,10867.0,96.0,268.39,62.0
training,2026-09-07T01:53:38.151101+00:00,2111.4532644562423,10867.0,96.0,292.44,60.0
training,2026-09-07T01:53:38.151101+00:00,2116.506719637662,10867.0,93.0,286.4,61.0
training,2026-09-07T01:53:38.151101+00:00,2121.615487854928,10867.0,85.0,281.49,62.0
training,2026-09-07T01:53:38.151101+00:00,2126.7480108067393,10867.0,96.0,244.56,61.0
training,2026-09-07T01:53:38.151101+00:00,2131.872515294701,10867.0,91.0,288.16,61.0
training,2026-09-07T01:53:38.151101+00:00,2136.9428317062557,10867.0,90.0,256.89,61.0
training,2026-09-07T01:53:38.151101+00:00,2142.0382819138467,10867.0,95.0,280.2,61.0
training,2026-09-07T01:53:38.151101+00:00,2147.144958976656,10867.0,88.0,272.22,62.0
training,2026-09-07T01:53:38.151101+00:00,2152.221479281783,10867.0,93.0,240.28,61.0
training,2026-09-07T01:53:38.151101+00:00,2157.3375336155295,10867.0,87.0,290.43,62.0
training,2026-09-07T01:53:38.151101+00:00,2162.392266228795,10867.0,75.0,268.94,62.0
training,2026-09-07T01:53:38.151101+00:00,2167.496601562947,10867.0,94.0,287.4,62.0
training,2026-09-07T01:53:38.151101+00:00,2172.599448017776,10867.0,96.0,268.51,61.0
training,2026-09-07T01:53:38.151101+00:00,2177.669870313257,10867.0,82.0,270.46,62.0
training,2026-09-07T01:53:38.151101+00:00,2182.769396148622,10867.0,88.0,287.1,63.0
training,2026-09-07T01:53:38.151101+00:00,2187.859838437289,10867.0,91.0,288.82,62.0
training,2026-09-07T01:53:38.151101+00:00,2192.9213618189096,10867.0,97.0,269.02,62.0
training,2026-09-07T01:53:38.151101+00:00,2197.972611732781,10867.0,99.0,238.54,62.0
training,2026-09-07T01:53:38.151101+00:00,2203.077510237694,10867.0,99.0,287.36,63.0
training,2026-09-07T01:53:38.151101+00:00,2208.1345105841756,10867.0,52.0,274.56,59.0
training,2026-09-07T01:53:38.151101+00:00,2213.2482109367847,10867.0,95.0,286.18,62.0
training,2026-09-07T01:53:38.151101+00:00,2218.3656090572476,10867.0,79.0,275.82,61.0
training,2026-09-07T01:53:38.151101+00:00,2223.466348249465,10867.0,97.0,277.58,62.0
training,2026-09-07T01:53:38.151101+00:00,2228.560948435217,10867.0,89.0,288.55,61.0
training,2026-09-07T01:53:38.151101+00:00,2233.6643752083182,10867.0,82.0,253.6,60.0
training,2026-09-07T01:53:38.151101+00:00,2238.7443621866405,10867.0,89.0,273.81,62.0
training,2026-09-07T01:53:38.151101+00:00,2243.8573837839067,10867.0,95.0,271.8,61.0
training,2026-09-07T01:53:38.151101+00:00,2248.957382403314,10867.0,83.0,261.35,61.0
training,2026-09-07T01:53:38.151101+00:00,2254.0831376202404,10867.0,94.0,266.2,63.0
training,2026-09-07T01:53:38.151101+00:00,2259.150306869298,10867.0,96.0,281.29,60.0
training,2026-09-07T01:53:38.151101+00:00,2264.2944614626467,10867.0,93.0,276.95,62.0
training,2026-09-07T01:53:38.151101+00:00,2269.342702779919,10867.0,95.0,280.56,62.0
training,2026-09-07T01:53:38.151101+00:00,2274.4671203307807,10867.0,74.0,264.62,61.0
training,2026-09-07T01:53:38.151101+00:00,2279.535701945424,10867.0,85.0,269.36,62.0
training,2026-09-07T01:53:38.151101+00:00,2284.5858655646443,10867.0,0.0,244.7,57.0
training,2026-09-07T01:53:38.151101+00:00,2289.688526764512,10867.0,94.0,281.86,62.0
training,2026-09-07T01:53:38.151101+00:00,2294.8047052957118,10867.0,88.0,284.73,62.0
training,2026-09-07T01:53:38.151101+00:00,2299.8784031681716,10867.0,88.0,278.22,62.0
training,2026-09-07T01:53:38.151101+00:00,2304.9810319319367,10867.0,96.0,263.67,61.0
training,2026-09-07T01:53:38.151101+00:00,2310.0793200954795,10867.0,89.0,242.89,62.0
training,2026-09-07T01:53:38.151101+00:00,2315.165646150708,10867.0,96.0,268.54,63.0
training,2026-09-07T01:53:38.151101+00:00,2320.294271569699,10867.0,81.0,276.09,61.0
training,2026-09-07T01:53:38.151101+00:00,2325.4008776657283,10867.0,96.0,275.72,61.0
training,2026-09-07T01:53:38.151101+00:00,2330.483609855175,10867.0,96.0,263.03,61.0
training,2026-09-07T01:53:38.151101+00:00,2335.5866580866277,10867.0,90.0,257.67,62.0
training,2026-09-07T01:53:38.151101+00:00,2340.6808195225894,10867.0,94.0,287.1,59.0
training,2026-09-07T01:53:38.151101+00:00,2345.8158706873655,10867.0,96.0,285.09,61.0
training,2026-09-07T01:53:38.151101+00:00,2350.8931799791753,10867.0,95.0,273.06,59.0
training,2026-09-07T01:53:38.151101+00:00,2356.0543069280684,10867.0,95.0,280.87,62.0
training,2026-09-07T01:53:38.151101+00:00,2361.1497151702642,10867.0,96.0,246.38,61.0
training,2026-09-07T01:53:38.151101+00:00,2366.2179037705064,10867.0,93.0,267.93,62.0
training,2026-09-07T01:53:38.151101+00:00,2371.3377283364534,10867.0,78.0,273.98,61.0
training,2026-09-07T01:53:38.151101+00:00,2376.4097703136504,10867.0,85.0,279.66,60.0
training,2026-09-07T01:53:38.151101+00:00,2381.497203040868,10867.0,96.0,275.33,62.0
training,2026-09-07T01:53:38.151101+00:00,2386.5863657183945,10867.0,91.0,245.84,61.0
training,2026-09-07T01:53:38.151101+00:00,2391.6342683918774,10867.0,87.0,278.49,61.0
training,2026-09-07T01:53:38.151101+00:00,2396.6841249018908,10867.0,0.0,91.49,54.0
training,2026-09-07T01:53:38.151101+00:00,2401.7467415593565,10867.0,96.0,284.73,59.0
training,2026-09-07T01:53:38.151101+00:00,2406.844242621213,10867.0,80.0,267.82,58.0
training,2026-09-07T01:53:38.151101+00:00,2411.9454535357654,10867.0,94.0,278.57,61.0
training,2026-09-07T01:53:38.151101+00:00,2417.0557968579233,10867.0,93.0,244.66,60.0
training,2026-09-07T01:53:38.151101+00:00,2422.161857817322,10867.0,94.0,260.41,60.0
training,2026-09-07T01:53:38.151101+00:00,2427.277010869235,10867.0,94.0,262.49,59.0
training,2026-09-07T01:53:38.151101+00:00,2432.3969668224454,10867.0,97.0,284.19,59.0
training,2026-09-07T01:53:38.151101+00:00,2437.514507383108,10867.0,91.0,264.89,60.0
training,2026-09-07T01:53:38.151101+00:00,2442.6538696549833,10867.0,100.0,286.32,60.0
training,2026-09-07T01:53:38.151101+00:00,2447.7654353752732,10867.0,0.0,239.01,56.0
training,2026-09-07T01:53:38.151101+00:00,2452.84540053457,10867.0,82.0,279.3,61.0
training,2026-09-07T01:53:38.151101+00:00,2457.9470213614404,10867.0,81.0,284.13,61.0
training,2026-09-07T01:53:38.151101+00:00,2463.0320873335004,10867.0,86.0,281.2,61.0
training,2026-09-07T01:53:38.151101+00:00,2468.129721622914,10867.0,96.0,288.63,62.0
training,2026-09-07T01:53:38.151101+00:00,2473.2193000279367,10867.0,60.0,249.33,59.0
training,2026-09-07T01:53:38.151101+00:00,2478.3278352171183,10867.0,79.0,275.13,59.0
training,2026-09-07T01:53:38.151101+00:00,2483.405705817044,10867.0,95.0,246.47,62.0
training,2026-09-07T01:53:38.151101+00:00,2488.4576224647462,10867.0,94.0,278.22,61.0
training,2026-09-07T01:53:38.151101+00:00,2493.5500325746834,10867.0,95.0,277.56,60.0
training,2026-09-07T01:53:38.151101+00:00,2498.7088169902563,10867.0,38.0,260.28,57.0
training,2026-09-07T01:53:38.151101+00:00,2503.817103110254,10867.0,89.0,267.52,61.0
training,2026-09-07T01:53:38.151101+00:00,2508.890453591943,10867.0,95.0,276.47,62.0
training,2026-09-07T01:53:38.151101+00:00,2513.9854217134416,10867.0,85.0,286.47,60.0
training,2026-09-07T01:53:38.151101+00:00,2519.0558268278837,10867.0,90.0,267.57,61.0
training,2026-09-07T01:53:38.151101+00:00,2524.1339998431504,10867.0,0.0,251.16,59.0
training,2026-09-07T01:53:38.151101+00:00,2529.2515760473907,10867.0,89.0,260.67,61.0
training,2026-09-07T01:53:38.151101+00:00,2534.368176303804,10867.0,85.0,264.3,61.0
training,2026-09-07T01:53:38.151101+00:00,2539.4285053238273,10867.0,94.0,283.08,61.0
training,2026-09-07T01:53:38.151101+00:00,2544.566634133458,10867.0,85.0,269.09,61.0
training,2026-09-07T01:53:38.151101+00:00,2549.6171811446548,10867.0,97.0,283.35,61.0
training,2026-09-07T01:53:38.151101+00:00,2554.7277859561145,10867.0,95.0,282.85,61.0
training,2026-09-07T01:53:38.151101+00:00,2559.7934690602124,10867.0,98.0,288.85,61.0
training,2026-09-07T01:53:38.151101+00:00,2564.9243007600307,10867.0,91.0,283.29,61.0
training,2026-09-07T01:53:38.151101+00:00,2570.045649457723,10867.0,95.0,271.43,61.0
training,2026-09-07T01:53:38.151101+00:00,2575.177528910339,10867.0,97.0,285.06,61.0
training,2026-09-07T01:53:38.151101+00:00,2580.233763653785,10867.0,89.0,268.46,61.0
training,2026-09-07T01:53:38.151101+00:00,2585.3493532165885,10867.0,80.0,283.58,62.0
training,2026-09-07T01:53:38.151101+00:00,2590.468397255987,10867.0,85.0,272.42,61.0
training,2026-09-07T01:53:38.151101+00:00,2595.565189369023,10867.0,78.0,286.57,61.0
training,2026-09-07T01:53:38.151101+00:00,2600.6141275577247,10867.0,99.0,292.7,63.0
training,2026-09-07T01:53:38.151101+00:00,2605.6689827032387,10867.0,94.0,269.33,62.0
training,2026-09-07T01:53:38.151101+00:00,2610.7927071526647,10867.0,92.0,289.84,63.0
training,2026-09-07T01:53:38.151101+00:00,2615.870014294982,10867.0,96.0,278.66,62.0
training,2026-09-07T01:53:38.151101+00:00,2620.9975465908647,10867.0,98.0,278.64,63.0
training,2026-09-07T01:53:38.151101+00:00,2626.0716005042195,10867.0,39.0,258.62,58.0
training,2026-09-07T01:53:38.151101+00:00,2631.1723406799138,10867.0,95.0,280.94,63.0
training,2026-09-07T01:53:38.151101+00:00,2636.2946757525206,10867.0,96.0,265.07,63.0
training,2026-09-07T01:53:38.151101+00:00,2641.373379036784,10867.0,75.0,269.72,61.0
training,2026-09-07T01:53:38.151101+00:00,2646.461752779782,10867.0,75.0,279.14,62.0
training,2026-09-07T01:53:38.151101+00:00,2651.59175144881,10867.0,93.0,262.41,61.0
training,2026-09-07T01:53:38.151101+00:00,2656.6935137435794,10867.0,88.0,264.15,61.0
training,2026-09-07T01:53:38.151101+00:00,2661.8030066415668,10867.0,96.0,271.08,62.0
training,2026-09-07T01:53:38.151101+00:00,2666.8847789503634,10867.0,92.0,260.96,61.0
training,2026-09-07T01:53:38.151101+00:00,2671.960439942777,10867.0,95.0,263.51,62.0
training,2026-09-07T01:53:38.151101+00:00,2677.0531753078103,10867.0,53.0,254.49,58.0
training,2026-09-07T01:53:38.151101+00:00,2682.157469969243,10867.0,99.0,311.14,62.0
training,2026-09-07T01:53:38.151101+00:00,2687.2564949393272,10867.0,86.0,267.55,61.0
training,2026-09-07T01:53:38.151101+00:00,2692.367931239307,10867.0,81.0,259.04,62.0
training,2026-09-07T01:53:38.151101+00:00,2697.4679760932922,10867.0,93.0,264.09,62.0
training,2026-09-07T01:53:38.151101+00:00,2702.545572657138,10867.0,85.0,277.72,62.0
training,2026-09-07T01:53:38.151101+00:00,2707.6372946873307,10867.0,93.0,266.45,62.0
training,2026-09-07T01:53:38.151101+00:00,2712.7266450226307,10867.0,83.0,273.21,61.0
training,2026-09-07T01:53:38.151101+00:00,2717.83261077106,10867.0,95.0,277.72,62.0
training,2026-09-07T01:53:38.151101+00:00,2722.891083367169,10867.0,89.0,283.83,62.0
training,2026-09-07T01:53:38.151101+00:00,2727.960946213454,10867.0,96.0,292.69,62.0
training,2026-09-07T01:53:38.151101+00:00,2733.0675308704376,10867.0,97.0,293.1,63.0
training,2026-09-07T01:53:38.151101+00:00,2738.1504799947143,10867.0,90.0,273.57,61.0
training,2026-09-07T01:53:38.151101+00:00,2743.292318791151,10867.0,93.0,277.26,62.0
training,2026-09-07T01:53:38.151101+00:00,2748.382146138698,10867.0,89.0,283.73,62.0
training,2026-09-07T01:53:38.151101+00:00,2753.4913051128387,10867.0,86.0,276.7,62.0
training,2026-09-07T01:53:38.151101+00:00,2758.5781211592257,10867.0,96.0,291.04,62.0
training,2026-09-07T01:53:38.151101+00:00,2763.6280394643545,10867.0,90.0,287.59,61.0
training,2026-09-07T01:53:38.151101+00:00,2768.718984529376,10867.0,73.0,273.02,61.0
training,2026-09-07T01:53:38.151101+00:00,2773.774614136666,10867.0,83.0,275.87,59.0
training,2026-09-07T01:53:38.151101+00:00,2778.884590405971,10867.0,89.0,277.07,61.0
training,2026-09-07T01:53:38.151101+00:00,2783.974729578942,10867.0,97.0,288.09,61.0
training,2026-09-07T01:53:38.151101+00:00,2789.0559335127473,10867.0,96.0,283.12,61.0
training,2026-09-07T01:53:38.151101+00:00,2794.213333401829,10867.0,80.0,259.23,61.0
training,2026-09-07T01:53:38.151101+00:00,2799.3214894644916,10867.0,87.0,279.27,61.0
training,2026-09-07T01:53:38.151101+00:00,2804.4145720899105,10867.0,93.0,280.99,62.0
training,2026-09-07T01:53:38.151101+00:00,2809.5017834231257,10867.0,83.0,287.0,61.0
training,2026-09-07T01:53:38.151101+00:00,2814.6101446971297,10867.0,94.0,282.03,61.0
training,2026-09-07T01:53:38.151101+00:00,2819.7061300575733,10867.0,79.0,273.6,61.0
training,2026-09-07T01:53:38.151101+00:00,2824.809672448784,10867.0,97.0,282.02,61.0
training,2026-09-07T01:53:38.151101+00:00,2829.887911196798,10867.0,96.0,261.86,62.0
training,2026-09-07T01:53:38.151101+00:00,2834.9695673398674,10867.0,53.0,255.88,58.0
training,2026-09-07T01:53:38.151101+00:00,2840.040627658367,10867.0,80.0,270.48,62.0
training,2026-09-07T01:53:38.151101+00:00,2845.1364035494626,10867.0,95.0,288.35,62.0
training,2026-09-07T01:53:38.151101+00:00,2850.182843826711,10867.0,81.0,275.85,61.0
training,2026-09-07T01:53:38.151101+00:00,2855.2849345989525,10867.0,94.0,275.52,62.0
training,2026-09-07T01:53:38.151101+00:00,2860.371886253357,10867.0,98.0,281.53,62.0
training,2026-09-07T01:53:38.151101+00:00,2865.4934242479503,10867.0,0.0,93.74,55.0
training,2026-09-07T01:53:38.151101+00:00,2870.6162004210055,10867.0,90.0,273.02,59.0
training,2026-09-07T01:53:38.151101+00:00,2875.7110873535275,10867.0,94.0,276.74,60.0
training,2026-09-07T01:53:38.151101+00:00,2880.819460693747,10867.0,97.0,274.09,61.0
training,2026-09-07T01:53:38.151101+00:00,2885.887953799218,10867.0,83.0,257.13,60.0
training,2026-09-07T01:53:38.151101+00:00,2891.0349928364158,10867.0,88.0,278.8,60.0
training,2026-09-07T01:53:38.151101+00:00,2896.1293455548584,10867.0,87.0,260.08,61.0
training,2026-09-07T01:53:38.151101+00:00,2901.2111891694367,10867.0,90.0,270.92,60.0
training,2026-09-07T01:53:38.151101+00:00,2906.3274652399123,10867.0,87.0,265.09,59.0
training,2026-09-07T01:53:38.151101+00:00,2911.4044578634202,10867.0,94.0,272.09,60.0
training,2026-09-07T01:53:38.151101+00:00,2916.4982881993055,10867.0,95.0,263.23,60.0
training,2026-09-07T01:53:38.151101+00:00,2921.5975542217493,10867.0,100.0,249.84,62.0
training,2026-09-07T01:53:38.151101+00:00,2926.678520925343,815.0,0.0,92.22,54.0
diagnostics,2026-09-07T02:42:59.911649+00:00,0.10001765191555023,0.0,26.0,91.56,49.0
diagnostics,2026-09-07T02:42:59.911649+00:00,5.217035375535488,1.0,0.0,64.21,46.0
diagnostics,2026-09-07T02:42:59.911649+00:00,10.314675945788622,3509.0,99.0,231.35,52.0
diagnostics,2026-09-07T02:42:59.911649+00:00,15.413884799927473,3509.0,99.0,233.13,52.0
diagnostics,2026-09-07T02:42:59.911649+00:00,20.51107608154416,3509.0,99.0,218.25,52.0
diagnostics,2026-09-07T02:42:59.911649+00:00,25.602231420576572,3509.0,23.0,216.6,51.0
diagnostics,2026-09-07T02:42:59.911649+00:00,30.688914198428392,3509.0,99.0,222.32,52.0
diagnostics,2026-09-07T02:42:59.911649+00:00,35.776509176939726,3509.0,100.0,225.9,53.0
diagnostics,2026-09-07T02:42:59.911649+00:00,40.87447142228484,3509.0,99.0,235.03,53.0
diagnostics,2026-09-07T02:42:59.911649+00:00,45.96787176281214,3509.0,99.0,229.79,53.0
