phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T18:14:29.662102+00:00,1497.0768769420683,11797.0,90.0,263.13,64.0
training,2026-09-06T18:14:29.662102+00:00,1502.1413719467819,11797.0,97.0,285.4,64.0
training,2026-09-06T18:14:29.662102+00:00,1507.223786175251,11797.0,92.0,277.94,64.0
training,2026-09-06T18:14:29.662102+00:00,1512.3202093578875,11797.0,94.0,294.4,63.0
training,2026-09-06T18:14:29.662102+00:00,1517.409796513617,11797.0,97.0,299.05,65.0
training,2026-09-06T18:14:29.662102+00:00,1522.4992011971772,11797.0,90.0,256.82,65.0
training,2026-09-06T18:14:29.662102+00:00,1527.5889845341444,11797.0,91.0,273.43,64.0
training,2026-09-06T18:14:29.662102+00:00,1532.6605044454336,11797.0,97.0,275.86,63.0
training,2026-09-06T18:14:29.662102+00:00,1537.7216963507235,11797.0,76.0,276.63,64.0
training,2026-09-06T18:14:29.662102+00:00,1542.867581795901,11797.0,91.0,296.71,64.0
training,2026-09-06T18:14:29.662102+00:00,1547.9110184162855,11797.0,90.0,275.9,64.0
training,2026-09-06T18:14:29.662102+00:00,1553.0083359405398,11797.0,97.0,276.91,65.0
training,2026-09-06T18:14:29.662102+00:00,1558.0707900822163,11797.0,82.0,253.63,64.0
training,2026-09-06T18:14:29.662102+00:00,1563.157591033727,11797.0,83.0,291.09,64.0
training,2026-09-06T18:14:29.662102+00:00,1568.2112010717392,11797.0,0.0,259.78,61.0
training,2026-09-06T18:14:29.662102+00:00,1573.267399828881,11797.0,97.0,299.81,63.0
training,2026-09-06T18:14:29.662102+00:00,1578.2996073104441,11797.0,80.0,278.91,64.0
training,2026-09-06T18:14:29.662102+00:00,1583.3980600871146,11797.0,71.0,275.64,65.0
training,2026-09-06T18:14:29.662102+00:00,1588.4936234392226,11797.0,93.0,287.69,65.0
training,2026-09-06T18:14:29.662102+00:00,1593.570283856243,11797.0,96.0,271.35,65.0
training,2026-09-06T18:14:29.662102+00:00,1598.640430957079,11797.0,96.0,297.35,65.0
training,2026-09-06T18:14:29.662102+00:00,1603.6846174113452,11797.0,82.0,257.98,64.0
training,2026-09-06T18:14:29.662102+00:00,1608.8050455749035,11797.0,72.0,268.99,63.0
training,2026-09-06T18:14:29.662102+00:00,1613.9257056638598,11797.0,83.0,283.76,63.0
training,2026-09-06T18:14:29.662102+00:00,1619.0445646233857,11797.0,97.0,285.74,64.0
training,2026-09-06T18:14:29.662102+00:00,1624.136766538024,11797.0,97.0,281.21,63.0
training,2026-09-06T18:14:29.662102+00:00,1629.2239278554916,11797.0,96.0,248.45,64.0
training,2026-09-06T18:14:29.662102+00:00,1634.324455074966,11797.0,86.0,247.87,63.0
training,2026-09-06T18:14:29.662102+00:00,1639.400265995413,11797.0,87.0,271.26,65.0
training,2026-09-06T18:14:29.662102+00:00,1644.510646238923,11797.0,4.0,261.15,60.0
training,2026-09-06T18:14:29.662102+00:00,1649.5794914662838,11797.0,89.0,295.8,64.0
training,2026-09-06T18:14:29.662102+00:00,1654.6498607210815,11797.0,93.0,276.21,63.0
training,2026-09-06T18:14:29.662102+00:00,1659.7483993954957,11797.0,84.0,251.4,64.0
training,2026-09-06T18:14:29.662102+00:00,1664.850372619927,11797.0,51.0,244.95,60.0
training,2026-09-06T18:14:29.662102+00:00,1669.9326538182795,11797.0,0.0,93.78,59.0
training,2026-09-06T18:14:29.662102+00:00,1675.0481237620115,11797.0,97.0,285.0,62.0
training,2026-09-06T18:14:29.662102+00:00,1680.1516964063048,11797.0,84.0,304.39,62.0
training,2026-09-06T18:14:29.662102+00:00,1685.213836003095,11797.0,87.0,296.62,62.0
training,2026-09-06T18:14:29.662102+00:00,1690.3064510934055,11797.0,86.0,286.25,62.0
training,2026-09-06T18:14:29.662102+00:00,1695.411039866507,11797.0,89.0,251.01,63.0
training,2026-09-06T18:14:29.662102+00:00,1700.5106730870903,11797.0,98.0,278.71,63.0
training,2026-09-06T18:14:29.662102+00:00,1705.6088417991996,1597.0,0.0,88.98,56.0
training,2026-09-06T18:14:29.662102+00:00,1710.6711347736418,1597.0,0.0,88.42,53.0
diagnostics,2026-09-06T18:43:25.694855+00:00,0.055850863456726074,0.0,100.0,91.01,50.0
diagnostics,2026-09-06T18:43:25.694855+00:00,5.160600297152996,0.0,0.0,34.42,46.0
diagnostics,2026-09-06T18:43:25.694855+00:00,10.22394397482276,2889.0,100.0,199.78,51.0
diagnostics,2026-09-06T18:43:25.694855+00:00,15.285341873764992,2889.0,100.0,215.4,51.0
diagnostics,2026-09-06T18:43:25.694855+00:00,20.398874130100012,2889.0,100.0,212.25,50.0
diagnostics,2026-09-06T18:43:25.694855+00:00,25.47318969294429,2889.0,1.0,120.72,48.0
diagnostics,2026-09-06T18:43:25.694855+00:00,30.568536542356014,2889.0,100.0,208.89,52.0
diagnostics,2026-09-06T18:43:25.694855+00:00,35.668564546853304,2889.0,72.0,201.22,50.0
diagnostics,2026-09-06T18:43:25.694855+00:00,40.75645538419485,2889.0,100.0,116.49,51.0
diagnostics,2026-09-06T18:43:25.694855+00:00,45.83181086555123,2889.0,100.0,210.23,51.0
diagnostics,2026-09-06T18:43:25.694855+00:00,50.89554953575134,2889.0,100.0,200.68,52.0
diagnostics,2026-09-06T18:43:25.694855+00:00,56.00680252164602,2889.0,100.0,202.5,53.0
diagnostics,2026-09-06T18:43:25.694855+00:00,61.046155378222466,2889.0,0.0,90.27,48.0
diagnostics,2026-09-06T18:43:25.694855+00:00,66.10034929588437,2889.0,56.0,192.39,51.0
diagnostics,2026-09-06T18:43:25.694855+00:00,71.18006536364555,2889.0,96.0,187.52,51.0
diagnostics,2026-09-06T18:43:25.694855+00:00,76.23608994856477,4899.0,0.0,162.68,48.0
diagnostics,2026-09-06T18:43:25.694855+00:00,81.31859913095832,4899.0,90.0,126.86,49.0
diagnostics,2026-09-06T18:43:25.694855+00:00,86.41333177685738,4899.0,0.0,192.96,50.0
diagnostics,2026-09-06T18:43:25.694855+00:00,91.46302140876651,4899.0,0.0,170.22,51.0
diagnostics,2026-09-06T18:43:25.694855+00:00,96.51401352882385,2889.0,97.0,209.96,49.0
diagnostics,2026-09-06T18:43:25.694855+00:00,101.58096830919385,4221.0,31.0,205.82,51.0
diagnostics,2026-09-06T18:43:25.694855+00:00,106.64276479557157,4221.0,87.0,186.32,49.0
diagnostics,2026-09-06T18:43:25.694855+00:00,111.67799269780517,2889.0,100.0,206.71,51.0
diagnostics,2026-09-06T18:43:25.694855+00:00,116.78316417708993,4221.0,2.0,195.1,49.0
diagnostics,2026-09-06T18:43:25.694855+00:00,121.87770135328174,579.0,97.0,86.07,47.0
performance,2026-09-06T18:45:28.846741+00:00,0.09168960899114609,0.0,11.0,84.71,47.0
performance,2026-09-06T18:45:28.846741+00:00,5.184571519494057,20.0,0.0,61.03,44.0
performance,2026-09-06T18:45:28.846741+00:00,10.271345514804125,839.0,0.0,83.06,44.0
performance,2026-09-06T18:45:28.846741+00:00,15.36498099938035,1795.0,99.0,285.93,51.0
