phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-09T17:21:37.262793+00:00,1498.0633274577558,18659.0,96.0,287.76,61.0
training,2026-09-09T17:21:37.262793+00:00,1503.147286940366,18659.0,79.0,296.37,62.0
training,2026-09-09T17:21:37.262793+00:00,1508.2460097707808,18659.0,94.0,289.49,63.0
training,2026-09-09T17:21:37.262793+00:00,1513.3878587707877,18659.0,70.0,279.63,62.0
training,2026-09-09T17:21:37.262793+00:00,1518.596133083105,18659.0,99.0,280.42,61.0
training,2026-09-09T17:21:37.262793+00:00,1523.7100561074913,18659.0,89.0,274.95,62.0
training,2026-09-09T17:21:37.262793+00:00,1528.7851934470236,18659.0,84.0,289.17,63.0
training,2026-09-09T17:21:37.262793+00:00,1533.8608782812953,18659.0,77.0,289.17,63.0
training,2026-09-09T17:21:37.262793+00:00,1538.9507064446807,18659.0,82.0,300.96,66.0
training,2026-09-09T17:21:37.262793+00:00,1543.9972962662578,18659.0,94.0,302.48,63.0
training,2026-09-09T17:21:37.262793+00:00,1549.0971920229495,18659.0,77.0,290.41,63.0
training,2026-09-09T17:21:37.262793+00:00,1554.1700464375317,18659.0,92.0,280.78,63.0
training,2026-09-09T17:21:37.262793+00:00,1559.2259069532156,18659.0,84.0,297.83,64.0
training,2026-09-09T17:21:37.262793+00:00,1564.2906204387546,18659.0,91.0,252.39,63.0
training,2026-09-09T17:21:37.262793+00:00,1569.3505725041032,18659.0,94.0,293.07,64.0
training,2026-09-09T17:21:37.262793+00:00,1574.4510828405619,18659.0,94.0,286.12,65.0
training,2026-09-09T17:21:37.262793+00:00,1579.5098407045007,18659.0,94.0,303.76,67.0
training,2026-09-09T17:21:37.262793+00:00,1584.6084208749235,18659.0,94.0,299.84,64.0
training,2026-09-09T17:21:37.262793+00:00,1589.6859106943011,18659.0,78.0,310.07,66.0
training,2026-09-09T17:21:37.262793+00:00,1594.7357784174383,18659.0,72.0,287.93,65.0
training,2026-09-09T17:21:37.262793+00:00,1599.8454862236977,18659.0,82.0,283.64,64.0
training,2026-09-09T17:21:37.262793+00:00,1604.969674345106,18659.0,94.0,307.69,66.0
training,2026-09-09T17:21:37.262793+00:00,1610.0267548002303,18659.0,94.0,267.33,66.0
training,2026-09-09T17:21:37.262793+00:00,1615.1093248426914,18659.0,93.0,308.34,65.0
training,2026-09-09T17:21:37.262793+00:00,1620.160975188017,18659.0,94.0,293.22,66.0
training,2026-09-09T17:21:37.262793+00:00,1625.3000288642943,18659.0,81.0,309.26,66.0
training,2026-09-09T17:21:37.262793+00:00,1630.3686602562666,18659.0,80.0,301.94,66.0
training,2026-09-09T17:21:37.262793+00:00,1635.4837146997452,18659.0,88.0,305.98,66.0
training,2026-09-09T17:21:37.262793+00:00,1640.5571906268597,18659.0,93.0,289.06,66.0
training,2026-09-09T17:21:37.262793+00:00,1645.691308669746,18659.0,88.0,290.54,68.0
training,2026-09-09T17:21:37.262793+00:00,1650.8507881760597,18659.0,79.0,291.74,68.0
training,2026-09-09T17:21:37.262793+00:00,1655.8977699391544,18659.0,94.0,309.22,65.0
training,2026-09-09T17:21:37.262793+00:00,1660.9577326588333,18659.0,94.0,270.02,65.0
training,2026-09-09T17:21:37.262793+00:00,1666.0699574910104,18659.0,94.0,320.2,68.0
training,2026-09-09T17:21:37.262793+00:00,1671.1491483449936,18659.0,92.0,290.21,68.0
training,2026-09-09T17:21:37.262793+00:00,1676.2041197679937,18659.0,93.0,307.67,66.0
training,2026-09-09T17:21:37.262793+00:00,1681.2437659688294,18659.0,73.0,284.17,68.0
training,2026-09-09T17:21:37.262793+00:00,1686.3559474498034,18659.0,91.0,287.85,66.0
training,2026-09-09T17:21:37.262793+00:00,1691.4196538366377,18659.0,94.0,293.22,66.0
training,2026-09-09T17:21:37.262793+00:00,1696.5402985289693,18659.0,89.0,310.8,67.0
training,2026-09-09T17:21:37.262793+00:00,1701.6360243074596,18659.0,96.0,297.92,68.0
training,2026-09-09T17:21:37.262793+00:00,1706.7487322688103,18659.0,69.0,286.32,66.0
training,2026-09-09T17:21:37.262793+00:00,1711.8327335454524,18659.0,90.0,302.25,68.0
training,2026-09-09T17:21:37.262793+00:00,1716.8836716413498,18659.0,81.0,302.54,68.0
training,2026-09-09T17:21:37.262793+00:00,1721.9528594948351,18659.0,94.0,279.9,67.0
training,2026-09-09T17:21:37.262793+00:00,1727.0744389593601,18659.0,99.0,292.88,65.0
training,2026-09-09T17:21:37.262793+00:00,1732.1605608165264,18659.0,81.0,291.06,68.0
training,2026-09-09T17:21:37.262793+00:00,1737.2605895325541,18659.0,76.0,297.87,68.0
training,2026-09-09T17:21:37.262793+00:00,1742.349338222295,18659.0,3.0,101.01,59.0
training,2026-09-09T17:21:37.262793+00:00,1747.420151103288,18659.0,0.0,96.44,56.0
training,2026-09-09T17:21:37.262793+00:00,1752.5118103176355,18659.0,0.0,95.08,54.0
training,2026-09-09T17:21:37.262793+00:00,1757.5604656487703,18659.0,0.0,93.73,52.0
training,2026-09-09T17:21:37.262793+00:00,1762.651675414294,18659.0,0.0,92.89,51.0
training,2026-09-09T17:21:37.262793+00:00,1767.7610271647573,18659.0,0.0,91.35,50.0
training,2026-09-09T17:21:37.262793+00:00,1772.828379008919,18659.0,0.0,90.5,48.0
training,2026-09-09T17:21:37.262793+00:00,1777.9356818310916,18659.0,0.0,89.84,47.0
training,2026-09-09T17:21:37.262793+00:00,1783.0225439593196,18659.0,0.0,89.08,46.0
training,2026-09-09T17:21:37.262793+00:00,1788.0909622721374,18659.0,0.0,88.39,46.0
training,2026-09-09T17:21:37.262793+00:00,1793.159159567207,18659.0,0.0,87.39,45.0
training,2026-09-09T17:21:37.262793+00:00,1798.2594508007169,18659.0,0.0,87.57,44.0
training,2026-09-09T17:21:37.262793+00:00,1803.3512938320637,18659.0,0.0,102.03,44.0
training,2026-09-09T17:21:37.262793+00:00,1808.456784248352,18659.0,89.0,299.85,51.0
training,2026-09-09T17:21:37.262793+00:00,1813.5542567111552,18659.0,80.0,274.03,53.0
training,2026-09-09T17:21:37.262793+00:00,1818.6000850759447,18659.0,99.0,302.15,57.0
training,2026-09-09T17:21:37.262793+00:00,1823.6505865938962,18659.0,93.0,282.38,55.0
training,2026-09-09T17:21:37.262793+00:00,1828.7511080875993,18659.0,94.0,293.64,55.0
training,2026-09-09T17:21:37.262793+00:00,1833.855093356222,18659.0,87.0,307.06,59.0
training,2026-09-09T17:21:37.262793+00:00,1838.9436277523637,18659.0,4.0,92.69,50.0
training,2026-09-09T17:21:37.262793+00:00,1844.0354763381183,18659.0,0.0,90.1,48.0
training,2026-09-09T17:21:37.262793+00:00,1849.0949461199343,18659.0,0.0,89.02,47.0
training,2026-09-09T17:21:37.262793+00:00,1854.1989904157817,18659.0,0.0,88.66,46.0
training,2026-09-09T17:21:37.262793+00:00,1859.291919413954,18659.0,0.0,87.7,45.0
training,2026-09-09T17:21:37.262793+00:00,1864.6858846135437,18659.0,0.0,87.55,44.0
training,2026-09-09T17:21:37.262793+00:00,1869.7616812549531,18659.0,0.0,86.73,43.0
training,2026-09-09T17:21:37.262793+00:00,1874.9453002922237,18659.0,0.0,86.13,42.0
training,2026-09-09T17:21:37.262793+00:00,1880.0095251612365,18659.0,0.0,87.33,42.0
training,2026-09-09T17:21:37.262793+00:00,1885.0983128994703,18659.0,0.0,85.62,41.0
training,2026-09-09T17:21:37.262793+00:00,1890.1748255044222,18659.0,0.0,85.71,41.0
training,2026-09-09T17:21:37.262793+00:00,1895.289245750755,18659.0,0.0,85.47,40.0
training,2026-09-09T17:21:37.262793+00:00,1900.3771944269538,18659.0,0.0,85.53,40.0
training,2026-09-09T17:21:37.262793+00:00,1905.448497813195,18659.0,0.0,85.23,39.0
training,2026-09-09T17:21:37.262793+00:00,1910.5497085303068,18659.0,84.0,87.45,42.0
training,2026-09-09T17:21:37.262793+00:00,1915.6220281533897,18659.0,91.0,277.36,47.0
training,2026-09-09T17:21:37.262793+00:00,1920.7578850276768,18659.0,93.0,284.37,50.0
training,2026-09-09T17:21:37.262793+00:00,1925.8195507116616,18659.0,94.0,292.41,50.0
training,2026-09-09T17:21:37.262793+00:00,1930.9116172157228,18659.0,92.0,303.17,51.0
training,2026-09-09T17:21:37.262793+00:00,1935.987369440496,18659.0,89.0,230.17,54.0
training,2026-09-09T17:21:37.262793+00:00,1941.0643317587674,18659.0,91.0,280.95,56.0
training,2026-09-09T17:21:37.262793+00:00,1946.1281223595142,18659.0,90.0,276.83,56.0
training,2026-09-09T17:21:37.262793+00:00,1951.1942788437009,18659.0,71.0,272.04,54.0
training,2026-09-09T17:21:37.262793+00:00,1956.295013025403,18659.0,94.0,317.29,58.0
training,2026-09-09T17:21:37.262793+00:00,1961.3910815529525,18659.0,87.0,294.68,61.0
training,2026-09-09T17:21:37.262793+00:00,1966.4435118958354,18659.0,95.0,296.51,62.0
training,2026-09-09T17:21:37.262793+00:00,1971.5251825004816,18659.0,78.0,285.09,61.0
training,2026-09-09T17:21:37.262793+00:00,1976.66886947304,18659.0,75.0,307.42,60.0
training,2026-09-09T17:21:37.262793+00:00,1981.8049410320818,18659.0,92.0,307.87,61.0
training,2026-09-09T17:21:37.262793+00:00,1986.873833015561,18659.0,99.0,283.76,62.0
training,2026-09-09T17:21:37.262793+00:00,1991.9832885488868,18659.0,89.0,284.3,64.0
training,2026-09-09T17:21:37.262793+00:00,1997.0216564387083,18659.0,92.0,272.16,62.0
training,2026-09-09T17:21:37.262793+00:00,2002.1074170023203,18659.0,79.0,313.32,64.0
training,2026-09-09T17:21:37.262793+00:00,2007.1822490654886,18659.0,86.0,292.98,63.0
training,2026-09-09T17:21:37.262793+00:00,2012.3133715577424,18659.0,99.0,309.74,63.0
training,2026-09-09T17:21:37.262793+00:00,2017.382909849286,18659.0,88.0,276.95,64.0
training,2026-09-09T17:21:37.262793+00:00,2022.5159971751273,18659.0,94.0,310.16,64.0
training,2026-09-09T17:21:37.262793+00:00,2027.5853690765798,18659.0,71.0,271.4,65.0
training,2026-09-09T17:21:37.262793+00:00,2032.6883946098387,18659.0,94.0,321.33,63.0
training,2026-09-09T17:21:37.262793+00:00,2037.752502720803,18659.0,85.0,303.45,65.0
training,2026-09-09T17:21:37.262793+00:00,2042.8692336529493,18659.0,76.0,306.55,65.0
training,2026-09-09T17:21:37.262793+00:00,2047.9278032518923,18659.0,84.0,302.13,65.0
training,2026-09-09T17:21:37.262793+00:00,2052.98927308619,18659.0,75.0,302.45,66.0
training,2026-09-09T17:21:37.262793+00:00,2058.2041065879166,18659.0,87.0,317.01,65.0
training,2026-09-09T17:21:37.262793+00:00,2063.2885213680565,18659.0,93.0,292.28,66.0
training,2026-09-09T17:21:37.262793+00:00,2068.360087521374,18659.0,95.0,290.48,66.0
training,2026-09-09T17:21:37.262793+00:00,2073.4271021559834,18659.0,88.0,284.23,67.0
training,2026-09-09T17:21:37.262793+00:00,2078.5878758616745,18659.0,95.0,309.61,66.0
training,2026-09-09T17:21:37.262793+00:00,2083.6844426617026,18659.0,82.0,288.63,65.0
training,2026-09-09T17:21:37.262793+00:00,2088.7887454628944,18659.0,80.0,298.12,64.0
training,2026-09-09T17:21:37.262793+00:00,2093.8790456578135,18659.0,94.0,291.01,65.0
training,2026-09-09T17:21:37.262793+00:00,2098.9636504650116,18659.0,93.0,258.38,65.0
training,2026-09-09T17:21:37.262793+00:00,2104.088000535965,18659.0,94.0,297.55,65.0
training,2026-09-09T17:21:37.262793+00:00,2109.1938042603433,18659.0,91.0,306.32,67.0
training,2026-09-09T17:21:37.262793+00:00,2114.2660517580807,18659.0,99.0,305.18,66.0
training,2026-09-09T17:21:37.262793+00:00,2119.329749699682,18659.0,95.0,271.09,65.0
training,2026-09-09T17:21:37.262793+00:00,2124.3848753534257,18659.0,92.0,301.37,63.0
training,2026-09-09T17:21:37.262793+00:00,2129.5072385780513,18659.0,93.0,288.44,66.0
training,2026-09-09T17:21:37.262793+00:00,2134.597024191171,18659.0,86.0,295.47,65.0
training,2026-09-09T17:21:37.262793+00:00,2139.693301387131,18659.0,95.0,311.67,65.0
training,2026-09-09T17:21:37.262793+00:00,2144.8075328469276,18659.0,93.0,312.28,65.0
training,2026-09-09T17:21:37.262793+00:00,2149.883578296751,18659.0,83.0,298.62,64.0
training,2026-09-09T17:21:37.262793+00:00,2154.9986817650497,18659.0,96.0,296.91,67.0
training,2026-09-09T17:21:37.262793+00:00,2160.099415451288,18659.0,93.0,299.07,64.0
training,2026-09-09T17:21:37.262793+00:00,2165.17997713387,18659.0,85.0,269.38,67.0
training,2026-09-09T17:21:37.262793+00:00,2170.3052547723055,18659.0,86.0,275.59,64.0
training,2026-09-09T17:21:37.262793+00:00,2175.36491092667,18659.0,73.0,290.15,65.0
training,2026-09-09T17:21:37.262793+00:00,2180.4179155640304,18659.0,77.0,263.47,66.0
training,2026-09-09T17:21:37.262793+00:00,2185.4706065542996,18659.0,93.0,290.04,64.0
training,2026-09-09T17:21:37.262793+00:00,2190.5975654236972,18659.0,80.0,326.87,63.0
training,2026-09-09T17:21:37.262793+00:00,2195.749560520053,18659.0,94.0,305.93,67.0
training,2026-09-09T17:21:37.262793+00:00,2200.88943387568,18659.0,92.0,283.87,65.0
training,2026-09-09T17:21:37.262793+00:00,2205.938506323844,18659.0,85.0,302.29,67.0
training,2026-09-09T17:21:37.262793+00:00,2211.008500639349,18659.0,95.0,310.39,65.0
training,2026-09-09T17:21:37.262793+00:00,2216.077477261424,18659.0,92.0,282.83,65.0
training,2026-09-09T17:21:37.262793+00:00,2221.1582493558526,18659.0,92.0,317.18,65.0
training,2026-09-09T17:21:37.262793+00:00,2226.2195860892534,18659.0,82.0,289.91,67.0
training,2026-09-09T17:21:37.262793+00:00,2231.3550609089434,18659.0,93.0,304.12,66.0
training,2026-09-09T17:21:37.262793+00:00,2236.4596890471876,18659.0,97.0,306.18,66.0
training,2026-09-09T17:21:37.262793+00:00,2241.580960802734,18659.0,92.0,300.06,64.0
training,2026-09-09T17:21:37.262793+00:00,2246.7004873640835,18659.0,93.0,307.97,65.0
training,2026-09-09T17:21:37.262793+00:00,2251.7856876812875,18659.0,96.0,288.45,65.0
training,2026-09-09T17:21:37.262793+00:00,2256.8937370963395,18659.0,82.0,302.49,65.0
training,2026-09-09T17:21:37.262793+00:00,2261.930626221001,18659.0,93.0,303.95,66.0
training,2026-09-09T17:21:37.262793+00:00,2267.0135812163353,18659.0,99.0,290.99,65.0
training,2026-09-09T17:21:37.262793+00:00,2272.102978274226,18659.0,78.0,304.02,66.0
training,2026-09-09T17:21:37.262793+00:00,2277.193248324096,18659.0,94.0,302.47,65.0
training,2026-09-09T17:21:37.262793+00:00,2282.2520288564265,18659.0,83.0,296.34,67.0
training,2026-09-09T17:21:37.262793+00:00,2287.332758422941,18659.0,93.0,303.89,66.0
training,2026-09-09T17:21:37.262793+00:00,2292.3817687258124,18659.0,88.0,269.05,66.0
training,2026-09-09T17:21:37.262793+00:00,2297.502495162189,18659.0,85.0,294.24,66.0
training,2026-09-09T17:21:37.262793+00:00,2302.583171401173,18659.0,87.0,275.67,66.0
training,2026-09-09T17:21:37.262793+00:00,2307.7056418843567,18659.0,83.0,284.8,66.0
training,2026-09-09T17:21:37.262793+00:00,2312.7790291532874,18659.0,88.0,293.94,65.0
training,2026-09-09T17:21:37.262793+00:00,2317.8844336234033,18659.0,0.0,275.25,62.0
training,2026-09-09T17:21:37.262793+00:00,2322.936155024916,18659.0,95.0,307.55,67.0
training,2026-09-09T17:21:37.262793+00:00,2328.0349455475807,18659.0,95.0,300.87,69.0
training,2026-09-09T17:21:37.262793+00:00,2333.113314345479,18659.0,95.0,304.33,69.0
training,2026-09-09T17:21:37.262793+00:00,2338.4773245193064,18659.0,92.0,270.27,66.0
training,2026-09-09T17:21:37.262793+00:00,2343.5501433052123,18659.0,94.0,306.02,67.0
training,2026-09-09T17:21:37.262793+00:00,2348.597600400448,18659.0,94.0,332.84,66.0
training,2026-09-09T17:21:37.262793+00:00,2353.6689450331032,18659.0,71.0,288.87,68.0
training,2026-09-09T17:21:37.262793+00:00,2358.7785025015473,18659.0,82.0,297.22,66.0
training,2026-09-09T17:21:37.262793+00:00,2363.876453407109,18659.0,94.0,304.55,68.0
training,2026-09-09T17:21:37.262793+00:00,2368.9931569099426,18659.0,90.0,289.74,67.0
training,2026-09-09T17:21:37.262793+00:00,2374.0539056509733,18659.0,82.0,297.58,66.0
training,2026-09-09T17:21:37.262793+00:00,2379.099372599274,18659.0,95.0,293.98,67.0
training,2026-09-09T17:21:37.262793+00:00,2384.18230913952,18659.0,92.0,280.91,68.0
training,2026-09-09T17:21:37.262793+00:00,2389.262618891895,18659.0,79.0,308.27,69.0
training,2026-09-09T17:21:37.262793+00:00,2394.3376984633505,18659.0,79.0,277.56,68.0
training,2026-09-09T17:21:37.262793+00:00,2399.410999327898,18659.0,95.0,250.75,70.0
training,2026-09-09T17:21:37.262793+00:00,2404.497438080609,18659.0,83.0,280.02,67.0
training,2026-09-09T17:21:37.262793+00:00,2409.5840653292835,18659.0,90.0,322.36,68.0
training,2026-09-09T17:21:37.262793+00:00,2414.680580548942,18659.0,94.0,324.4,71.0
training,2026-09-09T17:21:37.262793+00:00,2419.7300364896655,18659.0,89.0,314.81,68.0
training,2026-09-09T17:21:37.262793+00:00,2424.8124540410936,18659.0,94.0,309.83,69.0
training,2026-09-09T17:21:37.262793+00:00,2429.888643797487,18659.0,94.0,321.22,68.0
training,2026-09-09T17:21:37.262793+00:00,2434.9571386277676,18659.0,86.0,311.02,68.0
training,2026-09-09T17:21:37.262793+00:00,2440.064702294767,18659.0,72.0,326.61,67.0
training,2026-09-09T17:21:37.262793+00:00,2445.2037698999047,18659.0,88.0,293.15,69.0
training,2026-09-09T17:21:37.262793+00:00,2450.2787197753787,18659.0,99.0,299.27,70.0
training,2026-09-09T17:21:37.262793+00:00,2455.3959783539176,18659.0,89.0,319.59,68.0
training,2026-09-09T17:21:37.262793+00:00,2460.459474544972,18659.0,92.0,303.51,70.0
training,2026-09-09T17:21:37.262793+00:00,2465.5445314869285,18659.0,91.0,295.09,70.0
training,2026-09-09T17:21:37.262793+00:00,2470.6423156112432,18659.0,83.0,324.07,70.0
training,2026-09-09T17:21:37.262793+00:00,2475.730771612376,18659.0,81.0,303.85,68.0
training,2026-09-09T17:21:37.262793+00:00,2480.8025691621006,18659.0,95.0,297.85,67.0
training,2026-09-09T17:21:37.262793+00:00,2485.8608997538686,18659.0,92.0,288.08,68.0
training,2026-09-09T17:21:37.262793+00:00,2490.999157998711,18659.0,82.0,296.04,67.0
training,2026-09-09T17:21:37.262793+00:00,2496.105337385088,18659.0,76.0,267.45,66.0
training,2026-09-09T17:21:37.262793+00:00,2501.1927383244038,18659.0,81.0,319.34,66.0
training,2026-09-09T17:21:37.262793+00:00,2506.2444580718875,18659.0,94.0,255.02,67.0
training,2026-09-09T17:21:37.262793+00:00,2511.2931514941156,18659.0,93.0,311.85,66.0
training,2026-09-09T17:21:37.262793+00:00,2516.368389505893,18659.0,76.0,298.46,65.0
training,2026-09-09T17:21:37.262793+00:00,2521.46320123598,18659.0,3.0,101.12,58.0
training,2026-09-09T17:21:37.262793+00:00,2526.5259833931923,18659.0,0.0,97.5,56.0
training,2026-09-09T17:21:37.262793+00:00,2531.640975806862,18659.0,0.0,96.01,54.0
training,2026-09-09T17:21:37.262793+00:00,2536.72697404027,18659.0,0.0,94.93,52.0
training,2026-09-09T17:21:37.262793+00:00,2541.8079183660448,18659.0,0.0,93.22,51.0
training,2026-09-09T17:21:37.262793+00:00,2546.92247357592,18659.0,0.0,91.95,49.0
training,2026-09-09T17:21:37.262793+00:00,2552.0389563180506,18659.0,0.0,91.52,48.0
training,2026-09-09T17:21:37.262793+00:00,2557.134603764862,18659.0,0.0,90.62,47.0
training,2026-09-09T17:21:37.262793+00:00,2562.2475335486233,18659.0,0.0,88.84,46.0
training,2026-09-09T17:21:37.262793+00:00,2567.3105833120644,18659.0,0.0,88.48,45.0
training,2026-09-09T17:21:37.262793+00:00,2572.3950042165816,18659.0,0.0,88.07,44.0
training,2026-09-09T17:21:37.262793+00:00,2577.487829823047,18659.0,0.0,87.22,44.0
training,2026-09-09T17:21:37.262793+00:00,2582.5895896069705,18659.0,0.0,87.22,43.0
training,2026-09-09T17:21:37.262793+00:00,2587.6632799841464,18659.0,91.0,183.45,49.0
training,2026-09-09T17:21:37.262793+00:00,2592.8274521380663,18659.0,74.0,298.47,53.0
training,2026-09-09T17:21:37.262793+00:00,2597.920041784644,18659.0,93.0,276.66,53.0
training,2026-09-09T17:21:37.262793+00:00,2603.015413157642,18659.0,84.0,286.45,56.0
training,2026-09-09T17:21:37.262793+00:00,2608.1213431954384,18659.0,74.0,272.7,57.0
training,2026-09-09T17:21:37.262793+00:00,2613.245584797114,18659.0,99.0,246.34,57.0
training,2026-09-09T17:21:37.262793+00:00,2618.33645959571,18659.0,85.0,286.61,57.0
training,2026-09-09T17:21:37.262793+00:00,2623.3901385441422,18659.0,80.0,303.33,59.0
training,2026-09-09T17:21:37.262793+00:00,2628.457888048142,18659.0,99.0,314.63,59.0
training,2026-09-09T17:21:37.262793+00:00,2633.5544826835394,18659.0,96.0,290.22,58.0
training,2026-09-09T17:21:37.262793+00:00,2638.6201790831983,18659.0,94.0,297.96,58.0
training,2026-09-09T17:21:37.262793+00:00,2643.71279245615,18659.0,97.0,284.88,61.0
training,2026-09-09T17:21:37.262793+00:00,2648.826193649322,18659.0,99.0,308.66,61.0
training,2026-09-09T17:21:37.262793+00:00,2653.915293607861,18659.0,79.0,281.32,61.0
training,2026-09-09T17:21:37.262793+00:00,2659.0192850083113,18659.0,84.0,274.46,62.0
training,2026-09-09T17:21:37.262793+00:00,2664.073007810861,18659.0,98.0,297.14,61.0
training,2026-09-09T17:21:37.262793+00:00,2669.139019407332,18659.0,6.0,255.86,58.0
training,2026-09-09T17:21:37.262793+00:00,2674.244281768799,18659.0,94.0,281.17,61.0
training,2026-09-09T17:21:37.262793+00:00,2679.307086676359,18659.0,94.0,274.66,64.0
training,2026-09-09T17:21:37.262793+00:00,2684.4011924751103,18659.0,96.0,303.7,63.0
training,2026-09-09T17:21:37.262793+00:00,2689.4524235092103,18659.0,92.0,279.56,65.0
training,2026-09-09T17:21:37.262793+00:00,2694.5359613075852,18659.0,93.0,316.89,63.0
training,2026-09-09T17:21:37.262793+00:00,2699.6008308827877,18659.0,77.0,271.83,64.0
training,2026-09-09T17:21:37.262793+00:00,2704.6663201600313,18659.0,85.0,302.81,64.0
training,2026-09-09T17:21:37.262793+00:00,2709.732283797115,18659.0,82.0,282.55,66.0
training,2026-09-09T17:21:37.262793+00:00,2714.8288168497384,18659.0,99.0,266.54,66.0
training,2026-09-09T17:21:37.262793+00:00,2719.9535009860992,18659.0,84.0,299.1,64.0
training,2026-09-09T17:21:37.262793+00:00,2725.0576307848096,18659.0,93.0,278.83,64.0
training,2026-09-09T17:21:37.262793+00:00,2730.18026259169,18659.0,84.0,306.93,64.0
training,2026-09-09T17:21:37.262793+00:00,2735.3046753183007,18659.0,74.0,308.86,63.0
training,2026-09-09T17:21:37.262793+00:00,2740.377392079681,18659.0,94.0,296.0,65.0
training,2026-09-09T17:21:37.262793+00:00,2745.4395791999996,18659.0,84.0,279.78,63.0
training,2026-09-09T17:21:37.262793+00:00,2750.5738310702145,18659.0,73.0,272.33,63.0
training,2026-09-09T17:21:37.262793+00:00,2755.6369346007705,18659.0,89.0,319.24,66.0
training,2026-09-09T17:21:37.262793+00:00,2760.730883449316,18659.0,79.0,311.77,65.0
training,2026-09-09T17:21:37.262793+00:00,2765.7697435952723,18659.0,95.0,299.84,64.0
training,2026-09-09T17:21:37.262793+00:00,2770.8478301540017,18659.0,94.0,306.01,63.0
training,2026-09-09T17:21:37.262793+00:00,2775.9307590685785,18659.0,86.0,291.41,64.0
training,2026-09-09T17:21:37.262793+00:00,2780.9918815381825,18659.0,94.0,308.4,64.0
training,2026-09-09T17:21:37.262793+00:00,2786.0948239453137,18659.0,64.0,290.76,63.0
training,2026-09-09T17:21:37.262793+00:00,2791.1920777522027,18659.0,92.0,299.19,64.0
training,2026-09-09T17:21:37.262793+00:00,2796.2953831143677,18659.0,96.0,302.26,66.0
training,2026-09-09T17:21:37.262793+00:00,2801.401339288801,18659.0,74.0,249.41,63.0
training,2026-09-09T17:21:37.262793+00:00,2806.4875838160515,18659.0,99.0,270.59,66.0
training,2026-09-09T17:21:37.262793+00:00,2811.549114782363,18659.0,92.0,297.84,64.0
training,2026-09-09T17:21:37.262793+00:00,2816.597111284733,18659.0,83.0,293.14,62.0
training,2026-09-09T17:21:37.262793+00:00,2821.653002347797,18659.0,87.0,305.37,64.0
training,2026-09-09T17:21:37.262793+00:00,2826.7236938886344,18659.0,99.0,300.44,63.0
training,2026-09-09T17:21:37.262793+00:00,2831.8212786503136,18659.0,0.0,276.47,60.0
training,2026-09-09T17:21:37.262793+00:00,2836.903646055609,18659.0,95.0,322.11,64.0
training,2026-09-09T17:21:37.262793+00:00,2841.9634266123176,18659.0,94.0,292.54,66.0
training,2026-09-09T17:21:37.262793+00:00,2847.071827147156,18659.0,94.0,306.9,65.0
training,2026-09-09T17:21:37.262793+00:00,2852.1680496893823,18659.0,88.0,295.4,63.0
training,2026-09-09T17:21:37.262793+00:00,2857.2690948694944,18659.0,98.0,302.27,67.0
training,2026-09-09T17:21:37.262793+00:00,2862.362660061568,18659.0,83.0,284.73,64.0
training,2026-09-09T17:21:37.262793+00:00,2867.471208408475,18659.0,81.0,302.81,66.0
training,2026-09-09T17:21:37.262793+00:00,2872.530946608633,18659.0,99.0,282.18,64.0
training,2026-09-09T17:21:37.262793+00:00,2877.6398516334593,18659.0,94.0,291.66,64.0
training,2026-09-09T17:21:37.262793+00:00,2882.719647794962,18659.0,96.0,266.02,64.0
training,2026-09-09T17:21:37.262793+00:00,2887.824544519186,18659.0,91.0,298.34,66.0
training,2026-09-09T17:21:37.262793+00:00,2892.897430319339,18659.0,82.0,285.23,65.0
training,2026-09-09T17:21:37.262793+00:00,2898.0015218891203,18659.0,95.0,293.36,66.0
training,2026-09-09T17:21:37.262793+00:00,2903.1057018637657,18659.0,91.0,316.34,64.0
training,2026-09-09T17:21:37.262793+00:00,2908.20368623361,18659.0,91.0,303.07,65.0
training,2026-09-09T17:21:37.262793+00:00,2913.315505672246,18659.0,99.0,263.27,64.0
training,2026-09-09T17:21:37.262793+00:00,2918.41895698756,18659.0,78.0,278.38,67.0
training,2026-09-09T17:21:37.262793+00:00,2923.5291156731546,18659.0,79.0,280.19,67.0
training,2026-09-09T17:21:37.262793+00:00,2928.6366961039603,18659.0,98.0,309.57,67.0
training,2026-09-09T17:21:37.262793+00:00,2933.7393410764635,18659.0,91.0,308.81,66.0
training,2026-09-09T17:21:37.262793+00:00,2938.8395812660456,18659.0,79.0,305.11,65.0
training,2026-09-09T17:21:37.262793+00:00,2943.899307549,18659.0,84.0,300.61,64.0
training,2026-09-09T17:21:37.262793+00:00,2949.0179276168346,18659.0,79.0,304.38,67.0
training,2026-09-09T17:21:37.262793+00:00,2954.0857204571366,18659.0,98.0,274.22,67.0
training,2026-09-09T17:21:37.262793+00:00,2959.123157478869,18659.0,94.0,275.09,65.0
training,2026-09-09T17:21:37.262793+00:00,2964.2066529877484,18659.0,99.0,287.95,64.0
training,2026-09-09T17:21:37.262793+00:00,2969.3159803003073,18659.0,94.0,314.15,67.0
training,2026-09-09T17:21:37.262793+00:00,2974.3961478732526,18659.0,85.0,289.21,66.0
training,2026-09-09T17:21:37.262793+00:00,2979.489366274327,18659.0,94.0,299.2,65.0
