phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-07T11:00:08.951915+00:00,1496.827193967998,11951.0,97.0,232.8,60.0
training,2026-09-07T11:00:08.951915+00:00,1501.9192665182054,11951.0,97.0,268.08,58.0
training,2026-09-07T11:00:08.951915+00:00,1506.9949953258038,11951.0,93.0,266.45,59.0
training,2026-09-07T11:00:08.951915+00:00,1512.0409845076501,11951.0,0.0,159.46,53.0
training,2026-09-07T11:00:08.951915+00:00,1517.2086343988776,11951.0,81.0,266.34,58.0
training,2026-09-07T11:00:08.951915+00:00,1522.350040409714,11951.0,82.0,258.7,58.0
training,2026-09-07T11:00:08.951915+00:00,1527.4300955608487,11951.0,74.0,253.44,58.0
training,2026-09-07T11:00:08.951915+00:00,1532.524881053716,11951.0,74.0,252.71,57.0
training,2026-09-07T11:00:08.951915+00:00,1537.595016244799,11951.0,22.0,251.77,57.0
training,2026-09-07T11:00:08.951915+00:00,1542.6753862053156,11951.0,100.0,289.7,60.0
training,2026-09-07T11:00:08.951915+00:00,1547.7778087556362,11951.0,97.0,267.23,58.0
training,2026-09-07T11:00:08.951915+00:00,1552.867964349687,11951.0,99.0,244.67,58.0
training,2026-09-07T11:00:08.951915+00:00,1557.9772326536477,11951.0,97.0,264.53,58.0
training,2026-09-07T11:00:08.951915+00:00,1563.0389603041112,11951.0,89.0,267.95,58.0
training,2026-09-07T11:00:08.951915+00:00,1568.181646451354,11951.0,79.0,260.03,58.0
training,2026-09-07T11:00:08.951915+00:00,1573.2691086605191,11951.0,95.0,248.79,58.0
training,2026-09-07T11:00:08.951915+00:00,1578.3833582252264,11951.0,80.0,267.9,57.0
training,2026-09-07T11:00:08.951915+00:00,1583.4253590293229,11951.0,74.0,254.27,59.0
training,2026-09-07T11:00:08.951915+00:00,1588.5085218288004,11951.0,95.0,261.86,58.0
training,2026-09-07T11:00:08.951915+00:00,1593.5733074843884,11951.0,98.0,256.87,59.0
training,2026-09-07T11:00:08.951915+00:00,1598.6123493947089,11951.0,97.0,270.88,56.0
training,2026-09-07T11:00:08.951915+00:00,1603.733042769134,11951.0,96.0,265.62,58.0
training,2026-09-07T11:00:08.951915+00:00,1608.7825011014938,11951.0,96.0,277.49,58.0
training,2026-09-07T11:00:08.951915+00:00,1613.8907583393157,11951.0,96.0,265.24,58.0
training,2026-09-07T11:00:08.951915+00:00,1619.0040557868779,11951.0,99.0,257.9,59.0
training,2026-09-07T11:00:08.951915+00:00,1624.109056301415,11951.0,96.0,271.83,58.0
training,2026-09-07T11:00:08.951915+00:00,1629.178153693676,11951.0,97.0,270.06,58.0
training,2026-09-07T11:00:08.951915+00:00,1634.3478002995253,11951.0,91.0,249.6,57.0
training,2026-09-07T11:00:08.951915+00:00,1639.5142238847911,11951.0,99.0,239.91,59.0
training,2026-09-07T11:00:08.951915+00:00,1644.600065201521,11951.0,97.0,263.94,58.0
training,2026-09-07T11:00:08.951915+00:00,1649.6909424848855,11951.0,93.0,265.17,57.0
training,2026-09-07T11:00:08.951915+00:00,1654.7635081782937,11951.0,97.0,274.12,58.0
training,2026-09-07T11:00:08.951915+00:00,1659.8342291153967,11951.0,95.0,262.4,58.0
training,2026-09-07T11:00:08.951915+00:00,1664.8962580673397,11951.0,99.0,252.74,59.0
training,2026-09-07T11:00:08.951915+00:00,1669.9576516374946,11951.0,96.0,262.89,59.0
training,2026-09-07T11:00:08.951915+00:00,1675.0603067278862,11951.0,84.0,265.13,57.0
training,2026-09-07T11:00:08.951915+00:00,1680.1427035667002,11951.0,99.0,233.68,58.0
training,2026-09-07T11:00:08.951915+00:00,1685.2588781751692,11951.0,74.0,262.56,58.0
training,2026-09-07T11:00:08.951915+00:00,1690.3273258134723,11951.0,95.0,273.3,58.0
training,2026-09-07T11:00:08.951915+00:00,1695.4081402048469,11951.0,97.0,261.33,59.0
training,2026-09-07T11:00:08.951915+00:00,1700.5182904191315,11951.0,96.0,256.45,58.0
training,2026-09-07T11:00:08.951915+00:00,1705.5981883145869,11951.0,97.0,270.38,59.0
training,2026-09-07T11:00:08.951915+00:00,1710.7525980211794,11951.0,97.0,267.64,59.0
training,2026-09-07T11:00:08.951915+00:00,1715.845679398626,11951.0,99.0,272.95,58.0
training,2026-09-07T11:00:08.951915+00:00,1720.9440693184733,11951.0,95.0,269.38,58.0
training,2026-09-07T11:00:08.951915+00:00,1726.035421013832,11951.0,79.0,250.69,58.0
training,2026-09-07T11:00:08.951915+00:00,1731.0757132843137,11951.0,96.0,265.08,58.0
training,2026-09-07T11:00:08.951915+00:00,1736.17343397066,11951.0,92.0,256.27,57.0
training,2026-09-07T11:00:08.951915+00:00,1741.2913510203362,11951.0,81.0,264.3,58.0
training,2026-09-07T11:00:08.951915+00:00,1746.3742677606642,11951.0,97.0,229.59,58.0
training,2026-09-07T11:00:08.951915+00:00,1751.4818660058081,11951.0,96.0,274.23,58.0
training,2026-09-07T11:00:08.951915+00:00,1756.582245286554,11951.0,96.0,266.44,58.0
training,2026-09-07T11:00:08.951915+00:00,1761.744614098221,11951.0,92.0,266.76,59.0
training,2026-09-07T11:00:08.951915+00:00,1766.8185767121613,11951.0,97.0,257.26,59.0
training,2026-09-07T11:00:08.951915+00:00,1771.9465571306646,11951.0,95.0,258.0,59.0
training,2026-09-07T11:00:08.951915+00:00,1777.023969836533,11951.0,97.0,254.69,59.0
training,2026-09-07T11:00:08.951915+00:00,1782.104943934828,11951.0,86.0,265.42,59.0
training,2026-09-07T11:00:08.951915+00:00,1787.175629466772,11951.0,95.0,263.32,58.0
training,2026-09-07T11:00:08.951915+00:00,1792.3005839437246,11951.0,99.0,272.0,59.0
training,2026-09-07T11:00:08.951915+00:00,1797.3812992982566,11951.0,85.0,263.27,58.0
training,2026-09-07T11:00:08.951915+00:00,1802.4702204056084,11951.0,97.0,275.67,59.0
training,2026-09-07T11:00:08.951915+00:00,1807.5785968154669,11951.0,95.0,274.61,58.0
training,2026-09-07T11:00:08.951915+00:00,1812.6397107467055,11951.0,96.0,264.84,58.0
training,2026-09-07T11:00:08.951915+00:00,1817.763448279351,11951.0,87.0,270.41,58.0
training,2026-09-07T11:00:08.951915+00:00,1822.8193229027092,11951.0,96.0,268.78,58.0
training,2026-09-07T11:00:08.951915+00:00,1827.9029911011457,11951.0,96.0,236.38,59.0
training,2026-09-07T11:00:08.951915+00:00,1832.9625735245645,11951.0,80.0,240.97,58.0
training,2026-09-07T11:00:08.951915+00:00,1837.9977263770998,11951.0,91.0,276.62,58.0
training,2026-09-07T11:00:08.951915+00:00,1843.0525342673063,11951.0,97.0,278.81,60.0
training,2026-09-07T11:00:08.951915+00:00,1848.1886385418475,11951.0,93.0,265.83,60.0
training,2026-09-07T11:00:08.951915+00:00,1853.2505314908922,11951.0,93.0,260.62,59.0
training,2026-09-07T11:00:08.951915+00:00,1858.374086521566,11951.0,99.0,277.82,59.0
training,2026-09-07T11:00:08.951915+00:00,1863.481976300478,11951.0,89.0,272.65,59.0
training,2026-09-07T11:00:08.951915+00:00,1868.5312611423433,11951.0,96.0,265.67,58.0
training,2026-09-07T11:00:08.951915+00:00,1873.5958321355283,11951.0,96.0,265.67,58.0
training,2026-09-07T11:00:08.951915+00:00,1878.6595386601985,11951.0,99.0,269.14,59.0
training,2026-09-07T11:00:08.951915+00:00,1883.7127631641924,11951.0,96.0,266.97,61.0
training,2026-09-07T11:00:08.951915+00:00,1888.8678515516222,11951.0,90.0,268.03,58.0
training,2026-09-07T11:00:08.951915+00:00,1893.9317876547575,11951.0,90.0,267.59,59.0
training,2026-09-07T11:00:08.951915+00:00,1899.0655412599444,11951.0,0.0,245.97,56.0
training,2026-09-07T11:00:08.951915+00:00,1904.2114822082222,11951.0,96.0,271.61,60.0
training,2026-09-07T11:00:08.951915+00:00,1909.3272531330585,11951.0,80.0,268.35,58.0
training,2026-09-07T11:00:08.951915+00:00,1914.4270519688725,11951.0,85.0,270.61,59.0
training,2026-09-07T11:00:08.951915+00:00,1919.4806510955095,11951.0,86.0,262.06,58.0
training,2026-09-07T11:00:08.951915+00:00,1924.5939316377044,11951.0,97.0,265.09,58.0
training,2026-09-07T11:00:08.951915+00:00,1929.6667053997517,11951.0,97.0,238.0,58.0
training,2026-09-07T11:00:08.951915+00:00,1934.7591912336648,11951.0,94.0,266.08,59.0
training,2026-09-07T11:00:08.951915+00:00,1939.8457662835717,11951.0,89.0,230.67,60.0
training,2026-09-07T11:00:08.951915+00:00,1944.9177559651434,11951.0,76.0,257.95,58.0
training,2026-09-07T11:00:08.951915+00:00,1949.9893037974834,11951.0,85.0,255.34,58.0
training,2026-09-07T11:00:08.951915+00:00,1955.0567205548286,11951.0,87.0,269.93,57.0
training,2026-09-07T11:00:08.951915+00:00,1960.161303114146,11951.0,97.0,274.4,61.0
training,2026-09-07T11:00:08.951915+00:00,1965.2560875415802,11951.0,97.0,272.63,58.0
training,2026-09-07T11:00:08.951915+00:00,1970.3820156343281,11951.0,94.0,267.44,58.0
training,2026-09-07T11:00:08.951915+00:00,1975.4437059536576,11951.0,94.0,278.81,58.0
training,2026-09-07T11:00:08.951915+00:00,1980.523402635008,11951.0,96.0,227.15,57.0
training,2026-09-07T11:00:08.951915+00:00,1985.6075203977525,11951.0,92.0,247.45,58.0
training,2026-09-07T11:00:08.951915+00:00,1990.7141876034439,11951.0,97.0,272.59,57.0
training,2026-09-07T11:00:08.951915+00:00,1995.7747910022736,11951.0,98.0,243.32,59.0
training,2026-09-07T11:00:08.951915+00:00,2000.8123828172684,11951.0,97.0,254.4,59.0
training,2026-09-07T11:00:08.951915+00:00,2005.9113668091595,11951.0,0.0,153.99,53.0
training,2026-09-07T11:00:08.951915+00:00,2011.0107192322612,11951.0,72.0,259.1,58.0
training,2026-09-07T11:00:08.951915+00:00,2016.21059487015,11951.0,90.0,264.61,57.0
training,2026-09-07T11:00:08.951915+00:00,2021.2835276275873,11951.0,97.0,264.14,57.0
training,2026-09-07T11:00:08.951915+00:00,2026.3504788689315,11951.0,96.0,254.67,57.0
training,2026-09-07T11:00:08.951915+00:00,2031.4772563576698,11951.0,86.0,265.74,57.0
training,2026-09-07T11:00:08.951915+00:00,2036.604028929025,11951.0,94.0,256.84,57.0
training,2026-09-07T11:00:08.951915+00:00,2041.7122070677578,11951.0,100.0,231.84,57.0
training,2026-09-07T11:00:08.951915+00:00,2046.7694593816996,11951.0,99.0,275.53,59.0
training,2026-09-07T11:00:08.951915+00:00,2051.8100216016173,11951.0,92.0,265.88,58.0
training,2026-09-07T11:00:08.951915+00:00,2056.917245272547,11951.0,92.0,260.44,58.0
training,2026-09-07T11:00:08.951915+00:00,2061.976439703256,11951.0,68.0,268.52,57.0
training,2026-09-07T11:00:08.951915+00:00,2067.071104925126,11951.0,89.0,265.59,58.0
training,2026-09-07T11:00:08.951915+00:00,2072.1536054350436,11951.0,97.0,268.86,59.0
training,2026-09-07T11:00:08.951915+00:00,2077.2461897954345,11951.0,95.0,265.09,57.0
training,2026-09-07T11:00:08.951915+00:00,2082.2959672510624,11951.0,97.0,243.0,57.0
training,2026-09-07T11:00:08.951915+00:00,2087.401825964451,11951.0,99.0,269.91,58.0
training,2026-09-07T11:00:08.951915+00:00,2092.5020000748336,11951.0,90.0,255.33,57.0
training,2026-09-07T11:00:08.951915+00:00,2097.5945017635822,11951.0,96.0,258.58,58.0
training,2026-09-07T11:00:08.951915+00:00,2102.6593479067087,11951.0,80.0,253.2,57.0
training,2026-09-07T11:00:08.951915+00:00,2107.7450184747577,11951.0,96.0,263.77,59.0
training,2026-09-07T11:00:08.951915+00:00,2112.862376626581,11951.0,90.0,257.77,57.0
training,2026-09-07T11:00:08.951915+00:00,2117.9821275509894,11951.0,97.0,272.66,57.0
training,2026-09-07T11:00:08.951915+00:00,2123.0482322350144,11951.0,88.0,266.72,58.0
training,2026-09-07T11:00:08.951915+00:00,2128.2148615159094,11951.0,97.0,263.41,57.0
training,2026-09-07T11:00:08.951915+00:00,2133.261338941753,11951.0,87.0,260.31,57.0
training,2026-09-07T11:00:08.951915+00:00,2138.3519788496196,11951.0,85.0,261.37,57.0
training,2026-09-07T11:00:08.951915+00:00,2143.4059928022325,11951.0,90.0,252.98,57.0
training,2026-09-07T11:00:08.951915+00:00,2148.453480038792,11951.0,0.0,237.52,55.0
training,2026-09-07T11:00:08.951915+00:00,2153.5407680273056,11951.0,91.0,247.1,57.0
training,2026-09-07T11:00:08.951915+00:00,2158.6331193968654,11951.0,97.0,260.61,57.0
training,2026-09-07T11:00:08.951915+00:00,2163.719220172614,11951.0,92.0,248.72,57.0
training,2026-09-07T11:00:08.951915+00:00,2168.8087176904082,11951.0,87.0,259.47,58.0
training,2026-09-07T11:00:08.951915+00:00,2173.872929364443,11951.0,84.0,263.17,58.0
training,2026-09-07T11:00:08.951915+00:00,2178.9520219005644,11951.0,97.0,276.27,58.0
training,2026-09-07T11:00:08.951915+00:00,2184.063305336982,11951.0,97.0,258.02,56.0
training,2026-09-07T11:00:08.951915+00:00,2189.1293505355716,11951.0,97.0,227.59,57.0
training,2026-09-07T11:00:08.951915+00:00,2194.1889355555177,11951.0,94.0,261.86,57.0
training,2026-09-07T11:00:08.951915+00:00,2199.2832763642073,11951.0,81.0,267.56,56.0
training,2026-09-07T11:00:08.951915+00:00,2204.330196276307,11951.0,88.0,259.73,57.0
training,2026-09-07T11:00:08.951915+00:00,2209.3929335549474,11951.0,83.0,268.87,57.0
training,2026-09-07T11:00:08.951915+00:00,2214.511696282774,11951.0,98.0,256.3,57.0
training,2026-09-07T11:00:08.951915+00:00,2219.581670496613,11951.0,97.0,262.84,57.0
training,2026-09-07T11:00:08.951915+00:00,2224.648866415024,11951.0,99.0,262.49,58.0
training,2026-09-07T11:00:08.951915+00:00,2229.7368783429265,11951.0,88.0,228.62,57.0
training,2026-09-07T11:00:08.951915+00:00,2234.851092029363,11951.0,97.0,275.04,58.0
training,2026-09-07T11:00:08.951915+00:00,2239.892360050231,11951.0,97.0,272.22,57.0
training,2026-09-07T11:00:08.951915+00:00,2244.985080193728,11951.0,92.0,277.85,57.0
training,2026-09-07T11:00:08.951915+00:00,2250.0735134221613,11951.0,80.0,237.06,57.0
training,2026-09-07T11:00:08.951915+00:00,2255.1609478741884,11951.0,97.0,259.48,57.0
training,2026-09-07T11:00:08.951915+00:00,2260.2460530065,11951.0,75.0,238.27,57.0
training,2026-09-07T11:00:08.951915+00:00,2265.3295796103776,11951.0,94.0,265.41,57.0
training,2026-09-07T11:00:08.951915+00:00,2270.3782834522426,11951.0,90.0,252.97,57.0
training,2026-09-07T11:00:08.951915+00:00,2275.4392612837255,11951.0,74.0,251.37,57.0
training,2026-09-07T11:00:08.951915+00:00,2280.5487593896687,11951.0,97.0,261.84,58.0
training,2026-09-07T11:00:08.951915+00:00,2285.631397534162,11951.0,93.0,267.22,60.0
training,2026-09-07T11:00:08.951915+00:00,2290.7285143882036,11951.0,64.0,256.25,55.0
training,2026-09-07T11:00:08.951915+00:00,2295.8293846845627,11951.0,93.0,282.85,59.0
training,2026-09-07T11:00:08.951915+00:00,2300.9246334023774,11951.0,98.0,270.1,58.0
training,2026-09-07T11:00:08.951915+00:00,2306.0501138083637,11951.0,84.0,266.07,59.0
training,2026-09-07T11:00:08.951915+00:00,2311.1058640554547,11951.0,98.0,260.14,59.0
training,2026-09-07T11:00:08.951915+00:00,2316.2088043503463,11951.0,87.0,246.11,60.0
training,2026-09-07T11:00:08.951915+00:00,2321.2763558253646,11951.0,94.0,260.02,60.0
training,2026-09-07T11:00:08.951915+00:00,2326.3696132451296,11951.0,97.0,248.58,58.0
training,2026-09-07T11:00:08.951915+00:00,2331.4104126505554,11951.0,95.0,254.88,58.0
training,2026-09-07T11:00:08.951915+00:00,2336.5171114765108,11951.0,86.0,271.97,59.0
training,2026-09-07T11:00:08.951915+00:00,2341.61122199893,11951.0,97.0,263.76,58.0
training,2026-09-07T11:00:08.951915+00:00,2346.7323083281517,11951.0,97.0,269.4,58.0
training,2026-09-07T11:00:08.951915+00:00,2351.8539305254817,11951.0,87.0,267.54,58.0
training,2026-09-07T11:00:08.951915+00:00,2356.8977129273117,11951.0,86.0,266.16,58.0
training,2026-09-07T11:00:08.951915+00:00,2361.9576043225825,11951.0,89.0,273.01,58.0
training,2026-09-07T11:00:08.951915+00:00,2367.052195277065,11951.0,99.0,257.19,58.0
training,2026-09-07T11:00:08.951915+00:00,2372.1282783150673,11951.0,95.0,260.69,57.0
training,2026-09-07T11:00:08.951915+00:00,2377.219435427338,11951.0,72.0,254.55,57.0
training,2026-09-07T11:00:08.951915+00:00,2382.3402618691325,11951.0,97.0,277.9,58.0
training,2026-09-07T11:00:08.951915+00:00,2387.3810398951173,11951.0,87.0,264.31,58.0
training,2026-09-07T11:00:08.951915+00:00,2392.4963818080723,11951.0,96.0,261.8,57.0
training,2026-09-07T11:00:08.951915+00:00,2397.560731995851,11951.0,75.0,261.93,57.0
training,2026-09-07T11:00:08.951915+00:00,2402.670906741172,11951.0,99.0,263.71,58.0
training,2026-09-07T11:00:08.951915+00:00,2407.773613795638,11951.0,76.0,255.33,58.0
training,2026-09-07T11:00:08.951915+00:00,2412.833110090345,11951.0,93.0,246.82,57.0
training,2026-09-07T11:00:08.951915+00:00,2417.899365350604,11951.0,98.0,257.78,58.0
training,2026-09-07T11:00:08.951915+00:00,2422.9818178750575,11951.0,93.0,270.06,55.0
training,2026-09-07T11:00:08.951915+00:00,2428.1042272672057,11951.0,91.0,268.83,57.0
training,2026-09-07T11:00:08.951915+00:00,2433.157563071698,11951.0,87.0,264.89,57.0
training,2026-09-07T11:00:08.951915+00:00,2438.2306070290506,11951.0,83.0,258.28,57.0
training,2026-09-07T11:00:08.951915+00:00,2443.3176331035793,11951.0,88.0,265.86,57.0
training,2026-09-07T11:00:08.951915+00:00,2448.3771596215665,11951.0,82.0,255.7,57.0
training,2026-09-07T11:00:08.951915+00:00,2453.480520416051,11951.0,88.0,252.4,57.0
training,2026-09-07T11:00:08.951915+00:00,2458.5888793990016,11951.0,97.0,263.25,58.0
training,2026-09-07T11:00:08.951915+00:00,2463.692636884749,11951.0,97.0,259.61,57.0
training,2026-09-07T11:00:08.951915+00:00,2468.7565942183137,11951.0,86.0,258.83,58.0
training,2026-09-07T11:00:08.951915+00:00,2473.7983322776854,11951.0,93.0,269.89,58.0
training,2026-09-07T11:00:08.951915+00:00,2478.8555800393224,11951.0,82.0,243.1,57.0
training,2026-09-07T11:00:08.951915+00:00,2483.9534074030817,11951.0,89.0,268.34,59.0
training,2026-09-07T11:00:08.951915+00:00,2489.054633334279,11951.0,96.0,242.0,58.0
training,2026-09-07T11:00:08.951915+00:00,2494.1669784002006,11951.0,97.0,261.27,58.0
training,2026-09-07T11:00:08.951915+00:00,2499.22921121493,11951.0,0.0,91.18,53.0
training,2026-09-07T11:00:08.951915+00:00,2504.3358383886516,11951.0,93.0,255.13,59.0
training,2026-09-07T11:00:08.951915+00:00,2509.40893862769,11951.0,97.0,247.8,57.0
training,2026-09-07T11:00:08.951915+00:00,2514.4918651096523,11951.0,97.0,265.17,58.0
training,2026-09-07T11:00:08.951915+00:00,2519.614088460803,11951.0,97.0,235.9,57.0
training,2026-09-07T11:00:08.951915+00:00,2524.6833714842796,11951.0,94.0,249.05,58.0
training,2026-09-07T11:00:08.951915+00:00,2529.801485493779,11951.0,82.0,234.94,57.0
training,2026-09-07T11:00:08.951915+00:00,2534.8766595311463,11951.0,96.0,244.98,57.0
training,2026-09-07T11:00:08.951915+00:00,2539.988284215331,11951.0,95.0,254.3,58.0
training,2026-09-07T11:00:08.951915+00:00,2545.1045278012753,11951.0,87.0,269.89,59.0
training,2026-09-07T11:00:08.951915+00:00,2550.181709866971,11951.0,84.0,252.07,57.0
training,2026-09-07T11:00:08.951915+00:00,2555.266965318471,11951.0,86.0,263.76,58.0
training,2026-09-07T11:00:08.951915+00:00,2560.3548066094518,11951.0,94.0,269.71,58.0
training,2026-09-07T11:00:08.951915+00:00,2565.4185821935534,11951.0,61.0,250.09,55.0
training,2026-09-07T11:00:08.951915+00:00,2570.469231314957,11951.0,83.0,265.32,58.0
training,2026-09-07T11:00:08.951915+00:00,2575.5303493477404,11951.0,88.0,262.75,58.0
training,2026-09-07T11:00:08.951915+00:00,2580.6418158076704,11951.0,88.0,240.08,60.0
training,2026-09-07T11:00:08.951915+00:00,2585.755292892456,11951.0,87.0,261.98,57.0
training,2026-09-07T11:00:08.951915+00:00,2590.872945405543,11951.0,93.0,275.03,58.0
training,2026-09-07T11:00:08.951915+00:00,2595.955973096192,11951.0,96.0,255.17,60.0
training,2026-09-07T11:00:08.951915+00:00,2601.044844843447,11951.0,97.0,269.32,58.0
training,2026-09-07T11:00:08.951915+00:00,2606.1290842592716,11951.0,94.0,247.57,58.0
training,2026-09-07T11:00:08.951915+00:00,2611.3209782466292,11951.0,96.0,274.56,58.0
training,2026-09-07T11:00:08.951915+00:00,2616.396493624896,11951.0,96.0,269.77,58.0
training,2026-09-07T11:00:08.951915+00:00,2621.495379343629,11951.0,88.0,257.21,58.0
training,2026-09-07T11:00:08.951915+00:00,2626.5990458652377,11951.0,95.0,272.9,58.0
training,2026-09-07T11:00:08.951915+00:00,2631.688870765269,11951.0,97.0,236.76,58.0
training,2026-09-07T11:00:08.951915+00:00,2636.762366771698,11951.0,99.0,251.31,58.0
training,2026-09-07T11:00:08.951915+00:00,2641.829591732472,11951.0,92.0,246.9,58.0
training,2026-09-07T11:00:08.951915+00:00,2646.8891060352325,11951.0,90.0,211.18,57.0
training,2026-09-07T11:00:08.951915+00:00,2651.9388732761145,11951.0,95.0,266.32,58.0
training,2026-09-07T11:00:08.951915+00:00,2657.023549530655,11951.0,97.0,279.65,58.0
training,2026-09-07T11:00:08.951915+00:00,2662.065008804202,11951.0,97.0,266.24,58.0
training,2026-09-07T11:00:08.951915+00:00,2667.162810165435,11951.0,95.0,190.47,58.0
training,2026-09-07T11:00:08.951915+00:00,2672.2835823222995,11951.0,86.0,256.9,56.0
training,2026-09-07T11:00:08.951915+00:00,2677.409711524844,11951.0,96.0,251.99,58.0
training,2026-09-07T11:00:08.951915+00:00,2682.5382137037814,11951.0,99.0,273.96,58.0
training,2026-09-07T11:00:08.951915+00:00,2687.6234744675457,11951.0,89.0,242.28,58.0
training,2026-09-07T11:00:08.951915+00:00,2692.7099267430604,11951.0,93.0,273.31,57.0
training,2026-09-07T11:00:08.951915+00:00,2697.7965903244913,11951.0,87.0,246.19,57.0
training,2026-09-07T11:00:08.951915+00:00,2702.8411628715694,11951.0,97.0,259.53,58.0
training,2026-09-07T11:00:08.951915+00:00,2707.9437297806144,11951.0,99.0,247.05,58.0
training,2026-09-07T11:00:08.951915+00:00,2713.021473828703,11951.0,99.0,256.29,59.0
training,2026-09-07T11:00:08.951915+00:00,2718.0841353572905,11951.0,90.0,267.07,58.0
training,2026-09-07T11:00:08.951915+00:00,2723.1416799761355,11951.0,85.0,263.8,58.0
training,2026-09-07T11:00:08.951915+00:00,2728.221888266504,11951.0,97.0,235.82,58.0
training,2026-09-07T11:00:08.951915+00:00,2733.2977115027606,11951.0,93.0,249.17,58.0
training,2026-09-07T11:00:08.951915+00:00,2738.362368863076,11951.0,99.0,269.93,60.0
training,2026-09-07T11:00:08.951915+00:00,2743.446066521108,11951.0,85.0,252.26,58.0
training,2026-09-07T11:00:08.951915+00:00,2748.5631431788206,11951.0,99.0,249.81,60.0
training,2026-09-07T11:00:08.951915+00:00,2753.649629510939,11951.0,97.0,270.25,59.0
training,2026-09-07T11:00:08.951915+00:00,2758.786174442619,11951.0,97.0,247.06,59.0
training,2026-09-07T11:00:08.951915+00:00,2763.870972994715,11951.0,87.0,264.84,59.0
training,2026-09-07T11:00:08.951915+00:00,2768.9354087263346,11951.0,97.0,267.88,60.0
training,2026-09-07T11:00:08.951915+00:00,2774.04037335515,11951.0,96.0,268.73,60.0
training,2026-09-07T11:00:08.951915+00:00,2779.1462282314897,11951.0,85.0,276.49,61.0
training,2026-09-07T11:00:08.951915+00:00,2784.2247015610337,11951.0,89.0,256.45,59.0
training,2026-09-07T11:00:08.951915+00:00,2789.3261309228837,11951.0,91.0,259.35,58.0
training,2026-09-07T11:00:08.951915+00:00,2794.394529219717,11951.0,68.0,220.21,55.0
training,2026-09-07T11:00:08.951915+00:00,2799.499281823635,11951.0,82.0,273.09,58.0
diagnostics,2026-09-07T11:47:18.945949+00:00,0.06949098035693169,0.0,96.0,92.68,48.0
diagnostics,2026-09-07T11:47:18.945949+00:00,5.119054958224297,1.0,0.0,65.94,45.0
diagnostics,2026-09-07T11:47:18.945949+00:00,10.212892759591341,2161.0,42.0,212.27,48.0
diagnostics,2026-09-07T11:47:18.945949+00:00,15.303478837013245,2161.0,3.0,204.13,49.0
diagnostics,2026-09-07T11:47:18.945949+00:00,20.392650198191404,2161.0,99.0,207.87,51.0
diagnostics,2026-09-07T11:47:18.945949+00:00,25.513869512826204,2161.0,99.0,199.95,51.0
diagnostics,2026-09-07T11:47:18.945949+00:00,30.615799069404602,2161.0,99.0,212.23,51.0
diagnostics,2026-09-07T11:47:18.945949+00:00,35.72111643105745,2161.0,32.0,209.72,50.0
diagnostics,2026-09-07T11:47:18.945949+00:00,40.834581945091486,2161.0,54.0,208.51,51.0
diagnostics,2026-09-07T11:47:18.945949+00:00,45.94369226321578,2161.0,94.0,212.64,51.0
diagnostics,2026-09-07T11:47:18.945949+00:00,51.041313514113426,2161.0,99.0,209.54,51.0
diagnostics,2026-09-07T11:47:18.945949+00:00,56.11587515100837,2161.0,40.0,211.26,51.0
diagnostics,2026-09-07T11:47:18.945949+00:00,61.21209276467562,2161.0,99.0,211.54,51.0
diagnostics,2026-09-07T11:47:18.945949+00:00,66.26949695125222,2161.0,99.0,220.37,51.0
diagnostics,2026-09-07T11:47:18.945949+00:00,71.36519493535161,2161.0,99.0,221.07,51.0
diagnostics,2026-09-07T11:47:18.945949+00:00,76.49223383143544,2161.0,80.0,208.28,49.0
diagnostics,2026-09-07T11:47:18.945949+00:00,81.58580639585853,4171.0,0.0,194.21,47.0
diagnostics,2026-09-07T11:47:18.945949+00:00,86.68536200001836,4171.0,87.0,176.2,49.0
diagnostics,2026-09-07T11:47:18.945949+00:00,91.78637137264013,4171.0,67.0,188.95,47.0
diagnostics,2026-09-07T11:47:18.945949+00:00,96.88807355239987,4171.0,13.0,185.34,48.0
diagnostics,2026-09-07T11:47:18.945949+00:00,101.98527585715055,579.0,0.0,87.71,46.0
diagnostics,2026-09-07T11:47:18.945949+00:00,107.10647297278047,2161.0,18.0,215.28,50.0
diagnostics,2026-09-07T11:47:18.945949+00:00,112.19973188266158,3493.0,99.0,207.99,50.0
diagnostics,2026-09-07T11:47:18.945949+00:00,117.24721194803715,3493.0,0.0,161.71,46.0
diagnostics,2026-09-07T11:47:18.945949+00:00,122.34888561069965,2161.0,99.0,212.49,50.0
diagnostics,2026-09-07T11:47:18.945949+00:00,127.45969673991203,3493.0,16.0,214.56,48.0
diagnostics,2026-09-07T11:47:18.945949+00:00,132.54530002176762,3493.0,82.0,200.83,50.0
performance,2026-09-07T11:49:34.267894+00:00,0.09231343865394592,0.0,11.0,86.1,45.0
performance,2026-09-07T11:49:34.267894+00:00,5.146057989448309,433.0,0.0,71.78,43.0
performance,2026-09-07T11:49:34.267894+00:00,10.231882814317942,713.0,0.0,84.59,42.0
performance,2026-09-07T11:49:34.267894+00:00,15.31969254463911,1639.0,0.0,198.69,44.0
