phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-09T17:21:40.853078+00:00,1494.490713559091,18659.0,93.0,254.9,62.0
training,2026-09-09T17:21:40.853078+00:00,1499.5834618546069,18659.0,94.0,290.83,62.0
training,2026-09-09T17:21:40.853078+00:00,1504.681937661022,18659.0,83.0,285.2,61.0
training,2026-09-09T17:21:40.853078+00:00,1509.8171898052096,18659.0,83.0,271.45,59.0
training,2026-09-09T17:21:40.853078+00:00,1515.0067236162722,18659.0,94.0,300.09,62.0
training,2026-09-09T17:21:40.853078+00:00,1520.0883392468095,18659.0,94.0,303.34,61.0
training,2026-09-09T17:21:40.853078+00:00,1525.1586093530059,18659.0,88.0,258.74,64.0
training,2026-09-09T17:21:40.853078+00:00,1530.270502820611,18659.0,99.0,270.27,64.0
training,2026-09-09T17:21:40.853078+00:00,1535.4082240089774,18659.0,92.0,260.31,63.0
training,2026-09-09T17:21:40.853078+00:00,1540.4845798797905,18659.0,94.0,293.93,63.0
training,2026-09-09T17:21:40.853078+00:00,1545.56156539917,18659.0,0.0,90.93,53.0
training,2026-09-09T17:21:40.853078+00:00,1550.642322998494,18659.0,0.0,88.76,51.0
training,2026-09-09T17:21:40.853078+00:00,1555.7384236119688,18659.0,0.0,87.8,49.0
training,2026-09-09T17:21:40.853078+00:00,1560.775949280709,18659.0,0.0,86.47,48.0
training,2026-09-09T17:21:40.853078+00:00,1565.8189400658011,18659.0,0.0,85.99,46.0
training,2026-09-09T17:21:40.853078+00:00,1570.8843088150024,18659.0,0.0,85.27,45.0
training,2026-09-09T17:21:40.853078+00:00,1575.9692721962929,18659.0,0.0,84.21,44.0
training,2026-09-09T17:21:40.853078+00:00,1581.0341290012002,18659.0,0.0,84.14,43.0
training,2026-09-09T17:21:40.853078+00:00,1586.0947209373116,18659.0,0.0,83.78,42.0
training,2026-09-09T17:21:40.853078+00:00,1591.1668370217085,18659.0,88.0,266.28,52.0
training,2026-09-09T17:21:40.853078+00:00,1596.256335850805,18659.0,93.0,293.91,51.0
training,2026-09-09T17:21:40.853078+00:00,1601.3160805813968,18659.0,85.0,259.22,52.0
training,2026-09-09T17:21:40.853078+00:00,1606.3814502954483,18659.0,89.0,264.51,55.0
training,2026-09-09T17:21:40.853078+00:00,1611.4417085126042,18659.0,84.0,287.71,56.0
training,2026-09-09T17:21:40.853078+00:00,1616.5414037369192,18659.0,100.0,260.71,56.0
training,2026-09-09T17:21:40.853078+00:00,1621.6916849985719,18659.0,5.0,88.54,48.0
training,2026-09-09T17:21:40.853078+00:00,1626.7345640808344,18659.0,0.0,85.29,46.0
training,2026-09-09T17:21:40.853078+00:00,1631.8479564152658,18659.0,0.0,85.05,45.0
training,2026-09-09T17:21:40.853078+00:00,1636.9241399392486,18659.0,0.0,83.95,44.0
training,2026-09-09T17:21:40.853078+00:00,1642.057742640376,18659.0,0.0,83.64,43.0
training,2026-09-09T17:21:40.853078+00:00,1647.1086818538606,18659.0,0.0,83.13,42.0
training,2026-09-09T17:21:40.853078+00:00,1652.2002627588809,18659.0,0.0,82.79,41.0
training,2026-09-09T17:21:40.853078+00:00,1657.2793058678508,18659.0,94.0,259.12,49.0
training,2026-09-09T17:21:40.853078+00:00,1662.3787642866373,18659.0,73.0,274.14,51.0
training,2026-09-09T17:21:40.853078+00:00,1667.4311804138124,18659.0,94.0,258.2,53.0
training,2026-09-09T17:21:40.853078+00:00,1672.5075219757855,18659.0,94.0,265.35,55.0
training,2026-09-09T17:21:40.853078+00:00,1677.6060121171176,18659.0,93.0,281.73,53.0
training,2026-09-09T17:21:40.853078+00:00,1682.7060957103968,18659.0,94.0,295.87,53.0
training,2026-09-09T17:21:40.853078+00:00,1687.8046974949539,18659.0,81.0,289.22,54.0
training,2026-09-09T17:21:40.853078+00:00,1692.9006776697934,18659.0,86.0,293.37,55.0
training,2026-09-09T17:21:40.853078+00:00,1697.9924330227077,18659.0,81.0,291.71,58.0
training,2026-09-09T17:21:40.853078+00:00,1703.0963543727994,18659.0,90.0,295.23,58.0
training,2026-09-09T17:21:40.853078+00:00,1708.1706032343209,18659.0,95.0,287.49,58.0
training,2026-09-09T17:21:40.853078+00:00,1713.2636901512742,18659.0,85.0,281.67,57.0
training,2026-09-09T17:21:40.853078+00:00,1718.3859786577523,18659.0,85.0,292.72,59.0
training,2026-09-09T17:21:40.853078+00:00,1723.4222410470247,18659.0,74.0,273.38,57.0
training,2026-09-09T17:21:40.853078+00:00,1728.5206026025116,18659.0,69.0,262.23,57.0
training,2026-09-09T17:21:40.853078+00:00,1733.6325819529593,18659.0,88.0,283.29,59.0
training,2026-09-09T17:21:40.853078+00:00,1738.7299152128398,18659.0,86.0,264.76,59.0
training,2026-09-09T17:21:40.853078+00:00,1743.8045090511441,18659.0,93.0,305.61,60.0
training,2026-09-09T17:21:40.853078+00:00,1748.9003458954394,18659.0,84.0,289.67,60.0
training,2026-09-09T17:21:40.853078+00:00,1753.9702131338418,18659.0,87.0,286.22,61.0
training,2026-09-09T17:21:40.853078+00:00,1759.0451405718923,18659.0,80.0,267.59,60.0
training,2026-09-09T17:21:40.853078+00:00,1764.111155539751,18659.0,95.0,271.02,59.0
training,2026-09-09T17:21:40.853078+00:00,1769.1754952929914,18659.0,95.0,291.18,60.0
training,2026-09-09T17:21:40.853078+00:00,1774.2508178949356,18659.0,82.0,305.46,62.0
training,2026-09-09T17:21:40.853078+00:00,1779.3546733260155,18659.0,81.0,270.56,62.0
training,2026-09-09T17:21:40.853078+00:00,1784.45605128631,18659.0,81.0,286.04,59.0
training,2026-09-09T17:21:40.853078+00:00,1789.528244856745,18659.0,37.0,228.09,59.0
training,2026-09-09T17:21:40.853078+00:00,1794.6182370074093,18659.0,94.0,293.17,62.0
training,2026-09-09T17:21:40.853078+00:00,1799.7375460639596,18659.0,92.0,296.05,60.0
training,2026-09-09T17:21:40.853078+00:00,1804.8111749999225,18659.0,87.0,296.22,61.0
training,2026-09-09T17:21:40.853078+00:00,1809.8754998408258,18659.0,93.0,265.89,61.0
training,2026-09-09T17:21:40.853078+00:00,1814.932313207537,18659.0,79.0,271.93,63.0
training,2026-09-09T17:21:40.853078+00:00,1820.0407384447753,18659.0,71.0,265.25,62.0
training,2026-09-09T17:21:40.853078+00:00,1825.1610507890582,18659.0,95.0,300.31,63.0
training,2026-09-09T17:21:40.853078+00:00,1830.236588101834,18659.0,78.0,280.03,63.0
training,2026-09-09T17:21:40.853078+00:00,1835.3041343204677,18659.0,81.0,291.96,64.0
training,2026-09-09T17:21:40.853078+00:00,1840.3702438622713,18659.0,93.0,300.72,63.0
training,2026-09-09T17:21:40.853078+00:00,1845.490404382348,18659.0,93.0,258.41,60.0
training,2026-09-09T17:21:40.853078+00:00,1850.592728998512,18659.0,90.0,291.86,63.0
training,2026-09-09T17:21:40.853078+00:00,1855.6578038744628,18659.0,85.0,267.98,62.0
training,2026-09-09T17:21:40.853078+00:00,1861.0146674625576,18659.0,86.0,241.93,61.0
training,2026-09-09T17:21:40.853078+00:00,1866.1225965507329,18659.0,80.0,291.07,61.0
training,2026-09-09T17:21:40.853078+00:00,1871.2075998820364,18659.0,93.0,285.04,61.0
training,2026-09-09T17:21:40.853078+00:00,1876.3207428529859,18659.0,99.0,282.72,61.0
training,2026-09-09T17:21:40.853078+00:00,1881.4314725287259,18659.0,93.0,302.37,60.0
training,2026-09-09T17:21:40.853078+00:00,1886.5302388817072,18659.0,96.0,275.44,61.0
training,2026-09-09T17:21:40.853078+00:00,1891.568187367171,18659.0,84.0,283.72,61.0
training,2026-09-09T17:21:40.853078+00:00,1896.6763639189303,18659.0,77.0,257.67,62.0
training,2026-09-09T17:21:40.853078+00:00,1901.7529353164136,18659.0,98.0,284.15,63.0
training,2026-09-09T17:21:40.853078+00:00,1906.8503655865788,18659.0,95.0,293.05,64.0
training,2026-09-09T17:21:40.853078+00:00,1911.9506704062223,18659.0,92.0,272.1,62.0
training,2026-09-09T17:21:40.853078+00:00,1917.111182872206,18659.0,99.0,289.07,61.0
training,2026-09-09T17:21:40.853078+00:00,1922.1860048025846,18659.0,76.0,291.82,63.0
training,2026-09-09T17:21:40.853078+00:00,1927.2523088678718,18659.0,89.0,295.6,62.0
training,2026-09-09T17:21:40.853078+00:00,1932.3678441680968,18659.0,85.0,298.4,65.0
training,2026-09-09T17:21:40.853078+00:00,1937.4729376882315,18659.0,92.0,282.23,65.0
training,2026-09-09T17:21:40.853078+00:00,1942.5371763817966,18659.0,94.0,285.16,63.0
training,2026-09-09T17:21:40.853078+00:00,1947.6283280476928,18659.0,93.0,281.22,63.0
training,2026-09-09T17:21:40.853078+00:00,1952.7039848156273,18659.0,97.0,274.4,64.0
training,2026-09-09T17:21:40.853078+00:00,1957.7689512073994,18659.0,77.0,246.02,65.0
training,2026-09-09T17:21:40.853078+00:00,1962.8830763325095,18659.0,95.0,287.04,63.0
training,2026-09-09T17:21:40.853078+00:00,1967.952962178737,18659.0,93.0,287.26,65.0
training,2026-09-09T17:21:40.853078+00:00,1973.0783333219588,18659.0,94.0,283.39,66.0
training,2026-09-09T17:21:40.853078+00:00,1978.2850616946816,18659.0,19.0,264.26,59.0
training,2026-09-09T17:21:40.853078+00:00,1983.3210773691535,18659.0,5.0,126.8,57.0
training,2026-09-09T17:21:40.853078+00:00,1988.3945904001594,18659.0,0.0,90.6,54.0
training,2026-09-09T17:21:40.853078+00:00,1993.4475453980267,18659.0,0.0,89.09,52.0
training,2026-09-09T17:21:40.853078+00:00,1998.5149873644114,18659.0,0.0,88.16,50.0
training,2026-09-09T17:21:40.853078+00:00,2003.6144121848047,18659.0,0.0,86.83,48.0
training,2026-09-09T17:21:40.853078+00:00,2008.6700609587133,18659.0,0.0,85.87,47.0
training,2026-09-09T17:21:40.853078+00:00,2013.7351188510656,18659.0,0.0,85.75,46.0
training,2026-09-09T17:21:40.853078+00:00,2018.8491644971073,18659.0,80.0,261.17,51.0
training,2026-09-09T17:21:40.853078+00:00,2023.9446081221104,18659.0,78.0,257.37,54.0
training,2026-09-09T17:21:40.853078+00:00,2029.023177884519,18659.0,89.0,289.68,55.0
training,2026-09-09T17:21:40.853078+00:00,2034.141659233719,18659.0,93.0,283.87,54.0
training,2026-09-09T17:21:40.853078+00:00,2039.216453306377,18659.0,72.0,266.06,56.0
training,2026-09-09T17:21:40.853078+00:00,2044.2700728811324,18659.0,96.0,284.3,56.0
training,2026-09-09T17:21:40.853078+00:00,2049.366072654724,18659.0,85.0,258.01,57.0
training,2026-09-09T17:21:40.853078+00:00,2054.5030907019973,18659.0,82.0,260.96,59.0
training,2026-09-09T17:21:40.853078+00:00,2059.564963210374,18659.0,88.0,282.57,59.0
training,2026-09-09T17:21:40.853078+00:00,2064.696666188538,18659.0,95.0,287.63,58.0
training,2026-09-09T17:21:40.853078+00:00,2069.837105214596,18659.0,92.0,294.39,60.0
training,2026-09-09T17:21:40.853078+00:00,2074.918817449361,18659.0,65.0,264.08,61.0
training,2026-09-09T17:21:40.853078+00:00,2080.0226505994797,18659.0,93.0,275.4,59.0
training,2026-09-09T17:21:40.853078+00:00,2085.121852502227,18659.0,83.0,304.18,61.0
training,2026-09-09T17:21:40.853078+00:00,2090.2263273596764,18659.0,88.0,252.35,62.0
training,2026-09-09T17:21:40.853078+00:00,2095.3724497780204,18659.0,92.0,282.17,57.0
training,2026-09-09T17:21:40.853078+00:00,2100.469090472907,18659.0,93.0,306.72,60.0
training,2026-09-09T17:21:40.853078+00:00,2105.5092099681497,18659.0,72.0,275.39,60.0
training,2026-09-09T17:21:40.853078+00:00,2110.624457154423,18659.0,81.0,273.69,60.0
training,2026-09-09T17:21:40.853078+00:00,2115.7077031061053,18659.0,94.0,299.67,60.0
training,2026-09-09T17:21:40.853078+00:00,2120.8487074524164,18659.0,88.0,287.86,61.0
training,2026-09-09T17:21:40.853078+00:00,2125.8947675451636,18659.0,93.0,284.76,61.0
training,2026-09-09T17:21:40.853078+00:00,2131.0075862184167,18659.0,85.0,249.81,60.0
training,2026-09-09T17:21:40.853078+00:00,2136.096230302006,18659.0,63.0,294.55,59.0
training,2026-09-09T17:21:40.853078+00:00,2141.159006692469,18659.0,83.0,273.8,61.0
training,2026-09-09T17:21:40.853078+00:00,2146.2302457876503,18659.0,95.0,301.28,59.0
training,2026-09-09T17:21:40.853078+00:00,2151.3049872666597,18659.0,86.0,262.71,60.0
training,2026-09-09T17:21:40.853078+00:00,2156.3452106900513,18659.0,91.0,299.46,60.0
training,2026-09-09T17:21:40.853078+00:00,2161.429374437779,18659.0,93.0,298.14,61.0
training,2026-09-09T17:21:40.853078+00:00,2166.5124137476087,18659.0,95.0,277.54,58.0
training,2026-09-09T17:21:40.853078+00:00,2171.59484526515,18659.0,88.0,296.22,61.0
training,2026-09-09T17:21:40.853078+00:00,2176.6757755577564,18659.0,77.0,265.83,63.0
training,2026-09-09T17:21:40.853078+00:00,2181.7494610622525,18659.0,94.0,312.62,62.0
training,2026-09-09T17:21:40.853078+00:00,2186.8566560037434,18659.0,99.0,295.45,63.0
training,2026-09-09T17:21:40.853078+00:00,2191.9789315238595,18659.0,88.0,286.13,63.0
training,2026-09-09T17:21:40.853078+00:00,2197.09678356722,18659.0,93.0,284.91,60.0
training,2026-09-09T17:21:40.853078+00:00,2202.202284824103,18659.0,85.0,279.45,62.0
training,2026-09-09T17:21:40.853078+00:00,2207.2944560498,18659.0,93.0,300.22,62.0
training,2026-09-09T17:21:40.853078+00:00,2212.390949331224,18659.0,95.0,287.96,61.0
training,2026-09-09T17:21:40.853078+00:00,2217.4963446967304,18659.0,77.0,298.8,62.0
training,2026-09-09T17:21:40.853078+00:00,2222.600914657116,18659.0,87.0,285.86,62.0
training,2026-09-09T17:21:40.853078+00:00,2227.7349603697658,18659.0,94.0,237.34,63.0
training,2026-09-09T17:21:40.853078+00:00,2232.8013265542686,18659.0,84.0,300.09,62.0
training,2026-09-09T17:21:40.853078+00:00,2237.880540691316,18659.0,94.0,295.54,62.0
training,2026-09-09T17:21:40.853078+00:00,2242.9919033683836,18659.0,95.0,298.32,60.0
training,2026-09-09T17:21:40.853078+00:00,2248.0980336889625,18659.0,81.0,293.13,62.0
training,2026-09-09T17:21:40.853078+00:00,2253.213716059923,18659.0,95.0,303.03,62.0
training,2026-09-09T17:21:40.853078+00:00,2258.310203038156,18659.0,99.0,290.13,62.0
training,2026-09-09T17:21:40.853078+00:00,2263.367258489132,18659.0,91.0,289.69,63.0
training,2026-09-09T17:21:40.853078+00:00,2268.4287477098405,18659.0,80.0,281.31,64.0
training,2026-09-09T17:21:40.853078+00:00,2273.5429535768926,18659.0,77.0,289.92,63.0
training,2026-09-09T17:21:40.853078+00:00,2278.6197110638022,18659.0,73.0,293.17,64.0
training,2026-09-09T17:21:40.853078+00:00,2283.688022762537,18659.0,94.0,283.13,63.0
training,2026-09-09T17:21:40.853078+00:00,2288.8105631656945,18659.0,93.0,291.04,63.0
training,2026-09-09T17:21:40.853078+00:00,2293.8674638159573,18659.0,91.0,283.64,65.0
training,2026-09-09T17:21:40.853078+00:00,2298.9670149199665,18659.0,5.0,95.54,56.0
training,2026-09-09T17:21:40.853078+00:00,2304.0743551552296,18659.0,0.0,90.63,54.0
training,2026-09-09T17:21:40.853078+00:00,2309.165956746787,18659.0,0.0,89.42,52.0
training,2026-09-09T17:21:40.853078+00:00,2314.2463615834713,18659.0,0.0,88.19,50.0
training,2026-09-09T17:21:40.853078+00:00,2319.3751410618424,18659.0,0.0,87.27,49.0
training,2026-09-09T17:21:40.853078+00:00,2324.4200677722692,18659.0,0.0,86.74,48.0
training,2026-09-09T17:21:40.853078+00:00,2329.477238610387,18659.0,0.0,86.05,47.0
training,2026-09-09T17:21:40.853078+00:00,2334.841953776777,18659.0,0.0,85.18,46.0
training,2026-09-09T17:21:40.853078+00:00,2339.9594984166324,18659.0,0.0,84.75,45.0
training,2026-09-09T17:21:40.853078+00:00,2345.078596226871,18659.0,0.0,84.29,44.0
training,2026-09-09T17:21:40.853078+00:00,2350.170125130564,18659.0,0.0,83.86,43.0
training,2026-09-09T17:21:40.853078+00:00,2355.3086521551013,18659.0,0.0,83.21,42.0
training,2026-09-09T17:21:40.853078+00:00,2360.3764837644994,18659.0,0.0,82.97,41.0
training,2026-09-09T17:21:40.853078+00:00,2365.48197305575,18659.0,0.0,82.6,41.0
training,2026-09-09T17:21:40.853078+00:00,2370.5209372490644,18659.0,0.0,82.73,40.0
training,2026-09-09T17:21:40.853078+00:00,2375.571010392159,18659.0,0.0,82.49,40.0
training,2026-09-09T17:21:40.853078+00:00,2380.6062733605504,18659.0,0.0,82.1,40.0
training,2026-09-09T17:21:40.853078+00:00,2385.7004507258534,18659.0,0.0,82.15,40.0
training,2026-09-09T17:21:40.853078+00:00,2390.817180991173,18659.0,0.0,82.36,40.0
training,2026-09-09T17:21:40.853078+00:00,2395.854656200856,18659.0,0.0,82.27,40.0
training,2026-09-09T17:21:40.853078+00:00,2400.908414427191,18659.0,0.0,82.15,40.0
training,2026-09-09T17:21:40.853078+00:00,2405.958690404892,18659.0,0.0,82.0,40.0
training,2026-09-09T17:21:40.853078+00:00,2411.0240402147174,18659.0,99.0,282.46,48.0
training,2026-09-09T17:21:40.853078+00:00,2416.0830951184034,18659.0,79.0,280.91,50.0
training,2026-09-09T17:21:40.853078+00:00,2421.178221434355,18659.0,77.0,282.68,52.0
training,2026-09-09T17:21:40.853078+00:00,2426.2967057712376,18659.0,94.0,290.92,53.0
training,2026-09-09T17:21:40.853078+00:00,2431.363124616444,18659.0,90.0,282.08,55.0
training,2026-09-09T17:21:40.853078+00:00,2436.4780658744276,18659.0,92.0,269.82,55.0
training,2026-09-09T17:21:40.853078+00:00,2441.5629408992827,18659.0,95.0,281.22,57.0
training,2026-09-09T17:21:40.853078+00:00,2446.6075468845665,18659.0,98.0,278.84,57.0
training,2026-09-09T17:21:40.853078+00:00,2451.64614059031,18659.0,97.0,299.27,59.0
training,2026-09-09T17:21:40.853078+00:00,2456.742001950741,18659.0,0.0,89.02,50.0
training,2026-09-09T17:21:40.853078+00:00,2461.8187249191105,18659.0,0.0,86.74,48.0
training,2026-09-09T17:21:40.853078+00:00,2466.9228562787175,18659.0,0.0,85.87,47.0
training,2026-09-09T17:21:40.853078+00:00,2472.013407152146,18659.0,0.0,85.17,46.0
training,2026-09-09T17:21:40.853078+00:00,2477.1105424538255,18659.0,0.0,85.12,45.0
training,2026-09-09T17:21:40.853078+00:00,2482.2115526869893,18659.0,0.0,83.94,44.0
training,2026-09-09T17:21:40.853078+00:00,2487.2974895983934,18659.0,0.0,83.32,43.0
training,2026-09-09T17:21:40.853078+00:00,2492.412883233279,18659.0,96.0,275.06,50.0
training,2026-09-09T17:21:40.853078+00:00,2497.4762819707394,18659.0,93.0,303.86,52.0
training,2026-09-09T17:21:40.853078+00:00,2502.5153721943498,18659.0,86.0,275.67,52.0
training,2026-09-09T17:21:40.853078+00:00,2507.622510585934,18659.0,90.0,283.04,54.0
training,2026-09-09T17:21:40.853078+00:00,2512.7276123836637,18659.0,99.0,288.52,54.0
training,2026-09-09T17:21:40.853078+00:00,2517.839598402381,18659.0,90.0,290.34,58.0
training,2026-09-09T17:21:40.853078+00:00,2522.93606396392,18659.0,86.0,282.25,57.0
training,2026-09-09T17:21:40.853078+00:00,2528.025405868888,18659.0,78.0,245.24,56.0
training,2026-09-09T17:21:40.853078+00:00,2533.1208708807826,18659.0,84.0,269.62,56.0
training,2026-09-09T17:21:40.853078+00:00,2538.259010937065,18659.0,88.0,302.56,59.0
training,2026-09-09T17:21:40.853078+00:00,2543.3273910470307,18659.0,84.0,234.22,59.0
training,2026-09-09T17:21:40.853078+00:00,2548.402855940163,18659.0,95.0,282.91,58.0
training,2026-09-09T17:21:40.853078+00:00,2553.538526792079,18659.0,93.0,259.5,59.0
training,2026-09-09T17:21:40.853078+00:00,2558.64797109738,18659.0,93.0,302.46,59.0
training,2026-09-09T17:21:40.853078+00:00,2563.7739281840622,18659.0,94.0,281.58,59.0
training,2026-09-09T17:21:40.853078+00:00,2568.857766740024,18659.0,88.0,275.62,61.0
training,2026-09-09T17:21:40.853078+00:00,2573.917567074299,18659.0,91.0,281.87,59.0
training,2026-09-09T17:21:40.853078+00:00,2578.9827621355653,18659.0,84.0,282.5,61.0
training,2026-09-09T17:21:40.853078+00:00,2584.131772428751,18659.0,95.0,293.45,59.0
training,2026-09-09T17:21:40.853078+00:00,2589.265654593706,18659.0,90.0,298.26,61.0
training,2026-09-09T17:21:40.853078+00:00,2594.3481189608574,18659.0,93.0,267.37,59.0
training,2026-09-09T17:21:40.853078+00:00,2599.4560124240816,18659.0,94.0,297.62,60.0
training,2026-09-09T17:21:40.853078+00:00,2604.5578443929553,18659.0,94.0,282.47,60.0
training,2026-09-09T17:21:40.853078+00:00,2609.654824901372,18659.0,80.0,305.97,61.0
training,2026-09-09T17:21:40.853078+00:00,2614.7451074309647,18659.0,96.0,298.09,62.0
training,2026-09-09T17:21:40.853078+00:00,2619.8228130973876,18659.0,91.0,289.45,61.0
training,2026-09-09T17:21:40.853078+00:00,2624.903330411762,18659.0,99.0,301.04,62.0
training,2026-09-09T17:21:40.853078+00:00,2629.961120840162,18659.0,95.0,284.79,63.0
training,2026-09-09T17:21:40.853078+00:00,2635.01254305616,18659.0,78.0,293.97,62.0
training,2026-09-09T17:21:40.853078+00:00,2640.122702073306,18659.0,93.0,259.74,61.0
training,2026-09-09T17:21:40.853078+00:00,2645.175855126232,18659.0,79.0,282.09,63.0
training,2026-09-09T17:21:40.853078+00:00,2650.2279451154172,18659.0,84.0,273.35,62.0
training,2026-09-09T17:21:40.853078+00:00,2655.3280350528657,18659.0,72.0,288.46,63.0
training,2026-09-09T17:21:40.853078+00:00,2660.425597254187,18659.0,93.0,283.96,63.0
training,2026-09-09T17:21:40.853078+00:00,2665.5406946092844,18659.0,80.0,277.18,60.0
training,2026-09-09T17:21:40.853078+00:00,2670.6392161548138,18659.0,95.0,317.92,62.0
training,2026-09-09T17:21:40.853078+00:00,2675.698470182717,18659.0,86.0,258.12,61.0
training,2026-09-09T17:21:40.853078+00:00,2680.744526989758,18659.0,94.0,292.51,62.0
training,2026-09-09T17:21:40.853078+00:00,2685.8616417236626,18659.0,86.0,279.11,62.0
training,2026-09-09T17:21:40.853078+00:00,2690.965645261109,18659.0,94.0,286.97,62.0
training,2026-09-09T17:21:40.853078+00:00,2696.07654748857,18659.0,91.0,295.12,63.0
training,2026-09-09T17:21:40.853078+00:00,2701.1353030242026,18659.0,79.0,288.44,61.0
training,2026-09-09T17:21:40.853078+00:00,2706.2138173542917,18659.0,94.0,283.28,61.0
training,2026-09-09T17:21:40.853078+00:00,2711.3021666780114,18659.0,85.0,285.66,63.0
training,2026-09-09T17:21:40.853078+00:00,2716.3934476189315,18659.0,98.0,303.89,63.0
training,2026-09-09T17:21:40.853078+00:00,2721.4331918358803,18659.0,94.0,286.03,62.0
training,2026-09-09T17:21:40.853078+00:00,2726.543255660683,18659.0,94.0,287.43,62.0
training,2026-09-09T17:21:40.853078+00:00,2731.6303375847638,18659.0,95.0,263.52,61.0
training,2026-09-09T17:21:40.853078+00:00,2736.694554127753,18659.0,83.0,264.33,62.0
training,2026-09-09T17:21:40.853078+00:00,2741.789827860892,18659.0,81.0,280.76,60.0
training,2026-09-09T17:21:40.853078+00:00,2746.8917907588184,18659.0,81.0,253.15,62.0
training,2026-09-09T17:21:40.853078+00:00,2752.013358898461,18659.0,94.0,306.33,63.0
training,2026-09-09T17:21:40.853078+00:00,2757.117120858282,18659.0,94.0,290.87,62.0
training,2026-09-09T17:21:40.853078+00:00,2762.2326778247952,18659.0,95.0,290.57,60.0
training,2026-09-09T17:21:40.853078+00:00,2767.3059567809105,18659.0,84.0,286.14,62.0
training,2026-09-09T17:21:40.853078+00:00,2772.364946551621,18659.0,92.0,284.41,60.0
training,2026-09-09T17:21:40.853078+00:00,2777.4616710543633,18659.0,78.0,295.64,62.0
training,2026-09-09T17:21:40.853078+00:00,2782.573501084,18659.0,94.0,278.61,61.0
training,2026-09-09T17:21:40.853078+00:00,2787.678516946733,18659.0,94.0,298.61,60.0
training,2026-09-09T17:21:40.853078+00:00,2792.7395623140037,18659.0,91.0,295.9,61.0
training,2026-09-09T17:21:40.853078+00:00,2797.8397208042443,18659.0,93.0,254.55,62.0
training,2026-09-09T17:21:40.853078+00:00,2802.9138704650104,18659.0,91.0,297.66,61.0
training,2026-09-09T17:21:40.853078+00:00,2808.0125373266637,18659.0,77.0,265.26,61.0
training,2026-09-09T17:21:40.853078+00:00,2813.220251660794,18659.0,50.0,287.35,59.0
training,2026-09-09T17:21:40.853078+00:00,2818.318964768201,18659.0,94.0,291.6,60.0
training,2026-09-09T17:21:40.853078+00:00,2823.3885945379734,18659.0,81.0,287.47,63.0
training,2026-09-09T17:21:40.853078+00:00,2828.4980431720614,18659.0,90.0,284.98,60.0
training,2026-09-09T17:21:40.853078+00:00,2833.6035663560033,18659.0,86.0,284.93,61.0
training,2026-09-09T17:21:40.853078+00:00,2838.6714403033257,18659.0,94.0,304.84,60.0
training,2026-09-09T17:21:40.853078+00:00,2843.7363993637264,18659.0,94.0,276.43,62.0
training,2026-09-09T17:21:40.853078+00:00,2848.804547626525,18659.0,95.0,263.81,63.0
training,2026-09-09T17:21:40.853078+00:00,2853.910691242665,18659.0,94.0,290.43,62.0
training,2026-09-09T17:21:40.853078+00:00,2858.9846686795354,18659.0,80.0,270.42,61.0
training,2026-09-09T17:21:40.853078+00:00,2864.057122685015,18659.0,94.0,275.91,59.0
training,2026-09-09T17:21:40.853078+00:00,2869.1180479079485,18659.0,86.0,278.65,64.0
training,2026-09-09T17:21:40.853078+00:00,2874.2083170488477,18659.0,88.0,257.29,60.0
training,2026-09-09T17:21:40.853078+00:00,2879.309949684888,18659.0,99.0,278.78,60.0
training,2026-09-09T17:21:40.853078+00:00,2884.3939168713987,18659.0,96.0,281.0,61.0
training,2026-09-09T17:21:40.853078+00:00,2889.465751569718,18659.0,99.0,288.21,63.0
training,2026-09-09T17:21:40.853078+00:00,2894.5693184807897,18659.0,81.0,277.59,64.0
training,2026-09-09T17:21:40.853078+00:00,2899.6331242769957,18659.0,94.0,305.37,61.0
training,2026-09-09T17:21:40.853078+00:00,2904.7503101080656,18659.0,78.0,278.83,62.0
training,2026-09-09T17:21:40.853078+00:00,2909.877460606396,18659.0,84.0,294.72,63.0
training,2026-09-09T17:21:40.853078+00:00,2914.994751121849,18659.0,94.0,293.66,61.0
training,2026-09-09T17:21:40.853078+00:00,2920.1046177968383,18659.0,77.0,300.4,61.0
training,2026-09-09T17:21:40.853078+00:00,2925.157589200884,18659.0,91.0,292.55,61.0
training,2026-09-09T17:21:40.853078+00:00,2930.287081938237,18659.0,94.0,291.37,63.0
training,2026-09-09T17:21:40.853078+00:00,2935.3435522653162,18659.0,94.0,283.36,61.0
training,2026-09-09T17:21:40.853078+00:00,2940.4258550703526,18659.0,87.0,266.9,63.0
training,2026-09-09T17:21:40.853078+00:00,2945.530957598239,18659.0,91.0,284.89,61.0
training,2026-09-09T17:21:40.853078+00:00,2950.6820576265454,18659.0,97.0,301.19,60.0
training,2026-09-09T17:21:40.853078+00:00,2955.7465492859483,18659.0,94.0,240.44,60.0
training,2026-09-09T17:21:40.853078+00:00,2960.846370179206,18659.0,94.0,295.99,62.0
training,2026-09-09T17:21:40.853078+00:00,2965.901180535555,18659.0,82.0,264.06,61.0
training,2026-09-09T17:21:40.853078+00:00,2970.9813019111753,18659.0,94.0,282.47,61.0
training,2026-09-09T17:21:40.853078+00:00,2976.100752875209,18659.0,94.0,275.15,60.0
