phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-10T04:02:44.092914+00:00,1496.5149988085032,11879.0,96.0,325.93,67.0
training,2026-09-10T04:02:44.092914+00:00,1501.6149872913957,11879.0,96.0,284.59,65.0
training,2026-09-10T04:02:44.092914+00:00,1506.7313132993877,11879.0,74.0,306.93,64.0
training,2026-09-10T04:02:44.092914+00:00,1511.8063863776624,11879.0,97.0,291.04,65.0
training,2026-09-10T04:02:44.092914+00:00,1516.9044146090746,11879.0,95.0,289.06,65.0
training,2026-09-10T04:02:44.092914+00:00,1521.980402059853,11879.0,77.0,336.64,65.0
training,2026-09-10T04:02:44.092914+00:00,1527.0884847193956,11879.0,71.0,305.92,65.0
training,2026-09-10T04:02:44.092914+00:00,1532.1615947335958,11879.0,91.0,330.91,65.0
training,2026-09-10T04:02:44.092914+00:00,1537.246845971793,11879.0,89.0,292.16,66.0
training,2026-09-10T04:02:44.092914+00:00,1542.2857937663794,11879.0,80.0,306.71,65.0
training,2026-09-10T04:02:44.092914+00:00,1547.4246577136219,11879.0,93.0,265.58,66.0
training,2026-09-10T04:02:44.092914+00:00,1552.5325359515846,11879.0,92.0,309.82,66.0
training,2026-09-10T04:02:44.092914+00:00,1557.598981820047,11879.0,88.0,266.32,65.0
training,2026-09-10T04:02:44.092914+00:00,1562.6803272478282,11879.0,95.0,299.04,66.0
training,2026-09-10T04:02:44.092914+00:00,1567.7544300481677,11879.0,89.0,250.96,65.0
training,2026-09-10T04:02:44.092914+00:00,1572.8557131178677,11879.0,97.0,301.55,66.0
training,2026-09-10T04:02:44.092914+00:00,1577.9548311568797,11879.0,92.0,280.23,65.0
training,2026-09-10T04:02:44.092914+00:00,1583.029639173299,11879.0,87.0,299.06,67.0
training,2026-09-10T04:02:44.092914+00:00,1588.1265712976456,11879.0,84.0,298.78,64.0
training,2026-09-10T04:02:44.092914+00:00,1593.209022052586,11879.0,95.0,293.43,66.0
training,2026-09-10T04:02:44.092914+00:00,1598.2472011595964,11879.0,87.0,288.75,65.0
training,2026-09-10T04:02:44.092914+00:00,1603.3393205553293,11879.0,96.0,302.04,66.0
training,2026-09-10T04:02:44.092914+00:00,1608.4418082907796,11879.0,87.0,304.05,66.0
training,2026-09-10T04:02:44.092914+00:00,1613.551359899342,11879.0,88.0,311.27,66.0
training,2026-09-10T04:02:44.092914+00:00,1618.6278954483569,11879.0,81.0,295.51,66.0
training,2026-09-10T04:02:44.092914+00:00,1623.6638877093792,11879.0,95.0,262.52,64.0
training,2026-09-10T04:02:44.092914+00:00,1628.7157013826072,11879.0,97.0,305.3,66.0
training,2026-09-10T04:02:44.092914+00:00,1633.7564083263278,11879.0,77.0,296.9,67.0
training,2026-09-10T04:02:44.092914+00:00,1638.8506429754198,11879.0,84.0,275.71,67.0
training,2026-09-10T04:02:44.092914+00:00,1643.9496620446444,11879.0,97.0,312.47,64.0
training,2026-09-10T04:02:44.092914+00:00,1649.0295577980578,11879.0,90.0,247.64,64.0
training,2026-09-10T04:02:44.092914+00:00,1654.1355203799903,11879.0,90.0,282.52,65.0
training,2026-09-10T04:02:44.092914+00:00,1659.2326571643353,11879.0,87.0,280.29,66.0
training,2026-09-10T04:02:44.092914+00:00,1664.293311882764,11879.0,86.0,287.14,65.0
training,2026-09-10T04:02:44.092914+00:00,1669.391392506659,11879.0,91.0,275.21,66.0
training,2026-09-10T04:02:44.092914+00:00,1674.4872902184725,11879.0,82.0,324.33,67.0
training,2026-09-10T04:02:44.092914+00:00,1679.5957553833723,11879.0,80.0,246.65,66.0
training,2026-09-10T04:02:44.092914+00:00,1684.696434520185,11879.0,95.0,292.34,66.0
training,2026-09-10T04:02:44.092914+00:00,1689.7676206491888,11879.0,88.0,269.08,63.0
training,2026-09-10T04:02:44.092914+00:00,1694.89475107193,11879.0,91.0,317.6,67.0
training,2026-09-10T04:02:44.092914+00:00,1699.989988323301,11879.0,93.0,266.37,65.0
training,2026-09-10T04:02:44.092914+00:00,1705.0657563731074,11879.0,74.0,289.2,65.0
training,2026-09-10T04:02:44.092914+00:00,1710.1394977495074,11879.0,83.0,253.27,66.0
training,2026-09-10T04:02:44.092914+00:00,1715.2439630143344,11879.0,90.0,317.81,65.0
training,2026-09-10T04:02:44.092914+00:00,1720.3381989188492,11879.0,0.0,100.86,58.0
training,2026-09-10T04:02:44.092914+00:00,1725.4123076945543,11879.0,0.0,97.09,56.0
training,2026-09-10T04:02:44.092914+00:00,1730.4522119797766,11879.0,90.0,312.8,62.0
training,2026-09-10T04:02:44.092914+00:00,1735.505601465702,11879.0,84.0,312.18,63.0
training,2026-09-10T04:02:44.092914+00:00,1740.604597400874,11881.0,95.0,319.25,63.0
training,2026-09-10T04:02:44.092914+00:00,1745.7016238123178,11881.0,97.0,323.12,64.0
training,2026-09-10T04:02:44.092914+00:00,1750.7966717667878,11881.0,81.0,318.86,62.0
training,2026-09-10T04:02:44.092914+00:00,1755.8582583367825,11881.0,84.0,299.59,63.0
training,2026-09-10T04:02:44.092914+00:00,1760.9133574403822,11881.0,96.0,304.96,65.0
training,2026-09-10T04:02:44.092914+00:00,1766.0079026930034,11881.0,97.0,324.92,65.0
training,2026-09-10T04:02:44.092914+00:00,1771.1081834174693,11881.0,94.0,329.96,64.0
training,2026-09-10T04:02:44.092914+00:00,1776.2029469572008,11881.0,95.0,319.26,64.0
training,2026-09-10T04:02:44.092914+00:00,1781.256853673607,11881.0,83.0,263.87,64.0
training,2026-09-10T04:02:44.092914+00:00,1786.3816246539354,11881.0,97.0,305.85,65.0
training,2026-09-10T04:02:44.092914+00:00,1791.4865857362747,11881.0,78.0,302.09,65.0
training,2026-09-10T04:02:44.092914+00:00,1796.5872078724205,11881.0,87.0,304.41,65.0
training,2026-09-10T04:02:44.092914+00:00,1801.6858811490238,11881.0,97.0,287.78,64.0
training,2026-09-10T04:02:44.092914+00:00,1806.7804728522897,11881.0,92.0,301.26,65.0
training,2026-09-10T04:02:44.092914+00:00,1811.8767529465258,11881.0,97.0,314.59,65.0
training,2026-09-10T04:02:44.092914+00:00,1816.9752701930702,11881.0,95.0,314.38,65.0
training,2026-09-10T04:02:44.092914+00:00,1822.071121070534,11881.0,97.0,318.83,65.0
training,2026-09-10T04:02:44.092914+00:00,1827.1632489524782,11881.0,75.0,328.59,65.0
training,2026-09-10T04:02:44.092914+00:00,1832.2623860239983,11881.0,86.0,299.69,66.0
training,2026-09-10T04:02:44.092914+00:00,1837.3422455489635,11881.0,75.0,291.28,66.0
training,2026-09-10T04:02:44.092914+00:00,1842.4656634666026,11881.0,87.0,302.22,65.0
training,2026-09-10T04:02:44.092914+00:00,1847.5507835522294,11881.0,92.0,280.38,65.0
training,2026-09-10T04:02:44.092914+00:00,1852.655242484063,11881.0,78.0,305.5,65.0
training,2026-09-10T04:02:44.092914+00:00,1857.71760994941,11881.0,97.0,316.52,65.0
training,2026-09-10T04:02:44.092914+00:00,1862.7834137827158,11881.0,96.0,283.29,66.0
training,2026-09-10T04:02:44.092914+00:00,1867.8402327895164,11881.0,79.0,298.64,66.0
training,2026-09-10T04:02:44.092914+00:00,1872.9641630500555,11881.0,81.0,292.28,67.0
training,2026-09-10T04:02:44.092914+00:00,1878.0002946481109,11881.0,69.0,276.71,65.0
training,2026-09-10T04:02:44.092914+00:00,1883.0784760341048,11881.0,92.0,314.57,67.0
training,2026-09-10T04:02:44.092914+00:00,1888.1859749294817,11881.0,87.0,305.94,66.0
training,2026-09-10T04:02:44.092914+00:00,1893.2588328644633,11881.0,92.0,319.65,65.0
training,2026-09-10T04:02:44.092914+00:00,1898.3699289932847,11881.0,92.0,307.22,65.0
training,2026-09-10T04:02:44.092914+00:00,1903.4895149357617,11881.0,93.0,288.4,66.0
training,2026-09-10T04:02:44.092914+00:00,1908.588825777173,11881.0,93.0,330.5,64.0
training,2026-09-10T04:02:44.092914+00:00,1913.6910909414291,11881.0,91.0,304.47,65.0
training,2026-09-10T04:02:44.092914+00:00,1918.805122565478,11881.0,97.0,273.76,65.0
training,2026-09-10T04:02:44.092914+00:00,1923.901966881007,11881.0,94.0,300.98,67.0
training,2026-09-10T04:02:44.092914+00:00,1929.010526664555,11881.0,82.0,260.2,64.0
training,2026-09-10T04:02:44.092914+00:00,1934.0504867210984,11881.0,92.0,289.29,66.0
training,2026-09-10T04:02:44.092914+00:00,1939.1437840722501,11881.0,97.0,319.11,66.0
training,2026-09-10T04:02:44.092914+00:00,1944.204966545105,11881.0,94.0,294.05,67.0
training,2026-09-10T04:02:44.092914+00:00,1949.3182855956256,11881.0,97.0,313.12,66.0
training,2026-09-10T04:02:44.092914+00:00,1954.4132222756743,11881.0,92.0,323.05,66.0
training,2026-09-10T04:02:44.092914+00:00,1959.5112781599164,11881.0,96.0,287.32,66.0
training,2026-09-10T04:02:44.092914+00:00,1964.6135006435215,11881.0,96.0,309.95,66.0
training,2026-09-10T04:02:44.092914+00:00,1969.7066285423934,11881.0,84.0,302.4,67.0
training,2026-09-10T04:02:44.092914+00:00,1974.8246715776622,11881.0,72.0,278.38,66.0
training,2026-09-10T04:02:44.092914+00:00,1979.9054540582001,11881.0,97.0,312.92,67.0
training,2026-09-10T04:02:44.092914+00:00,1985.0069237090647,11881.0,93.0,284.48,66.0
training,2026-09-10T04:02:44.092914+00:00,1990.0628687180579,11881.0,96.0,321.88,66.0
training,2026-09-10T04:02:44.092914+00:00,1995.1390331164002,11881.0,92.0,325.65,66.0
training,2026-09-10T04:02:44.092914+00:00,2000.2433078885078,11881.0,82.0,293.08,65.0
training,2026-09-10T04:02:44.092914+00:00,2005.571424279362,11881.0,93.0,319.12,67.0
training,2026-09-10T04:02:44.092914+00:00,2010.6389075256884,11881.0,97.0,312.12,67.0
training,2026-09-10T04:02:44.092914+00:00,2015.7243080884218,11881.0,61.0,300.4,65.0
training,2026-09-10T04:02:44.092914+00:00,2020.8184825405478,11881.0,91.0,305.01,65.0
training,2026-09-10T04:02:44.092914+00:00,2025.9043055810034,11881.0,87.0,314.76,66.0
training,2026-09-10T04:02:44.092914+00:00,2030.9691835083067,11881.0,88.0,308.67,65.0
training,2026-09-10T04:02:44.092914+00:00,2036.0553248487413,11881.0,95.0,292.87,66.0
training,2026-09-10T04:02:44.092914+00:00,2041.0899211354554,11881.0,83.0,306.42,65.0
training,2026-09-10T04:02:44.092914+00:00,2046.1672029457986,11881.0,96.0,313.29,64.0
training,2026-09-10T04:02:44.092914+00:00,2051.2809456922114,11881.0,82.0,307.29,66.0
training,2026-09-10T04:02:44.092914+00:00,2056.3850233480334,11881.0,98.0,305.87,65.0
training,2026-09-10T04:02:44.092914+00:00,2061.4425784163177,11881.0,97.0,309.17,65.0
training,2026-09-10T04:02:44.092914+00:00,2066.5514262877405,11881.0,81.0,312.24,65.0
training,2026-09-10T04:02:44.092914+00:00,2071.6367460116744,11881.0,82.0,326.44,66.0
training,2026-09-10T04:02:44.092914+00:00,2076.6862270236015,11881.0,90.0,302.31,65.0
training,2026-09-10T04:02:44.092914+00:00,2081.75381462276,11881.0,97.0,303.03,65.0
training,2026-09-10T04:02:44.092914+00:00,2086.8122336268425,11881.0,97.0,302.6,64.0
training,2026-09-10T04:02:44.092914+00:00,2091.886663272977,11881.0,76.0,320.3,64.0
training,2026-09-10T04:02:44.092914+00:00,2096.9838757663965,11881.0,93.0,309.07,66.0
training,2026-09-10T04:02:44.092914+00:00,2102.089411370456,11881.0,87.0,287.3,66.0
training,2026-09-10T04:02:44.092914+00:00,2107.14523755759,11881.0,93.0,298.9,66.0
training,2026-09-10T04:02:44.092914+00:00,2112.2540549077094,11881.0,96.0,287.97,64.0
training,2026-09-10T04:02:44.092914+00:00,2117.370879597962,11881.0,95.0,326.37,64.0
training,2026-09-10T04:02:44.092914+00:00,2122.4762348905206,11881.0,77.0,296.22,65.0
training,2026-09-10T04:02:44.092914+00:00,2127.5828409194946,11881.0,94.0,259.4,65.0
training,2026-09-10T04:02:44.092914+00:00,2132.6382925212383,11881.0,0.0,98.04,56.0
training,2026-09-10T04:02:44.092914+00:00,2137.746495682746,11881.0,94.0,226.03,60.0
training,2026-09-10T04:02:44.092914+00:00,2142.8377056606114,11881.0,94.0,266.94,61.0
training,2026-09-10T04:02:44.092914+00:00,2147.9304578490555,11881.0,97.0,305.02,61.0
training,2026-09-10T04:02:44.092914+00:00,2152.998101696372,11881.0,72.0,328.8,63.0
training,2026-09-10T04:02:44.092914+00:00,2158.0948081314564,11881.0,93.0,319.95,63.0
training,2026-09-10T04:02:44.092914+00:00,2163.1581042297184,11881.0,97.0,313.61,65.0
training,2026-09-10T04:02:44.092914+00:00,2168.2178103514016,11881.0,95.0,290.56,63.0
training,2026-09-10T04:02:44.092914+00:00,2173.3110468499362,11881.0,89.0,303.53,64.0
training,2026-09-10T04:02:44.092914+00:00,2178.4233329221606,11881.0,99.0,284.73,63.0
training,2026-09-10T04:02:44.092914+00:00,2183.510247785598,11881.0,81.0,320.33,63.0
training,2026-09-10T04:02:44.092914+00:00,2188.5960851199925,11881.0,92.0,273.28,64.0
training,2026-09-10T04:02:44.092914+00:00,2193.70622099936,11881.0,73.0,319.19,64.0
training,2026-09-10T04:02:44.092914+00:00,2198.747453082353,11881.0,94.0,307.09,65.0
training,2026-09-10T04:02:44.092914+00:00,2203.8255554027855,11881.0,96.0,318.54,63.0
training,2026-09-10T04:02:44.092914+00:00,2208.883450780064,11881.0,92.0,302.55,64.0
training,2026-09-10T04:02:44.092914+00:00,2213.981306940317,11881.0,87.0,322.61,64.0
training,2026-09-10T04:02:44.092914+00:00,2219.081149417907,11881.0,85.0,278.73,65.0
training,2026-09-10T04:02:44.092914+00:00,2224.177977874875,11881.0,95.0,296.8,65.0
training,2026-09-10T04:02:44.092914+00:00,2229.2768089212477,11881.0,85.0,290.8,64.0
training,2026-09-10T04:02:44.092914+00:00,2234.352383200079,11881.0,97.0,326.68,65.0
training,2026-09-10T04:02:44.092914+00:00,2239.458253405988,11881.0,97.0,283.99,65.0
training,2026-09-10T04:02:44.092914+00:00,2244.544968023896,11881.0,97.0,274.16,66.0
training,2026-09-10T04:02:44.092914+00:00,2249.6220878101885,11881.0,96.0,316.04,66.0
training,2026-09-10T04:02:44.092914+00:00,2254.7325906269252,11881.0,77.0,315.02,65.0
training,2026-09-10T04:02:44.092914+00:00,2259.852314338088,11881.0,90.0,321.61,65.0
training,2026-09-10T04:02:44.092914+00:00,2264.9440270997584,11881.0,85.0,298.72,65.0
training,2026-09-10T04:02:44.092914+00:00,2269.9844179935753,11881.0,93.0,307.21,64.0
training,2026-09-10T04:02:44.092914+00:00,2275.0418243035674,11881.0,95.0,316.36,66.0
training,2026-09-10T04:02:44.092914+00:00,2280.10120261088,11881.0,96.0,298.06,65.0
training,2026-09-10T04:02:44.092914+00:00,2285.1981287263334,11881.0,96.0,329.88,65.0
training,2026-09-10T04:02:44.092914+00:00,2290.2987217754126,11881.0,89.0,297.41,66.0
training,2026-09-10T04:02:44.092914+00:00,2295.390883013606,11881.0,77.0,292.49,65.0
training,2026-09-10T04:02:44.092914+00:00,2300.4955720566213,11881.0,97.0,311.12,65.0
training,2026-09-10T04:02:44.092914+00:00,2305.5353282243013,11881.0,97.0,307.65,64.0
training,2026-09-10T04:02:44.092914+00:00,2310.63683225587,11881.0,91.0,307.59,65.0
training,2026-09-10T04:02:44.092914+00:00,2315.733384221792,11881.0,73.0,288.25,65.0
training,2026-09-10T04:02:44.092914+00:00,2320.8369319289923,11881.0,93.0,299.66,66.0
training,2026-09-10T04:02:44.092914+00:00,2325.956126768142,11881.0,97.0,320.74,65.0
training,2026-09-10T04:02:44.092914+00:00,2331.048474177718,11881.0,93.0,291.56,66.0
training,2026-09-10T04:02:44.092914+00:00,2336.1521346084774,11881.0,78.0,301.92,65.0
training,2026-09-10T04:02:44.092914+00:00,2341.2089170478284,11881.0,89.0,288.51,65.0
training,2026-09-10T04:02:44.092914+00:00,2346.306498412043,11881.0,89.0,301.11,64.0
training,2026-09-10T04:02:44.092914+00:00,2351.4072238840163,11881.0,94.0,309.35,65.0
training,2026-09-10T04:02:44.092914+00:00,2356.4463319294155,11881.0,93.0,308.04,65.0
training,2026-09-10T04:02:44.092914+00:00,2361.5354277975857,11881.0,91.0,287.11,66.0
training,2026-09-10T04:02:44.092914+00:00,2366.634034767747,11881.0,75.0,299.89,65.0
training,2026-09-10T04:02:44.092914+00:00,2371.7288372777402,11881.0,63.0,328.91,65.0
training,2026-09-10T04:02:44.092914+00:00,2376.8181306421757,11881.0,90.0,305.27,65.0
training,2026-09-10T04:02:44.092914+00:00,2381.9150052033365,11881.0,82.0,273.45,65.0
training,2026-09-10T04:02:44.092914+00:00,2387.021277323365,819.0,0.0,105.46,59.0
training,2026-09-10T04:02:44.092914+00:00,2392.075656954199,819.0,0.0,96.01,56.0
diagnostics,2026-09-10T04:43:07.027213+00:00,0.09094781428575516,0.0,76.0,96.92,50.0
diagnostics,2026-09-10T04:43:07.027213+00:00,5.1739694103598595,0.0,0.0,65.84,47.0
diagnostics,2026-09-10T04:43:07.027213+00:00,10.262442629784346,0.0,0.0,37.66,44.0
diagnostics,2026-09-10T04:43:07.027213+00:00,15.302919130772352,3049.0,62.0,212.99,49.0
diagnostics,2026-09-10T04:43:07.027213+00:00,20.402100294828415,3049.0,7.0,202.65,49.0
diagnostics,2026-09-10T04:43:07.027213+00:00,25.49491933733225,3049.0,99.0,219.85,49.0
diagnostics,2026-09-10T04:43:07.027213+00:00,30.584907840937376,3051.0,99.0,234.37,52.0
diagnostics,2026-09-10T04:43:07.027213+00:00,35.660995826125145,3051.0,42.0,216.27,52.0
diagnostics,2026-09-10T04:43:07.027213+00:00,40.71074387431145,3051.0,24.0,203.35,50.0
diagnostics,2026-09-10T04:43:07.027213+00:00,45.74689179286361,3051.0,55.0,210.02,49.0
diagnostics,2026-09-10T04:43:07.027213+00:00,50.80615821108222,3051.0,96.0,229.7,52.0
diagnostics,2026-09-10T04:43:07.027213+00:00,55.88495834171772,3051.0,12.0,235.2,53.0
diagnostics,2026-09-10T04:43:07.027213+00:00,60.957128800451756,3051.0,20.0,205.8,52.0
diagnostics,2026-09-10T04:43:07.027213+00:00,66.05452659353614,3051.0,8.0,228.09,52.0
diagnostics,2026-09-10T04:43:07.027213+00:00,71.14954786747694,3051.0,99.0,224.62,54.0
diagnostics,2026-09-10T04:43:07.027213+00:00,76.23737399280071,5061.0,99.0,216.29,53.0
diagnostics,2026-09-10T04:43:07.027213+00:00,81.28646399080753,5061.0,99.0,225.15,53.0
diagnostics,2026-09-10T04:43:07.027213+00:00,86.38004652783275,5061.0,46.0,216.93,53.0
diagnostics,2026-09-10T04:43:07.027213+00:00,91.47911167517304,5061.0,99.0,210.07,53.0
diagnostics,2026-09-10T04:43:07.027213+00:00,96.56986903399229,3049.0,25.0,210.37,51.0
diagnostics,2026-09-10T04:43:07.027213+00:00,101.66964038461447,4381.0,99.0,198.46,51.0
diagnostics,2026-09-10T04:43:07.027213+00:00,106.77054929360747,4381.0,0.0,181.77,49.0
diagnostics,2026-09-10T04:43:07.027213+00:00,111.84530101716518,3049.0,99.0,229.08,52.0
diagnostics,2026-09-10T04:43:07.027213+00:00,116.9478982463479,4381.0,12.0,218.88,52.0
diagnostics,2026-09-10T04:43:07.027213+00:00,122.03185741975904,4381.0,77.0,195.09,49.0
performance,2026-09-10T04:45:12.288180+00:00,0.09018643572926521,0.0,10.0,90.82,47.0
performance,2026-09-10T04:45:12.288180+00:00,5.178583562374115,433.0,0.0,70.31,45.0
performance,2026-09-10T04:45:12.288180+00:00,10.280759081244469,879.0,1.0,88.7,44.0
performance,2026-09-10T04:45:12.288180+00:00,15.34747739508748,1007.0,0.0,89.67,43.0
performance,2026-09-10T04:45:12.288180+00:00,20.441138856112957,1991.0,89.0,282.13,50.0
