phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-07T01:30:44.088698+00:00,1495.5879413448274,8521.0,53.0,193.89,54.0
training,2026-09-07T01:30:44.088698+00:00,1500.7310603298247,8521.0,79.0,207.07,53.0
training,2026-09-07T01:30:44.088698+00:00,1505.837614543736,8521.0,71.0,219.9,54.0
training,2026-09-07T01:30:44.088698+00:00,1510.9301243573427,8521.0,52.0,199.87,53.0
training,2026-09-07T01:30:44.088698+00:00,1516.0884895548224,8521.0,64.0,190.36,52.0
training,2026-09-07T01:30:44.088698+00:00,1521.1583894640207,8521.0,40.0,167.23,54.0
training,2026-09-07T01:30:44.088698+00:00,1526.2626989632845,8521.0,65.0,211.85,53.0
training,2026-09-07T01:30:44.088698+00:00,1531.3579296916723,8521.0,32.0,177.5,50.0
training,2026-09-07T01:30:44.088698+00:00,1536.4591106064618,8521.0,67.0,206.34,54.0
training,2026-09-07T01:30:44.088698+00:00,1541.550012666732,8521.0,45.0,198.91,53.0
training,2026-09-07T01:30:44.088698+00:00,1546.6473329737782,8521.0,26.0,174.89,53.0
training,2026-09-07T01:30:44.088698+00:00,1551.723052341491,8521.0,42.0,181.91,54.0
training,2026-09-07T01:30:44.088698+00:00,1556.8040756471455,8521.0,56.0,202.17,53.0
training,2026-09-07T01:30:44.088698+00:00,1561.9184333980083,8521.0,75.0,210.41,54.0
training,2026-09-07T01:30:44.088698+00:00,1567.0068969987333,8521.0,52.0,173.78,53.0
training,2026-09-07T01:30:44.088698+00:00,1572.1104102097452,8521.0,55.0,206.54,54.0
training,2026-09-07T01:30:44.088698+00:00,1577.167260631919,8521.0,27.0,198.33,54.0
training,2026-09-07T01:30:44.088698+00:00,1582.2241691835225,8521.0,73.0,175.4,54.0
training,2026-09-07T01:30:44.088698+00:00,1587.2965322993696,8521.0,47.0,203.45,54.0
training,2026-09-07T01:30:44.088698+00:00,1592.4258858710527,8521.0,70.0,191.26,53.0
training,2026-09-07T01:30:44.088698+00:00,1597.566952507943,8521.0,66.0,196.22,54.0
training,2026-09-07T01:30:44.088698+00:00,1602.6874201446772,8521.0,0.0,191.61,51.0
training,2026-09-07T01:30:44.088698+00:00,1607.7517527453601,8521.0,57.0,206.56,54.0
training,2026-09-07T01:30:44.088698+00:00,1612.8388953767717,8521.0,75.0,219.32,54.0
training,2026-09-07T01:30:44.088698+00:00,1617.8980982005596,8521.0,33.0,191.98,54.0
training,2026-09-07T01:30:44.088698+00:00,1622.995972532779,8521.0,35.0,181.28,52.0
training,2026-09-07T01:30:44.088698+00:00,1628.0523398779333,8521.0,76.0,210.06,55.0
training,2026-09-07T01:30:44.088698+00:00,1633.1688747555017,8521.0,58.0,210.27,54.0
training,2026-09-07T01:30:44.088698+00:00,1638.258600782603,8521.0,45.0,179.84,54.0
training,2026-09-07T01:30:44.088698+00:00,1643.3603828772902,8521.0,51.0,204.79,53.0
training,2026-09-07T01:30:44.088698+00:00,1648.4594129361212,8521.0,42.0,186.03,54.0
training,2026-09-07T01:30:44.088698+00:00,1653.524356391281,8521.0,44.0,178.54,54.0
training,2026-09-07T01:30:44.088698+00:00,1658.6641227640212,8521.0,78.0,204.95,52.0
training,2026-09-07T01:30:44.088698+00:00,1663.7103864140809,8521.0,53.0,202.65,54.0
training,2026-09-07T01:30:44.088698+00:00,1668.8146520107985,8521.0,36.0,201.53,52.0
training,2026-09-07T01:30:44.088698+00:00,1673.9133015871048,8521.0,38.0,184.68,54.0
training,2026-09-07T01:30:44.088698+00:00,1679.0016590617597,8521.0,80.0,229.09,56.0
training,2026-09-07T01:30:44.088698+00:00,1684.0990148223937,8521.0,69.0,189.69,54.0
training,2026-09-07T01:30:44.088698+00:00,1689.187594924122,8521.0,39.0,206.94,54.0
training,2026-09-07T01:30:44.088698+00:00,1694.2619363442063,8521.0,48.0,195.23,54.0
training,2026-09-07T01:30:44.088698+00:00,1699.3752285949886,8521.0,43.0,198.84,53.0
training,2026-09-07T01:30:44.088698+00:00,1704.4314767122269,8521.0,72.0,201.88,54.0
training,2026-09-07T01:30:44.088698+00:00,1709.475550070405,8521.0,34.0,212.47,54.0
training,2026-09-07T01:30:44.088698+00:00,1714.6550872139633,8521.0,40.0,183.14,54.0
training,2026-09-07T01:30:44.088698+00:00,1719.7586545795202,8521.0,61.0,191.36,54.0
training,2026-09-07T01:30:44.088698+00:00,1724.8742743134499,8521.0,17.0,191.73,53.0
training,2026-09-07T01:30:44.088698+00:00,1729.9476009383798,8521.0,34.0,182.42,54.0
training,2026-09-07T01:30:44.088698+00:00,1735.024509370327,8521.0,71.0,190.21,54.0
training,2026-09-07T01:30:44.088698+00:00,1740.1168089285493,8521.0,61.0,197.23,53.0
training,2026-09-07T01:30:44.088698+00:00,1745.2290352657437,8521.0,77.0,181.51,52.0
training,2026-09-07T01:30:44.088698+00:00,1750.3205366134644,8521.0,61.0,207.4,54.0
training,2026-09-07T01:30:44.088698+00:00,1755.4209643006325,8521.0,54.0,208.52,53.0
training,2026-09-07T01:30:44.088698+00:00,1760.6995492503047,8521.0,71.0,177.67,54.0
training,2026-09-07T01:30:44.088698+00:00,1765.7812172099948,8521.0,40.0,199.14,54.0
training,2026-09-07T01:30:44.088698+00:00,1770.8229067847133,8521.0,70.0,205.89,54.0
training,2026-09-07T01:30:44.088698+00:00,1775.9031686000526,8521.0,62.0,186.29,54.0
training,2026-09-07T01:30:44.088698+00:00,1780.9675564393401,8521.0,76.0,180.81,53.0
training,2026-09-07T01:30:44.088698+00:00,1786.0326675139368,8521.0,71.0,203.56,52.0
training,2026-09-07T01:30:44.088698+00:00,1791.1173224374652,8521.0,62.0,178.87,52.0
training,2026-09-07T01:30:44.088698+00:00,1796.2158457897604,8521.0,68.0,212.52,54.0
training,2026-09-07T01:30:44.088698+00:00,1801.2582137659192,8521.0,71.0,206.66,53.0
training,2026-09-07T01:30:44.088698+00:00,1806.3009733110666,8521.0,73.0,206.64,53.0
training,2026-09-07T01:30:44.088698+00:00,1811.3675940744579,8521.0,73.0,213.62,54.0
training,2026-09-07T01:30:44.088698+00:00,1816.4830158054829,8521.0,75.0,186.35,53.0
training,2026-09-07T01:30:44.088698+00:00,1821.5897453427315,8521.0,61.0,194.51,54.0
training,2026-09-07T01:30:44.088698+00:00,1826.6370454244316,8521.0,97.0,197.98,55.0
training,2026-09-07T01:30:44.088698+00:00,1831.6956227868795,8521.0,61.0,212.58,52.0
training,2026-09-07T01:30:44.088698+00:00,1836.8150738626719,8521.0,66.0,217.4,54.0
training,2026-09-07T01:30:44.088698+00:00,1841.8582746945322,8521.0,22.0,197.31,52.0
training,2026-09-07T01:30:44.088698+00:00,1846.920056220144,8521.0,69.0,201.95,55.0
training,2026-09-07T01:30:44.088698+00:00,1852.0235174782574,8521.0,53.0,176.9,54.0
training,2026-09-07T01:30:44.088698+00:00,1857.091456118971,8521.0,71.0,212.06,52.0
training,2026-09-07T01:30:44.088698+00:00,1862.2016307711601,8521.0,59.0,206.45,53.0
training,2026-09-07T01:30:44.088698+00:00,1867.2928925566375,8521.0,58.0,179.93,53.0
training,2026-09-07T01:30:44.088698+00:00,1872.3598042726517,8521.0,54.0,181.47,53.0
training,2026-09-07T01:30:44.088698+00:00,1877.450070541352,8521.0,73.0,200.39,54.0
training,2026-09-07T01:30:44.088698+00:00,1882.5647264495492,8521.0,60.0,179.37,52.0
training,2026-09-07T01:30:44.088698+00:00,1887.622578728944,8521.0,61.0,195.97,54.0
training,2026-09-07T01:30:44.088698+00:00,1892.7175697125494,8521.0,52.0,179.63,54.0
training,2026-09-07T01:30:44.088698+00:00,1897.8170568272471,8521.0,59.0,196.64,54.0
training,2026-09-07T01:30:44.088698+00:00,1902.9140850268304,8521.0,69.0,178.99,53.0
training,2026-09-07T01:30:44.088698+00:00,1908.011523295194,8521.0,65.0,173.34,53.0
training,2026-09-07T01:30:44.088698+00:00,1913.1101080961525,8521.0,49.0,187.25,53.0
training,2026-09-07T01:30:44.088698+00:00,1918.20810598135,8521.0,68.0,213.5,54.0
training,2026-09-07T01:30:44.088698+00:00,1923.3097535222769,8521.0,62.0,192.2,52.0
training,2026-09-07T01:30:44.088698+00:00,1928.4088772684336,8521.0,70.0,190.96,52.0
training,2026-09-07T01:30:44.088698+00:00,1933.5087086707354,8521.0,75.0,194.86,54.0
training,2026-09-07T01:30:44.088698+00:00,1938.6146680898964,8521.0,13.0,174.15,52.0
training,2026-09-07T01:30:44.088698+00:00,1943.6966552324593,8521.0,70.0,197.93,54.0
training,2026-09-07T01:30:44.088698+00:00,1948.8072884343565,8521.0,70.0,200.71,54.0
training,2026-09-07T01:30:44.088698+00:00,1953.8640282079577,8521.0,0.0,177.16,51.0
training,2026-09-07T01:30:44.088698+00:00,1958.9740824699402,8521.0,55.0,194.18,54.0
training,2026-09-07T01:30:44.088698+00:00,1964.0739882327616,8521.0,54.0,188.13,54.0
training,2026-09-07T01:30:44.088698+00:00,1969.172810420394,8521.0,23.0,184.15,54.0
training,2026-09-07T01:30:44.088698+00:00,1974.2879422865808,8521.0,53.0,243.49,52.0
training,2026-09-07T01:30:44.088698+00:00,1979.3464169092476,8521.0,50.0,200.92,54.0
training,2026-09-07T01:30:44.088698+00:00,1984.4581355340779,8521.0,58.0,197.88,55.0
training,2026-09-07T01:30:44.088698+00:00,1989.545326910913,8521.0,52.0,177.0,53.0
training,2026-09-07T01:30:44.088698+00:00,1994.645087312907,8521.0,77.0,214.13,53.0
training,2026-09-07T01:30:44.088698+00:00,1999.7607201635838,8521.0,60.0,184.62,54.0
training,2026-09-07T01:30:44.088698+00:00,2004.8443854488432,8521.0,18.0,173.92,53.0
training,2026-09-07T01:30:44.088698+00:00,2009.9436919391155,8521.0,59.0,168.89,54.0
training,2026-09-07T01:30:44.088698+00:00,2015.036592502147,8521.0,60.0,187.71,54.0
training,2026-09-07T01:30:44.088698+00:00,2020.1374180093408,8521.0,63.0,174.03,55.0
training,2026-09-07T01:30:44.088698+00:00,2025.2442861013114,8521.0,53.0,200.15,53.0
training,2026-09-07T01:30:44.088698+00:00,2030.3636206500232,8521.0,68.0,200.63,54.0
training,2026-09-07T01:30:44.088698+00:00,2035.4493017047644,8521.0,76.0,212.53,53.0
training,2026-09-07T01:30:44.088698+00:00,2040.5066829361022,8521.0,51.0,183.53,54.0
training,2026-09-07T01:30:44.088698+00:00,2045.624520815909,8521.0,51.0,155.46,53.0
training,2026-09-07T01:30:44.088698+00:00,2050.7231242395937,8521.0,60.0,183.43,52.0
training,2026-09-07T01:30:44.088698+00:00,2055.8324084989727,8521.0,0.0,187.96,51.0
training,2026-09-07T01:30:44.088698+00:00,2060.931076552719,8521.0,31.0,200.89,51.0
training,2026-09-07T01:30:44.088698+00:00,2066.0233605727553,8521.0,57.0,201.74,53.0
training,2026-09-07T01:30:44.088698+00:00,2071.124128304422,8521.0,58.0,197.9,54.0
training,2026-09-07T01:30:44.088698+00:00,2076.2039001509547,8521.0,78.0,185.19,54.0
training,2026-09-07T01:30:44.088698+00:00,2081.269233223051,8521.0,41.0,210.68,53.0
training,2026-09-07T01:30:44.088698+00:00,2086.357341926545,8521.0,6.0,145.76,50.0
training,2026-09-07T01:30:44.088698+00:00,2091.4444257989526,8521.0,70.0,191.1,53.0
training,2026-09-07T01:30:44.088698+00:00,2096.540882304311,8521.0,65.0,208.24,54.0
training,2026-09-07T01:30:44.088698+00:00,2101.668329436332,8521.0,36.0,173.99,51.0
training,2026-09-07T01:30:44.088698+00:00,2106.746655456722,8521.0,50.0,186.07,54.0
training,2026-09-07T01:30:44.088698+00:00,2111.831086538732,8521.0,44.0,219.73,52.0
training,2026-09-07T01:30:44.088698+00:00,2116.875779904425,8521.0,51.0,164.95,53.0
training,2026-09-07T01:30:44.088698+00:00,2121.930528525263,8521.0,48.0,180.5,53.0
training,2026-09-07T01:30:44.088698+00:00,2127.0368241146207,8521.0,50.0,205.42,54.0
training,2026-09-07T01:30:44.088698+00:00,2132.134732503444,8521.0,76.0,198.53,54.0
training,2026-09-07T01:30:44.088698+00:00,2137.236484285444,8521.0,63.0,177.07,54.0
training,2026-09-07T01:30:44.088698+00:00,2142.364997088909,8521.0,64.0,165.71,52.0
training,2026-09-07T01:30:44.088698+00:00,2147.498107969761,8521.0,62.0,199.2,53.0
training,2026-09-07T01:30:44.088698+00:00,2152.599084354937,8521.0,41.0,179.87,51.0
training,2026-09-07T01:30:44.088698+00:00,2157.6641521938145,8521.0,0.0,192.21,52.0
training,2026-09-07T01:30:44.088698+00:00,2162.7660448364913,8521.0,66.0,181.9,53.0
training,2026-09-07T01:30:44.088698+00:00,2167.8637385368347,8521.0,51.0,188.64,53.0
training,2026-09-07T01:30:44.088698+00:00,2172.93535688892,8521.0,54.0,180.66,54.0
training,2026-09-07T01:30:44.088698+00:00,2178.0128636546433,8521.0,72.0,195.02,53.0
training,2026-09-07T01:30:44.088698+00:00,2183.1309476941824,8521.0,51.0,201.65,51.0
training,2026-09-07T01:30:44.088698+00:00,2188.2302108183503,8521.0,42.0,167.12,54.0
training,2026-09-07T01:30:44.088698+00:00,2193.3342975899577,8521.0,73.0,194.51,53.0
training,2026-09-07T01:30:44.088698+00:00,2198.4666027128696,8521.0,69.0,196.36,54.0
training,2026-09-07T01:30:44.088698+00:00,2203.6019290313125,8521.0,60.0,200.42,54.0
training,2026-09-07T01:30:44.088698+00:00,2208.670385297388,8521.0,47.0,176.46,54.0
training,2026-09-07T01:30:44.088698+00:00,2213.7699508853257,8521.0,59.0,193.83,53.0
training,2026-09-07T01:30:44.088698+00:00,2218.917705964297,8521.0,53.0,182.71,54.0
training,2026-09-07T01:30:44.088698+00:00,2224.034639272839,8521.0,45.0,178.34,52.0
training,2026-09-07T01:30:44.088698+00:00,2229.1147220768034,8521.0,77.0,195.31,53.0
training,2026-09-07T01:30:44.088698+00:00,2234.179458785802,8521.0,51.0,186.63,52.0
training,2026-09-07T01:30:44.088698+00:00,2239.278975073248,8521.0,48.0,199.44,54.0
training,2026-09-07T01:30:44.088698+00:00,2244.3856308870018,8521.0,54.0,188.61,54.0
training,2026-09-07T01:30:44.088698+00:00,2249.4886894263327,8521.0,39.0,204.64,54.0
training,2026-09-07T01:30:44.088698+00:00,2254.5704786628485,8521.0,40.0,193.97,54.0
training,2026-09-07T01:30:44.088698+00:00,2259.680269744247,8521.0,50.0,193.91,53.0
training,2026-09-07T01:30:44.088698+00:00,2264.7711534686387,8521.0,55.0,172.84,54.0
training,2026-09-07T01:30:44.088698+00:00,2269.857139904052,8521.0,0.0,186.98,51.0
training,2026-09-07T01:30:44.088698+00:00,2274.9341744296253,607.0,0.0,90.75,50.0
diagnostics,2026-09-07T02:09:00.605226+00:00,0.09652847796678543,0.0,0.0,94.5,48.0
diagnostics,2026-09-07T02:09:00.605226+00:00,5.191419098526239,731.0,2.0,55.17,46.0
diagnostics,2026-09-07T02:09:00.605226+00:00,10.30584067851305,2415.0,32.0,195.15,48.0
diagnostics,2026-09-07T02:09:00.605226+00:00,15.420741848647594,2415.0,81.0,194.84,51.0
diagnostics,2026-09-07T02:09:00.605226+00:00,20.524110931903124,2415.0,62.0,183.08,51.0
diagnostics,2026-09-07T02:09:00.605226+00:00,25.62390822544694,2415.0,61.0,187.43,52.0
diagnostics,2026-09-07T02:09:00.605226+00:00,30.735153079032898,2415.0,43.0,187.33,52.0
diagnostics,2026-09-07T02:09:00.605226+00:00,35.823671508580446,2415.0,43.0,178.89,50.0
diagnostics,2026-09-07T02:09:00.605226+00:00,40.910126358270645,2415.0,92.0,198.44,50.0
diagnostics,2026-09-07T02:09:00.605226+00:00,46.010418869555,2415.0,42.0,170.02,51.0
diagnostics,2026-09-07T02:09:00.605226+00:00,51.10400665551424,2415.0,52.0,179.31,49.0
diagnostics,2026-09-07T02:09:00.605226+00:00,56.19894498959184,4425.0,0.0,148.85,48.0
diagnostics,2026-09-07T02:09:00.605226+00:00,61.30631806328893,4425.0,84.0,197.81,52.0
diagnostics,2026-09-07T02:09:00.605226+00:00,66.39369267225266,4425.0,32.0,177.35,51.0
diagnostics,2026-09-07T02:09:00.605226+00:00,71.49199203029275,2415.0,9.0,191.35,49.0
diagnostics,2026-09-07T02:09:00.605226+00:00,76.58656691759825,3747.0,17.0,197.61,50.0
diagnostics,2026-09-07T02:09:00.605226+00:00,81.67457642406225,2415.0,86.0,130.41,51.0
diagnostics,2026-09-07T02:09:00.605226+00:00,86.76907573267817,3747.0,55.0,184.62,49.0
diagnostics,2026-09-07T02:09:00.605226+00:00,91.86232673376799,3747.0,0.0,111.73,47.0
performance,2026-09-07T02:10:33.743357+00:00,0.11238730326294899,0.0,11.0,89.07,47.0
performance,2026-09-07T02:10:33.743357+00:00,5.184611428529024,595.0,2.0,81.51,45.0
performance,2026-09-07T02:10:33.743357+00:00,10.269783541560173,1437.0,0.0,109.4,45.0
