phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-07T13:01:12.995545+00:00,1497.0897341892123,15135.0,98.0,303.24,63.0
training,2026-09-07T13:01:12.995545+00:00,1502.1718536578119,15135.0,80.0,307.97,61.0
training,2026-09-07T13:01:12.995545+00:00,1507.2757097147405,15135.0,98.0,291.85,64.0
training,2026-09-07T13:01:12.995545+00:00,1512.3794902600348,15135.0,77.0,290.93,64.0
training,2026-09-07T13:01:12.995545+00:00,1517.471951764077,15135.0,99.0,263.78,65.0
training,2026-09-07T13:01:12.995545+00:00,1522.5506886839867,15135.0,92.0,295.69,65.0
training,2026-09-07T13:01:12.995545+00:00,1527.655184905976,15135.0,98.0,306.34,65.0
training,2026-09-07T13:01:12.995545+00:00,1532.7469904087484,15135.0,79.0,275.38,63.0
training,2026-09-07T13:01:12.995545+00:00,1537.8444749116898,15135.0,91.0,307.29,65.0
training,2026-09-07T13:01:12.995545+00:00,1542.9370555058122,15135.0,80.0,296.01,65.0
training,2026-09-07T13:01:12.995545+00:00,1548.0308988206089,15135.0,97.0,303.95,65.0
training,2026-09-07T13:01:12.995545+00:00,1553.1050212457776,15135.0,98.0,291.19,65.0
training,2026-09-07T13:01:12.995545+00:00,1558.2011614702642,15135.0,97.0,299.7,64.0
training,2026-09-07T13:01:12.995545+00:00,1563.306752692908,15135.0,98.0,291.36,65.0
training,2026-09-07T13:01:12.995545+00:00,1568.4009359404445,15135.0,95.0,288.6,66.0
training,2026-09-07T13:01:12.995545+00:00,1573.4939447790384,15135.0,99.0,302.39,66.0
training,2026-09-07T13:01:12.995545+00:00,1578.588332053274,15135.0,87.0,305.86,66.0
training,2026-09-07T13:01:12.995545+00:00,1583.6841139309108,15135.0,98.0,300.15,66.0
training,2026-09-07T13:01:12.995545+00:00,1588.786364004016,15135.0,97.0,302.68,65.0
training,2026-09-07T13:01:12.995545+00:00,1593.8844416849315,15135.0,97.0,302.7,65.0
training,2026-09-07T13:01:12.995545+00:00,1598.9856773801148,15135.0,93.0,290.76,65.0
training,2026-09-07T13:01:12.995545+00:00,1604.0944817252457,15135.0,98.0,295.81,64.0
training,2026-09-07T13:01:12.995545+00:00,1609.1668992452323,15135.0,98.0,303.45,63.0
training,2026-09-07T13:01:12.995545+00:00,1614.2695379406214,15135.0,99.0,311.2,64.0
training,2026-09-07T13:01:12.995545+00:00,1619.3660506531596,15135.0,98.0,288.86,64.0
training,2026-09-07T13:01:12.995545+00:00,1624.4260060675442,15135.0,98.0,287.11,64.0
training,2026-09-07T13:01:12.995545+00:00,1629.4637947492301,15135.0,97.0,292.21,66.0
training,2026-09-07T13:01:12.995545+00:00,1634.5660430714488,15135.0,98.0,310.01,62.0
training,2026-09-07T13:01:12.995545+00:00,1639.641033206135,15135.0,87.0,318.75,63.0
training,2026-09-07T13:01:12.995545+00:00,1644.7445175163448,15135.0,88.0,305.68,65.0
training,2026-09-07T13:01:12.995545+00:00,1649.8420061953366,15135.0,95.0,280.81,64.0
training,2026-09-07T13:01:12.995545+00:00,1654.9413145557046,15135.0,92.0,288.62,65.0
training,2026-09-07T13:01:12.995545+00:00,1660.038368228823,15135.0,97.0,275.94,66.0
training,2026-09-07T13:01:12.995545+00:00,1665.1390099786222,15135.0,91.0,269.44,65.0
training,2026-09-07T13:01:12.995545+00:00,1670.194598428905,15135.0,88.0,281.4,64.0
training,2026-09-07T13:01:12.995545+00:00,1675.2502627559006,15135.0,98.0,305.14,64.0
training,2026-09-07T13:01:12.995545+00:00,1680.3688322082162,15135.0,99.0,269.04,66.0
training,2026-09-07T13:01:12.995545+00:00,1685.4778691120446,15135.0,93.0,298.27,66.0
training,2026-09-07T13:01:12.995545+00:00,1690.573954820633,15135.0,82.0,309.25,64.0
training,2026-09-07T13:01:12.995545+00:00,1695.6720068752766,15135.0,76.0,290.88,64.0
training,2026-09-07T13:01:12.995545+00:00,1700.7687733955681,15135.0,97.0,303.09,64.0
training,2026-09-07T13:01:12.995545+00:00,1705.8648049011827,15135.0,99.0,308.74,64.0
training,2026-09-07T13:01:12.995545+00:00,1710.958683937788,15135.0,98.0,292.21,64.0
training,2026-09-07T13:01:12.995545+00:00,1716.0183103047311,15135.0,94.0,292.96,63.0
training,2026-09-07T13:01:12.995545+00:00,1721.114544019103,15135.0,97.0,241.08,63.0
training,2026-09-07T13:01:12.995545+00:00,1726.2043757811189,15135.0,97.0,293.47,66.0
training,2026-09-07T13:01:12.995545+00:00,1731.3019497804344,15135.0,98.0,298.77,64.0
training,2026-09-07T13:01:12.995545+00:00,1736.3922280855477,15135.0,96.0,300.34,64.0
training,2026-09-07T13:01:12.995545+00:00,1741.486457247287,15135.0,91.0,321.63,64.0
training,2026-09-07T13:01:12.995545+00:00,1746.5991281978786,15135.0,91.0,303.22,64.0
training,2026-09-07T13:01:12.995545+00:00,1751.6959450133145,15135.0,85.0,304.92,64.0
training,2026-09-07T13:01:12.995545+00:00,1756.8010281771421,15135.0,99.0,304.93,65.0
training,2026-09-07T13:01:12.995545+00:00,1761.8947171792388,15135.0,94.0,281.31,64.0
training,2026-09-07T13:01:12.995545+00:00,1766.99738073349,15135.0,79.0,308.44,63.0
training,2026-09-07T13:01:12.995545+00:00,1772.0712219960988,15135.0,97.0,303.32,63.0
training,2026-09-07T13:01:12.995545+00:00,1777.1758254617453,15135.0,98.0,261.92,65.0
training,2026-09-07T13:01:12.995545+00:00,1782.280268844217,15135.0,78.0,296.3,62.0
training,2026-09-07T13:01:12.995545+00:00,1787.3753268532455,15135.0,81.0,307.76,64.0
training,2026-09-07T13:01:12.995545+00:00,1792.469673614949,15135.0,87.0,288.67,65.0
training,2026-09-07T13:01:12.995545+00:00,1797.5615325160325,15135.0,81.0,270.76,62.0
training,2026-09-07T13:01:12.995545+00:00,1802.666965957731,15135.0,87.0,300.05,64.0
training,2026-09-07T13:01:12.995545+00:00,1807.7674078121781,15135.0,95.0,279.07,64.0
training,2026-09-07T13:01:12.995545+00:00,1812.86568313092,15135.0,99.0,299.32,65.0
training,2026-09-07T13:01:12.995545+00:00,1817.9571431279182,15135.0,86.0,315.67,63.0
training,2026-09-07T13:01:12.995545+00:00,1823.0521981492639,15135.0,85.0,302.18,67.0
training,2026-09-07T13:01:12.995545+00:00,1828.150065843016,15135.0,98.0,305.44,64.0
training,2026-09-07T13:01:12.995545+00:00,1833.246363002807,15135.0,99.0,319.56,67.0
training,2026-09-07T13:01:12.995545+00:00,1838.3500461019576,15135.0,99.0,306.27,66.0
training,2026-09-07T13:01:12.995545+00:00,1843.4446150399745,15135.0,93.0,271.8,64.0
training,2026-09-07T13:01:12.995545+00:00,1848.5358322411776,15135.0,97.0,278.77,64.0
training,2026-09-07T13:01:12.995545+00:00,1853.6437260359526,15135.0,89.0,300.44,64.0
training,2026-09-07T13:01:12.995545+00:00,1858.7426738590002,15135.0,98.0,226.05,63.0
training,2026-09-07T13:01:12.995545+00:00,1863.7987910546362,15135.0,95.0,285.18,64.0
training,2026-09-07T13:01:12.995545+00:00,1868.9205373078585,15135.0,97.0,300.65,65.0
training,2026-09-07T13:01:12.995545+00:00,1874.0155087560415,15135.0,97.0,286.36,63.0
training,2026-09-07T13:01:12.995545+00:00,1879.0891351476312,15135.0,98.0,314.26,65.0
training,2026-09-07T13:01:12.995545+00:00,1884.1849526800215,15135.0,92.0,300.2,66.0
training,2026-09-07T13:01:12.995545+00:00,1889.3000307194889,15135.0,98.0,288.95,64.0
training,2026-09-07T13:01:12.995545+00:00,1894.3977646380663,15135.0,97.0,311.84,65.0
training,2026-09-07T13:01:12.995545+00:00,1899.471247971058,15135.0,97.0,296.18,65.0
training,2026-09-07T13:01:12.995545+00:00,1904.5650701597333,15135.0,88.0,311.75,65.0
training,2026-09-07T13:01:12.995545+00:00,1909.6605851761997,15135.0,92.0,281.68,64.0
training,2026-09-07T13:01:12.995545+00:00,1914.753790512681,15135.0,86.0,311.52,65.0
training,2026-09-07T13:01:12.995545+00:00,1919.860289119184,15135.0,79.0,294.55,63.0
training,2026-09-07T13:01:12.995545+00:00,1924.965510275215,15135.0,91.0,303.67,64.0
training,2026-09-07T13:01:12.995545+00:00,1930.064564023167,15135.0,81.0,288.14,65.0
training,2026-09-07T13:01:12.995545+00:00,1935.1610214710236,15135.0,97.0,283.01,64.0
training,2026-09-07T13:01:12.995545+00:00,1940.2584046684206,15135.0,99.0,291.4,64.0
training,2026-09-07T13:01:12.995545+00:00,1945.3616774901748,15135.0,84.0,311.46,67.0
training,2026-09-07T13:01:12.995545+00:00,1950.456587407738,15135.0,97.0,297.3,65.0
training,2026-09-07T13:01:12.995545+00:00,1955.5522666722536,15135.0,98.0,286.97,64.0
training,2026-09-07T13:01:12.995545+00:00,1960.649617496878,15135.0,96.0,289.24,65.0
training,2026-09-07T13:01:12.995545+00:00,1965.7469481788576,15135.0,96.0,322.83,65.0
training,2026-09-07T13:01:12.995545+00:00,1970.8454289101064,15135.0,98.0,304.02,65.0
training,2026-09-07T13:01:12.995545+00:00,1975.9435581378639,15135.0,99.0,293.26,64.0
training,2026-09-07T13:01:12.995545+00:00,1981.037545260042,15135.0,97.0,315.43,67.0
training,2026-09-07T13:01:12.995545+00:00,1986.1407995037735,15135.0,95.0,274.08,67.0
training,2026-09-07T13:01:12.995545+00:00,1991.2414503842592,15135.0,89.0,298.78,66.0
training,2026-09-07T13:01:12.995545+00:00,1996.317688666284,15135.0,98.0,291.62,66.0
training,2026-09-07T13:01:12.995545+00:00,2001.3996180444956,15135.0,75.0,297.78,65.0
training,2026-09-07T13:01:12.995545+00:00,2006.4970127083361,15135.0,68.0,295.94,66.0
training,2026-09-07T13:01:12.995545+00:00,2011.592249955982,15135.0,98.0,293.18,63.0
training,2026-09-07T13:01:12.995545+00:00,2016.711831137538,15135.0,86.0,300.28,67.0
training,2026-09-07T13:01:12.995545+00:00,2021.7833212688565,15135.0,87.0,301.1,65.0
training,2026-09-07T13:01:12.995545+00:00,2026.8822826594114,15135.0,98.0,300.9,65.0
training,2026-09-07T13:01:12.995545+00:00,2031.9794932752848,15135.0,97.0,319.67,64.0
training,2026-09-07T13:01:12.995545+00:00,2037.0741811469197,15135.0,77.0,301.75,64.0
training,2026-09-07T13:01:12.995545+00:00,2042.1767454110086,15135.0,97.0,296.63,65.0
training,2026-09-07T13:01:12.995545+00:00,2047.2515741549432,15135.0,98.0,302.27,63.0
training,2026-09-07T13:01:12.995545+00:00,2052.3505992777646,15135.0,97.0,300.18,65.0
training,2026-09-07T13:01:12.995545+00:00,2057.446470540017,15135.0,97.0,286.58,65.0
training,2026-09-07T13:01:12.995545+00:00,2062.5478344857693,15135.0,96.0,297.25,61.0
training,2026-09-07T13:01:12.995545+00:00,2067.60565815866,15135.0,98.0,312.66,65.0
training,2026-09-07T13:01:12.995545+00:00,2072.6854719258845,15135.0,98.0,296.38,67.0
training,2026-09-07T13:01:12.995545+00:00,2077.7477157376707,15135.0,98.0,297.05,64.0
training,2026-09-07T13:01:12.995545+00:00,2082.8515202216804,15135.0,96.0,298.79,64.0
training,2026-09-07T13:01:12.995545+00:00,2087.945507451892,15135.0,98.0,293.19,64.0
training,2026-09-07T13:01:12.995545+00:00,2093.022998187691,15135.0,98.0,311.9,66.0
training,2026-09-07T13:01:12.995545+00:00,2098.1223886348307,15135.0,97.0,269.49,65.0
training,2026-09-07T13:01:12.995545+00:00,2103.2195830233395,15135.0,81.0,299.34,64.0
training,2026-09-07T13:01:12.995545+00:00,2108.3189398534596,15135.0,98.0,312.0,64.0
training,2026-09-07T13:01:12.995545+00:00,2113.41348984465,15135.0,88.0,295.8,66.0
training,2026-09-07T13:01:12.995545+00:00,2118.509839043021,15135.0,98.0,260.95,66.0
training,2026-09-07T13:01:12.995545+00:00,2123.6080459728837,15135.0,88.0,282.59,65.0
training,2026-09-07T13:01:12.995545+00:00,2128.6844081431627,15135.0,86.0,302.79,64.0
training,2026-09-07T13:01:12.995545+00:00,2133.779833663255,15135.0,99.0,292.7,64.0
training,2026-09-07T13:01:12.995545+00:00,2138.8782879263163,15135.0,81.0,306.2,64.0
training,2026-09-07T13:01:12.995545+00:00,2143.975471314043,15135.0,0.0,87.8,55.0
training,2026-09-07T13:01:12.995545+00:00,2149.07067386806,15135.0,93.0,152.68,60.0
training,2026-09-07T13:01:12.995545+00:00,2154.165021635592,15135.0,97.0,299.15,61.0
training,2026-09-07T13:01:12.995545+00:00,2159.248498722911,15135.0,97.0,283.09,62.0
training,2026-09-07T13:01:12.995545+00:00,2164.3507657535374,15135.0,0.0,273.61,57.0
training,2026-09-07T13:01:12.995545+00:00,2169.4524364098907,15135.0,77.0,305.61,62.0
training,2026-09-07T13:01:12.995545+00:00,2174.5530696697533,15135.0,99.0,306.26,63.0
training,2026-09-07T13:01:12.995545+00:00,2179.6302908062935,15135.0,98.0,293.84,60.0
training,2026-09-07T13:01:12.995545+00:00,2184.7430558279157,15135.0,0.0,256.08,58.0
training,2026-09-07T13:01:12.995545+00:00,2189.8394194841385,15135.0,99.0,320.32,65.0
training,2026-09-07T13:01:12.995545+00:00,2194.9261428378522,15135.0,0.0,88.71,55.0
training,2026-09-07T13:01:12.995545+00:00,2200.0012476965785,15135.0,0.0,85.9,52.0
training,2026-09-07T13:01:12.995545+00:00,2205.082282677293,15135.0,98.0,285.46,58.0
training,2026-09-07T13:01:12.995545+00:00,2210.1595737561584,15135.0,94.0,295.69,59.0
training,2026-09-07T13:01:12.995545+00:00,2215.216915886849,15135.0,97.0,306.38,61.0
training,2026-09-07T13:01:12.995545+00:00,2220.310160446912,15135.0,97.0,249.65,61.0
training,2026-09-07T13:01:12.995545+00:00,2225.3681858330965,15135.0,92.0,304.76,62.0
training,2026-09-07T13:01:12.995545+00:00,2230.4409374520183,15135.0,88.0,312.46,63.0
training,2026-09-07T13:01:12.995545+00:00,2235.501696616411,15135.0,95.0,291.55,64.0
training,2026-09-07T13:01:12.995545+00:00,2240.581424161792,15135.0,84.0,255.36,64.0
training,2026-09-07T13:01:12.995545+00:00,2245.6905224360526,15135.0,88.0,288.11,64.0
training,2026-09-07T13:01:12.995545+00:00,2250.7689624018967,15135.0,98.0,305.36,63.0
training,2026-09-07T13:01:12.995545+00:00,2255.8691998533905,15135.0,97.0,294.0,62.0
training,2026-09-07T13:01:12.995545+00:00,2260.9672095365822,15135.0,99.0,293.6,64.0
training,2026-09-07T13:01:12.995545+00:00,2266.0469439662993,15135.0,98.0,287.5,66.0
training,2026-09-07T13:01:12.995545+00:00,2271.125594355166,15135.0,98.0,271.77,65.0
training,2026-09-07T13:01:12.995545+00:00,2276.2197083830833,15135.0,97.0,265.22,64.0
training,2026-09-07T13:01:12.995545+00:00,2281.2793559767306,15135.0,97.0,305.67,63.0
training,2026-09-07T13:01:12.995545+00:00,2286.3752777650952,15135.0,96.0,310.66,64.0
training,2026-09-07T13:01:12.995545+00:00,2291.4731466434896,15135.0,98.0,305.81,63.0
training,2026-09-07T13:01:12.995545+00:00,2296.5491452142596,15135.0,77.0,300.12,64.0
training,2026-09-07T13:01:12.995545+00:00,2301.645765852183,15135.0,99.0,294.46,64.0
training,2026-09-07T13:01:12.995545+00:00,2306.7413001656532,15135.0,98.0,312.17,64.0
training,2026-09-07T13:01:12.995545+00:00,2311.8176905997097,15135.0,99.0,305.46,65.0
training,2026-09-07T13:01:12.995545+00:00,2316.873817078769,15135.0,99.0,289.89,67.0
training,2026-09-07T13:01:12.995545+00:00,2321.950288616121,15135.0,93.0,306.32,64.0
training,2026-09-07T13:01:12.995545+00:00,2327.044879142195,15135.0,93.0,319.94,66.0
training,2026-09-07T13:01:12.995545+00:00,2332.1349990069866,15135.0,97.0,259.91,64.0
training,2026-09-07T13:01:12.995545+00:00,2337.2325878962874,15135.0,97.0,308.17,63.0
training,2026-09-07T13:01:12.995545+00:00,2342.30568523705,15135.0,96.0,301.45,63.0
training,2026-09-07T13:01:12.995545+00:00,2347.3667965494096,15135.0,97.0,312.13,64.0
training,2026-09-07T13:01:12.995545+00:00,2352.4223601333797,15135.0,97.0,297.54,63.0
training,2026-09-07T13:01:12.995545+00:00,2357.505451556295,15135.0,99.0,303.92,64.0
training,2026-09-07T13:01:12.995545+00:00,2362.561984449625,15135.0,94.0,297.09,65.0
training,2026-09-07T13:01:12.995545+00:00,2367.6442195810378,15135.0,99.0,303.87,67.0
training,2026-09-07T13:01:12.995545+00:00,2372.7476686351,15135.0,91.0,286.4,64.0
training,2026-09-07T13:01:12.995545+00:00,2377.850084092468,15135.0,98.0,283.15,62.0
training,2026-09-07T13:01:12.995545+00:00,2382.960436861962,15135.0,88.0,291.9,65.0
training,2026-09-07T13:01:12.995545+00:00,2388.039932731539,15135.0,97.0,282.27,65.0
training,2026-09-07T13:01:12.995545+00:00,2393.1151245869696,15135.0,81.0,294.97,65.0
training,2026-09-07T13:01:12.995545+00:00,2398.2134533189237,15135.0,98.0,306.01,64.0
training,2026-09-07T13:01:12.995545+00:00,2403.298683874309,15135.0,97.0,291.39,65.0
training,2026-09-07T13:01:12.995545+00:00,2408.397487733513,15135.0,76.0,269.43,65.0
training,2026-09-07T13:01:12.995545+00:00,2413.502582319081,15135.0,81.0,281.47,63.0
training,2026-09-07T13:01:12.995545+00:00,2418.596415091306,15135.0,99.0,304.81,64.0
training,2026-09-07T13:01:12.995545+00:00,2423.67035516724,15135.0,95.0,295.71,66.0
training,2026-09-07T13:01:12.995545+00:00,2428.7687000781298,15135.0,89.0,296.81,63.0
training,2026-09-07T13:01:12.995545+00:00,2433.865508761257,15135.0,86.0,310.33,62.0
training,2026-09-07T13:01:12.995545+00:00,2438.9284869022667,15135.0,82.0,287.35,66.0
training,2026-09-07T13:01:12.995545+00:00,2444.0271371155977,15135.0,98.0,314.34,64.0
training,2026-09-07T13:01:12.995545+00:00,2449.1233592890203,15135.0,98.0,312.88,64.0
training,2026-09-07T13:01:12.995545+00:00,2454.222805015743,15135.0,97.0,317.95,64.0
training,2026-09-07T13:01:12.995545+00:00,2459.296747677028,15135.0,90.0,305.3,64.0
training,2026-09-07T13:01:12.995545+00:00,2464.3597155809402,15135.0,86.0,303.52,62.0
training,2026-09-07T13:01:12.995545+00:00,2469.462210074067,15135.0,90.0,303.49,66.0
training,2026-09-07T13:01:12.995545+00:00,2474.5008739568293,15135.0,96.0,296.34,65.0
training,2026-09-07T13:01:12.995545+00:00,2479.5577209182084,15135.0,0.0,261.45,60.0
training,2026-09-07T13:01:12.995545+00:00,2484.654115460813,15135.0,99.0,280.39,66.0
training,2026-09-07T13:01:12.995545+00:00,2489.697074227035,15135.0,98.0,281.65,63.0
training,2026-09-07T13:01:12.995545+00:00,2494.830753132701,15135.0,88.0,281.37,65.0
training,2026-09-07T13:01:12.995545+00:00,2499.9415488019586,15135.0,98.0,304.58,64.0
training,2026-09-07T13:01:12.995545+00:00,2505.0410510525107,15135.0,97.0,317.81,65.0
training,2026-09-07T13:01:12.995545+00:00,2510.1416561603546,15135.0,97.0,303.71,64.0
training,2026-09-07T13:01:12.995545+00:00,2515.2486371658742,15135.0,98.0,291.02,65.0
training,2026-09-07T13:01:12.995545+00:00,2520.345706541091,15135.0,97.0,297.13,66.0
training,2026-09-07T13:01:12.995545+00:00,2525.442784629762,15135.0,97.0,292.58,65.0
training,2026-09-07T13:01:12.995545+00:00,2530.54054293409,15135.0,97.0,307.11,64.0
training,2026-09-07T13:01:12.995545+00:00,2535.6357346363366,15135.0,22.0,256.97,59.0
training,2026-09-07T13:01:12.995545+00:00,2540.7356515340507,15135.0,0.0,261.81,60.0
training,2026-09-07T13:01:12.995545+00:00,2545.8413038775325,15135.0,99.0,317.2,64.0
training,2026-09-07T13:01:12.995545+00:00,2550.9192157164216,15135.0,97.0,314.62,64.0
training,2026-09-07T13:01:12.995545+00:00,2556.0230609439313,15135.0,97.0,295.15,65.0
training,2026-09-07T13:01:12.995545+00:00,2561.1131173968315,15135.0,99.0,294.32,67.0
training,2026-09-07T13:01:12.995545+00:00,2566.20755302161,15135.0,99.0,285.94,66.0
training,2026-09-07T13:01:12.995545+00:00,2571.3071997724473,15135.0,98.0,278.95,64.0
training,2026-09-07T13:01:12.995545+00:00,2576.354676179588,15135.0,93.0,319.54,64.0
training,2026-09-07T13:01:12.995545+00:00,2581.4130090475082,15135.0,83.0,306.31,64.0
training,2026-09-07T13:01:12.995545+00:00,2586.5314128287137,15135.0,97.0,293.33,64.0
training,2026-09-07T13:01:12.995545+00:00,2591.626227170229,15135.0,97.0,315.02,64.0
training,2026-09-07T13:01:12.995545+00:00,2596.6628228351474,15135.0,72.0,297.07,67.0
training,2026-09-07T13:01:12.995545+00:00,2601.7543157711625,15135.0,98.0,285.89,62.0
training,2026-09-07T13:01:12.995545+00:00,2606.849164765328,15135.0,95.0,285.33,67.0
training,2026-09-07T13:01:12.995545+00:00,2611.9489886537194,15135.0,98.0,277.19,64.0
training,2026-09-07T13:01:12.995545+00:00,2617.0541103817523,15135.0,98.0,299.77,65.0
training,2026-09-07T13:01:12.995545+00:00,2622.1119034588337,15135.0,98.0,309.01,64.0
training,2026-09-07T13:01:12.995545+00:00,2627.2172316610813,15135.0,98.0,282.57,65.0
training,2026-09-07T13:01:12.995545+00:00,2632.3134810365736,15135.0,83.0,281.21,66.0
training,2026-09-07T13:01:12.995545+00:00,2637.413292326033,15135.0,97.0,308.61,68.0
training,2026-09-07T13:01:12.995545+00:00,2642.517493445426,15135.0,82.0,284.96,66.0
training,2026-09-07T13:01:12.995545+00:00,2647.619690723717,15135.0,99.0,299.81,66.0
training,2026-09-07T13:01:12.995545+00:00,2652.697986472398,15135.0,97.0,308.64,68.0
training,2026-09-07T13:01:12.995545+00:00,2657.80402918905,15135.0,84.0,298.63,66.0
training,2026-09-07T13:01:12.995545+00:00,2662.931756809354,15135.0,99.0,294.67,66.0
training,2026-09-07T13:01:12.995545+00:00,2668.024938955903,15135.0,93.0,304.47,66.0
training,2026-09-07T13:01:12.995545+00:00,2673.1074294373393,15135.0,97.0,287.61,66.0
training,2026-09-07T13:01:12.995545+00:00,2678.208659172058,15135.0,99.0,294.17,67.0
training,2026-09-07T13:01:12.995545+00:00,2683.28695852682,15135.0,98.0,300.52,64.0
training,2026-09-07T13:01:12.995545+00:00,2688.389777429402,15135.0,99.0,290.05,65.0
training,2026-09-07T13:01:12.995545+00:00,2693.4910016469657,15135.0,99.0,279.89,65.0
training,2026-09-07T13:01:12.995545+00:00,2698.586424987763,15135.0,91.0,297.47,65.0
training,2026-09-07T13:01:12.995545+00:00,2703.6825234293938,15135.0,98.0,284.41,66.0
training,2026-09-07T13:01:12.995545+00:00,2708.781640984118,15135.0,98.0,315.17,65.0
training,2026-09-07T13:01:12.995545+00:00,2713.882672484964,15135.0,97.0,308.33,64.0
training,2026-09-07T13:01:12.995545+00:00,2718.984634876251,15135.0,98.0,301.95,65.0
training,2026-09-07T13:01:12.995545+00:00,2724.0357267409563,15135.0,84.0,304.81,66.0
training,2026-09-07T13:01:12.995545+00:00,2729.1279747486115,15135.0,21.0,277.91,63.0
training,2026-09-07T13:01:12.995545+00:00,2734.250045221299,15135.0,87.0,290.34,65.0
training,2026-09-07T13:01:12.995545+00:00,2739.32730794698,15135.0,97.0,303.93,64.0
training,2026-09-07T13:01:12.995545+00:00,2744.4426755793393,15135.0,99.0,286.59,65.0
training,2026-09-07T13:01:12.995545+00:00,2749.543626125902,15135.0,98.0,282.77,63.0
training,2026-09-07T13:01:12.995545+00:00,2754.6418369971216,15135.0,97.0,288.53,64.0
training,2026-09-07T13:01:12.995545+00:00,2759.7387839071453,15135.0,88.0,303.76,66.0
training,2026-09-07T13:01:12.995545+00:00,2764.8387665636837,15135.0,80.0,314.34,64.0
training,2026-09-07T13:01:12.995545+00:00,2769.93335172534,15135.0,97.0,315.7,65.0
training,2026-09-07T13:01:12.995545+00:00,2775.013363108039,15135.0,97.0,308.61,66.0
training,2026-09-07T13:01:12.995545+00:00,2780.111353006214,15135.0,97.0,285.16,65.0
training,2026-09-07T13:01:12.995545+00:00,2785.2115731164813,15135.0,98.0,253.56,65.0
training,2026-09-07T13:01:12.995545+00:00,2790.3060027621686,15135.0,97.0,293.22,63.0
training,2026-09-07T13:01:12.995545+00:00,2795.4032418355346,15135.0,98.0,297.79,65.0
training,2026-09-07T13:01:12.995545+00:00,2800.502086210996,15135.0,98.0,304.56,64.0
training,2026-09-07T13:01:12.995545+00:00,2805.616699755192,15135.0,80.0,301.38,64.0
training,2026-09-07T13:01:12.995545+00:00,2810.710483841598,15135.0,99.0,282.71,65.0
training,2026-09-07T13:01:12.995545+00:00,2815.8053557239473,15135.0,96.0,289.98,65.0
training,2026-09-07T13:01:12.995545+00:00,2820.865878485143,15135.0,99.0,295.32,64.0
training,2026-09-07T13:01:12.995545+00:00,2826.002446424216,15135.0,88.0,307.24,64.0
training,2026-09-07T13:01:12.995545+00:00,2831.0815047100186,15135.0,85.0,290.43,64.0
training,2026-09-07T13:01:12.995545+00:00,2836.1395622566342,15135.0,98.0,306.19,63.0
training,2026-09-07T13:01:12.995545+00:00,2841.213199708611,15135.0,0.0,89.31,55.0
training,2026-09-07T13:01:12.995545+00:00,2846.3059862442315,15135.0,0.0,86.26,53.0
training,2026-09-07T13:01:12.995545+00:00,2851.414276532829,15135.0,79.0,305.42,61.0
training,2026-09-07T13:01:12.995545+00:00,2856.4737353995442,15135.0,96.0,284.78,61.0
training,2026-09-07T13:01:12.995545+00:00,2861.5811364762485,15135.0,99.0,311.5,63.0
training,2026-09-07T13:01:12.995545+00:00,2866.6837552450597,15135.0,98.0,273.85,61.0
training,2026-09-07T13:01:12.995545+00:00,2871.726628765464,15135.0,99.0,293.79,63.0
training,2026-09-07T13:01:12.995545+00:00,2876.785601194948,15135.0,97.0,312.45,62.0
training,2026-09-07T13:01:12.995545+00:00,2881.875033456832,15135.0,97.0,316.93,61.0
training,2026-09-07T13:01:12.995545+00:00,2886.9708163142204,15135.0,0.0,256.95,58.0
training,2026-09-07T13:01:12.995545+00:00,2892.0759403146803,15135.0,96.0,291.26,63.0
training,2026-09-07T13:01:12.995545+00:00,2897.176281005144,15135.0,99.0,318.26,65.0
training,2026-09-07T13:01:12.995545+00:00,2902.2847022004426,15135.0,99.0,320.19,66.0
training,2026-09-07T13:01:12.995545+00:00,2907.382354106754,15135.0,98.0,317.12,64.0
training,2026-09-07T13:01:12.995545+00:00,2912.4834496192634,15135.0,98.0,299.67,65.0
training,2026-09-07T13:01:12.995545+00:00,2917.5833835341036,15135.0,87.0,314.79,65.0
training,2026-09-07T13:01:12.995545+00:00,2922.6827485337853,15135.0,98.0,278.29,64.0
training,2026-09-07T13:01:12.995545+00:00,2927.7750798910856,15135.0,96.0,287.38,62.0
training,2026-09-07T13:01:12.995545+00:00,2932.851835206151,15135.0,98.0,283.19,65.0
training,2026-09-07T13:01:12.995545+00:00,2937.9578549340367,15135.0,81.0,314.25,65.0
training,2026-09-07T13:01:12.995545+00:00,2943.0596337020397,15135.0,95.0,288.71,67.0
training,2026-09-07T13:01:12.995545+00:00,2948.160436823964,15135.0,97.0,311.3,65.0
training,2026-09-07T13:01:12.995545+00:00,2953.2571488320827,15135.0,97.0,313.02,66.0
training,2026-09-07T13:01:12.995545+00:00,2958.3247921951115,15135.0,83.0,304.7,65.0
training,2026-09-07T13:01:12.995545+00:00,2963.3944078832865,15135.0,84.0,275.84,67.0
training,2026-09-07T13:01:12.995545+00:00,2968.4476360827684,15135.0,0.0,278.04,60.0
training,2026-09-07T13:01:12.995545+00:00,2973.540467053652,15135.0,97.0,282.7,67.0
training,2026-09-07T13:01:12.995545+00:00,2978.6251904964447,15135.0,97.0,300.66,66.0
