phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T23:33:15.413193+00:00,1496.3494382575154,12457.0,96.0,266.24,64.0
training,2026-09-06T23:33:15.413193+00:00,1501.447139699012,12457.0,96.0,283.82,66.0
training,2026-09-06T23:33:15.413193+00:00,1506.5365842171013,12457.0,97.0,285.08,64.0
training,2026-09-06T23:33:15.413193+00:00,1511.6316045634449,12457.0,96.0,278.26,64.0
training,2026-09-06T23:33:15.413193+00:00,1516.7297286316752,12457.0,86.0,283.45,65.0
training,2026-09-06T23:33:15.413193+00:00,1521.8274746872485,12457.0,96.0,289.3,65.0
training,2026-09-06T23:33:15.413193+00:00,1526.9263630397618,12457.0,82.0,278.97,64.0
training,2026-09-06T23:33:15.413193+00:00,1532.013782888651,12457.0,83.0,284.68,66.0
training,2026-09-06T23:33:15.413193+00:00,1537.1225248090923,12457.0,91.0,284.29,64.0
training,2026-09-06T23:33:15.413193+00:00,1542.2322863452137,12457.0,75.0,286.18,62.0
training,2026-09-06T23:33:15.413193+00:00,1547.3273482397199,12457.0,98.0,286.39,64.0
training,2026-09-06T23:33:15.413193+00:00,1552.3905145190656,12457.0,97.0,292.44,64.0
training,2026-09-06T23:33:15.413193+00:00,1557.471333336085,12457.0,99.0,286.91,63.0
training,2026-09-06T23:33:15.413193+00:00,1562.5071501247585,12457.0,94.0,271.18,64.0
training,2026-09-06T23:33:15.413193+00:00,1567.5895427018404,12457.0,80.0,289.18,63.0
training,2026-09-06T23:33:15.413193+00:00,1572.6934869550169,12457.0,97.0,290.61,65.0
training,2026-09-06T23:33:15.413193+00:00,1577.773278389126,12457.0,85.0,289.64,63.0
training,2026-09-06T23:33:15.413193+00:00,1582.829568453133,12457.0,99.0,287.73,65.0
training,2026-09-06T23:33:15.413193+00:00,1587.927712034434,12457.0,81.0,274.79,64.0
training,2026-09-06T23:33:15.413193+00:00,1593.0021826401353,12457.0,97.0,279.6,64.0
training,2026-09-06T23:33:15.413193+00:00,1598.09965480119,12457.0,80.0,275.36,65.0
training,2026-09-06T23:33:15.413193+00:00,1603.1978005208075,12457.0,97.0,280.58,63.0
training,2026-09-06T23:33:15.413193+00:00,1608.2845270968974,12457.0,96.0,261.41,63.0
training,2026-09-06T23:33:15.413193+00:00,1613.3540956899524,12457.0,97.0,283.29,64.0
training,2026-09-06T23:33:15.413193+00:00,1618.4831849895418,12457.0,99.0,286.71,63.0
training,2026-09-06T23:33:15.413193+00:00,1623.5800986364484,12457.0,95.0,277.63,63.0
training,2026-09-06T23:33:15.413193+00:00,1628.6763729453087,12457.0,97.0,277.92,64.0
training,2026-09-06T23:33:15.413193+00:00,1633.7580440081656,12457.0,97.0,262.78,62.0
training,2026-09-06T23:33:15.413193+00:00,1638.868010852486,12457.0,99.0,257.54,63.0
training,2026-09-06T23:33:15.413193+00:00,1643.9417572245002,12457.0,100.0,266.11,65.0
training,2026-09-06T23:33:15.413193+00:00,1649.0374060682952,12457.0,77.0,257.8,63.0
training,2026-09-06T23:33:15.413193+00:00,1654.1342530027032,12457.0,95.0,271.91,64.0
training,2026-09-06T23:33:15.413193+00:00,1659.2137563303113,12457.0,99.0,287.65,66.0
training,2026-09-06T23:33:15.413193+00:00,1664.3299959227443,12457.0,97.0,277.99,64.0
training,2026-09-06T23:33:15.413193+00:00,1669.4347355924547,12457.0,96.0,261.5,64.0
training,2026-09-06T23:33:15.413193+00:00,1674.470753531903,12457.0,83.0,294.28,63.0
training,2026-09-06T23:33:15.413193+00:00,1679.5665812119842,12457.0,95.0,275.85,64.0
training,2026-09-06T23:33:15.413193+00:00,1684.6612007468939,12457.0,82.0,280.73,64.0
training,2026-09-06T23:33:15.413193+00:00,1689.763432070613,12457.0,80.0,273.05,64.0
training,2026-09-06T23:33:15.413193+00:00,1694.824679210782,12457.0,96.0,272.31,64.0
training,2026-09-06T23:33:15.413193+00:00,1699.9250543117523,12457.0,97.0,246.46,63.0
training,2026-09-06T23:33:15.413193+00:00,1705.0260113328695,12457.0,95.0,283.64,65.0
training,2026-09-06T23:33:15.413193+00:00,1710.0871306732297,12457.0,99.0,284.33,65.0
training,2026-09-06T23:33:15.413193+00:00,1715.1820177659392,12457.0,89.0,277.15,65.0
training,2026-09-06T23:33:15.413193+00:00,1720.2855270802975,12457.0,95.0,281.16,65.0
training,2026-09-06T23:33:15.413193+00:00,1725.365600321442,12457.0,96.0,282.37,65.0
training,2026-09-06T23:33:15.413193+00:00,1730.433195590973,12457.0,97.0,282.9,65.0
training,2026-09-06T23:33:15.413193+00:00,1735.5169515274465,12457.0,91.0,266.55,64.0
training,2026-09-06T23:33:15.413193+00:00,1740.6193837560713,12457.0,90.0,265.54,63.0
training,2026-09-06T23:33:15.413193+00:00,1745.7182850390673,12457.0,96.0,293.8,65.0
training,2026-09-06T23:33:15.413193+00:00,1750.7967844828963,12457.0,97.0,242.99,65.0
training,2026-09-06T23:33:15.413193+00:00,1755.8931274786592,12457.0,97.0,282.17,65.0
training,2026-09-06T23:33:15.413193+00:00,1760.9923521205783,12457.0,82.0,284.47,63.0
training,2026-09-06T23:33:15.413193+00:00,1766.0444083213806,12457.0,96.0,284.71,65.0
training,2026-09-06T23:33:15.413193+00:00,1771.1524302847683,12457.0,97.0,291.49,63.0
training,2026-09-06T23:33:15.413193+00:00,1776.226791728288,12457.0,71.0,274.86,64.0
training,2026-09-06T23:33:15.413193+00:00,1781.32193794474,12457.0,75.0,282.97,64.0
training,2026-09-06T23:33:15.413193+00:00,1786.4184296689928,12457.0,99.0,293.42,64.0
training,2026-09-06T23:33:15.413193+00:00,1791.5145247206092,12457.0,81.0,271.27,63.0
training,2026-09-06T23:33:15.413193+00:00,1796.612154647708,12457.0,93.0,281.88,65.0
training,2026-09-06T23:33:15.413193+00:00,1801.723818719387,12457.0,96.0,257.12,63.0
training,2026-09-06T23:33:15.413193+00:00,1806.7773262672126,12457.0,97.0,281.94,65.0
training,2026-09-06T23:33:15.413193+00:00,1811.8426958955824,12457.0,97.0,291.98,64.0
training,2026-09-06T23:33:15.413193+00:00,1816.942638169974,12457.0,94.0,293.78,66.0
training,2026-09-06T23:33:15.413193+00:00,1822.054382942617,12457.0,85.0,275.74,66.0
training,2026-09-06T23:33:15.413193+00:00,1827.1463890597224,12457.0,97.0,278.28,64.0
training,2026-09-06T23:33:15.413193+00:00,1832.2393061630428,12457.0,96.0,297.9,63.0
training,2026-09-06T23:33:15.413193+00:00,1837.340978346765,12457.0,97.0,275.26,64.0
training,2026-09-06T23:33:15.413193+00:00,1842.421822976321,12457.0,96.0,283.88,64.0
training,2026-09-06T23:33:15.413193+00:00,1847.483731199056,12457.0,89.0,282.13,65.0
training,2026-09-06T23:33:15.413193+00:00,1852.5551855452359,12457.0,92.0,288.78,64.0
training,2026-09-06T23:33:15.413193+00:00,1857.6657095625997,12457.0,96.0,289.06,64.0
training,2026-09-06T23:33:15.413193+00:00,1862.7752912566066,12457.0,87.0,293.11,64.0
training,2026-09-06T23:33:15.413193+00:00,1867.871334694326,12457.0,97.0,285.29,66.0
training,2026-09-06T23:33:15.413193+00:00,1872.965667936951,12457.0,97.0,274.87,66.0
training,2026-09-06T23:33:15.413193+00:00,1878.024810783565,12457.0,99.0,255.96,65.0
training,2026-09-06T23:33:15.413193+00:00,1883.1282312348485,12457.0,83.0,277.62,63.0
training,2026-09-06T23:33:15.413193+00:00,1888.2484545595944,12457.0,95.0,280.73,64.0
training,2026-09-06T23:33:15.413193+00:00,1893.3345071785152,12457.0,84.0,281.67,65.0
training,2026-09-06T23:33:15.413193+00:00,1898.4408044852316,12457.0,89.0,274.97,64.0
training,2026-09-06T23:33:15.413193+00:00,1903.5499120280147,12457.0,97.0,294.51,65.0
training,2026-09-06T23:33:15.413193+00:00,1908.6471750810742,12457.0,96.0,289.09,65.0
training,2026-09-06T23:33:15.413193+00:00,1913.752670224756,12457.0,96.0,279.99,66.0
training,2026-09-06T23:33:15.413193+00:00,1918.8529513441026,12457.0,91.0,275.1,64.0
training,2026-09-06T23:33:15.413193+00:00,1923.9525896720588,12457.0,0.0,173.0,59.0
training,2026-09-06T23:33:15.413193+00:00,1929.0157755427063,12457.0,71.0,268.0,63.0
training,2026-09-06T23:33:15.413193+00:00,1934.1169768683612,12457.0,96.0,264.24,63.0
training,2026-09-06T23:33:15.413193+00:00,1939.2168474532664,12457.0,97.0,277.19,62.0
training,2026-09-06T23:33:15.413193+00:00,1944.2580120153725,12457.0,99.0,280.64,62.0
training,2026-09-06T23:33:15.413193+00:00,1949.3598131909966,12457.0,97.0,295.38,64.0
training,2026-09-06T23:33:15.413193+00:00,1954.4739707708359,12457.0,97.0,295.92,65.0
training,2026-09-06T23:33:15.413193+00:00,1959.5869114398956,12457.0,96.0,254.48,63.0
training,2026-09-06T23:33:15.413193+00:00,1964.6983155198395,12457.0,98.0,263.84,64.0
training,2026-09-06T23:33:15.413193+00:00,1969.755115184933,12457.0,84.0,286.0,64.0
training,2026-09-06T23:33:15.413193+00:00,1974.8582648299634,12457.0,75.0,264.42,63.0
training,2026-09-06T23:33:15.413193+00:00,1979.957289479673,12457.0,96.0,287.37,63.0
training,2026-09-06T23:33:15.413193+00:00,1985.0594760105014,12457.0,97.0,287.6,64.0
training,2026-09-06T23:33:15.413193+00:00,1990.1569548994303,12457.0,83.0,271.17,63.0
training,2026-09-06T23:33:15.413193+00:00,1995.2586371414363,12457.0,97.0,282.78,66.0
training,2026-09-06T23:33:15.413193+00:00,2000.3433176800609,12457.0,0.0,241.57,62.0
training,2026-09-06T23:33:15.413193+00:00,2005.442517887801,12457.0,77.0,269.97,63.0
training,2026-09-06T23:33:15.413193+00:00,2010.543373823166,12457.0,99.0,286.93,63.0
training,2026-09-06T23:33:15.413193+00:00,2015.6123887859285,12457.0,99.0,279.83,63.0
training,2026-09-06T23:33:15.413193+00:00,2020.7130332030356,12457.0,97.0,288.13,63.0
training,2026-09-06T23:33:15.413193+00:00,2025.807416189462,12457.0,94.0,290.02,65.0
training,2026-09-06T23:33:15.413193+00:00,2030.9205355718732,12457.0,91.0,291.51,63.0
training,2026-09-06T23:33:15.413193+00:00,2036.0232387632132,12457.0,82.0,282.69,62.0
training,2026-09-06T23:33:15.413193+00:00,2041.125074647367,12457.0,99.0,267.65,63.0
training,2026-09-06T23:33:15.413193+00:00,2046.226978752762,12457.0,79.0,288.8,66.0
training,2026-09-06T23:33:15.413193+00:00,2051.3235468938947,12457.0,96.0,295.83,65.0
training,2026-09-06T23:33:15.413193+00:00,2056.4236826971173,12457.0,96.0,274.65,64.0
training,2026-09-06T23:33:15.413193+00:00,2061.527098003775,12457.0,95.0,290.08,63.0
training,2026-09-06T23:33:15.413193+00:00,2066.627653185278,12457.0,91.0,278.28,65.0
training,2026-09-06T23:33:15.413193+00:00,2071.721971400082,12457.0,99.0,284.76,63.0
training,2026-09-06T23:33:15.413193+00:00,2076.7764423824847,12457.0,86.0,269.39,64.0
training,2026-09-06T23:33:15.413193+00:00,2081.879671111703,12457.0,93.0,270.28,63.0
training,2026-09-06T23:33:15.413193+00:00,2086.9557122588158,12457.0,99.0,284.89,63.0
training,2026-09-06T23:33:15.413193+00:00,2092.054433837533,12457.0,78.0,268.24,63.0
training,2026-09-06T23:33:15.413193+00:00,2097.110212791711,12457.0,95.0,278.87,65.0
training,2026-09-06T23:33:15.413193+00:00,2102.193019013852,12457.0,97.0,292.62,64.0
training,2026-09-06T23:33:15.413193+00:00,2107.300824716687,12457.0,97.0,291.41,64.0
training,2026-09-06T23:33:15.413193+00:00,2112.4134410806,12457.0,96.0,282.47,65.0
training,2026-09-06T23:33:15.413193+00:00,2117.4979298375547,12457.0,95.0,272.1,65.0
training,2026-09-06T23:33:15.413193+00:00,2122.5976966693997,12457.0,91.0,276.67,65.0
training,2026-09-06T23:33:15.413193+00:00,2127.691511772573,12457.0,79.0,284.69,63.0
training,2026-09-06T23:33:15.413193+00:00,2132.7777067013085,12457.0,97.0,295.21,64.0
training,2026-09-06T23:33:15.413193+00:00,2137.871568314731,12457.0,97.0,270.18,64.0
training,2026-09-06T23:33:15.413193+00:00,2142.916135247797,12457.0,86.0,288.9,63.0
training,2026-09-06T23:33:15.413193+00:00,2148.0025494620204,12457.0,97.0,276.67,64.0
training,2026-09-06T23:33:15.413193+00:00,2153.1000743731856,12457.0,96.0,274.52,66.0
training,2026-09-06T23:33:15.413193+00:00,2158.1812545396388,12457.0,96.0,267.18,65.0
training,2026-09-06T23:33:15.413193+00:00,2163.2422470487654,12457.0,93.0,275.89,64.0
training,2026-09-06T23:33:15.413193+00:00,2168.347249522805,12457.0,99.0,283.48,65.0
training,2026-09-06T23:33:15.413193+00:00,2173.42257970199,12457.0,96.0,287.06,65.0
training,2026-09-06T23:33:15.413193+00:00,2178.4925551488996,12457.0,94.0,271.37,65.0
training,2026-09-06T23:33:15.413193+00:00,2183.5348505601287,12457.0,84.0,284.65,63.0
training,2026-09-06T23:33:15.413193+00:00,2188.645756993443,12457.0,98.0,283.07,65.0
training,2026-09-06T23:33:15.413193+00:00,2193.766906131059,12457.0,89.0,267.59,65.0
training,2026-09-06T23:33:15.413193+00:00,2198.845725096762,12457.0,99.0,275.95,64.0
training,2026-09-06T23:33:15.413193+00:00,2203.9472707025707,12457.0,97.0,289.81,64.0
training,2026-09-06T23:33:15.413193+00:00,2209.0776335671544,12457.0,97.0,278.24,65.0
training,2026-09-06T23:33:15.413193+00:00,2214.1432997360826,12457.0,97.0,275.86,64.0
training,2026-09-06T23:33:15.413193+00:00,2219.2541099600494,12457.0,95.0,283.33,64.0
training,2026-09-06T23:33:15.413193+00:00,2224.3240680769086,12457.0,96.0,287.08,64.0
training,2026-09-06T23:33:15.413193+00:00,2229.402024306357,12457.0,78.0,289.72,67.0
training,2026-09-06T23:33:15.413193+00:00,2234.4864977896214,12457.0,96.0,285.9,64.0
training,2026-09-06T23:33:15.413193+00:00,2239.5522665530443,12457.0,99.0,286.14,64.0
training,2026-09-06T23:33:15.413193+00:00,2244.664229735732,12457.0,92.0,282.36,64.0
training,2026-09-06T23:33:15.413193+00:00,2249.7595047689974,12457.0,81.0,288.51,65.0
training,2026-09-06T23:33:15.413193+00:00,2254.8365625552833,12457.0,98.0,281.7,64.0
training,2026-09-06T23:33:15.413193+00:00,2259.901462201029,12457.0,96.0,274.71,64.0
training,2026-09-06T23:33:15.413193+00:00,2265.0006780959666,12457.0,99.0,283.6,66.0
training,2026-09-06T23:33:15.413193+00:00,2270.103959079832,12457.0,80.0,279.85,64.0
training,2026-09-06T23:33:15.413193+00:00,2275.177737392485,12457.0,96.0,281.14,65.0
training,2026-09-06T23:33:15.413193+00:00,2280.255870785564,12457.0,54.0,272.05,63.0
training,2026-09-06T23:33:15.413193+00:00,2285.4146776497364,12457.0,89.0,291.22,64.0
training,2026-09-06T23:33:15.413193+00:00,2290.4941662736237,12457.0,97.0,282.88,64.0
training,2026-09-06T23:33:15.413193+00:00,2295.5927410423756,12457.0,99.0,286.08,65.0
training,2026-09-06T23:33:15.413193+00:00,2300.6976370364428,12457.0,86.0,288.41,64.0
training,2026-09-06T23:33:15.413193+00:00,2305.754672501236,12457.0,89.0,278.8,63.0
training,2026-09-06T23:33:15.413193+00:00,2310.881278272718,12457.0,97.0,263.66,64.0
training,2026-09-06T23:33:15.413193+00:00,2315.9428786598146,12457.0,77.0,286.39,64.0
training,2026-09-06T23:33:15.413193+00:00,2321.005381859839,12457.0,99.0,273.04,65.0
training,2026-09-06T23:33:15.413193+00:00,2326.10669478029,12457.0,99.0,274.44,65.0
training,2026-09-06T23:33:15.413193+00:00,2331.1618066616356,12457.0,96.0,255.6,65.0
training,2026-09-06T23:33:15.413193+00:00,2336.2664206959307,12457.0,97.0,278.8,63.0
training,2026-09-06T23:33:15.413193+00:00,2341.3469579443336,12457.0,77.0,279.02,64.0
training,2026-09-06T23:33:15.413193+00:00,2346.4276542514563,12457.0,93.0,267.22,64.0
training,2026-09-06T23:33:15.413193+00:00,2351.518735319376,12457.0,84.0,282.43,63.0
training,2026-09-06T23:33:15.413193+00:00,2356.613401737064,12457.0,96.0,272.43,65.0
training,2026-09-06T23:33:15.413193+00:00,2361.720242805779,12457.0,81.0,262.86,63.0
training,2026-09-06T23:33:15.413193+00:00,2366.8157916665077,12457.0,87.0,285.91,65.0
training,2026-09-06T23:33:15.413193+00:00,2371.910805027932,12457.0,95.0,272.7,65.0
training,2026-09-06T23:33:15.413193+00:00,2377.0124050304294,12457.0,97.0,287.8,63.0
training,2026-09-06T23:33:15.413193+00:00,2382.11090516299,12457.0,96.0,254.76,65.0
training,2026-09-06T23:33:15.413193+00:00,2387.1648085415363,12457.0,93.0,276.62,63.0
training,2026-09-06T23:33:15.413193+00:00,2392.2731945328414,12457.0,99.0,275.24,65.0
training,2026-09-06T23:33:15.413193+00:00,2397.3775421120226,12457.0,90.0,282.04,66.0
training,2026-09-06T23:33:15.413193+00:00,2402.4731467850506,12457.0,97.0,287.91,63.0
training,2026-09-06T23:33:15.413193+00:00,2407.5109805054963,12457.0,97.0,290.77,64.0
training,2026-09-06T23:33:15.413193+00:00,2412.6345412172377,12457.0,85.0,277.14,63.0
training,2026-09-06T23:33:15.413193+00:00,2417.734997842461,12457.0,99.0,278.8,63.0
training,2026-09-06T23:33:15.413193+00:00,2422.8322017751634,12457.0,99.0,280.65,63.0
training,2026-09-06T23:33:15.413193+00:00,2427.928024664521,12457.0,95.0,276.91,65.0
training,2026-09-06T23:33:15.413193+00:00,2433.0265351869166,12457.0,89.0,245.52,63.0
training,2026-09-06T23:33:15.413193+00:00,2438.1035884171724,12457.0,98.0,288.41,64.0
training,2026-09-06T23:33:15.413193+00:00,2443.1934334263206,12457.0,99.0,288.67,63.0
training,2026-09-06T23:33:15.413193+00:00,2448.292343981564,12457.0,97.0,285.65,64.0
training,2026-09-06T23:33:15.413193+00:00,2453.3914933279157,12457.0,99.0,273.99,63.0
training,2026-09-06T23:33:15.413193+00:00,2458.4944838136435,12457.0,97.0,285.31,64.0
training,2026-09-06T23:33:15.413193+00:00,2463.5761719457805,12457.0,97.0,280.07,64.0
training,2026-09-06T23:33:15.413193+00:00,2468.673605840653,12457.0,96.0,294.41,65.0
training,2026-09-06T23:33:15.413193+00:00,2473.7661959938705,12457.0,97.0,290.31,64.0
training,2026-09-06T23:33:15.413193+00:00,2478.8418478630483,12457.0,89.0,254.45,64.0
training,2026-09-06T23:33:15.413193+00:00,2483.939908310771,12457.0,88.0,242.77,62.0
training,2026-09-06T23:33:15.413193+00:00,2489.045598704368,12457.0,96.0,292.11,64.0
training,2026-09-06T23:33:15.413193+00:00,2494.1483531557024,12457.0,97.0,295.42,64.0
training,2026-09-06T23:33:15.413193+00:00,2499.2489851266146,12457.0,97.0,254.98,63.0
training,2026-09-06T23:33:15.413193+00:00,2504.354803737253,12457.0,81.0,268.92,64.0
training,2026-09-06T23:33:15.413193+00:00,2509.461651980877,12457.0,99.0,279.65,63.0
training,2026-09-06T23:33:15.413193+00:00,2514.5624534748495,12457.0,91.0,276.78,63.0
training,2026-09-06T23:33:15.413193+00:00,2519.681177817285,12457.0,96.0,288.63,65.0
training,2026-09-06T23:33:15.413193+00:00,2524.790099065751,12457.0,97.0,278.21,65.0
training,2026-09-06T23:33:15.413193+00:00,2529.887183893472,12457.0,99.0,293.47,64.0
training,2026-09-06T23:33:15.413193+00:00,2534.980408541858,12457.0,97.0,280.75,63.0
training,2026-09-06T23:33:15.413193+00:00,2540.0618657954037,12457.0,82.0,271.59,63.0
training,2026-09-06T23:33:15.413193+00:00,2545.1653349027038,12457.0,97.0,290.75,64.0
training,2026-09-06T23:33:15.413193+00:00,2550.2576450631022,12457.0,5.0,238.54,60.0
training,2026-09-06T23:33:15.413193+00:00,2555.334090553224,12457.0,94.0,238.34,62.0
training,2026-09-06T23:33:15.413193+00:00,2560.4410290010273,12457.0,93.0,284.94,64.0
training,2026-09-06T23:33:15.413193+00:00,2565.547281164676,12457.0,97.0,274.83,62.0
training,2026-09-06T23:33:15.413193+00:00,2570.6525012664497,12457.0,97.0,276.76,64.0
training,2026-09-06T23:33:15.413193+00:00,2575.6931206323206,12457.0,96.0,279.92,63.0
training,2026-09-06T23:33:15.413193+00:00,2580.7873787619174,12457.0,84.0,283.28,63.0
training,2026-09-06T23:33:15.413193+00:00,2585.9110648557544,12457.0,84.0,268.35,66.0
training,2026-09-06T23:33:15.413193+00:00,2591.022456780076,12457.0,94.0,253.01,62.0
training,2026-09-06T23:33:15.413193+00:00,2596.121524631977,12457.0,97.0,281.57,64.0
training,2026-09-06T23:33:15.413193+00:00,2601.2284613363445,12457.0,98.0,286.46,64.0
training,2026-09-06T23:33:15.413193+00:00,2606.290641747415,12457.0,80.0,273.64,65.0
training,2026-09-06T23:33:15.413193+00:00,2611.3346514441073,12457.0,99.0,277.85,64.0
training,2026-09-06T23:33:15.413193+00:00,2616.4006497450173,12457.0,96.0,292.57,64.0
training,2026-09-06T23:33:15.413193+00:00,2621.4796986207366,12457.0,94.0,270.07,64.0
training,2026-09-06T23:33:15.413193+00:00,2626.564725253731,12457.0,97.0,278.45,65.0
training,2026-09-06T23:33:15.413193+00:00,2631.668730583042,12457.0,96.0,247.63,65.0
training,2026-09-06T23:33:15.413193+00:00,2636.729956895113,12457.0,77.0,285.73,65.0
training,2026-09-06T23:33:15.413193+00:00,2641.77358340472,12457.0,97.0,277.93,64.0
training,2026-09-06T23:33:15.413193+00:00,2646.8849447779357,12457.0,96.0,277.37,65.0
training,2026-09-06T23:33:15.413193+00:00,2651.9906333573163,12457.0,93.0,268.83,65.0
training,2026-09-06T23:33:15.413193+00:00,2657.07031480968,12457.0,97.0,280.35,64.0
training,2026-09-06T23:33:15.413193+00:00,2662.180195905268,12457.0,95.0,272.89,65.0
training,2026-09-06T23:33:15.413193+00:00,2667.2854548096657,12457.0,77.0,288.87,65.0
training,2026-09-06T23:33:15.413193+00:00,2672.3691861517727,12457.0,95.0,280.5,66.0
training,2026-09-06T23:33:15.413193+00:00,2677.4783992767334,12457.0,99.0,291.46,65.0
training,2026-09-06T23:33:15.413193+00:00,2682.5944099016488,12457.0,0.0,260.52,62.0
training,2026-09-06T23:33:15.413193+00:00,2687.6652866490185,12457.0,91.0,292.55,64.0
training,2026-09-06T23:33:15.413193+00:00,2692.758810225874,12457.0,96.0,287.87,65.0
training,2026-09-06T23:33:15.413193+00:00,2697.849932305515,12457.0,87.0,293.61,65.0
training,2026-09-06T23:33:15.413193+00:00,2702.886187519878,12457.0,87.0,296.33,65.0
training,2026-09-06T23:33:15.413193+00:00,2707.9501249045134,12457.0,88.0,270.78,64.0
training,2026-09-06T23:33:15.413193+00:00,2713.054931767285,12457.0,99.0,290.95,66.0
training,2026-09-06T23:33:15.413193+00:00,2718.115387249738,12457.0,97.0,274.92,65.0
training,2026-09-06T23:33:15.413193+00:00,2723.2146118842065,12457.0,99.0,274.21,64.0
training,2026-09-06T23:33:15.413193+00:00,2728.3191454038024,12457.0,83.0,287.45,65.0
training,2026-09-06T23:33:15.413193+00:00,2733.4159036763012,12457.0,96.0,292.92,66.0
training,2026-09-06T23:33:15.413193+00:00,2738.5114198476076,12457.0,96.0,285.76,65.0
training,2026-09-06T23:33:15.413193+00:00,2743.588291551918,12457.0,77.0,282.23,64.0
training,2026-09-06T23:33:15.413193+00:00,2748.696718491614,12457.0,99.0,286.99,64.0
training,2026-09-06T23:33:15.413193+00:00,2753.8019229248166,12457.0,96.0,291.52,63.0
training,2026-09-06T23:33:15.413193+00:00,2758.8778993189335,12457.0,88.0,272.65,64.0
training,2026-09-06T23:33:15.413193+00:00,2763.9823050275445,12457.0,85.0,262.72,65.0
training,2026-09-06T23:33:15.413193+00:00,2769.0867785066366,12457.0,96.0,237.46,65.0
training,2026-09-06T23:33:15.413193+00:00,2774.182549279183,12457.0,99.0,292.89,63.0
training,2026-09-06T23:33:15.413193+00:00,2779.3246243596077,12457.0,88.0,264.94,64.0
training,2026-09-06T23:33:15.413193+00:00,2784.4336612783372,12457.0,99.0,291.71,65.0
training,2026-09-06T23:33:15.413193+00:00,2789.520577583462,12457.0,99.0,277.71,64.0
training,2026-09-06T23:33:15.413193+00:00,2794.6225107610226,12457.0,96.0,273.35,65.0
training,2026-09-06T23:33:15.413193+00:00,2799.731066159904,12457.0,97.0,266.21,64.0
training,2026-09-06T23:33:15.413193+00:00,2804.835086133331,12457.0,99.0,284.3,65.0
training,2026-09-06T23:33:15.413193+00:00,2809.9415978975594,12457.0,97.0,272.58,63.0
training,2026-09-06T23:33:15.413193+00:00,2815.039661373943,12457.0,89.0,282.14,63.0
training,2026-09-06T23:33:15.413193+00:00,2820.158232945949,12457.0,99.0,244.54,65.0
training,2026-09-06T23:33:15.413193+00:00,2825.2416114360094,12457.0,96.0,278.11,64.0
training,2026-09-06T23:33:15.413193+00:00,2830.357443526387,12457.0,97.0,245.19,64.0
training,2026-09-06T23:33:15.413193+00:00,2835.4644019789994,12457.0,99.0,285.21,63.0
training,2026-09-06T23:33:15.413193+00:00,2840.560930259526,12457.0,96.0,256.59,65.0
training,2026-09-06T23:33:15.413193+00:00,2845.6465788967907,12457.0,89.0,266.71,63.0
training,2026-09-06T23:33:15.413193+00:00,2850.706263553351,12457.0,97.0,276.73,63.0
training,2026-09-06T23:33:15.413193+00:00,2855.809272605926,12457.0,96.0,286.24,65.0
training,2026-09-06T23:33:15.413193+00:00,2860.9159159883857,12457.0,97.0,285.51,63.0
training,2026-09-06T23:33:15.413193+00:00,2866.017768099904,12457.0,96.0,290.84,63.0
training,2026-09-06T23:33:15.413193+00:00,2871.0906982831657,12457.0,99.0,241.22,63.0
training,2026-09-06T23:33:15.413193+00:00,2876.1329691670835,12457.0,96.0,277.55,64.0
training,2026-09-06T23:33:15.413193+00:00,2881.250608190894,12457.0,97.0,280.84,64.0
training,2026-09-06T23:33:15.413193+00:00,2886.3627311326563,12457.0,94.0,268.72,64.0
training,2026-09-06T23:33:15.413193+00:00,2891.445919983089,12457.0,93.0,284.32,64.0
training,2026-09-06T23:33:15.413193+00:00,2896.543505422771,12457.0,93.0,263.42,63.0
training,2026-09-06T23:33:15.413193+00:00,2901.6327732279897,12457.0,96.0,261.41,65.0
training,2026-09-06T23:33:15.413193+00:00,2906.7318674884737,12457.0,80.0,285.05,65.0
training,2026-09-06T23:33:15.413193+00:00,2911.7885935865343,12457.0,95.0,274.1,63.0
training,2026-09-06T23:33:15.413193+00:00,2916.895580921322,12457.0,98.0,290.92,64.0
training,2026-09-06T23:33:15.413193+00:00,2922.000571541488,12457.0,99.0,290.31,64.0
training,2026-09-06T23:33:15.413193+00:00,2927.0687615163624,717.0,0.0,93.96,55.0
diagnostics,2026-09-07T00:22:31.201425+00:00,0.09007001295685768,0.0,0.0,94.34,51.0
diagnostics,2026-09-07T00:22:31.201425+00:00,5.190826807171106,1.0,0.0,53.17,47.0
diagnostics,2026-09-07T00:22:31.201425+00:00,10.285591330379248,3067.0,94.0,220.09,53.0
diagnostics,2026-09-07T00:22:31.201425+00:00,15.37510784715414,3067.0,99.0,204.18,54.0
diagnostics,2026-09-07T00:22:31.201425+00:00,20.47200622782111,3067.0,17.0,217.51,53.0
diagnostics,2026-09-07T00:22:31.201425+00:00,25.567114550620317,3067.0,88.0,212.36,55.0
diagnostics,2026-09-07T00:22:31.201425+00:00,30.665531679987907,3067.0,21.0,211.52,54.0
diagnostics,2026-09-07T00:22:31.201425+00:00,35.75808221101761,3067.0,73.0,222.06,55.0
diagnostics,2026-09-07T00:22:31.201425+00:00,40.86742366477847,3067.0,99.0,193.28,55.0
diagnostics,2026-09-07T00:22:31.201425+00:00,45.96053495630622,3067.0,99.0,219.59,55.0
