phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-07T02:58:17.820771+00:00,1498.3361328057945,15833.0,93.0,278.25,63.0
training,2026-09-07T02:58:17.820771+00:00,1503.4388807974756,15833.0,86.0,286.92,63.0
training,2026-09-07T02:58:17.820771+00:00,1508.5345298051834,15833.0,77.0,292.78,64.0
training,2026-09-07T02:58:17.820771+00:00,1513.5920145325363,15833.0,89.0,284.96,63.0
training,2026-09-07T02:58:17.820771+00:00,1518.6930599957705,15833.0,89.0,248.55,63.0
training,2026-09-07T02:58:17.820771+00:00,1523.791141718626,15833.0,88.0,274.13,63.0
training,2026-09-07T02:58:17.820771+00:00,1528.8483595401049,15833.0,99.0,276.83,63.0
training,2026-09-07T02:58:17.820771+00:00,1533.9444051161408,15833.0,92.0,285.89,63.0
training,2026-09-07T02:58:17.820771+00:00,1539.044361654669,15833.0,96.0,289.64,63.0
training,2026-09-07T02:58:17.820771+00:00,1544.0823045484722,15833.0,94.0,293.56,62.0
training,2026-09-07T02:58:17.820771+00:00,1549.2024669870734,15833.0,81.0,298.27,64.0
training,2026-09-07T02:58:17.820771+00:00,1554.2675943598151,15833.0,68.0,285.52,62.0
training,2026-09-07T02:58:17.820771+00:00,1559.381593182683,15833.0,87.0,296.8,63.0
training,2026-09-07T02:58:17.820771+00:00,1564.448693394661,15833.0,94.0,289.93,64.0
training,2026-09-07T02:58:17.820771+00:00,1569.5107773542404,15833.0,84.0,291.54,63.0
training,2026-09-07T02:58:17.820771+00:00,1574.5936330482364,15833.0,92.0,292.95,63.0
training,2026-09-07T02:58:17.820771+00:00,1579.6944043710828,15833.0,88.0,285.31,64.0
training,2026-09-07T02:58:17.820771+00:00,1584.8022116348147,15833.0,94.0,302.26,62.0
training,2026-09-07T02:58:17.820771+00:00,1589.899130128324,15833.0,82.0,278.02,62.0
training,2026-09-07T02:58:17.820771+00:00,1594.9494638592005,15833.0,88.0,293.8,63.0
training,2026-09-07T02:58:17.820771+00:00,1600.022507213056,15833.0,74.0,251.16,63.0
training,2026-09-07T02:58:17.820771+00:00,1605.098698362708,15833.0,92.0,270.33,63.0
training,2026-09-07T02:58:17.820771+00:00,1610.1874698884785,15833.0,0.0,97.77,56.0
training,2026-09-07T02:58:17.820771+00:00,1615.243437461555,15833.0,0.0,94.24,53.0
training,2026-09-07T02:58:17.820771+00:00,1620.3691436350346,15833.0,77.0,176.61,57.0
training,2026-09-07T02:58:17.820771+00:00,1625.4441985301673,15833.0,86.0,278.61,60.0
training,2026-09-07T02:58:17.820771+00:00,1630.5472138263285,15833.0,94.0,292.7,61.0
training,2026-09-07T02:58:17.820771+00:00,1635.6499140150845,15833.0,74.0,274.84,61.0
training,2026-09-07T02:58:17.820771+00:00,1640.7554321363568,15833.0,76.0,268.05,61.0
training,2026-09-07T02:58:17.820771+00:00,1645.8846262134612,15833.0,96.0,282.08,58.0
training,2026-09-07T02:58:17.820771+00:00,1650.9854112304747,15833.0,99.0,300.12,62.0
training,2026-09-07T02:58:17.820771+00:00,1656.0750602446496,15833.0,99.0,311.28,64.0
training,2026-09-07T02:58:17.820771+00:00,1661.1225875131786,15833.0,94.0,293.63,62.0
training,2026-09-07T02:58:17.820771+00:00,1666.2086076922715,15833.0,83.0,269.98,61.0
training,2026-09-07T02:58:17.820771+00:00,1671.3079070933163,15833.0,97.0,290.77,63.0
training,2026-09-07T02:58:17.820771+00:00,1676.409220661968,15833.0,83.0,291.96,62.0
training,2026-09-07T02:58:17.820771+00:00,1681.485959533602,15833.0,88.0,272.55,62.0
training,2026-09-07T02:58:17.820771+00:00,1686.5817517377436,15833.0,92.0,286.92,62.0
training,2026-09-07T02:58:17.820771+00:00,1691.647300761193,15833.0,100.0,290.95,62.0
training,2026-09-07T02:58:17.820771+00:00,1696.7660458311439,15833.0,85.0,268.96,62.0
training,2026-09-07T02:58:17.820771+00:00,1701.8564120791852,15833.0,85.0,277.94,63.0
training,2026-09-07T02:58:17.820771+00:00,1706.9149434790015,15833.0,91.0,292.31,63.0
training,2026-09-07T02:58:17.820771+00:00,1711.981626547873,15833.0,86.0,291.88,63.0
training,2026-09-07T02:58:17.820771+00:00,1717.0834135301411,15833.0,100.0,291.39,62.0
training,2026-09-07T02:58:17.820771+00:00,1722.1482909582555,15833.0,98.0,294.21,64.0
training,2026-09-07T02:58:17.820771+00:00,1727.2528090849519,15833.0,94.0,276.23,63.0
training,2026-09-07T02:58:17.820771+00:00,1732.3517589457333,15833.0,88.0,287.86,62.0
training,2026-09-07T02:58:17.820771+00:00,1737.436388157308,15833.0,91.0,289.34,63.0
training,2026-09-07T02:58:17.820771+00:00,1742.531228132546,15833.0,79.0,275.22,63.0
training,2026-09-07T02:58:17.820771+00:00,1747.648727644235,15833.0,78.0,283.0,62.0
training,2026-09-07T02:58:17.820771+00:00,1752.7539761811495,15833.0,85.0,290.99,63.0
training,2026-09-07T02:58:17.820771+00:00,1757.8742389008403,15833.0,96.0,276.27,61.0
training,2026-09-07T02:58:17.820771+00:00,1762.9549721851945,15833.0,89.0,290.23,63.0
training,2026-09-07T02:58:17.820771+00:00,1768.0852961800992,15833.0,97.0,292.6,63.0
training,2026-09-07T02:58:17.820771+00:00,1773.166449058801,15833.0,94.0,287.07,63.0
training,2026-09-07T02:58:17.820771+00:00,1778.2840149663389,15833.0,99.0,280.32,63.0
training,2026-09-07T02:58:17.820771+00:00,1783.3411685228348,15833.0,97.0,288.89,61.0
training,2026-09-07T02:58:17.820771+00:00,1788.430308546871,15833.0,66.0,250.9,63.0
training,2026-09-07T02:58:17.820771+00:00,1793.5476879924536,15833.0,89.0,282.36,63.0
training,2026-09-07T02:58:17.820771+00:00,1798.6625146083534,15833.0,96.0,288.14,63.0
training,2026-09-07T02:58:17.820771+00:00,1803.723581444472,15833.0,97.0,288.99,63.0
training,2026-09-07T02:58:17.820771+00:00,1808.7935572452843,15833.0,83.0,264.78,63.0
training,2026-09-07T02:58:17.820771+00:00,1813.9281466677785,15833.0,67.0,298.2,64.0
training,2026-09-07T02:58:17.820771+00:00,1819.0074082948267,15833.0,85.0,286.54,64.0
training,2026-09-07T02:58:17.820771+00:00,1824.1030806526542,15833.0,97.0,295.2,63.0
training,2026-09-07T02:58:17.820771+00:00,1829.2251790389419,15833.0,93.0,290.65,63.0
training,2026-09-07T02:58:17.820771+00:00,1834.294272582978,15833.0,94.0,293.7,62.0
training,2026-09-07T02:58:17.820771+00:00,1839.4075822606683,15833.0,89.0,293.9,65.0
training,2026-09-07T02:58:17.820771+00:00,1844.482688549906,15833.0,84.0,291.37,65.0
training,2026-09-07T02:58:17.820771+00:00,1849.5948507972062,15833.0,86.0,292.65,64.0
training,2026-09-07T02:58:17.820771+00:00,1854.7411164045334,15833.0,99.0,284.54,64.0
training,2026-09-07T02:58:17.820771+00:00,1859.8424160070717,15833.0,63.0,296.87,62.0
training,2026-09-07T02:58:17.820771+00:00,1864.9217839837074,15833.0,77.0,280.53,62.0
training,2026-09-07T02:58:17.820771+00:00,1870.033218022436,15833.0,61.0,289.08,62.0
training,2026-09-07T02:58:17.820771+00:00,1875.108342424035,15833.0,96.0,295.04,62.0
training,2026-09-07T02:58:17.820771+00:00,1880.170706320554,15833.0,91.0,286.17,64.0
training,2026-09-07T02:58:17.820771+00:00,1885.266960054636,15833.0,70.0,280.66,61.0
training,2026-09-07T02:58:17.820771+00:00,1890.3641111925244,15833.0,77.0,242.61,62.0
training,2026-09-07T02:58:17.820771+00:00,1895.4750695414841,15833.0,87.0,281.77,63.0
training,2026-09-07T02:58:17.820771+00:00,1900.5697416067123,15833.0,84.0,274.1,62.0
training,2026-09-07T02:58:17.820771+00:00,1905.6143055558205,15833.0,97.0,290.88,64.0
training,2026-09-07T02:58:17.820771+00:00,1910.7107353322208,15833.0,80.0,284.6,62.0
training,2026-09-07T02:58:17.820771+00:00,1915.8108488507569,15833.0,82.0,284.88,64.0
training,2026-09-07T02:58:17.820771+00:00,1920.8774929307401,15833.0,95.0,291.21,63.0
training,2026-09-07T02:58:17.820771+00:00,1925.9778575785458,15833.0,94.0,275.27,63.0
training,2026-09-07T02:58:17.820771+00:00,1931.0983798988163,15833.0,90.0,303.24,64.0
training,2026-09-07T02:58:17.820771+00:00,1936.1817738711834,15833.0,70.0,277.43,63.0
training,2026-09-07T02:58:17.820771+00:00,1941.2300343289971,15833.0,100.0,298.73,64.0
training,2026-09-07T02:58:17.820771+00:00,1946.3542650528252,15833.0,96.0,300.91,65.0
training,2026-09-07T02:58:17.820771+00:00,1951.4746924452484,15833.0,84.0,297.54,64.0
training,2026-09-07T02:58:17.820771+00:00,1956.5564677640796,15833.0,81.0,269.05,64.0
training,2026-09-07T02:58:17.820771+00:00,1961.6217786930501,15833.0,96.0,279.66,63.0
training,2026-09-07T02:58:17.820771+00:00,1966.6901635564864,15833.0,97.0,293.2,64.0
training,2026-09-07T02:58:17.820771+00:00,1971.7836711779237,15833.0,95.0,290.26,63.0
training,2026-09-07T02:58:17.820771+00:00,1976.9017377570271,15833.0,78.0,254.26,63.0
training,2026-09-07T02:58:17.820771+00:00,1981.9774028472602,15833.0,75.0,277.25,64.0
training,2026-09-07T02:58:17.820771+00:00,1987.0169558152556,15833.0,83.0,274.05,62.0
training,2026-09-07T02:58:17.820771+00:00,1992.1258346363902,15833.0,98.0,299.96,63.0
training,2026-09-07T02:58:17.820771+00:00,1997.2221960872412,15833.0,50.0,272.86,63.0
training,2026-09-07T02:58:17.820771+00:00,2002.3270844593644,15833.0,88.0,279.0,63.0
training,2026-09-07T02:58:17.820771+00:00,2007.4353018030524,15833.0,64.0,252.63,64.0
training,2026-09-07T02:58:17.820771+00:00,2012.5052614919841,15833.0,78.0,272.02,63.0
training,2026-09-07T02:58:17.820771+00:00,2017.5984598957002,15833.0,83.0,290.56,64.0
training,2026-09-07T02:58:17.820771+00:00,2022.7082840390503,15833.0,96.0,299.06,63.0
training,2026-09-07T02:58:17.820771+00:00,2027.772315364331,15833.0,81.0,289.51,64.0
training,2026-09-07T02:58:17.820771+00:00,2032.867764595896,15833.0,80.0,280.16,64.0
training,2026-09-07T02:58:17.820771+00:00,2037.9826002418995,15833.0,28.0,269.74,59.0
training,2026-09-07T02:58:17.820771+00:00,2043.1139112971723,15833.0,100.0,313.19,66.0
training,2026-09-07T02:58:17.820771+00:00,2048.2440201863647,15833.0,86.0,303.5,65.0
training,2026-09-07T02:58:17.820771+00:00,2053.3072227574885,15833.0,85.0,272.99,65.0
training,2026-09-07T02:58:17.820771+00:00,2058.3506108932197,15833.0,94.0,289.27,64.0
training,2026-09-07T02:58:17.820771+00:00,2063.4565205723047,15833.0,91.0,293.96,64.0
training,2026-09-07T02:58:17.820771+00:00,2068.5677394606173,15833.0,97.0,298.16,64.0
training,2026-09-07T02:58:17.820771+00:00,2073.6667855009437,15833.0,90.0,267.84,63.0
training,2026-09-07T02:58:17.820771+00:00,2078.7762314341962,15833.0,68.0,262.89,63.0
training,2026-09-07T02:58:17.820771+00:00,2083.8981875665486,15833.0,84.0,291.18,64.0
training,2026-09-07T02:58:17.820771+00:00,2088.99963465333,15833.0,87.0,282.7,64.0
training,2026-09-07T02:58:17.820771+00:00,2094.1072436124086,15833.0,73.0,282.92,64.0
training,2026-09-07T02:58:17.820771+00:00,2099.2100002095103,15833.0,93.0,293.62,63.0
training,2026-09-07T02:58:17.820771+00:00,2104.2844689004123,15833.0,96.0,298.32,64.0
training,2026-09-07T02:58:17.820771+00:00,2109.4920081570745,15833.0,84.0,278.98,63.0
training,2026-09-07T02:58:17.820771+00:00,2114.570405125618,15833.0,84.0,298.75,62.0
training,2026-09-07T02:58:17.820771+00:00,2119.6640194393694,15833.0,90.0,280.73,64.0
training,2026-09-07T02:58:17.820771+00:00,2124.718871112913,15833.0,71.0,260.47,63.0
training,2026-09-07T02:58:17.820771+00:00,2129.7956575118005,15833.0,71.0,275.93,62.0
training,2026-09-07T02:58:17.820771+00:00,2134.9029762111604,15833.0,81.0,295.55,64.0
training,2026-09-07T02:58:17.820771+00:00,2140.039127584547,15833.0,93.0,240.6,63.0
training,2026-09-07T02:58:17.820771+00:00,2145.1228863969445,15833.0,78.0,273.33,64.0
training,2026-09-07T02:58:17.820771+00:00,2150.2142810076475,15833.0,92.0,288.04,63.0
training,2026-09-07T02:58:17.820771+00:00,2155.2775156386197,15833.0,76.0,222.05,63.0
training,2026-09-07T02:58:17.820771+00:00,2160.3508954942226,15833.0,74.0,287.52,63.0
training,2026-09-07T02:58:17.820771+00:00,2165.474085818976,15833.0,88.0,291.32,63.0
training,2026-09-07T02:58:17.820771+00:00,2170.5739814527333,15833.0,86.0,272.36,64.0
training,2026-09-07T02:58:17.820771+00:00,2175.6898286417127,15833.0,0.0,256.07,59.0
training,2026-09-07T02:58:17.820771+00:00,2180.7713875174522,15833.0,93.0,284.71,64.0
training,2026-09-07T02:58:17.820771+00:00,2185.871423020959,15833.0,59.0,285.52,61.0
training,2026-09-07T02:58:17.820771+00:00,2190.9683881253004,15833.0,98.0,284.02,64.0
training,2026-09-07T02:58:17.820771+00:00,2196.0281105712056,15833.0,87.0,294.16,63.0
training,2026-09-07T02:58:17.820771+00:00,2201.1478191502392,15833.0,76.0,287.78,63.0
training,2026-09-07T02:58:17.820771+00:00,2206.2604579888284,15833.0,82.0,275.91,63.0
training,2026-09-07T02:58:17.820771+00:00,2211.3226730786264,15833.0,85.0,276.1,64.0
training,2026-09-07T02:58:17.820771+00:00,2216.4216172359884,15833.0,96.0,267.97,63.0
training,2026-09-07T02:58:17.820771+00:00,2221.529180586338,15833.0,82.0,257.78,64.0
training,2026-09-07T02:58:17.820771+00:00,2226.656807091087,15833.0,96.0,280.04,64.0
training,2026-09-07T02:58:17.820771+00:00,2231.7015125602484,15833.0,83.0,290.17,64.0
training,2026-09-07T02:58:17.820771+00:00,2236.760672736913,15833.0,91.0,291.3,63.0
training,2026-09-07T02:58:17.820771+00:00,2241.975041408092,15833.0,83.0,277.63,64.0
training,2026-09-07T02:58:17.820771+00:00,2247.0238468684256,15833.0,88.0,288.86,62.0
training,2026-09-07T02:58:17.820771+00:00,2252.0986831337214,15833.0,90.0,261.49,63.0
training,2026-09-07T02:58:17.820771+00:00,2257.193997517228,15833.0,82.0,284.82,64.0
training,2026-09-07T02:58:17.820771+00:00,2262.2994832731783,15833.0,84.0,269.34,63.0
training,2026-09-07T02:58:17.820771+00:00,2267.3998029343784,15833.0,95.0,288.52,62.0
training,2026-09-07T02:58:17.820771+00:00,2272.497955199331,15833.0,77.0,284.98,63.0
training,2026-09-07T02:58:17.820771+00:00,2277.5476102009416,15833.0,97.0,301.16,63.0
training,2026-09-07T02:58:17.820771+00:00,2282.658633686602,15833.0,88.0,254.17,63.0
training,2026-09-07T02:58:17.820771+00:00,2287.7405520901084,15833.0,89.0,282.9,64.0
training,2026-09-07T02:58:17.820771+00:00,2292.8250835575163,15833.0,82.0,273.17,63.0
training,2026-09-07T02:58:17.820771+00:00,2297.9264278523624,15833.0,97.0,302.58,63.0
training,2026-09-07T02:58:17.820771+00:00,2303.034686397761,15833.0,53.0,252.02,62.0
training,2026-09-07T02:58:17.820771+00:00,2308.143136046827,15833.0,85.0,299.26,64.0
training,2026-09-07T02:58:17.820771+00:00,2313.2198788784444,15833.0,88.0,287.44,63.0
training,2026-09-07T02:58:17.820771+00:00,2318.3190695904195,15833.0,94.0,286.62,62.0
training,2026-09-07T02:58:17.820771+00:00,2323.4217364937067,15833.0,83.0,297.6,63.0
training,2026-09-07T02:58:17.820771+00:00,2328.5194734819233,15833.0,85.0,274.53,63.0
training,2026-09-07T02:58:17.820771+00:00,2333.603360582143,15833.0,95.0,282.49,62.0
training,2026-09-07T02:58:17.820771+00:00,2338.702231388539,15833.0,98.0,298.26,63.0
training,2026-09-07T02:58:17.820771+00:00,2343.760254342109,15833.0,89.0,294.69,63.0
training,2026-09-07T02:58:17.820771+00:00,2348.8548076078296,15833.0,87.0,296.57,64.0
training,2026-09-07T02:58:17.820771+00:00,2353.9590643942356,15833.0,85.0,289.81,63.0
training,2026-09-07T02:58:17.820771+00:00,2359.0579951405525,15833.0,85.0,294.78,64.0
training,2026-09-07T02:58:17.820771+00:00,2364.1195198856294,15833.0,90.0,291.71,64.0
training,2026-09-07T02:58:17.820771+00:00,2369.212367556989,15833.0,99.0,288.36,63.0
training,2026-09-07T02:58:17.820771+00:00,2374.276015549898,15833.0,99.0,287.45,63.0
training,2026-09-07T02:58:17.820771+00:00,2379.3361246697605,15833.0,87.0,293.99,64.0
training,2026-09-07T02:58:17.820771+00:00,2384.446326471865,15833.0,88.0,279.1,64.0
training,2026-09-07T02:58:17.820771+00:00,2389.536048091948,15833.0,8.0,259.87,59.0
training,2026-09-07T02:58:17.820771+00:00,2394.632042463869,15833.0,0.0,94.12,54.0
training,2026-09-07T02:58:17.820771+00:00,2399.7294673398137,15833.0,0.0,92.55,52.0
training,2026-09-07T02:58:17.820771+00:00,2404.80283440277,15833.0,100.0,260.51,59.0
training,2026-09-07T02:58:17.820771+00:00,2409.8669217973948,15833.0,83.0,270.18,60.0
training,2026-09-07T02:58:17.820771+00:00,2414.9688779972494,15833.0,82.0,286.34,59.0
training,2026-09-07T02:58:17.820771+00:00,2420.0705919228494,15833.0,74.0,259.17,61.0
training,2026-09-07T02:58:17.820771+00:00,2425.1330577135086,15833.0,80.0,273.98,59.0
training,2026-09-07T02:58:17.820771+00:00,2430.2357814460993,15833.0,79.0,274.93,62.0
training,2026-09-07T02:58:17.820771+00:00,2435.3397605605423,15833.0,97.0,292.55,61.0
training,2026-09-07T02:58:17.820771+00:00,2440.397840742022,15833.0,30.0,248.6,56.0
training,2026-09-07T02:58:17.820771+00:00,2445.497220594436,15833.0,100.0,291.04,63.0
training,2026-09-07T02:58:17.820771+00:00,2450.5847041644156,15833.0,99.0,313.59,62.0
training,2026-09-07T02:58:17.820771+00:00,2455.6809914410114,15833.0,74.0,270.06,62.0
training,2026-09-07T02:58:17.820771+00:00,2460.7277820818126,15833.0,96.0,294.17,63.0
training,2026-09-07T02:58:17.820771+00:00,2465.8217665590346,15833.0,73.0,271.53,62.0
training,2026-09-07T02:58:17.820771+00:00,2470.9073603227735,15833.0,97.0,304.39,63.0
training,2026-09-07T02:58:17.820771+00:00,2475.962063472718,15833.0,94.0,288.79,63.0
training,2026-09-07T02:58:17.820771+00:00,2481.028071478009,15833.0,90.0,287.72,61.0
training,2026-09-07T02:58:17.820771+00:00,2486.131997808814,15833.0,100.0,287.49,60.0
training,2026-09-07T02:58:17.820771+00:00,2491.312042541802,15833.0,97.0,281.71,63.0
training,2026-09-07T02:58:17.820771+00:00,2496.354781705886,15833.0,83.0,264.22,63.0
training,2026-09-07T02:58:17.820771+00:00,2501.446781978011,15833.0,100.0,273.31,62.0
training,2026-09-07T02:58:17.820771+00:00,2506.539876446128,15833.0,91.0,259.06,62.0
training,2026-09-07T02:58:17.820771+00:00,2511.598284445703,15833.0,86.0,285.3,63.0
training,2026-09-07T02:58:17.820771+00:00,2516.7150833047926,15833.0,96.0,287.84,62.0
training,2026-09-07T02:58:17.820771+00:00,2521.8082696050406,15833.0,86.0,282.58,63.0
training,2026-09-07T02:58:17.820771+00:00,2526.890707369894,15833.0,57.0,286.64,60.0
training,2026-09-07T02:58:17.820771+00:00,2531.9515454620123,15833.0,72.0,279.97,62.0
training,2026-09-07T02:58:17.820771+00:00,2537.0219633094966,15833.0,93.0,294.25,63.0
training,2026-09-07T02:58:17.820771+00:00,2542.081276997924,15833.0,96.0,258.88,62.0
training,2026-09-07T02:58:17.820771+00:00,2547.1886506825686,15833.0,84.0,272.25,64.0
training,2026-09-07T02:58:17.820771+00:00,2552.2850506789982,15833.0,79.0,287.64,62.0
training,2026-09-07T02:58:17.820771+00:00,2557.330797828734,15833.0,86.0,285.56,63.0
training,2026-09-07T02:58:17.820771+00:00,2562.441221419722,15833.0,83.0,301.93,63.0
training,2026-09-07T02:58:17.820771+00:00,2567.5373611822724,15833.0,88.0,295.57,64.0
training,2026-09-07T02:58:17.820771+00:00,2572.6346665024757,15833.0,96.0,289.17,62.0
training,2026-09-07T02:58:17.820771+00:00,2577.7418004199862,15833.0,100.0,210.08,64.0
training,2026-09-07T02:58:17.820771+00:00,2582.871390901506,15833.0,75.0,281.28,64.0
training,2026-09-07T02:58:17.820771+00:00,2587.9716244861484,15833.0,99.0,268.36,65.0
training,2026-09-07T02:58:17.820771+00:00,2593.0410275049508,15833.0,87.0,287.56,64.0
training,2026-09-07T02:58:17.820771+00:00,2598.1686513721943,15833.0,0.0,215.91,59.0
training,2026-09-07T02:58:17.820771+00:00,2603.2480644136667,15833.0,96.0,288.21,63.0
training,2026-09-07T02:58:17.820771+00:00,2608.296146966517,15833.0,82.0,264.49,63.0
training,2026-09-07T02:58:17.820771+00:00,2613.385595615953,15833.0,79.0,258.36,63.0
training,2026-09-07T02:58:17.820771+00:00,2618.4960471466184,15833.0,96.0,297.15,63.0
training,2026-09-07T02:58:17.820771+00:00,2623.6965469159186,15833.0,89.0,288.1,64.0
training,2026-09-07T02:58:17.820771+00:00,2628.8070692420006,15833.0,90.0,287.2,64.0
training,2026-09-07T02:58:17.820771+00:00,2633.892634753138,15833.0,85.0,300.01,63.0
training,2026-09-07T02:58:17.820771+00:00,2638.9711233004928,15833.0,94.0,298.6,63.0
training,2026-09-07T02:58:17.820771+00:00,2644.052011169493,15833.0,92.0,277.87,63.0
training,2026-09-07T02:58:17.820771+00:00,2649.145522210747,15833.0,71.0,282.16,64.0
training,2026-09-07T02:58:17.820771+00:00,2654.2633443437517,15833.0,87.0,289.24,63.0
training,2026-09-07T02:58:17.820771+00:00,2659.343875966966,15833.0,91.0,289.44,63.0
training,2026-09-07T02:58:17.820771+00:00,2664.455808598548,15833.0,73.0,276.45,62.0
training,2026-09-07T02:58:17.820771+00:00,2669.5635704919696,15833.0,100.0,290.95,63.0
training,2026-09-07T02:58:17.820771+00:00,2674.647536639124,15833.0,89.0,285.51,62.0
training,2026-09-07T02:58:17.820771+00:00,2679.7734453454614,15833.0,78.0,270.0,62.0
training,2026-09-07T02:58:17.820771+00:00,2684.868099410087,15833.0,69.0,261.43,63.0
training,2026-09-07T02:58:17.820771+00:00,2689.9540519304574,15833.0,90.0,293.55,64.0
training,2026-09-07T02:58:17.820771+00:00,2695.01526029408,15833.0,80.0,287.79,64.0
training,2026-09-07T02:58:17.820771+00:00,2700.1083068698645,15833.0,81.0,279.8,63.0
training,2026-09-07T02:58:17.820771+00:00,2705.234221611172,15833.0,72.0,212.98,62.0
training,2026-09-07T02:58:17.820771+00:00,2710.3151090182364,15833.0,97.0,296.27,63.0
training,2026-09-07T02:58:17.820771+00:00,2715.4316469170153,15833.0,83.0,300.54,62.0
training,2026-09-07T02:58:17.820771+00:00,2720.4766155183315,15833.0,82.0,301.3,65.0
training,2026-09-07T02:58:17.820771+00:00,2725.537331853062,15833.0,87.0,263.14,64.0
training,2026-09-07T02:58:17.820771+00:00,2730.6398380622268,15833.0,87.0,278.51,64.0
training,2026-09-07T02:58:17.820771+00:00,2735.730180028826,15833.0,84.0,293.53,63.0
training,2026-09-07T02:58:17.820771+00:00,2740.831486366689,15833.0,94.0,289.78,63.0
training,2026-09-07T02:58:17.820771+00:00,2745.8943285010755,15833.0,93.0,298.77,64.0
training,2026-09-07T02:58:17.820771+00:00,2751.010252337903,15833.0,82.0,291.99,63.0
training,2026-09-07T02:58:17.820771+00:00,2756.131052520126,15833.0,88.0,280.26,64.0
training,2026-09-07T02:58:17.820771+00:00,2761.238026127219,15833.0,89.0,293.06,64.0
training,2026-09-07T02:58:17.820771+00:00,2766.3388252593577,15833.0,99.0,297.88,64.0
training,2026-09-07T02:58:17.820771+00:00,2771.450317963958,15833.0,86.0,289.1,64.0
training,2026-09-07T02:58:17.820771+00:00,2776.54973295331,15833.0,91.0,274.86,63.0
training,2026-09-07T02:58:17.820771+00:00,2781.633960608393,15833.0,95.0,291.72,63.0
training,2026-09-07T02:58:17.820771+00:00,2786.7211445979774,15833.0,98.0,287.98,64.0
training,2026-09-07T02:58:17.820771+00:00,2791.8058898821473,15833.0,97.0,293.8,64.0
training,2026-09-07T02:58:17.820771+00:00,2796.9054579660296,15833.0,91.0,286.81,64.0
training,2026-09-07T02:58:17.820771+00:00,2802.020458687097,15833.0,77.0,278.5,63.0
training,2026-09-07T02:58:17.820771+00:00,2807.0824273377657,15833.0,90.0,276.46,64.0
training,2026-09-07T02:58:17.820771+00:00,2812.157713714987,15833.0,86.0,264.55,64.0
training,2026-09-07T02:58:17.820771+00:00,2817.2665215693414,15833.0,75.0,293.49,64.0
training,2026-09-07T02:58:17.820771+00:00,2822.393931262195,15833.0,84.0,284.35,63.0
training,2026-09-07T02:58:17.820771+00:00,2827.4903170764446,15833.0,90.0,280.97,65.0
training,2026-09-07T02:58:17.820771+00:00,2832.551883544773,15833.0,80.0,284.5,65.0
training,2026-09-07T02:58:17.820771+00:00,2837.650343619287,15833.0,100.0,307.72,64.0
training,2026-09-07T02:58:17.820771+00:00,2842.7635568231344,15833.0,93.0,313.91,66.0
training,2026-09-07T02:58:17.820771+00:00,2847.8888681679964,1297.0,1.0,104.55,57.0
training,2026-09-07T02:58:17.820771+00:00,2852.999435685575,1297.0,0.0,95.2,55.0
training,2026-09-07T02:58:17.820771+00:00,2858.064226847142,1297.0,0.0,93.79,53.0
diagnostics,2026-09-07T03:46:40.045621+00:00,0.09146600216627121,0.0,0.0,95.94,49.0
diagnostics,2026-09-07T03:46:40.045621+00:00,5.1926647163927555,0.0,0.0,51.73,46.0
diagnostics,2026-09-07T03:46:40.045621+00:00,10.284731231629848,3839.0,27.0,219.97,51.0
diagnostics,2026-09-07T03:46:40.045621+00:00,15.382995530962944,3839.0,56.0,232.05,53.0
diagnostics,2026-09-07T03:46:40.045621+00:00,20.479403108358383,3839.0,69.0,211.3,53.0
diagnostics,2026-09-07T03:46:40.045621+00:00,25.568623449653387,3839.0,15.0,228.89,52.0
diagnostics,2026-09-07T03:46:40.045621+00:00,30.659666892141104,3839.0,84.0,232.89,51.0
diagnostics,2026-09-07T03:46:40.045621+00:00,35.75611060857773,3839.0,91.0,236.34,54.0
diagnostics,2026-09-07T03:46:40.045621+00:00,40.858769595623016,3839.0,90.0,218.56,55.0
diagnostics,2026-09-07T03:46:40.045621+00:00,45.95344152674079,3843.0,88.0,215.23,54.0
diagnostics,2026-09-07T03:46:40.045621+00:00,51.04399234801531,3843.0,89.0,217.58,55.0
diagnostics,2026-09-07T03:46:40.045621+00:00,56.14053273573518,3843.0,91.0,239.88,55.0
diagnostics,2026-09-07T03:46:40.045621+00:00,61.21631171181798,3843.0,87.0,221.99,54.0
diagnostics,2026-09-07T03:46:40.045621+00:00,66.31173221766949,3843.0,83.0,221.1,55.0
diagnostics,2026-09-07T03:46:40.045621+00:00,71.41115243732929,3843.0,37.0,207.62,53.0
diagnostics,2026-09-07T03:46:40.045621+00:00,76.523826867342,3843.0,25.0,221.96,54.0
diagnostics,2026-09-07T03:46:40.045621+00:00,81.59116680920124,3843.0,74.0,232.19,54.0
diagnostics,2026-09-07T03:46:40.045621+00:00,86.70411531254649,3843.0,79.0,224.02,54.0
diagnostics,2026-09-07T03:46:40.045621+00:00,91.79657425358891,3843.0,90.0,228.15,55.0
diagnostics,2026-09-07T03:46:40.045621+00:00,96.89612544700503,3843.0,85.0,225.84,55.0
diagnostics,2026-09-07T03:46:40.045621+00:00,101.99655951559544,3843.0,89.0,224.39,55.0
diagnostics,2026-09-07T03:46:40.045621+00:00,107.09989855065942,3843.0,91.0,238.95,56.0
diagnostics,2026-09-07T03:46:40.045621+00:00,112.20450729876757,3843.0,91.0,241.47,56.0
