phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-10T00:58:13.775155+00:00,1496.1912781447172,15831.0,92.0,275.16,63.0
training,2026-09-10T00:58:13.775155+00:00,1501.2845279574394,15831.0,83.0,288.39,63.0
training,2026-09-10T00:58:13.775155+00:00,1506.393707357347,15831.0,69.0,271.76,62.0
training,2026-09-10T00:58:13.775155+00:00,1511.5074481666088,15831.0,86.0,296.94,63.0
training,2026-09-10T00:58:13.775155+00:00,1516.5848272182047,15831.0,93.0,237.16,63.0
training,2026-09-10T00:58:13.775155+00:00,1521.686211552471,15831.0,95.0,274.14,61.0
training,2026-09-10T00:58:13.775155+00:00,1526.7282325699925,15831.0,75.0,274.51,62.0
training,2026-09-10T00:58:13.775155+00:00,1531.7673538923264,15831.0,79.0,259.8,62.0
training,2026-09-10T00:58:13.775155+00:00,1536.8683424070477,15831.0,84.0,264.97,62.0
training,2026-09-10T00:58:13.775155+00:00,1541.9734858870506,15831.0,78.0,275.17,61.0
training,2026-09-10T00:58:13.775155+00:00,1547.0742584206164,15831.0,96.0,286.29,62.0
training,2026-09-10T00:58:13.775155+00:00,1552.182756230235,15831.0,73.0,296.51,60.0
training,2026-09-10T00:58:13.775155+00:00,1557.2685223817825,15831.0,99.0,268.12,62.0
training,2026-09-10T00:58:13.775155+00:00,1562.3835852704942,15831.0,87.0,259.24,62.0
training,2026-09-10T00:58:13.775155+00:00,1567.461696229875,15831.0,89.0,264.17,62.0
training,2026-09-10T00:58:13.775155+00:00,1572.5494172275066,15831.0,90.0,261.04,63.0
training,2026-09-10T00:58:13.775155+00:00,1577.6805526725948,15831.0,98.0,289.41,63.0
training,2026-09-10T00:58:13.775155+00:00,1582.777484536171,15831.0,96.0,285.58,62.0
training,2026-09-10T00:58:13.775155+00:00,1587.8580738976598,15831.0,89.0,264.16,63.0
training,2026-09-10T00:58:13.775155+00:00,1592.9672871157527,15831.0,92.0,270.5,63.0
training,2026-09-10T00:58:13.775155+00:00,1598.080110386014,15831.0,89.0,280.46,62.0
training,2026-09-10T00:58:13.775155+00:00,1603.197236046195,15831.0,91.0,272.06,61.0
training,2026-09-10T00:58:13.775155+00:00,1608.297581218183,15831.0,82.0,262.09,61.0
training,2026-09-10T00:58:13.775155+00:00,1613.4101056158543,15831.0,1.0,230.64,57.0
training,2026-09-10T00:58:13.775155+00:00,1618.5152321085334,15831.0,0.0,90.96,53.0
training,2026-09-10T00:58:13.775155+00:00,1623.5954165011644,15831.0,85.0,212.17,58.0
training,2026-09-10T00:58:13.775155+00:00,1628.697118256241,15831.0,97.0,279.5,58.0
training,2026-09-10T00:58:13.775155+00:00,1633.790410798043,15831.0,81.0,267.42,60.0
training,2026-09-10T00:58:13.775155+00:00,1638.8528437949717,15831.0,81.0,272.82,59.0
training,2026-09-10T00:58:13.775155+00:00,1643.9233524650335,15831.0,85.0,231.35,57.0
training,2026-09-10T00:58:13.775155+00:00,1649.0249988734722,15831.0,80.0,247.95,60.0
training,2026-09-10T00:58:13.775155+00:00,1654.0818976908922,15831.0,79.0,294.28,61.0
training,2026-09-10T00:58:13.775155+00:00,1659.2022007592022,15831.0,82.0,305.67,61.0
training,2026-09-10T00:58:13.775155+00:00,1664.3202431090176,15831.0,0.0,91.85,54.0
training,2026-09-10T00:58:13.775155+00:00,1669.400577403605,15831.0,0.0,89.06,51.0
training,2026-09-10T00:58:13.775155+00:00,1674.4390360973775,15831.0,0.0,87.47,49.0
training,2026-09-10T00:58:13.775155+00:00,1679.5075906924903,15831.0,82.0,275.27,56.0
training,2026-09-10T00:58:13.775155+00:00,1684.5924582779408,15831.0,85.0,269.49,57.0
training,2026-09-10T00:58:13.775155+00:00,1689.6858891509473,15831.0,96.0,279.49,55.0
training,2026-09-10T00:58:13.775155+00:00,1694.7366879805923,15831.0,78.0,258.72,57.0
training,2026-09-10T00:58:13.775155+00:00,1699.8423035927117,15831.0,81.0,254.8,58.0
training,2026-09-10T00:58:13.775155+00:00,1704.9144924879074,15831.0,91.0,262.55,59.0
training,2026-09-10T00:58:13.775155+00:00,1710.032118536532,15831.0,93.0,263.48,59.0
training,2026-09-10T00:58:13.775155+00:00,1715.1051613911986,15831.0,91.0,274.58,58.0
training,2026-09-10T00:58:13.775155+00:00,1720.2061517983675,15831.0,77.0,278.23,59.0
training,2026-09-10T00:58:13.775155+00:00,1725.3140201605856,15831.0,86.0,280.68,59.0
training,2026-09-10T00:58:13.775155+00:00,1730.4544585980475,15831.0,96.0,289.35,60.0
training,2026-09-10T00:58:13.775155+00:00,1735.5675606653094,15831.0,84.0,290.61,59.0
training,2026-09-10T00:58:13.775155+00:00,1740.6131571158767,15831.0,95.0,279.08,60.0
training,2026-09-10T00:58:13.775155+00:00,1745.75497462973,15831.0,89.0,266.73,60.0
training,2026-09-10T00:58:13.775155+00:00,1750.831742901355,15831.0,93.0,271.96,59.0
training,2026-09-10T00:58:13.775155+00:00,1755.9626533798873,15831.0,97.0,248.06,59.0
training,2026-09-10T00:58:13.775155+00:00,1761.0179349817336,15831.0,82.0,255.66,61.0
training,2026-09-10T00:58:13.775155+00:00,1766.12472692132,15831.0,85.0,289.12,60.0
training,2026-09-10T00:58:13.775155+00:00,1771.278483696282,15831.0,83.0,245.45,61.0
training,2026-09-10T00:58:13.775155+00:00,1776.3411421105266,15831.0,79.0,283.65,61.0
training,2026-09-10T00:58:13.775155+00:00,1781.4400540590286,15831.0,86.0,275.14,59.0
training,2026-09-10T00:58:13.775155+00:00,1786.4937805011868,15831.0,93.0,268.58,59.0
training,2026-09-10T00:58:13.775155+00:00,1791.6077148094773,15831.0,95.0,291.81,61.0
training,2026-09-10T00:58:13.775155+00:00,1796.6784313358366,15831.0,79.0,261.07,61.0
training,2026-09-10T00:58:13.775155+00:00,1801.7942720539868,15831.0,85.0,282.16,60.0
training,2026-09-10T00:58:13.775155+00:00,1806.9038999155164,15831.0,94.0,280.1,62.0
training,2026-09-10T00:58:13.775155+00:00,1812.0033078081906,15831.0,85.0,275.12,61.0
training,2026-09-10T00:58:13.775155+00:00,1817.1078451760113,15831.0,87.0,282.34,60.0
training,2026-09-10T00:58:13.775155+00:00,1822.185919560492,15831.0,79.0,264.12,61.0
training,2026-09-10T00:58:13.775155+00:00,1827.239570144564,15831.0,85.0,287.35,61.0
training,2026-09-10T00:58:13.775155+00:00,1832.3065581135452,15831.0,92.0,280.11,60.0
training,2026-09-10T00:58:13.775155+00:00,1837.3795997574925,15831.0,81.0,275.5,61.0
training,2026-09-10T00:58:13.775155+00:00,1842.415483146906,15831.0,87.0,273.73,62.0
training,2026-09-10T00:58:13.775155+00:00,1847.5188188105822,15831.0,2.0,255.09,58.0
training,2026-09-10T00:58:13.775155+00:00,1852.6488448902965,15831.0,76.0,273.2,63.0
training,2026-09-10T00:58:13.775155+00:00,1857.688176382333,15831.0,83.0,270.82,63.0
training,2026-09-10T00:58:13.775155+00:00,1862.7820989079773,15831.0,92.0,293.3,61.0
training,2026-09-10T00:58:13.775155+00:00,1867.9016835540533,15831.0,62.0,242.05,61.0
training,2026-09-10T00:58:13.775155+00:00,1872.9489747099578,15831.0,91.0,274.52,62.0
training,2026-09-10T00:58:13.775155+00:00,1877.9965679347515,15831.0,97.0,282.89,63.0
training,2026-09-10T00:58:13.775155+00:00,1883.0450430512428,15831.0,88.0,280.53,62.0
training,2026-09-10T00:58:13.775155+00:00,1888.1267535611987,15831.0,80.0,267.15,61.0
training,2026-09-10T00:58:13.775155+00:00,1893.255440339446,15831.0,73.0,274.63,61.0
training,2026-09-10T00:58:13.775155+00:00,1898.356165446341,15831.0,73.0,261.82,63.0
training,2026-09-10T00:58:13.775155+00:00,1903.4186624139547,15831.0,84.0,254.48,63.0
training,2026-09-10T00:58:13.775155+00:00,1908.515931289643,15831.0,96.0,276.75,64.0
training,2026-09-10T00:58:13.775155+00:00,1913.5640709623694,15831.0,98.0,287.33,64.0
training,2026-09-10T00:58:13.775155+00:00,1918.6606873832643,15831.0,84.0,278.03,62.0
training,2026-09-10T00:58:13.775155+00:00,1923.723423115909,15831.0,62.0,289.26,64.0
training,2026-09-10T00:58:13.775155+00:00,1928.8764636777341,15831.0,90.0,280.47,64.0
training,2026-09-10T00:58:13.775155+00:00,1933.982086699456,15831.0,87.0,269.02,64.0
training,2026-09-10T00:58:13.775155+00:00,1939.0199781171978,15831.0,80.0,280.81,62.0
training,2026-09-10T00:58:13.775155+00:00,1944.1162368692458,15831.0,82.0,277.91,64.0
training,2026-09-10T00:58:13.775155+00:00,1949.1582594700158,15831.0,82.0,285.38,64.0
training,2026-09-10T00:58:13.775155+00:00,1954.2170081324875,15831.0,93.0,279.92,64.0
training,2026-09-10T00:58:13.775155+00:00,1959.3145538456738,15831.0,87.0,287.78,63.0
training,2026-09-10T00:58:13.775155+00:00,1964.3887539952993,15831.0,70.0,283.47,60.0
training,2026-09-10T00:58:13.775155+00:00,1969.4439361691475,15831.0,77.0,268.79,63.0
training,2026-09-10T00:58:13.775155+00:00,1974.4934221953154,15831.0,79.0,290.53,64.0
training,2026-09-10T00:58:13.775155+00:00,1979.5939493142068,15831.0,86.0,270.35,65.0
training,2026-09-10T00:58:13.775155+00:00,1984.6622856855392,15831.0,88.0,247.07,61.0
training,2026-09-10T00:58:13.775155+00:00,1989.721496745944,15831.0,83.0,272.23,64.0
training,2026-09-10T00:58:13.775155+00:00,1994.7960776612163,15831.0,67.0,287.84,64.0
training,2026-09-10T00:58:13.775155+00:00,1999.8904992043972,15831.0,94.0,288.43,62.0
training,2026-09-10T00:58:13.775155+00:00,2004.95120735839,15831.0,76.0,230.02,63.0
training,2026-09-10T00:58:13.775155+00:00,2010.029241617769,15831.0,88.0,281.16,63.0
training,2026-09-10T00:58:13.775155+00:00,2015.1470538713038,15831.0,98.0,285.92,63.0
training,2026-09-10T00:58:13.775155+00:00,2020.2816324308515,15831.0,100.0,279.48,63.0
training,2026-09-10T00:58:13.775155+00:00,2025.35249498114,15831.0,99.0,252.95,63.0
training,2026-09-10T00:58:13.775155+00:00,2030.4042752236128,15831.0,96.0,294.28,62.0
training,2026-09-10T00:58:13.775155+00:00,2035.4904111213982,15831.0,83.0,283.73,64.0
training,2026-09-10T00:58:13.775155+00:00,2040.5479247309268,15831.0,96.0,281.04,62.0
training,2026-09-10T00:58:13.775155+00:00,2045.6056375615299,15831.0,92.0,271.29,62.0
training,2026-09-10T00:58:13.775155+00:00,2050.6949174776673,15831.0,76.0,268.34,62.0
training,2026-09-10T00:58:13.775155+00:00,2055.7765705659986,15831.0,90.0,283.86,62.0
training,2026-09-10T00:58:13.775155+00:00,2060.841061640531,15831.0,97.0,289.04,62.0
training,2026-09-10T00:58:13.775155+00:00,2065.967786837369,15831.0,80.0,307.62,64.0
training,2026-09-10T00:58:13.775155+00:00,2071.109604615718,15831.0,92.0,308.1,63.0
training,2026-09-10T00:58:13.775155+00:00,2076.167531270534,15831.0,0.0,93.58,55.0
training,2026-09-10T00:58:13.775155+00:00,2081.2501780949533,15831.0,0.0,90.26,53.0
training,2026-09-10T00:58:13.775155+00:00,2086.3462789058685,15831.0,86.0,254.97,59.0
training,2026-09-10T00:58:13.775155+00:00,2091.410529974848,15831.0,86.0,273.48,59.0
training,2026-09-10T00:58:13.775155+00:00,2096.5112809836864,15831.0,58.0,276.83,58.0
training,2026-09-10T00:58:13.775155+00:00,2101.617010317743,15831.0,99.0,271.87,61.0
training,2026-09-10T00:58:13.775155+00:00,2106.6783413290977,15831.0,63.0,284.86,60.0
training,2026-09-10T00:58:13.775155+00:00,2111.7797863446176,15831.0,77.0,285.49,61.0
training,2026-09-10T00:58:13.775155+00:00,2116.85180541873,15831.0,90.0,288.82,60.0
training,2026-09-10T00:58:13.775155+00:00,2121.936659310013,15831.0,0.0,257.99,56.0
training,2026-09-10T00:58:13.775155+00:00,2126.9805671535432,15831.0,87.0,279.28,61.0
training,2026-09-10T00:58:13.775155+00:00,2132.057968158275,15831.0,96.0,290.13,61.0
training,2026-09-10T00:58:13.775155+00:00,2137.1312714777887,15831.0,96.0,290.17,61.0
training,2026-09-10T00:58:13.775155+00:00,2142.298138845712,15831.0,89.0,228.61,61.0
training,2026-09-10T00:58:13.775155+00:00,2147.410802423954,15831.0,88.0,274.19,62.0
training,2026-09-10T00:58:13.775155+00:00,2152.5332062467933,15831.0,68.0,272.89,62.0
training,2026-09-10T00:58:13.775155+00:00,2157.598592661321,15831.0,85.0,275.24,62.0
training,2026-09-10T00:58:13.775155+00:00,2162.7035954259336,15831.0,80.0,278.14,61.0
training,2026-09-10T00:58:13.775155+00:00,2167.769872840494,15831.0,94.0,279.09,62.0
training,2026-09-10T00:58:13.775155+00:00,2172.8607217781246,15831.0,83.0,266.98,62.0
training,2026-09-10T00:58:13.775155+00:00,2177.929743550718,15831.0,96.0,279.71,59.0
training,2026-09-10T00:58:13.775155+00:00,2183.107704717666,15831.0,96.0,283.07,59.0
training,2026-09-10T00:58:13.775155+00:00,2188.219439033419,15831.0,93.0,290.76,61.0
training,2026-09-10T00:58:13.775155+00:00,2193.31745846197,15831.0,85.0,297.09,62.0
training,2026-09-10T00:58:13.775155+00:00,2198.3806708864868,15831.0,82.0,276.39,62.0
training,2026-09-10T00:58:13.775155+00:00,2203.419177494943,15831.0,77.0,262.84,61.0
training,2026-09-10T00:58:13.775155+00:00,2208.476814504713,15831.0,70.0,260.48,60.0
training,2026-09-10T00:58:13.775155+00:00,2213.5660129524767,15831.0,65.0,266.14,61.0
training,2026-09-10T00:58:13.775155+00:00,2218.663188483566,15831.0,79.0,255.09,60.0
training,2026-09-10T00:58:13.775155+00:00,2223.7247362993658,15831.0,87.0,231.0,61.0
training,2026-09-10T00:58:13.775155+00:00,2228.8690296933055,15831.0,81.0,270.11,62.0
training,2026-09-10T00:58:13.775155+00:00,2233.9857822805643,15831.0,73.0,275.55,61.0
training,2026-09-10T00:58:13.775155+00:00,2239.065962895751,15831.0,85.0,286.94,62.0
training,2026-09-10T00:58:13.775155+00:00,2244.1292606703937,15831.0,87.0,283.87,62.0
training,2026-09-10T00:58:13.775155+00:00,2249.176332220435,15831.0,96.0,286.25,61.0
training,2026-09-10T00:58:13.775155+00:00,2254.2846686430275,15831.0,86.0,269.81,61.0
training,2026-09-10T00:58:13.775155+00:00,2259.3449327349663,15831.0,82.0,282.98,63.0
training,2026-09-10T00:58:13.775155+00:00,2264.4358550719917,15831.0,96.0,279.65,61.0
training,2026-09-10T00:58:13.775155+00:00,2269.6102354452014,15831.0,70.0,286.79,63.0
training,2026-09-10T00:58:13.775155+00:00,2274.692109592259,15831.0,96.0,261.9,62.0
training,2026-09-10T00:58:13.775155+00:00,2279.765387337655,15831.0,35.0,227.65,61.0
training,2026-09-10T00:58:13.775155+00:00,2284.8733381442726,15831.0,72.0,266.0,62.0
training,2026-09-10T00:58:13.775155+00:00,2290.006779447198,15831.0,100.0,258.22,61.0
training,2026-09-10T00:58:13.775155+00:00,2295.074783306569,15831.0,84.0,254.75,61.0
training,2026-09-10T00:58:13.775155+00:00,2300.1689889617264,15831.0,95.0,287.96,61.0
training,2026-09-10T00:58:13.775155+00:00,2305.2437290661037,15831.0,75.0,264.61,62.0
training,2026-09-10T00:58:13.775155+00:00,2310.3310769684613,15831.0,60.0,259.02,61.0
training,2026-09-10T00:58:13.775155+00:00,2315.4407788552344,15831.0,72.0,272.48,61.0
training,2026-09-10T00:58:13.775155+00:00,2320.548803269863,15831.0,48.0,240.51,59.0
training,2026-09-10T00:58:13.775155+00:00,2325.659313444048,15831.0,91.0,281.64,62.0
training,2026-09-10T00:58:13.775155+00:00,2330.7270488515496,15831.0,97.0,293.34,62.0
training,2026-09-10T00:58:13.775155+00:00,2335.8645162321627,15831.0,89.0,288.97,63.0
training,2026-09-10T00:58:13.775155+00:00,2340.9411025866866,15831.0,92.0,234.1,62.0
training,2026-09-10T00:58:13.775155+00:00,2345.997930366546,15831.0,73.0,259.21,63.0
training,2026-09-10T00:58:13.775155+00:00,2351.0851878859103,15831.0,82.0,276.31,61.0
training,2026-09-10T00:58:13.775155+00:00,2356.1646695286036,15831.0,66.0,247.82,62.0
training,2026-09-10T00:58:13.775155+00:00,2361.209172144532,15831.0,68.0,260.38,63.0
training,2026-09-10T00:58:13.775155+00:00,2366.256533868611,15831.0,85.0,269.16,62.0
training,2026-09-10T00:58:13.775155+00:00,2371.363405596465,15831.0,65.0,280.35,62.0
training,2026-09-10T00:58:13.775155+00:00,2376.4646100997925,15831.0,84.0,286.49,63.0
training,2026-09-10T00:58:13.775155+00:00,2381.535029992461,15831.0,84.0,251.42,60.0
training,2026-09-10T00:58:13.775155+00:00,2386.5996696837246,15831.0,94.0,268.07,62.0
training,2026-09-10T00:58:13.775155+00:00,2391.7554297856987,15831.0,98.0,279.27,62.0
training,2026-09-10T00:58:13.775155+00:00,2396.8411224000156,15831.0,87.0,279.52,63.0
training,2026-09-10T00:58:13.775155+00:00,2401.902169223875,15831.0,97.0,284.09,63.0
training,2026-09-10T00:58:13.775155+00:00,2407.017984829843,15831.0,62.0,263.61,62.0
training,2026-09-10T00:58:13.775155+00:00,2412.1492785178125,15831.0,78.0,279.43,62.0
training,2026-09-10T00:58:13.775155+00:00,2417.2368624657393,15831.0,93.0,282.88,62.0
training,2026-09-10T00:58:13.775155+00:00,2422.3435057662427,15831.0,92.0,275.0,62.0
training,2026-09-10T00:58:13.775155+00:00,2427.4263300299644,15831.0,94.0,250.41,60.0
training,2026-09-10T00:58:13.775155+00:00,2432.5224889032543,15831.0,0.0,91.59,54.0
training,2026-09-10T00:58:13.775155+00:00,2437.614504765719,15831.0,0.0,90.12,52.0
training,2026-09-10T00:58:13.775155+00:00,2442.6792955957353,15831.0,95.0,281.46,57.0
training,2026-09-10T00:58:13.775155+00:00,2447.741756245494,15831.0,99.0,276.44,59.0
training,2026-09-10T00:58:13.775155+00:00,2452.826128218323,15831.0,90.0,276.13,59.0
training,2026-09-10T00:58:13.775155+00:00,2457.9315946809947,15831.0,89.0,252.09,59.0
training,2026-09-10T00:58:13.775155+00:00,2463.066954728216,15831.0,93.0,296.45,60.0
training,2026-09-10T00:58:13.775155+00:00,2468.190181322396,15831.0,88.0,256.12,60.0
training,2026-09-10T00:58:13.775155+00:00,2473.272617317736,15831.0,68.0,250.54,61.0
training,2026-09-10T00:58:13.775155+00:00,2478.3504233919084,15831.0,78.0,248.55,60.0
training,2026-09-10T00:58:13.775155+00:00,2483.430867150426,15831.0,58.0,246.39,57.0
training,2026-09-10T00:58:13.775155+00:00,2488.5279449522495,15831.0,100.0,294.42,62.0
training,2026-09-10T00:58:13.775155+00:00,2493.6310206726193,15831.0,7.0,256.55,56.0
training,2026-09-10T00:58:13.775155+00:00,2498.774078950286,15831.0,0.0,90.27,52.0
training,2026-09-10T00:58:13.775155+00:00,2503.8682044148445,15831.0,0.0,89.06,51.0
training,2026-09-10T00:58:13.775155+00:00,2508.9567277021706,15831.0,78.0,283.52,58.0
training,2026-09-10T00:58:13.775155+00:00,2514.0401248782873,15831.0,90.0,275.14,59.0
training,2026-09-10T00:58:13.775155+00:00,2519.149978350848,15831.0,94.0,279.9,59.0
training,2026-09-10T00:58:13.775155+00:00,2524.2006955891848,15831.0,83.0,246.94,59.0
training,2026-09-10T00:58:13.775155+00:00,2529.260113567114,15831.0,85.0,277.4,60.0
training,2026-09-10T00:58:13.775155+00:00,2534.3430597558618,15831.0,99.0,275.49,58.0
training,2026-09-10T00:58:13.775155+00:00,2539.4520991817117,15831.0,89.0,239.44,59.0
training,2026-09-10T00:58:13.775155+00:00,2544.5555861778557,15831.0,88.0,242.85,61.0
training,2026-09-10T00:58:13.775155+00:00,2549.600925013423,15831.0,97.0,278.43,61.0
training,2026-09-10T00:58:13.775155+00:00,2554.7007629536092,15831.0,82.0,275.46,61.0
training,2026-09-10T00:58:13.775155+00:00,2559.8020445629954,15831.0,80.0,259.28,61.0
training,2026-09-10T00:58:13.775155+00:00,2564.904366977513,15831.0,60.0,288.49,61.0
training,2026-09-10T00:58:13.775155+00:00,2570.002826888114,15831.0,83.0,278.39,62.0
training,2026-09-10T00:58:13.775155+00:00,2575.101953614503,15831.0,79.0,257.14,60.0
training,2026-09-10T00:58:13.775155+00:00,2580.20072600618,15831.0,96.0,283.14,60.0
training,2026-09-10T00:58:13.775155+00:00,2585.3048507273197,15831.0,89.0,271.63,61.0
training,2026-09-10T00:58:13.775155+00:00,2590.4031898975372,15831.0,87.0,297.81,62.0
training,2026-09-10T00:58:13.775155+00:00,2595.5035215206444,15831.0,96.0,275.89,61.0
training,2026-09-10T00:58:13.775155+00:00,2600.6178251951933,15831.0,67.0,281.33,61.0
training,2026-09-10T00:58:13.775155+00:00,2605.7271876856685,15831.0,79.0,265.78,61.0
training,2026-09-10T00:58:13.775155+00:00,2610.823569267988,15831.0,72.0,255.74,59.0
training,2026-09-10T00:58:13.775155+00:00,2615.867280010134,15831.0,84.0,254.53,60.0
training,2026-09-10T00:58:13.775155+00:00,2620.975077934563,15831.0,63.0,256.66,62.0
training,2026-09-10T00:58:13.775155+00:00,2626.0770764388144,15831.0,81.0,255.38,60.0
training,2026-09-10T00:58:13.775155+00:00,2631.182849947363,15831.0,80.0,227.3,60.0
training,2026-09-10T00:58:13.775155+00:00,2636.274623531848,15831.0,89.0,257.63,61.0
training,2026-09-10T00:58:13.775155+00:00,2641.381746146828,15831.0,86.0,288.18,61.0
training,2026-09-10T00:58:13.775155+00:00,2646.42326425761,15831.0,85.0,281.52,62.0
training,2026-09-10T00:58:13.775155+00:00,2651.4747850075364,15831.0,84.0,274.8,62.0
training,2026-09-10T00:58:13.775155+00:00,2656.606338363141,15831.0,86.0,283.59,62.0
training,2026-09-10T00:58:13.775155+00:00,2661.7055822238326,15831.0,80.0,273.45,61.0
training,2026-09-10T00:58:13.775155+00:00,2666.7558457814157,15831.0,67.0,252.34,61.0
training,2026-09-10T00:58:13.775155+00:00,2671.8625812903047,15831.0,86.0,246.77,60.0
training,2026-09-10T00:58:13.775155+00:00,2676.906054958701,15831.0,82.0,263.14,60.0
training,2026-09-10T00:58:13.775155+00:00,2681.9948348924518,15831.0,84.0,266.4,61.0
training,2026-09-10T00:58:13.775155+00:00,2687.0350557416677,15831.0,90.0,265.02,62.0
training,2026-09-10T00:58:13.775155+00:00,2692.0948715880513,15831.0,96.0,278.58,59.0
training,2026-09-10T00:58:13.775155+00:00,2697.1907897256315,15831.0,88.0,278.91,62.0
training,2026-09-10T00:58:13.775155+00:00,2702.2873415909708,15831.0,60.0,268.51,62.0
training,2026-09-10T00:58:13.775155+00:00,2707.3451247401536,15831.0,97.0,278.33,61.0
training,2026-09-10T00:58:13.775155+00:00,2712.4097139686346,15831.0,70.0,271.5,61.0
training,2026-09-10T00:58:13.775155+00:00,2717.471136599779,15831.0,96.0,285.11,62.0
training,2026-09-10T00:58:13.775155+00:00,2722.5725075677037,15831.0,86.0,272.1,61.0
training,2026-09-10T00:58:13.775155+00:00,2727.672854602337,15831.0,91.0,292.85,62.0
training,2026-09-10T00:58:13.775155+00:00,2732.762908164412,15831.0,74.0,283.08,61.0
training,2026-09-10T00:58:13.775155+00:00,2737.8741611354053,15831.0,84.0,277.16,63.0
training,2026-09-10T00:58:13.775155+00:00,2742.9838319830596,15831.0,91.0,277.55,62.0
training,2026-09-10T00:58:13.775155+00:00,2748.066457286477,15831.0,94.0,283.1,63.0
training,2026-09-10T00:58:13.775155+00:00,2753.173509925604,15831.0,83.0,277.27,62.0
training,2026-09-10T00:58:13.775155+00:00,2758.2758167274296,15831.0,96.0,268.51,62.0
training,2026-09-10T00:58:13.775155+00:00,2763.316002894193,15831.0,88.0,289.31,62.0
training,2026-09-10T00:58:13.775155+00:00,2768.4137415140867,15831.0,0.0,251.67,61.0
training,2026-09-10T00:58:13.775155+00:00,2773.517737455666,15831.0,90.0,270.84,62.0
training,2026-09-10T00:58:13.775155+00:00,2778.594941776246,15831.0,70.0,269.34,63.0
training,2026-09-10T00:58:13.775155+00:00,2783.783684961498,15831.0,87.0,270.9,64.0
training,2026-09-10T00:58:13.775155+00:00,2788.928211968392,15831.0,86.0,222.71,63.0
training,2026-09-10T00:58:13.775155+00:00,2794.031606990844,15831.0,87.0,265.02,63.0
training,2026-09-10T00:58:13.775155+00:00,2799.13392663002,15831.0,96.0,282.61,61.0
training,2026-09-10T00:58:13.775155+00:00,2804.2251391410828,15831.0,69.0,290.32,62.0
training,2026-09-10T00:58:13.775155+00:00,2809.2925916053355,15831.0,96.0,271.48,62.0
training,2026-09-10T00:58:13.775155+00:00,2814.349490303546,15831.0,96.0,284.14,63.0
training,2026-09-10T00:58:13.775155+00:00,2819.4070616662502,15831.0,95.0,278.42,61.0
training,2026-09-10T00:58:13.775155+00:00,2824.473066981882,15831.0,87.0,293.21,63.0
training,2026-09-10T00:58:13.775155+00:00,2829.5688291676342,15831.0,94.0,256.87,62.0
training,2026-09-10T00:58:13.775155+00:00,2834.688620336354,15831.0,58.0,263.56,63.0
training,2026-09-10T00:58:13.775155+00:00,2839.787324678153,15831.0,84.0,266.43,63.0
training,2026-09-10T00:58:13.775155+00:00,2844.909459501505,15831.0,67.0,291.44,62.0
training,2026-09-10T00:58:13.775155+00:00,2849.9731876663864,15831.0,82.0,263.32,62.0
training,2026-09-10T00:58:13.775155+00:00,2855.040311999619,15831.0,60.0,286.79,63.0
training,2026-09-10T00:58:13.775155+00:00,2860.122643250972,15831.0,95.0,283.65,60.0
training,2026-09-10T00:58:13.775155+00:00,2865.200145095587,15831.0,96.0,285.28,63.0
training,2026-09-10T00:58:13.775155+00:00,2870.286803536117,15831.0,81.0,287.51,63.0
training,2026-09-10T00:58:13.775155+00:00,2875.355167090893,15831.0,80.0,259.49,63.0
training,2026-09-10T00:58:13.775155+00:00,2880.4297241978347,15831.0,87.0,266.5,62.0
training,2026-09-10T00:58:13.775155+00:00,2885.52914346382,15831.0,84.0,274.08,63.0
training,2026-09-10T00:58:13.775155+00:00,2890.6165833733976,15831.0,89.0,270.61,61.0
training,2026-09-10T00:58:13.775155+00:00,2895.6990435682237,15831.0,97.0,300.64,63.0
training,2026-09-10T00:58:13.775155+00:00,2900.8313278220594,15831.0,91.0,303.72,65.0
training,2026-09-10T00:58:13.775155+00:00,2905.9362297207117,15831.0,88.0,280.66,62.0
training,2026-09-10T00:58:13.775155+00:00,2911.002374637872,15831.0,91.0,287.06,63.0
training,2026-09-10T00:58:13.775155+00:00,2916.101846419275,15831.0,98.0,296.19,64.0
training,2026-09-10T00:58:13.775155+00:00,2921.194061368704,15831.0,48.0,279.79,63.0
training,2026-09-10T00:58:13.775155+00:00,2926.311997462064,15831.0,93.0,284.37,60.0
training,2026-09-10T00:58:13.775155+00:00,2931.419174771756,15831.0,89.0,275.89,62.0
training,2026-09-10T00:58:13.775155+00:00,2936.5142464116216,15831.0,88.0,290.69,63.0
training,2026-09-10T00:58:13.775155+00:00,2941.6003304496408,15831.0,63.0,260.81,63.0
training,2026-09-10T00:58:13.775155+00:00,2946.696161646396,15831.0,93.0,294.91,63.0
training,2026-09-10T00:58:13.775155+00:00,2951.7720176540315,15831.0,89.0,276.04,64.0
training,2026-09-10T00:58:13.775155+00:00,2956.8790555261075,15831.0,98.0,253.22,61.0
training,2026-09-10T00:58:13.775155+00:00,2961.9739988036454,15831.0,77.0,279.83,63.0
training,2026-09-10T00:58:13.775155+00:00,2967.0339891389012,15831.0,80.0,276.21,63.0
training,2026-09-10T00:58:13.775155+00:00,2972.1223717071116,15831.0,87.0,276.7,64.0
training,2026-09-10T00:58:13.775155+00:00,2977.210476011038,15831.0,85.0,241.42,61.0
training,2026-09-10T00:58:13.775155+00:00,2982.309011209756,15831.0,94.0,286.76,62.0
