phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-07T11:08:29.377721+00:00,1499.873999554664,11949.0,84.0,249.56,62.0
training,2026-09-07T11:08:29.377721+00:00,1504.990164462477,11949.0,97.0,282.87,63.0
training,2026-09-07T11:08:29.377721+00:00,1510.090306583792,11949.0,86.0,277.62,62.0
training,2026-09-07T11:08:29.377721+00:00,1515.2084704004228,11949.0,84.0,246.04,63.0
training,2026-09-07T11:08:29.377721+00:00,1520.3065688796341,11949.0,84.0,269.14,61.0
training,2026-09-07T11:08:29.377721+00:00,1525.407858878374,11949.0,96.0,263.31,60.0
training,2026-09-07T11:08:29.377721+00:00,1530.5042043440044,11949.0,94.0,241.02,61.0
training,2026-09-07T11:08:29.377721+00:00,1535.6109500229359,11949.0,97.0,255.96,62.0
training,2026-09-07T11:08:29.377721+00:00,1540.7057074643672,11949.0,95.0,280.08,62.0
training,2026-09-07T11:08:29.377721+00:00,1545.8041561245918,11949.0,100.0,293.3,61.0
training,2026-09-07T11:08:29.377721+00:00,1550.9108359850943,11949.0,0.0,225.04,58.0
training,2026-09-07T11:08:29.377721+00:00,1556.0077163912356,11949.0,93.0,274.53,61.0
training,2026-09-07T11:08:29.377721+00:00,1561.1032097786665,11949.0,76.0,258.27,60.0
training,2026-09-07T11:08:29.377721+00:00,1566.2019371651113,11949.0,97.0,282.51,61.0
training,2026-09-07T11:08:29.377721+00:00,1571.2789221331477,11949.0,94.0,275.51,62.0
training,2026-09-07T11:08:29.377721+00:00,1576.3718037307262,11949.0,84.0,268.82,61.0
training,2026-09-07T11:08:29.377721+00:00,1581.4755010791123,11949.0,86.0,283.66,62.0
training,2026-09-07T11:08:29.377721+00:00,1586.5706081353128,11949.0,94.0,284.43,63.0
training,2026-09-07T11:08:29.377721+00:00,1591.6727026626468,11949.0,90.0,250.11,61.0
training,2026-09-07T11:08:29.377721+00:00,1596.7753149196506,11949.0,90.0,246.52,61.0
training,2026-09-07T11:08:29.377721+00:00,1601.8343083038926,11949.0,97.0,272.71,62.0
training,2026-09-07T11:08:29.377721+00:00,1606.9361504428089,11949.0,99.0,278.17,62.0
training,2026-09-07T11:08:29.377721+00:00,1611.9957879297435,11949.0,94.0,285.56,62.0
training,2026-09-07T11:08:29.377721+00:00,1617.0761384144425,11951.0,97.0,281.81,62.0
training,2026-09-07T11:08:29.377721+00:00,1622.2231389731169,11951.0,98.0,258.63,62.0
training,2026-09-07T11:08:29.377721+00:00,1627.2875485531986,11951.0,97.0,259.83,61.0
training,2026-09-07T11:08:29.377721+00:00,1632.34794363752,11951.0,97.0,275.04,62.0
training,2026-09-07T11:08:29.377721+00:00,1637.451957076788,11951.0,85.0,265.27,62.0
training,2026-09-07T11:08:29.377721+00:00,1642.5553673058748,11951.0,87.0,288.63,63.0
training,2026-09-07T11:08:29.377721+00:00,1647.6476028636098,11951.0,97.0,265.25,61.0
training,2026-09-07T11:08:29.377721+00:00,1652.7467132546008,11951.0,96.0,274.36,62.0
training,2026-09-07T11:08:29.377721+00:00,1657.8207617141306,11951.0,12.0,248.6,60.0
training,2026-09-07T11:08:29.377721+00:00,1662.9033120274544,11951.0,97.0,261.3,62.0
training,2026-09-07T11:08:29.377721+00:00,1668.0068754777312,11951.0,97.0,268.92,62.0
training,2026-09-07T11:08:29.377721+00:00,1673.0861557424068,11951.0,97.0,283.82,62.0
training,2026-09-07T11:08:29.377721+00:00,1678.2008356936276,11951.0,88.0,264.39,62.0
training,2026-09-07T11:08:29.377721+00:00,1683.3026166781783,11951.0,77.0,269.92,62.0
training,2026-09-07T11:08:29.377721+00:00,1688.4014334529638,11951.0,70.0,252.17,61.0
training,2026-09-07T11:08:29.377721+00:00,1693.5090985819697,11951.0,77.0,276.45,61.0
training,2026-09-07T11:08:29.377721+00:00,1698.6162082627416,11951.0,97.0,246.27,63.0
training,2026-09-07T11:08:29.377721+00:00,1703.7131846956909,11951.0,87.0,277.76,62.0
training,2026-09-07T11:08:29.377721+00:00,1708.8246853388846,11951.0,97.0,273.67,62.0
training,2026-09-07T11:08:29.377721+00:00,1713.9348770231009,11951.0,93.0,264.98,63.0
training,2026-09-07T11:08:29.377721+00:00,1719.03635308519,11951.0,96.0,273.99,62.0
training,2026-09-07T11:08:29.377721+00:00,1724.1107273586094,11951.0,97.0,274.99,61.0
training,2026-09-07T11:08:29.377721+00:00,1729.1911150105298,11951.0,97.0,274.52,61.0
training,2026-09-07T11:08:29.377721+00:00,1734.2872426435351,11951.0,96.0,262.64,61.0
training,2026-09-07T11:08:29.377721+00:00,1739.3914065025747,11951.0,97.0,272.41,61.0
training,2026-09-07T11:08:29.377721+00:00,1744.4888420067728,11951.0,87.0,275.75,62.0
training,2026-09-07T11:08:29.377721+00:00,1749.611546240747,11951.0,89.0,268.46,61.0
training,2026-09-07T11:08:29.377721+00:00,1754.7207347527146,11951.0,99.0,270.28,62.0
training,2026-09-07T11:08:29.377721+00:00,1759.8553638793528,11951.0,85.0,273.09,62.0
training,2026-09-07T11:08:29.377721+00:00,1764.958877760917,11951.0,97.0,253.47,63.0
training,2026-09-07T11:08:29.377721+00:00,1770.0380220077932,11951.0,86.0,260.77,61.0
training,2026-09-07T11:08:29.377721+00:00,1775.1043467000127,11951.0,95.0,273.02,61.0
training,2026-09-07T11:08:29.377721+00:00,1780.206508871168,11951.0,85.0,280.22,61.0
training,2026-09-07T11:08:29.377721+00:00,1785.3130438029766,11951.0,97.0,269.7,62.0
training,2026-09-07T11:08:29.377721+00:00,1790.391156166792,11951.0,97.0,284.29,61.0
training,2026-09-07T11:08:29.377721+00:00,1795.4951604008675,11951.0,29.0,252.45,58.0
training,2026-09-07T11:08:29.377721+00:00,1800.5558946579695,11951.0,100.0,297.93,64.0
training,2026-09-07T11:08:29.377721+00:00,1805.6790539249778,11951.0,79.0,275.64,61.0
training,2026-09-07T11:08:29.377721+00:00,1810.7485420517623,11951.0,93.0,276.35,61.0
training,2026-09-07T11:08:29.377721+00:00,1815.8065380714834,11951.0,74.0,244.82,62.0
training,2026-09-07T11:08:29.377721+00:00,1820.890148807317,11951.0,87.0,282.12,60.0
training,2026-09-07T11:08:29.377721+00:00,1825.9731256589293,11951.0,96.0,258.22,63.0
training,2026-09-07T11:08:29.377721+00:00,1831.0414498634636,11951.0,93.0,265.85,62.0
training,2026-09-07T11:08:29.377721+00:00,1836.0908167548478,11951.0,95.0,275.45,62.0
training,2026-09-07T11:08:29.377721+00:00,1841.2072393074632,11951.0,95.0,248.82,62.0
training,2026-09-07T11:08:29.377721+00:00,1846.307451274246,11951.0,88.0,279.6,62.0
training,2026-09-07T11:08:29.377721+00:00,1851.40919399634,11951.0,96.0,272.44,62.0
training,2026-09-07T11:08:29.377721+00:00,1856.4533336423337,11951.0,97.0,241.44,64.0
training,2026-09-07T11:08:29.377721+00:00,1861.5633078590035,11951.0,83.0,263.5,62.0
training,2026-09-07T11:08:29.377721+00:00,1866.6268677525222,11951.0,97.0,268.88,62.0
training,2026-09-07T11:08:29.377721+00:00,1871.7028935216367,11951.0,90.0,278.86,62.0
training,2026-09-07T11:08:29.377721+00:00,1876.7949296049774,11951.0,97.0,253.12,62.0
training,2026-09-07T11:08:29.377721+00:00,1881.9148245416582,11951.0,93.0,250.89,62.0
training,2026-09-07T11:08:29.377721+00:00,1887.0111551992595,11951.0,85.0,266.02,61.0
training,2026-09-07T11:08:29.377721+00:00,1892.067728664726,11951.0,96.0,274.34,62.0
training,2026-09-07T11:08:29.377721+00:00,1897.1771721541882,11951.0,82.0,275.51,62.0
training,2026-09-07T11:08:29.377721+00:00,1902.2814103104174,11951.0,91.0,278.76,62.0
training,2026-09-07T11:08:29.377721+00:00,1907.343332245946,11951.0,98.0,270.52,63.0
training,2026-09-07T11:08:29.377721+00:00,1912.4064528048038,11951.0,92.0,283.23,61.0
training,2026-09-07T11:08:29.377721+00:00,1917.5329991839826,11951.0,83.0,256.45,61.0
training,2026-09-07T11:08:29.377721+00:00,1922.613047502935,11951.0,90.0,289.93,62.0
training,2026-09-07T11:08:29.377721+00:00,1927.6989872083068,11951.0,94.0,277.96,62.0
training,2026-09-07T11:08:29.377721+00:00,1932.7725331895053,11951.0,90.0,274.24,61.0
training,2026-09-07T11:08:29.377721+00:00,1937.8460762239993,11951.0,90.0,277.41,61.0
training,2026-09-07T11:08:29.377721+00:00,1942.9125752858818,11951.0,97.0,258.73,61.0
training,2026-09-07T11:08:29.377721+00:00,1948.020380023867,11951.0,97.0,273.7,62.0
training,2026-09-07T11:08:29.377721+00:00,1953.0981345325708,11951.0,94.0,281.71,62.0
training,2026-09-07T11:08:29.377721+00:00,1958.174914702773,11951.0,99.0,264.17,62.0
training,2026-09-07T11:08:29.377721+00:00,1963.229990951717,11951.0,97.0,250.82,62.0
training,2026-09-07T11:08:29.377721+00:00,1968.3129140734673,11951.0,86.0,278.88,62.0
training,2026-09-07T11:08:29.377721+00:00,1973.4022342152894,11951.0,95.0,258.07,62.0
training,2026-09-07T11:08:29.377721+00:00,1978.498016078025,11951.0,93.0,272.68,63.0
training,2026-09-07T11:08:29.377721+00:00,1983.5966369323432,11951.0,98.0,280.38,63.0
training,2026-09-07T11:08:29.377721+00:00,1988.7331348769367,11951.0,98.0,253.33,62.0
training,2026-09-07T11:08:29.377721+00:00,1993.7987045422196,11951.0,97.0,268.57,63.0
training,2026-09-07T11:08:29.377721+00:00,1998.8616377487779,11951.0,85.0,273.57,64.0
training,2026-09-07T11:08:29.377721+00:00,2003.9586799256504,11951.0,96.0,283.05,62.0
training,2026-09-07T11:08:29.377721+00:00,2009.061797183007,11951.0,85.0,266.36,62.0
training,2026-09-07T11:08:29.377721+00:00,2014.1676624305546,11951.0,0.0,113.83,57.0
training,2026-09-07T11:08:29.377721+00:00,2019.2837857678533,11951.0,81.0,253.05,61.0
training,2026-09-07T11:08:29.377721+00:00,2024.3856927789748,11951.0,87.0,278.56,63.0
training,2026-09-07T11:08:29.377721+00:00,2029.4457761459053,11951.0,97.0,285.79,62.0
training,2026-09-07T11:08:29.377721+00:00,2034.5558981485665,11951.0,91.0,263.76,61.0
training,2026-09-07T11:08:29.377721+00:00,2039.623387210071,11951.0,97.0,276.0,62.0
training,2026-09-07T11:08:29.377721+00:00,2044.6804705895483,11951.0,97.0,283.9,62.0
training,2026-09-07T11:08:29.377721+00:00,2049.754930265248,11951.0,0.0,234.11,58.0
training,2026-09-07T11:08:29.377721+00:00,2054.8611399307847,11951.0,83.0,290.81,63.0
training,2026-09-07T11:08:29.377721+00:00,2059.9396571815014,11951.0,97.0,271.9,62.0
training,2026-09-07T11:08:29.377721+00:00,2065.0386203229427,11951.0,90.0,280.12,62.0
training,2026-09-07T11:08:29.377721+00:00,2070.143396291882,11951.0,92.0,247.79,61.0
training,2026-09-07T11:08:29.377721+00:00,2075.2060572840273,11951.0,88.0,267.49,62.0
training,2026-09-07T11:08:29.377721+00:00,2080.2811627089977,11951.0,92.0,283.09,63.0
training,2026-09-07T11:08:29.377721+00:00,2085.3692360408604,11951.0,97.0,264.04,63.0
training,2026-09-07T11:08:29.377721+00:00,2090.4246631227434,11951.0,87.0,243.64,62.0
training,2026-09-07T11:08:29.377721+00:00,2095.5266243964434,11951.0,98.0,279.44,63.0
training,2026-09-07T11:08:29.377721+00:00,2100.5734557434916,11951.0,61.0,266.45,61.0
training,2026-09-07T11:08:29.377721+00:00,2105.634887687862,11951.0,87.0,265.71,62.0
training,2026-09-07T11:08:29.377721+00:00,2110.778115078807,11951.0,95.0,276.59,61.0
training,2026-09-07T11:08:29.377721+00:00,2115.887354116887,11951.0,93.0,270.87,62.0
training,2026-09-07T11:08:29.377721+00:00,2121.007494132966,11951.0,98.0,252.6,63.0
training,2026-09-07T11:08:29.377721+00:00,2126.108961172402,11951.0,92.0,277.27,62.0
training,2026-09-07T11:08:29.377721+00:00,2131.2153876125813,11951.0,77.0,252.65,62.0
training,2026-09-07T11:08:29.377721+00:00,2136.2950578294694,11951.0,98.0,273.31,63.0
training,2026-09-07T11:08:29.377721+00:00,2141.3356519006193,11951.0,98.0,261.84,63.0
training,2026-09-07T11:08:29.377721+00:00,2146.463675301522,11951.0,98.0,270.07,61.0
training,2026-09-07T11:08:29.377721+00:00,2151.575620893389,11951.0,97.0,269.31,62.0
training,2026-09-07T11:08:29.377721+00:00,2156.643287576735,11951.0,97.0,285.4,62.0
training,2026-09-07T11:08:29.377721+00:00,2161.7053388804197,11951.0,97.0,281.77,61.0
training,2026-09-07T11:08:29.377721+00:00,2166.806646630168,11951.0,79.0,176.88,59.0
training,2026-09-07T11:08:29.377721+00:00,2171.9259719736874,11951.0,58.0,264.8,61.0
training,2026-09-07T11:08:29.377721+00:00,2177.011175725609,11951.0,97.0,274.55,61.0
training,2026-09-07T11:08:29.377721+00:00,2182.114621683955,11951.0,97.0,280.77,61.0
training,2026-09-07T11:08:29.377721+00:00,2187.174035627395,11951.0,97.0,266.93,61.0
training,2026-09-07T11:08:29.377721+00:00,2192.280525624752,11951.0,96.0,282.89,61.0
training,2026-09-07T11:08:29.377721+00:00,2197.370921574533,11951.0,93.0,246.11,61.0
training,2026-09-07T11:08:29.377721+00:00,2202.416012842208,11951.0,99.0,287.22,62.0
training,2026-09-07T11:08:29.377721+00:00,2207.4892340376973,11951.0,84.0,268.85,62.0
training,2026-09-07T11:08:29.377721+00:00,2212.5976544618607,11951.0,84.0,235.18,63.0
training,2026-09-07T11:08:29.377721+00:00,2217.7136074453592,11951.0,99.0,282.49,63.0
training,2026-09-07T11:08:29.377721+00:00,2222.8063161335886,11951.0,79.0,274.84,62.0
training,2026-09-07T11:08:29.377721+00:00,2227.8893955908716,11951.0,89.0,275.63,63.0
training,2026-09-07T11:08:29.377721+00:00,2232.972645383328,11951.0,94.0,285.26,64.0
training,2026-09-07T11:08:29.377721+00:00,2238.029732454568,11951.0,98.0,276.99,63.0
training,2026-09-07T11:08:29.377721+00:00,2243.072282101959,11951.0,89.0,272.6,64.0
training,2026-09-07T11:08:29.377721+00:00,2248.179591719061,11951.0,97.0,287.33,63.0
training,2026-09-07T11:08:29.377721+00:00,2253.246762458235,11951.0,90.0,279.36,63.0
training,2026-09-07T11:08:29.377721+00:00,2258.3320459090173,11951.0,96.0,282.0,63.0
training,2026-09-07T11:08:29.377721+00:00,2263.399854082614,11951.0,92.0,266.35,65.0
training,2026-09-07T11:08:29.377721+00:00,2268.450892519206,11951.0,89.0,285.55,63.0
training,2026-09-07T11:08:29.377721+00:00,2273.533380161971,11951.0,97.0,281.83,63.0
training,2026-09-07T11:08:29.377721+00:00,2278.6384288035333,11951.0,44.0,249.91,62.0
training,2026-09-07T11:08:29.377721+00:00,2283.7453957274556,11951.0,84.0,253.3,62.0
training,2026-09-07T11:08:29.377721+00:00,2288.8551398813725,11951.0,90.0,275.75,65.0
training,2026-09-07T11:08:29.377721+00:00,2293.9204700365663,11951.0,97.0,266.74,62.0
training,2026-09-07T11:08:29.377721+00:00,2299.0128491967916,11951.0,76.0,273.34,64.0
training,2026-09-07T11:08:29.377721+00:00,2304.1173844709992,11951.0,100.0,285.67,64.0
training,2026-09-07T11:08:29.377721+00:00,2309.249764125794,11951.0,97.0,282.37,64.0
training,2026-09-07T11:08:29.377721+00:00,2314.348790038377,11951.0,80.0,274.05,62.0
training,2026-09-07T11:08:29.377721+00:00,2319.4492096044123,11951.0,86.0,276.33,63.0
training,2026-09-07T11:08:29.377721+00:00,2324.5570045933127,11951.0,97.0,281.12,63.0
training,2026-09-07T11:08:29.377721+00:00,2329.6681444123387,11951.0,97.0,276.09,63.0
training,2026-09-07T11:08:29.377721+00:00,2334.883425965905,11951.0,93.0,284.39,61.0
training,2026-09-07T11:08:29.377721+00:00,2339.9895074255764,11951.0,84.0,279.15,63.0
training,2026-09-07T11:08:29.377721+00:00,2345.057885657996,11951.0,97.0,255.7,64.0
training,2026-09-07T11:08:29.377721+00:00,2350.1377428025007,11951.0,95.0,237.19,62.0
training,2026-09-07T11:08:29.377721+00:00,2355.209637708962,11951.0,96.0,267.67,62.0
training,2026-09-07T11:08:29.377721+00:00,2360.298629671335,11951.0,95.0,265.34,62.0
training,2026-09-07T11:08:29.377721+00:00,2365.4014978967607,11951.0,0.0,264.28,59.0
training,2026-09-07T11:08:29.377721+00:00,2370.4952722154558,11951.0,86.0,272.07,62.0
training,2026-09-07T11:08:29.377721+00:00,2375.626480989158,11951.0,85.0,269.86,62.0
training,2026-09-07T11:08:29.377721+00:00,2380.689711343497,11951.0,92.0,276.52,61.0
training,2026-09-07T11:08:29.377721+00:00,2385.7971490584314,11951.0,87.0,256.4,62.0
training,2026-09-07T11:08:29.377721+00:00,2390.8498478382826,11951.0,99.0,283.51,62.0
training,2026-09-07T11:08:29.377721+00:00,2395.9209481179714,11951.0,97.0,275.26,64.0
training,2026-09-07T11:08:29.377721+00:00,2401.0512943714857,11951.0,84.0,255.3,61.0
training,2026-09-07T11:08:29.377721+00:00,2406.151734981686,11951.0,96.0,244.39,61.0
training,2026-09-07T11:08:29.377721+00:00,2411.2749327272177,11951.0,90.0,279.8,62.0
training,2026-09-07T11:08:29.377721+00:00,2416.389491841197,11951.0,86.0,251.95,60.0
training,2026-09-07T11:08:29.377721+00:00,2421.490345530212,11951.0,77.0,266.17,62.0
training,2026-09-07T11:08:29.377721+00:00,2426.540056604892,11951.0,94.0,270.96,63.0
training,2026-09-07T11:08:29.377721+00:00,2431.6531685367227,11951.0,97.0,265.1,61.0
training,2026-09-07T11:08:29.377721+00:00,2436.725547119975,11951.0,90.0,273.47,63.0
training,2026-09-07T11:08:29.377721+00:00,2441.8300147093832,11951.0,97.0,272.7,61.0
training,2026-09-07T11:08:29.377721+00:00,2446.9272728934884,11951.0,99.0,276.32,61.0
training,2026-09-07T11:08:29.377721+00:00,2452.0407222397625,11951.0,75.0,273.83,60.0
training,2026-09-07T11:08:29.377721+00:00,2457.134444579482,11951.0,77.0,253.22,60.0
training,2026-09-07T11:08:29.377721+00:00,2462.2312505207956,11951.0,96.0,288.4,62.0
training,2026-09-07T11:08:29.377721+00:00,2467.32447104156,11951.0,80.0,274.88,62.0
training,2026-09-07T11:08:29.377721+00:00,2472.4308508113027,11951.0,0.0,244.96,58.0
training,2026-09-07T11:08:29.377721+00:00,2477.510185584426,11951.0,88.0,268.07,61.0
training,2026-09-07T11:08:29.377721+00:00,2482.6028728559613,11951.0,96.0,279.36,63.0
training,2026-09-07T11:08:29.377721+00:00,2487.7192451134324,11951.0,85.0,270.54,63.0
training,2026-09-07T11:08:29.377721+00:00,2492.8031219020486,11951.0,74.0,268.24,61.0
training,2026-09-07T11:08:29.377721+00:00,2497.9385020919144,11951.0,72.0,266.27,61.0
training,2026-09-07T11:08:29.377721+00:00,2503.045374132693,11951.0,96.0,272.55,62.0
training,2026-09-07T11:08:29.377721+00:00,2508.1010831408203,11951.0,0.0,112.57,56.0
training,2026-09-07T11:08:29.377721+00:00,2513.2035998627543,11951.0,96.0,288.02,60.0
training,2026-09-07T11:08:29.377721+00:00,2518.2782827429473,11951.0,97.0,268.35,60.0
training,2026-09-07T11:08:29.377721+00:00,2523.3625589497387,11951.0,94.0,272.77,63.0
training,2026-09-07T11:08:29.377721+00:00,2528.421274509281,11951.0,83.0,243.75,60.0
training,2026-09-07T11:08:29.377721+00:00,2533.5309551507235,11951.0,93.0,264.86,61.0
training,2026-09-07T11:08:29.377721+00:00,2538.6559570357203,11951.0,85.0,274.44,60.0
training,2026-09-07T11:08:29.377721+00:00,2543.7647469975054,11951.0,99.0,275.14,61.0
training,2026-09-07T11:08:29.377721+00:00,2548.849054455757,11951.0,94.0,276.89,60.0
training,2026-09-07T11:08:29.377721+00:00,2553.9121681265533,11951.0,100.0,280.57,61.0
training,2026-09-07T11:08:29.377721+00:00,2559.0508455969393,11951.0,79.0,262.74,61.0
training,2026-09-07T11:08:29.377721+00:00,2564.1247233971953,11951.0,98.0,267.44,61.0
training,2026-09-07T11:08:29.377721+00:00,2569.2262451462448,11951.0,97.0,280.03,61.0
training,2026-09-07T11:08:29.377721+00:00,2574.33010455966,11951.0,83.0,270.72,58.0
training,2026-09-07T11:08:29.377721+00:00,2579.4398353137076,11951.0,93.0,271.72,61.0
training,2026-09-07T11:08:29.377721+00:00,2584.5679729245603,11951.0,89.0,267.1,62.0
training,2026-09-07T11:08:29.377721+00:00,2589.6853409186006,11951.0,86.0,279.33,61.0
training,2026-09-07T11:08:29.377721+00:00,2594.753474418074,11951.0,91.0,255.06,62.0
training,2026-09-07T11:08:29.377721+00:00,2599.8644398488104,11951.0,76.0,266.77,60.0
training,2026-09-07T11:08:29.377721+00:00,2604.9230681434274,11951.0,85.0,276.52,60.0
training,2026-09-07T11:08:29.377721+00:00,2609.967459022999,11951.0,79.0,269.05,60.0
training,2026-09-07T11:08:29.377721+00:00,2615.0657517127693,11951.0,93.0,254.15,60.0
training,2026-09-07T11:08:29.377721+00:00,2620.155962847173,11951.0,95.0,275.53,61.0
training,2026-09-07T11:08:29.377721+00:00,2625.2548213489354,11951.0,97.0,258.46,62.0
training,2026-09-07T11:08:29.377721+00:00,2630.3044074624777,11951.0,99.0,262.81,61.0
training,2026-09-07T11:08:29.377721+00:00,2635.4094538018107,11951.0,97.0,258.77,62.0
training,2026-09-07T11:08:29.377721+00:00,2640.463357131928,11951.0,97.0,280.04,63.0
training,2026-09-07T11:08:29.377721+00:00,2645.5506408549845,11951.0,90.0,269.18,60.0
training,2026-09-07T11:08:29.377721+00:00,2650.6661657691,11951.0,78.0,281.12,62.0
training,2026-09-07T11:08:29.377721+00:00,2655.7133524753153,11951.0,97.0,244.13,62.0
training,2026-09-07T11:08:29.377721+00:00,2660.816505227238,11951.0,92.0,272.72,62.0
training,2026-09-07T11:08:29.377721+00:00,2665.8992132879794,11951.0,97.0,252.83,63.0
training,2026-09-07T11:08:29.377721+00:00,2670.9760769307613,11951.0,99.0,278.21,62.0
training,2026-09-07T11:08:29.377721+00:00,2676.078606430441,11951.0,89.0,268.78,62.0
training,2026-09-07T11:08:29.377721+00:00,2681.1769638955593,11951.0,97.0,278.52,63.0
training,2026-09-07T11:08:29.377721+00:00,2686.2814087308943,11951.0,96.0,266.14,63.0
training,2026-09-07T11:08:29.377721+00:00,2691.38176959008,11951.0,95.0,290.33,62.0
training,2026-09-07T11:08:29.377721+00:00,2696.4569278359413,11951.0,78.0,256.87,61.0
training,2026-09-07T11:08:29.377721+00:00,2701.5174827091396,11951.0,98.0,281.01,63.0
training,2026-09-07T11:08:29.377721+00:00,2706.6297865994275,11951.0,90.0,270.55,61.0
training,2026-09-07T11:08:29.377721+00:00,2711.742230437696,11951.0,92.0,271.72,61.0
training,2026-09-07T11:08:29.377721+00:00,2716.8594816848636,11951.0,89.0,259.5,61.0
training,2026-09-07T11:08:29.377721+00:00,2721.9596216864884,11951.0,8.0,236.54,58.0
training,2026-09-07T11:08:29.377721+00:00,2727.0653956234455,11951.0,94.0,276.78,61.0
training,2026-09-07T11:08:29.377721+00:00,2732.2152223028243,11951.0,99.0,272.3,62.0
training,2026-09-07T11:08:29.377721+00:00,2737.324303254485,11951.0,97.0,270.59,61.0
training,2026-09-07T11:08:29.377721+00:00,2742.4583064727485,11951.0,92.0,251.46,61.0
training,2026-09-07T11:08:29.377721+00:00,2747.562854781747,11951.0,92.0,270.62,61.0
training,2026-09-07T11:08:29.377721+00:00,2752.6129864789546,11951.0,97.0,290.76,63.0
training,2026-09-07T11:08:29.377721+00:00,2757.6935083568096,11951.0,84.0,260.51,61.0
training,2026-09-07T11:08:29.377721+00:00,2762.9019570685923,11951.0,81.0,243.56,61.0
training,2026-09-07T11:08:29.377721+00:00,2767.9827799908817,11951.0,99.0,269.35,62.0
training,2026-09-07T11:08:29.377721+00:00,2773.0486955195665,11951.0,89.0,260.86,63.0
training,2026-09-07T11:08:29.377721+00:00,2778.168427079916,11951.0,96.0,273.63,61.0
training,2026-09-07T11:08:29.377721+00:00,2783.271837681532,11951.0,85.0,282.34,61.0
training,2026-09-07T11:08:29.377721+00:00,2788.349061831832,11951.0,93.0,277.46,61.0
training,2026-09-07T11:08:29.377721+00:00,2793.443555455655,11951.0,88.0,269.35,61.0
training,2026-09-07T11:08:29.377721+00:00,2798.508197132498,11951.0,90.0,270.52,60.0
training,2026-09-07T11:08:29.377721+00:00,2803.5756446048617,11951.0,81.0,214.31,62.0
training,2026-09-07T11:08:29.377721+00:00,2808.6339638084173,11951.0,100.0,293.77,63.0
training,2026-09-07T11:08:29.377721+00:00,2813.7008695304394,11951.0,93.0,287.65,62.0
training,2026-09-07T11:08:29.377721+00:00,2818.8030758351088,11951.0,76.0,273.64,61.0
training,2026-09-07T11:08:29.377721+00:00,2823.882169894874,11951.0,87.0,262.96,61.0
training,2026-09-07T11:08:29.377721+00:00,2828.963069655001,11951.0,86.0,262.72,61.0
training,2026-09-07T11:08:29.377721+00:00,2834.089718911797,11951.0,91.0,278.36,61.0
training,2026-09-07T11:08:29.377721+00:00,2839.1436595655978,11951.0,97.0,267.79,63.0
training,2026-09-07T11:08:29.377721+00:00,2844.2353364676237,11951.0,90.0,265.35,61.0
training,2026-09-07T11:08:29.377721+00:00,2849.324596054852,11951.0,90.0,235.85,61.0
training,2026-09-07T11:08:29.377721+00:00,2854.4358214884996,11951.0,86.0,270.85,61.0
training,2026-09-07T11:08:29.377721+00:00,2859.505614761263,11951.0,90.0,268.14,61.0
training,2026-09-07T11:08:29.377721+00:00,2864.610657736659,11951.0,96.0,266.6,61.0
training,2026-09-07T11:08:29.377721+00:00,2869.7223365083337,11951.0,99.0,273.84,61.0
training,2026-09-07T11:08:29.377721+00:00,2874.833928413689,11951.0,96.0,267.99,61.0
training,2026-09-07T11:08:29.377721+00:00,2879.908696439117,11951.0,97.0,264.85,63.0
training,2026-09-07T11:08:29.377721+00:00,2884.995062381029,11951.0,96.0,269.95,61.0
training,2026-09-07T11:08:29.377721+00:00,2890.1416026502848,11951.0,93.0,271.39,61.0
training,2026-09-07T11:08:29.377721+00:00,2895.2643554732203,11951.0,84.0,263.72,61.0
training,2026-09-07T11:08:29.377721+00:00,2900.3127498477697,11951.0,96.0,275.25,61.0
training,2026-09-07T11:08:29.377721+00:00,2905.381190061569,11951.0,96.0,279.48,61.0
training,2026-09-07T11:08:29.377721+00:00,2910.5034028552473,11951.0,86.0,271.62,61.0
training,2026-09-07T11:08:29.377721+00:00,2915.543705049902,11951.0,96.0,276.64,63.0
training,2026-09-07T11:08:29.377721+00:00,2920.6605230756104,11951.0,74.0,274.09,61.0
training,2026-09-07T11:08:29.377721+00:00,2925.791776422411,11951.0,97.0,273.86,62.0
training,2026-09-07T11:08:29.377721+00:00,2930.871570993215,11951.0,85.0,243.46,61.0
training,2026-09-07T11:08:29.377721+00:00,2935.9694313555956,11951.0,86.0,265.08,62.0
training,2026-09-07T11:08:29.377721+00:00,2941.0638298541307,11951.0,90.0,277.43,61.0
training,2026-09-07T11:08:29.377721+00:00,2946.180616006255,11951.0,73.0,270.54,62.0
training,2026-09-07T11:08:29.377721+00:00,2951.2325639538467,11951.0,98.0,254.17,61.0
training,2026-09-07T11:08:29.377721+00:00,2956.305687725544,11951.0,91.0,242.64,60.0
training,2026-09-07T11:08:29.377721+00:00,2961.4429097883403,11951.0,96.0,273.88,61.0
training,2026-09-07T11:08:29.377721+00:00,2966.5073632523417,11951.0,97.0,276.26,62.0
training,2026-09-07T11:08:29.377721+00:00,2971.602040845901,11951.0,97.0,279.27,61.0
training,2026-09-07T11:08:29.377721+00:00,2976.6803219616413,11951.0,96.0,249.52,62.0
training,2026-09-07T11:08:29.377721+00:00,2981.807289328426,11951.0,96.0,266.18,61.0
