phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T20:51:44.854320+00:00,1497.2071565799415,11719.0,94.0,294.64,67.0
training,2026-09-06T20:51:44.854320+00:00,1502.309278588742,11719.0,97.0,315.43,67.0
training,2026-09-06T20:51:44.854320+00:00,1507.3732662834227,11719.0,96.0,306.24,67.0
training,2026-09-06T20:51:44.854320+00:00,1512.4921879954636,11719.0,67.0,284.95,67.0
training,2026-09-06T20:51:44.854320+00:00,1517.5999359562993,11719.0,86.0,275.97,67.0
training,2026-09-06T20:51:44.854320+00:00,1522.711862526834,11719.0,93.0,312.55,67.0
training,2026-09-06T20:51:44.854320+00:00,1527.802855271846,11719.0,92.0,276.14,66.0
training,2026-09-06T20:51:44.854320+00:00,1532.8989631421864,11719.0,97.0,288.25,68.0
training,2026-09-06T20:51:44.854320+00:00,1537.9682674109936,11719.0,97.0,317.35,67.0
training,2026-09-06T20:51:44.854320+00:00,1543.0785590708256,11719.0,96.0,294.12,67.0
training,2026-09-06T20:51:44.854320+00:00,1548.1863964498043,11719.0,97.0,296.55,68.0
training,2026-09-06T20:51:44.854320+00:00,1553.2548089548945,11719.0,97.0,297.53,68.0
training,2026-09-06T20:51:44.854320+00:00,1558.3233782835305,11719.0,93.0,301.37,67.0
training,2026-09-06T20:51:44.854320+00:00,1563.4407430440187,11719.0,91.0,259.02,65.0
training,2026-09-06T20:51:44.854320+00:00,1568.5165046043694,11719.0,60.0,285.13,66.0
training,2026-09-06T20:51:44.854320+00:00,1573.600824534893,11719.0,95.0,293.22,67.0
training,2026-09-06T20:51:44.854320+00:00,1578.6438419744372,11719.0,69.0,281.68,66.0
training,2026-09-06T20:51:44.854320+00:00,1583.7025802023709,11719.0,82.0,287.22,66.0
training,2026-09-06T20:51:44.854320+00:00,1588.8023132830858,11719.0,97.0,298.96,67.0
training,2026-09-06T20:51:44.854320+00:00,1593.9009160101414,11719.0,95.0,309.0,67.0
training,2026-09-06T20:51:44.854320+00:00,1599.0095231160522,11719.0,0.0,270.08,62.0
training,2026-09-06T20:51:44.854320+00:00,1604.1126732975245,11719.0,97.0,287.26,67.0
training,2026-09-06T20:51:44.854320+00:00,1609.2144433893263,11719.0,97.0,302.37,67.0
training,2026-09-06T20:51:44.854320+00:00,1614.310758408159,11719.0,96.0,315.58,66.0
training,2026-09-06T20:51:44.854320+00:00,1619.4159153029323,11719.0,92.0,289.5,67.0
training,2026-09-06T20:51:44.854320+00:00,1624.511994510889,11719.0,97.0,302.53,65.0
training,2026-09-06T20:51:44.854320+00:00,1629.5798343531787,11719.0,97.0,289.09,67.0
training,2026-09-06T20:51:44.854320+00:00,1634.6813139468431,11719.0,97.0,287.04,67.0
training,2026-09-06T20:51:44.854320+00:00,1639.741016060114,11719.0,89.0,293.58,66.0
training,2026-09-06T20:51:44.854320+00:00,1644.8502614609897,11719.0,75.0,295.2,67.0
training,2026-09-06T20:51:44.854320+00:00,1649.928301140666,11719.0,78.0,297.48,66.0
training,2026-09-06T20:51:44.854320+00:00,1655.0352648459375,11719.0,99.0,303.94,67.0
training,2026-09-06T20:51:44.854320+00:00,1660.0933557413518,877.0,0.0,95.94,57.0
training,2026-09-06T20:51:44.854320+00:00,1665.1629012152553,877.0,0.0,94.31,55.0
diagnostics,2026-09-06T21:19:56.908601+00:00,0.0931105986237526,0.0,42.0,96.38,51.0
diagnostics,2026-09-06T21:19:56.908601+00:00,5.1785270832479,0.0,0.0,64.66,48.0
diagnostics,2026-09-06T21:19:56.908601+00:00,10.272782761603594,2985.0,40.0,208.38,52.0
diagnostics,2026-09-06T21:19:56.908601+00:00,15.366702310740948,2985.0,68.0,200.48,51.0
diagnostics,2026-09-06T21:19:56.908601+00:00,20.4544158577919,2985.0,91.0,196.05,52.0
diagnostics,2026-09-06T21:19:56.908601+00:00,25.545261945575476,2997.0,57.0,213.54,54.0
diagnostics,2026-09-06T21:19:56.908601+00:00,30.653292041271925,2997.0,48.0,206.43,54.0
diagnostics,2026-09-06T21:19:56.908601+00:00,35.74275452643633,2997.0,99.0,222.81,55.0
diagnostics,2026-09-06T21:19:56.908601+00:00,40.83547981828451,2997.0,10.0,208.21,55.0
diagnostics,2026-09-06T21:19:56.908601+00:00,45.93035589531064,2997.0,40.0,215.1,53.0
diagnostics,2026-09-06T21:19:56.908601+00:00,51.01973006129265,2997.0,99.0,216.79,56.0
diagnostics,2026-09-06T21:19:56.908601+00:00,56.111519649624825,2997.0,42.0,192.31,54.0
diagnostics,2026-09-06T21:19:56.908601+00:00,61.20298757776618,2997.0,92.0,217.39,54.0
diagnostics,2026-09-06T21:19:56.908601+00:00,66.29104457423091,4337.0,0.0,178.37,53.0
diagnostics,2026-09-06T21:19:56.908601+00:00,71.37878359854221,5007.0,0.0,150.95,52.0
diagnostics,2026-09-06T21:19:56.908601+00:00,76.46704807132483,5007.0,0.0,207.95,54.0
diagnostics,2026-09-06T21:19:56.908601+00:00,81.55635312572122,5007.0,66.0,190.21,54.0
diagnostics,2026-09-06T21:19:56.908601+00:00,86.65131487324834,513.0,0.0,93.39,51.0
diagnostics,2026-09-06T21:19:56.908601+00:00,91.7420214228332,3651.0,44.0,205.99,55.0
diagnostics,2026-09-06T21:19:56.908601+00:00,96.83461228758097,4317.0,46.0,202.11,55.0
diagnostics,2026-09-06T21:19:56.908601+00:00,101.9287269860506,2985.0,68.0,139.73,55.0
diagnostics,2026-09-06T21:19:56.908601+00:00,107.02055184543133,4317.0,25.0,201.38,54.0
diagnostics,2026-09-06T21:19:56.908601+00:00,112.13695788756013,4317.0,58.0,201.73,56.0
performance,2026-09-06T21:21:52.424525+00:00,0.028665587306022644,0.0,0.0,93.39,50.0
performance,2026-09-06T21:21:52.424525+00:00,5.185991462320089,1.0,0.0,64.18,48.0
performance,2026-09-06T21:21:52.424525+00:00,10.280552696436644,825.0,2.0,90.68,48.0
performance,2026-09-06T21:21:52.424525+00:00,15.331665839999914,889.0,2.0,89.72,47.0
performance,2026-09-06T21:21:52.424525+00:00,20.367976058274508,1907.0,87.0,235.54,53.0
