phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T23:01:29.187198+00:00,1495.8886100538075,10103.0,85.0,279.08,66.0
training,2026-09-06T23:01:29.187198+00:00,1500.9658025316894,10103.0,79.0,278.51,66.0
training,2026-09-06T23:01:29.187198+00:00,1506.0500990375876,10103.0,96.0,294.48,65.0
training,2026-09-06T23:01:29.187198+00:00,1511.0874345600605,10103.0,89.0,253.96,65.0
training,2026-09-06T23:01:29.187198+00:00,1516.2052715756,10103.0,88.0,265.91,66.0
training,2026-09-06T23:01:29.187198+00:00,1521.2712831683457,10103.0,83.0,279.46,66.0
training,2026-09-06T23:01:29.187198+00:00,1526.365437567234,10103.0,80.0,274.0,67.0
training,2026-09-06T23:01:29.187198+00:00,1531.4681795090437,10103.0,83.0,282.97,67.0
training,2026-09-06T23:01:29.187198+00:00,1536.5724750943482,10103.0,95.0,244.84,66.0
training,2026-09-06T23:01:29.187198+00:00,1541.6459565907717,10103.0,95.0,283.7,66.0
training,2026-09-06T23:01:29.187198+00:00,1546.7341614849865,10103.0,83.0,295.3,66.0
training,2026-09-06T23:01:29.187198+00:00,1551.8377704955637,10103.0,87.0,285.27,66.0
training,2026-09-06T23:01:29.187198+00:00,1556.9027352258563,10103.0,79.0,285.22,65.0
training,2026-09-06T23:01:29.187198+00:00,1562.0057874545455,10103.0,86.0,278.34,65.0
training,2026-09-06T23:01:29.187198+00:00,1567.0691963657737,10103.0,97.0,300.38,66.0
training,2026-09-06T23:01:29.187198+00:00,1572.1532820537686,10103.0,84.0,276.88,65.0
training,2026-09-06T23:01:29.187198+00:00,1577.2480495870113,10103.0,5.0,267.41,62.0
training,2026-09-06T23:01:29.187198+00:00,1582.357235968113,10103.0,90.0,272.39,65.0
training,2026-09-06T23:01:29.187198+00:00,1587.4600707031786,10103.0,86.0,270.29,65.0
training,2026-09-06T23:01:29.187198+00:00,1592.539657305926,10103.0,96.0,276.18,65.0
training,2026-09-06T23:01:29.187198+00:00,1597.5872413516045,10103.0,82.0,282.57,65.0
training,2026-09-06T23:01:29.187198+00:00,1602.6928074620664,10103.0,94.0,242.18,63.0
training,2026-09-06T23:01:29.187198+00:00,1607.8036738112569,10103.0,89.0,285.86,65.0
training,2026-09-06T23:01:29.187198+00:00,1612.856875859201,10103.0,96.0,291.39,65.0
training,2026-09-06T23:01:29.187198+00:00,1617.9181333556771,10103.0,0.0,100.84,59.0
training,2026-09-06T23:01:29.187198+00:00,1623.0135747902095,10103.0,89.0,276.19,63.0
training,2026-09-06T23:01:29.187198+00:00,1628.1197186633945,10103.0,87.0,261.24,63.0
training,2026-09-06T23:01:29.187198+00:00,1633.2268516905606,10103.0,81.0,249.29,63.0
training,2026-09-06T23:01:29.187198+00:00,1638.3019339591265,10103.0,86.0,277.75,62.0
training,2026-09-06T23:01:29.187198+00:00,1643.34540066123,10103.0,70.0,239.72,63.0
training,2026-09-06T23:01:29.187198+00:00,1648.4080282784998,10103.0,89.0,233.97,64.0
training,2026-09-06T23:01:29.187198+00:00,1653.5202753953636,10103.0,95.0,240.49,62.0
training,2026-09-06T23:01:29.187198+00:00,1658.5889223366976,10103.0,92.0,284.88,63.0
training,2026-09-06T23:01:29.187198+00:00,1663.7009851187468,10103.0,87.0,275.55,64.0
training,2026-09-06T23:01:29.187198+00:00,1668.7923167161644,10103.0,93.0,269.78,63.0
training,2026-09-06T23:01:29.187198+00:00,1673.866706494242,10103.0,83.0,253.53,64.0
training,2026-09-06T23:01:29.187198+00:00,1678.9799385666847,10103.0,81.0,289.68,63.0
training,2026-09-06T23:01:29.187198+00:00,1684.0132051631808,10103.0,78.0,276.77,64.0
training,2026-09-06T23:01:29.187198+00:00,1689.0729831047356,10103.0,80.0,276.6,64.0
training,2026-09-06T23:01:29.187198+00:00,1694.1689805835485,10103.0,97.0,253.47,64.0
training,2026-09-06T23:01:29.187198+00:00,1699.2450436018407,10103.0,81.0,277.78,64.0
training,2026-09-06T23:01:29.187198+00:00,1704.3399116918445,10103.0,79.0,263.9,64.0
training,2026-09-06T23:01:29.187198+00:00,1709.377589982003,10103.0,87.0,275.46,63.0
training,2026-09-06T23:01:29.187198+00:00,1714.482965696603,10103.0,81.0,270.42,64.0
training,2026-09-06T23:01:29.187198+00:00,1719.5787906609476,10103.0,93.0,234.06,63.0
training,2026-09-06T23:01:29.187198+00:00,1724.6617543660104,10103.0,95.0,263.22,63.0
training,2026-09-06T23:01:29.187198+00:00,1729.7217742428184,10103.0,94.0,272.32,63.0
training,2026-09-06T23:01:29.187198+00:00,1734.8400144651532,10103.0,82.0,275.82,65.0
training,2026-09-06T23:01:29.187198+00:00,1739.9405971765518,10103.0,93.0,257.46,64.0
training,2026-09-06T23:01:29.187198+00:00,1744.9982154890895,10103.0,86.0,240.43,64.0
training,2026-09-06T23:01:29.187198+00:00,1750.0587432794273,10103.0,77.0,283.58,64.0
training,2026-09-06T23:01:29.187198+00:00,1755.160231180489,10103.0,58.0,257.2,65.0
training,2026-09-06T23:01:29.187198+00:00,1760.2866061255336,10103.0,92.0,276.44,64.0
training,2026-09-06T23:01:29.187198+00:00,1765.3632665611804,10103.0,84.0,272.36,65.0
training,2026-09-06T23:01:29.187198+00:00,1770.4429189674556,10103.0,87.0,250.22,64.0
training,2026-09-06T23:01:29.187198+00:00,1775.5542495585978,10103.0,87.0,280.46,66.0
training,2026-09-06T23:01:29.187198+00:00,1780.647859890014,10103.0,79.0,271.2,65.0
training,2026-09-06T23:01:29.187198+00:00,1785.703972581774,10103.0,97.0,285.77,66.0
training,2026-09-06T23:01:29.187198+00:00,1790.816480614245,10103.0,88.0,276.84,66.0
training,2026-09-06T23:01:29.187198+00:00,1795.9180530458689,10103.0,84.0,271.79,66.0
training,2026-09-06T23:01:29.187198+00:00,1801.0354562923312,10103.0,85.0,296.68,65.0
training,2026-09-06T23:01:29.187198+00:00,1806.1469702348113,10103.0,91.0,306.14,66.0
training,2026-09-06T23:01:29.187198+00:00,1811.2537955902517,10103.0,67.0,279.6,65.0
training,2026-09-06T23:01:29.187198+00:00,1816.3718042299151,10103.0,96.0,249.5,65.0
training,2026-09-06T23:01:29.187198+00:00,1821.480344966054,10103.0,98.0,279.16,63.0
training,2026-09-06T23:01:29.187198+00:00,1826.5672939270735,10103.0,83.0,283.2,64.0
training,2026-09-06T23:01:29.187198+00:00,1831.6053681522608,10103.0,17.0,278.9,63.0
training,2026-09-06T23:01:29.187198+00:00,1836.6833504885435,10103.0,77.0,284.19,65.0
training,2026-09-06T23:01:29.187198+00:00,1841.8080459088087,10103.0,73.0,284.71,64.0
training,2026-09-06T23:01:29.187198+00:00,1846.9224952496588,10103.0,94.0,278.86,65.0
training,2026-09-06T23:01:29.187198+00:00,1851.9820395447314,10103.0,95.0,272.85,66.0
training,2026-09-06T23:01:29.187198+00:00,1857.057972446084,10103.0,74.0,244.79,63.0
training,2026-09-06T23:01:29.187198+00:00,1862.0955220796168,10103.0,91.0,267.94,65.0
training,2026-09-06T23:01:29.187198+00:00,1867.1553306542337,10103.0,86.0,281.22,64.0
training,2026-09-06T23:01:29.187198+00:00,1872.277065243572,10103.0,80.0,276.42,64.0
training,2026-09-06T23:01:29.187198+00:00,1877.3954082801938,10103.0,77.0,270.76,66.0
training,2026-09-06T23:01:29.187198+00:00,1882.4336994178593,10103.0,77.0,234.11,65.0
training,2026-09-06T23:01:29.187198+00:00,1887.4945265091956,10103.0,78.0,274.74,65.0
training,2026-09-06T23:01:29.187198+00:00,1892.5875967368484,10103.0,72.0,264.74,64.0
training,2026-09-06T23:01:29.187198+00:00,1897.6959698460996,10103.0,82.0,266.82,64.0
training,2026-09-06T23:01:29.187198+00:00,1902.791678454727,10103.0,89.0,274.06,65.0
training,2026-09-06T23:01:29.187198+00:00,1907.900691922754,10103.0,86.0,233.37,65.0
training,2026-09-06T23:01:29.187198+00:00,1912.987875174731,10103.0,90.0,279.67,64.0
training,2026-09-06T23:01:29.187198+00:00,1918.065380088985,10103.0,96.0,276.28,65.0
training,2026-09-06T23:01:29.187198+00:00,1923.1357959844172,10103.0,91.0,279.99,65.0
training,2026-09-06T23:01:29.187198+00:00,1928.2347101680934,10103.0,0.0,100.63,58.0
training,2026-09-06T23:01:29.187198+00:00,1933.3221925459802,10103.0,71.0,253.14,63.0
training,2026-09-06T23:01:29.187198+00:00,1938.434878628701,10103.0,97.0,243.31,63.0
training,2026-09-06T23:01:29.187198+00:00,1943.5228043831885,10103.0,81.0,261.15,63.0
training,2026-09-06T23:01:29.187198+00:00,1948.5909656696022,10103.0,83.0,257.58,63.0
training,2026-09-06T23:01:29.187198+00:00,1953.7018683739007,10103.0,96.0,283.87,63.0
training,2026-09-06T23:01:29.187198+00:00,1958.8152830079198,10103.0,93.0,272.14,64.0
training,2026-09-06T23:01:29.187198+00:00,1963.929366517812,10103.0,90.0,248.58,63.0
training,2026-09-06T23:01:29.187198+00:00,1969.0348141863942,767.0,11.0,160.47,58.0
training,2026-09-06T23:01:29.187198+00:00,1974.1308082342148,767.0,0.0,96.28,56.0
diagnostics,2026-09-06T23:34:46.694873+00:00,0.0716259740293026,0.0,66.0,98.62,52.0
diagnostics,2026-09-06T23:34:46.694873+00:00,5.175031170248985,0.0,0.0,39.67,49.0
diagnostics,2026-09-06T23:34:46.694873+00:00,10.240087196230888,2593.0,96.0,190.67,53.0
diagnostics,2026-09-06T23:34:46.694873+00:00,15.293013844639063,2593.0,53.0,190.44,54.0
diagnostics,2026-09-06T23:34:46.694873+00:00,20.379149232059717,2593.0,68.0,189.03,53.0
diagnostics,2026-09-06T23:34:46.694873+00:00,25.47416128590703,2593.0,41.0,174.0,51.0
diagnostics,2026-09-06T23:34:46.694873+00:00,30.571913458406925,2593.0,9.0,183.8,53.0
diagnostics,2026-09-06T23:34:46.694873+00:00,35.662371054291725,2593.0,14.0,181.6,53.0
diagnostics,2026-09-06T23:34:46.694873+00:00,40.762723196297884,2593.0,51.0,179.43,51.0
diagnostics,2026-09-06T23:34:46.694873+00:00,45.847769767045975,2593.0,70.0,175.2,52.0
diagnostics,2026-09-06T23:34:46.694873+00:00,50.94500878453255,4603.0,81.0,176.17,51.0
diagnostics,2026-09-06T23:34:46.694873+00:00,56.05096561089158,4603.0,80.0,181.69,52.0
diagnostics,2026-09-06T23:34:46.694873+00:00,61.173803731799126,4603.0,0.0,125.21,49.0
diagnostics,2026-09-06T23:34:46.694873+00:00,66.25304623693228,3259.0,78.0,173.39,52.0
diagnostics,2026-09-06T23:34:46.694873+00:00,71.34434032812715,3925.0,0.0,148.5,49.0
diagnostics,2026-09-06T23:34:46.694873+00:00,76.42115028575063,2593.0,75.0,186.79,51.0
diagnostics,2026-09-06T23:34:46.694873+00:00,81.51573891937733,3925.0,0.0,168.46,49.0
performance,2026-09-06T23:36:10.586585+00:00,0.10183148831129074,0.0,0.0,90.75,48.0
performance,2026-09-06T23:36:10.586585+00:00,5.1685645915567875,433.0,3.0,71.23,46.0
performance,2026-09-06T23:36:10.586585+00:00,10.22109130769968,771.0,0.0,89.95,45.0
performance,2026-09-06T23:36:10.586585+00:00,15.312304124236107,787.0,0.0,89.85,45.0
performance,2026-09-06T23:36:10.586585+00:00,20.41668376326561,1313.0,0.0,109.34,45.0
