phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T05:09:36.390992+00:00,1496.2960802987218,18805.0,94.0,291.65,65.0
training,2026-09-06T05:09:36.390992+00:00,1501.389712356031,18805.0,94.0,306.34,67.0
training,2026-09-06T05:09:36.390992+00:00,1506.4924950748682,18805.0,91.0,283.2,64.0
training,2026-09-06T05:09:36.390992+00:00,1511.6125336885452,18805.0,95.0,291.89,66.0
training,2026-09-06T05:09:36.390992+00:00,1516.7736111171544,18805.0,95.0,279.55,66.0
training,2026-09-06T05:09:36.390992+00:00,1521.8669431433082,18805.0,0.0,278.54,61.0
training,2026-09-06T05:09:36.390992+00:00,1526.9622676968575,18805.0,94.0,285.51,66.0
training,2026-09-06T05:09:36.390992+00:00,1532.0165834724903,18805.0,97.0,280.76,66.0
training,2026-09-06T05:09:36.390992+00:00,1537.142497524619,18805.0,93.0,264.85,64.0
training,2026-09-06T05:09:36.390992+00:00,1542.2636701539159,18805.0,93.0,300.65,65.0
training,2026-09-06T05:09:36.390992+00:00,1547.3909927904606,18805.0,92.0,288.47,65.0
training,2026-09-06T05:09:36.390992+00:00,1552.4559699483216,18805.0,97.0,297.71,67.0
training,2026-09-06T05:09:36.390992+00:00,1557.5821057893336,18805.0,95.0,289.62,65.0
training,2026-09-06T05:09:36.390992+00:00,1562.6534372642636,18805.0,88.0,285.2,65.0
training,2026-09-06T05:09:36.390992+00:00,1567.7507442384958,18805.0,95.0,291.65,64.0
training,2026-09-06T05:09:36.390992+00:00,1572.851662054658,18805.0,95.0,279.52,67.0
training,2026-09-06T05:09:36.390992+00:00,1577.8998399078846,18805.0,93.0,291.19,65.0
training,2026-09-06T05:09:36.390992+00:00,1582.9761371649802,18805.0,96.0,293.19,64.0
training,2026-09-06T05:09:36.390992+00:00,1588.0844937823713,18805.0,95.0,283.95,63.0
training,2026-09-06T05:09:36.390992+00:00,1593.194518096745,18805.0,98.0,314.71,66.0
training,2026-09-06T05:09:36.390992+00:00,1598.3141885362566,18805.0,87.0,310.65,64.0
training,2026-09-06T05:09:36.390992+00:00,1603.413296289742,18805.0,77.0,306.32,64.0
training,2026-09-06T05:09:36.390992+00:00,1608.5499768964946,18805.0,83.0,279.88,64.0
training,2026-09-06T05:09:36.390992+00:00,1613.6794578619301,18805.0,83.0,284.66,64.0
training,2026-09-06T05:09:36.390992+00:00,1618.7519911527634,18805.0,91.0,305.49,67.0
training,2026-09-06T05:09:36.390992+00:00,1623.8690316006541,18805.0,94.0,305.52,64.0
training,2026-09-06T05:09:36.390992+00:00,1628.944424252957,18805.0,89.0,306.02,67.0
training,2026-09-06T05:09:36.390992+00:00,1633.9844701960683,18805.0,84.0,281.2,65.0
training,2026-09-06T05:09:36.390992+00:00,1639.0484472624958,18805.0,95.0,274.1,67.0
training,2026-09-06T05:09:36.390992+00:00,1644.1447896175086,18805.0,93.0,308.26,66.0
training,2026-09-06T05:09:36.390992+00:00,1649.2465455569327,18805.0,88.0,246.92,65.0
training,2026-09-06T05:09:36.390992+00:00,1654.375971533358,18805.0,86.0,243.93,64.0
training,2026-09-06T05:09:36.390992+00:00,1659.462458241731,18805.0,4.0,90.76,57.0
training,2026-09-06T05:09:36.390992+00:00,1664.580198008567,18805.0,0.0,88.11,54.0
training,2026-09-06T05:09:36.390992+00:00,1669.6605944521725,18805.0,0.0,86.95,53.0
training,2026-09-06T05:09:36.390992+00:00,1674.7167271189392,18805.0,0.0,85.09,51.0
training,2026-09-06T05:09:36.390992+00:00,1679.779789607972,18805.0,0.0,84.39,49.0
training,2026-09-06T05:09:36.390992+00:00,1684.8348719365895,18805.0,0.0,83.41,48.0
training,2026-09-06T05:09:36.390992+00:00,1689.9475592896342,18805.0,0.0,83.34,47.0
training,2026-09-06T05:09:36.390992+00:00,1695.0377068556845,18805.0,0.0,82.5,46.0
training,2026-09-06T05:09:36.390992+00:00,1700.07621787861,18805.0,97.0,299.09,54.0
training,2026-09-06T05:09:36.390992+00:00,1705.179171063006,18805.0,94.0,271.59,55.0
training,2026-09-06T05:09:36.390992+00:00,1710.2771329060197,18805.0,89.0,281.49,55.0
training,2026-09-06T05:09:36.390992+00:00,1715.3762020207942,18805.0,95.0,275.77,57.0
training,2026-09-06T05:09:36.390992+00:00,1720.4650768525898,18805.0,93.0,260.88,59.0
training,2026-09-06T05:09:36.390992+00:00,1725.5216201655567,18805.0,98.0,283.38,60.0
training,2026-09-06T05:09:36.390992+00:00,1730.616361413151,18805.0,4.0,88.03,52.0
training,2026-09-06T05:09:36.390992+00:00,1735.7339159846306,18805.0,0.0,85.4,50.0
training,2026-09-06T05:09:36.390992+00:00,1740.8361052572727,18805.0,0.0,83.97,49.0
training,2026-09-06T05:09:36.390992+00:00,1745.9499366544187,18805.0,0.0,83.08,48.0
training,2026-09-06T05:09:36.390992+00:00,1751.068702146411,18805.0,0.0,82.81,46.0
training,2026-09-06T05:09:36.390992+00:00,1756.1733923144639,18805.0,0.0,82.15,45.0
training,2026-09-06T05:09:36.390992+00:00,1761.2371212691069,18805.0,0.0,81.82,45.0
training,2026-09-06T05:09:36.390992+00:00,1766.2867469638586,18805.0,0.0,81.43,44.0
training,2026-09-06T05:09:36.390992+00:00,1771.3398356996477,18805.0,0.0,81.17,43.0
training,2026-09-06T05:09:36.390992+00:00,1776.4229567423463,18805.0,93.0,291.72,53.0
training,2026-09-06T05:09:36.390992+00:00,1781.5192193202674,18805.0,87.0,288.0,53.0
training,2026-09-06T05:09:36.390992+00:00,1786.633282341063,18805.0,77.0,276.82,55.0
training,2026-09-06T05:09:36.390992+00:00,1791.7306961119175,18805.0,93.0,277.99,54.0
training,2026-09-06T05:09:36.390992+00:00,1796.7854061685503,18805.0,94.0,296.61,58.0
training,2026-09-06T05:09:36.390992+00:00,1801.8827828802168,18805.0,95.0,285.77,56.0
training,2026-09-06T05:09:36.390992+00:00,1807.0090205594897,18805.0,94.0,278.59,60.0
training,2026-09-06T05:09:36.390992+00:00,1812.0617322139442,18805.0,77.0,288.99,58.0
training,2026-09-06T05:09:36.390992+00:00,1817.1730172000825,18805.0,78.0,246.47,58.0
training,2026-09-06T05:09:36.390992+00:00,1822.2677923068404,18805.0,94.0,290.92,62.0
training,2026-09-06T05:09:36.390992+00:00,1827.3849072270095,18805.0,94.0,307.99,61.0
training,2026-09-06T05:09:36.390992+00:00,1832.4266715943813,18805.0,76.0,286.51,60.0
training,2026-09-06T05:09:36.390992+00:00,1837.7145424075425,18805.0,79.0,285.57,60.0
training,2026-09-06T05:09:36.390992+00:00,1842.8203446343541,18805.0,76.0,293.01,63.0
training,2026-09-06T05:09:36.390992+00:00,1847.931778293103,18805.0,93.0,323.24,64.0
training,2026-09-06T05:09:36.390992+00:00,1853.0305835604668,18805.0,80.0,254.75,63.0
training,2026-09-06T05:09:36.390992+00:00,1858.1248741857708,18805.0,94.0,279.99,62.0
training,2026-09-06T05:09:36.390992+00:00,1863.2309305220842,18805.0,99.0,303.47,64.0
training,2026-09-06T05:09:36.390992+00:00,1868.2882588654757,18805.0,94.0,309.2,65.0
training,2026-09-06T05:09:36.390992+00:00,1873.3774959407747,18805.0,79.0,309.04,64.0
training,2026-09-06T05:09:36.390992+00:00,1878.4412998892367,18805.0,82.0,288.08,65.0
training,2026-09-06T05:09:36.390992+00:00,1883.550234273076,18805.0,84.0,303.5,65.0
training,2026-09-06T05:09:36.390992+00:00,1888.6476552635431,18805.0,89.0,281.06,64.0
training,2026-09-06T05:09:36.390992+00:00,1893.7261373102665,18805.0,93.0,321.79,64.0
training,2026-09-06T05:09:36.390992+00:00,1898.7685806713998,18805.0,90.0,301.58,64.0
training,2026-09-06T05:09:36.390992+00:00,1903.8888895697892,18805.0,89.0,273.14,64.0
training,2026-09-06T05:09:36.390992+00:00,1908.9496698714793,18805.0,85.0,289.9,65.0
training,2026-09-06T05:09:36.390992+00:00,1914.065214406699,18805.0,94.0,280.42,66.0
training,2026-09-06T05:09:36.390992+00:00,1919.162921730429,18805.0,96.0,275.8,65.0
training,2026-09-06T05:09:36.390992+00:00,1924.272504016757,18805.0,85.0,283.63,64.0
training,2026-09-06T05:09:36.390992+00:00,1929.3972624130547,18805.0,94.0,308.87,65.0
training,2026-09-06T05:09:36.390992+00:00,1934.4801450558007,18805.0,77.0,290.09,65.0
training,2026-09-06T05:09:36.390992+00:00,1939.565244268626,18805.0,91.0,284.9,65.0
training,2026-09-06T05:09:36.390992+00:00,1944.6760969869792,18805.0,82.0,265.35,64.0
training,2026-09-06T05:09:36.390992+00:00,1949.7239146865904,18805.0,92.0,268.65,65.0
training,2026-09-06T05:09:36.390992+00:00,1954.8486992269754,18805.0,90.0,302.49,67.0
training,2026-09-06T05:09:36.390992+00:00,1959.9428245052695,18805.0,84.0,280.4,64.0
training,2026-09-06T05:09:36.390992+00:00,1965.0399236008525,18805.0,76.0,291.0,66.0
training,2026-09-06T05:09:36.390992+00:00,1970.1303121261299,18805.0,80.0,297.22,66.0
training,2026-09-06T05:09:36.390992+00:00,1975.2340367361903,18805.0,83.0,283.41,65.0
training,2026-09-06T05:09:36.390992+00:00,1980.327270656824,18805.0,95.0,293.13,65.0
training,2026-09-06T05:09:36.390992+00:00,1985.43524505198,18805.0,93.0,292.05,64.0
training,2026-09-06T05:09:36.390992+00:00,1990.5264746919274,18805.0,96.0,294.79,65.0
training,2026-09-06T05:09:36.390992+00:00,1995.5767605900764,18805.0,93.0,259.98,67.0
training,2026-09-06T05:09:36.390992+00:00,2000.6965070851147,18805.0,99.0,251.19,66.0
training,2026-09-06T05:09:36.390992+00:00,2005.740672621876,18805.0,98.0,270.47,64.0
training,2026-09-06T05:09:36.390992+00:00,2010.8157829456031,18805.0,79.0,295.49,64.0
training,2026-09-06T05:09:36.390992+00:00,2015.9350102320313,18805.0,100.0,306.0,65.0
training,2026-09-06T05:09:36.390992+00:00,2021.0371790453792,18805.0,85.0,272.25,67.0
training,2026-09-06T05:09:36.390992+00:00,2026.1520491279662,18805.0,97.0,285.86,66.0
training,2026-09-06T05:09:36.390992+00:00,2031.2474792264402,18805.0,93.0,308.57,65.0
training,2026-09-06T05:09:36.390992+00:00,2036.3069853000343,18805.0,96.0,293.21,67.0
training,2026-09-06T05:09:36.390992+00:00,2041.4284924343228,18805.0,67.0,287.74,64.0
training,2026-09-06T05:09:36.390992+00:00,2046.5468636453152,18805.0,74.0,308.31,65.0
training,2026-09-06T05:09:36.390992+00:00,2051.643377020955,18805.0,94.0,297.48,65.0
training,2026-09-06T05:09:36.390992+00:00,2056.9358335360885,18805.0,94.0,291.45,64.0
training,2026-09-06T05:09:36.390992+00:00,2062.0363800935447,18805.0,92.0,281.12,65.0
training,2026-09-06T05:09:36.390992+00:00,2067.1432723142207,18805.0,92.0,310.39,65.0
training,2026-09-06T05:09:36.390992+00:00,2072.2446355745196,18805.0,97.0,294.03,65.0
training,2026-09-06T05:09:36.390992+00:00,2077.303635559976,18805.0,87.0,291.61,66.0
training,2026-09-06T05:09:36.390992+00:00,2082.369821149856,18805.0,92.0,320.67,65.0
training,2026-09-06T05:09:36.390992+00:00,2087.490570936352,18805.0,93.0,289.84,67.0
training,2026-09-06T05:09:36.390992+00:00,2092.570071030408,18805.0,93.0,259.12,65.0
training,2026-09-06T05:09:36.390992+00:00,2097.6845650337636,18805.0,92.0,296.4,65.0
training,2026-09-06T05:09:36.390992+00:00,2102.745580289513,18805.0,92.0,285.67,66.0
training,2026-09-06T05:09:36.390992+00:00,2107.804862279445,18805.0,94.0,287.71,65.0
training,2026-09-06T05:09:36.390992+00:00,2112.871968064457,18805.0,93.0,264.41,65.0
training,2026-09-06T05:09:36.390992+00:00,2117.9756236709654,18805.0,95.0,290.45,63.0
training,2026-09-06T05:09:36.390992+00:00,2123.097527831793,18805.0,79.0,312.64,64.0
training,2026-09-06T05:09:36.390992+00:00,2128.156419824809,18805.0,94.0,287.57,64.0
training,2026-09-06T05:09:36.390992+00:00,2133.198848698288,18805.0,77.0,276.94,65.0
training,2026-09-06T05:09:36.390992+00:00,2138.2887834981084,18805.0,85.0,268.92,64.0
training,2026-09-06T05:09:36.390992+00:00,2143.34723411873,18805.0,94.0,297.88,65.0
training,2026-09-06T05:09:36.390992+00:00,2148.460152313113,18805.0,73.0,294.89,63.0
training,2026-09-06T05:09:36.390992+00:00,2153.5835019126534,18805.0,93.0,293.0,67.0
training,2026-09-06T05:09:36.390992+00:00,2158.703253917396,18805.0,94.0,300.29,66.0
training,2026-09-06T05:09:36.390992+00:00,2163.804159425199,18805.0,80.0,290.69,65.0
training,2026-09-06T05:09:36.390992+00:00,2168.903971042484,18805.0,82.0,304.37,65.0
training,2026-09-06T05:09:36.390992+00:00,2174.023987799883,18805.0,94.0,306.12,67.0
training,2026-09-06T05:09:36.390992+00:00,2179.1244999691844,18805.0,94.0,280.26,66.0
training,2026-09-06T05:09:36.390992+00:00,2184.2392242103815,18805.0,79.0,306.07,65.0
training,2026-09-06T05:09:36.390992+00:00,2189.296377632767,18805.0,85.0,280.24,66.0
training,2026-09-06T05:09:36.390992+00:00,2194.3823661468923,18805.0,90.0,287.07,65.0
training,2026-09-06T05:09:36.390992+00:00,2199.4949451088905,18805.0,71.0,277.13,67.0
training,2026-09-06T05:09:36.390992+00:00,2204.633131287992,18805.0,85.0,291.25,66.0
training,2026-09-06T05:09:36.390992+00:00,2209.7441458255053,18805.0,93.0,302.74,65.0
training,2026-09-06T05:09:36.390992+00:00,2214.836627792567,18805.0,86.0,280.83,64.0
training,2026-09-06T05:09:36.390992+00:00,2219.9383264034986,18805.0,87.0,288.95,66.0
training,2026-09-06T05:09:36.390992+00:00,2225.0280435346067,18805.0,95.0,300.27,65.0
training,2026-09-06T05:09:36.390992+00:00,2230.1381078623235,18805.0,94.0,297.15,65.0
training,2026-09-06T05:09:36.390992+00:00,2235.234851203859,18805.0,93.0,313.89,65.0
training,2026-09-06T05:09:36.390992+00:00,2240.3247686587274,18805.0,88.0,296.09,65.0
training,2026-09-06T05:09:36.390992+00:00,2245.435302644968,18805.0,94.0,270.65,65.0
training,2026-09-06T05:09:36.390992+00:00,2250.5260308794677,18805.0,93.0,268.36,65.0
training,2026-09-06T05:09:36.390992+00:00,2255.6387581788003,18805.0,93.0,267.23,67.0
training,2026-09-06T05:09:36.390992+00:00,2260.758397888392,18805.0,87.0,288.58,67.0
training,2026-09-06T05:09:36.390992+00:00,2265.837915956974,18805.0,2.0,261.36,63.0
training,2026-09-06T05:09:36.390992+00:00,2270.9356790706515,18805.0,88.0,273.46,66.0
training,2026-09-06T05:09:36.390992+00:00,2275.9975299425423,18805.0,81.0,286.72,66.0
training,2026-09-06T05:09:36.390992+00:00,2281.125533014536,18805.0,87.0,278.6,64.0
training,2026-09-06T05:09:36.390992+00:00,2286.233226913959,18805.0,80.0,279.3,65.0
training,2026-09-06T05:09:36.390992+00:00,2291.331301920116,18805.0,90.0,299.82,65.0
training,2026-09-06T05:09:36.390992+00:00,2296.4470869861543,18805.0,82.0,287.53,64.0
training,2026-09-06T05:09:36.390992+00:00,2301.5513852462173,18805.0,99.0,261.81,66.0
training,2026-09-06T05:09:36.390992+00:00,2306.6387318857014,18805.0,91.0,279.33,66.0
training,2026-09-06T05:09:36.390992+00:00,2311.71128635481,18805.0,85.0,285.4,65.0
training,2026-09-06T05:09:36.390992+00:00,2316.796037092805,18805.0,84.0,301.98,65.0
training,2026-09-06T05:09:36.390992+00:00,2321.899742331356,18805.0,93.0,261.75,65.0
training,2026-09-06T05:09:36.390992+00:00,2326.9871439747512,18805.0,90.0,290.33,66.0
training,2026-09-06T05:09:36.390992+00:00,2332.060853615403,18805.0,77.0,273.07,65.0
training,2026-09-06T05:09:36.390992+00:00,2337.1674939766526,18805.0,93.0,281.08,67.0
training,2026-09-06T05:09:36.390992+00:00,2342.2798843197525,18805.0,89.0,275.27,66.0
training,2026-09-06T05:09:36.390992+00:00,2347.410364959389,18805.0,92.0,299.8,64.0
training,2026-09-06T05:09:36.390992+00:00,2352.5037906579673,18805.0,88.0,286.47,64.0
training,2026-09-06T05:09:36.390992+00:00,2357.5915812142193,18805.0,94.0,265.33,65.0
training,2026-09-06T05:09:36.390992+00:00,2362.6649174802005,18805.0,86.0,299.19,65.0
training,2026-09-06T05:09:36.390992+00:00,2367.7826303206384,18805.0,99.0,249.53,67.0
training,2026-09-06T05:09:36.390992+00:00,2372.864893555641,18805.0,94.0,273.04,67.0
training,2026-09-06T05:09:36.390992+00:00,2377.9698703214526,18805.0,97.0,277.86,64.0
training,2026-09-06T05:09:36.390992+00:00,2383.0751828588545,18805.0,78.0,310.29,65.0
training,2026-09-06T05:09:36.390992+00:00,2388.1926898807287,18805.0,78.0,280.07,65.0
training,2026-09-06T05:09:36.390992+00:00,2393.2509593740106,18805.0,93.0,315.36,66.0
training,2026-09-06T05:09:36.390992+00:00,2398.337800052017,18805.0,90.0,290.25,64.0
training,2026-09-06T05:09:36.390992+00:00,2403.40167055279,18805.0,96.0,274.88,64.0
training,2026-09-06T05:09:36.390992+00:00,2408.5437736809254,18805.0,90.0,302.1,64.0
training,2026-09-06T05:09:36.390992+00:00,2413.6660700961947,18805.0,9.0,289.64,62.0
training,2026-09-06T05:09:36.390992+00:00,2418.7613332793117,18805.0,3.0,90.2,57.0
training,2026-09-06T05:09:36.390992+00:00,2423.8360883146524,18805.0,0.0,86.7,54.0
training,2026-09-06T05:09:36.390992+00:00,2428.957418035716,18805.0,0.0,85.43,52.0
training,2026-09-06T05:09:36.390992+00:00,2433.9893085360527,18805.0,0.0,84.59,51.0
training,2026-09-06T05:09:36.390992+00:00,2439.104927521199,18805.0,0.0,83.79,49.0
training,2026-09-06T05:09:36.390992+00:00,2444.1717428155243,18805.0,0.0,83.17,48.0
training,2026-09-06T05:09:36.390992+00:00,2449.266237910837,18805.0,0.0,82.23,47.0
training,2026-09-06T05:09:36.390992+00:00,2454.3600610159338,18805.0,0.0,81.94,46.0
training,2026-09-06T05:09:36.390992+00:00,2459.455539368093,18805.0,95.0,276.33,53.0
training,2026-09-06T05:09:36.390992+00:00,2464.595978345722,18805.0,92.0,285.07,55.0
training,2026-09-06T05:09:36.390992+00:00,2469.6921004131436,18805.0,99.0,271.52,54.0
training,2026-09-06T05:09:36.390992+00:00,2474.813148535788,18805.0,94.0,219.1,56.0
training,2026-09-06T05:09:36.390992+00:00,2479.8821727856994,18805.0,78.0,290.46,56.0
training,2026-09-06T05:09:36.390992+00:00,2484.9904712699354,18805.0,92.0,276.24,59.0
training,2026-09-06T05:09:36.390992+00:00,2490.105138350278,18805.0,93.0,278.02,60.0
training,2026-09-06T05:09:36.390992+00:00,2495.20895177871,18805.0,75.0,191.4,56.0
training,2026-09-06T05:09:36.390992+00:00,2500.288975637406,18805.0,98.0,285.46,59.0
training,2026-09-06T05:09:36.390992+00:00,2505.3993900716305,18805.0,91.0,298.42,61.0
training,2026-09-06T05:09:36.390992+00:00,2510.5164627470076,18805.0,93.0,310.59,59.0
training,2026-09-06T05:09:36.390992+00:00,2515.591503728181,18805.0,92.0,252.68,62.0
training,2026-09-06T05:09:36.390992+00:00,2520.693670216948,18805.0,81.0,290.07,61.0
training,2026-09-06T05:09:36.390992+00:00,2525.78311926499,18805.0,83.0,281.8,62.0
training,2026-09-06T05:09:36.390992+00:00,2530.8530958220363,18805.0,92.0,281.72,63.0
training,2026-09-06T05:09:36.390992+00:00,2535.9528857916594,18805.0,86.0,279.61,62.0
training,2026-09-06T05:09:36.390992+00:00,2541.056141771376,18805.0,93.0,306.64,62.0
training,2026-09-06T05:09:36.390992+00:00,2546.1318240724504,18805.0,77.0,284.98,63.0
training,2026-09-06T05:09:36.390992+00:00,2551.229766931385,18805.0,85.0,287.62,64.0
training,2026-09-06T05:09:36.390992+00:00,2556.3860437572002,18805.0,86.0,242.62,63.0
training,2026-09-06T05:09:36.390992+00:00,2561.497201703489,18805.0,88.0,257.16,64.0
training,2026-09-06T05:09:36.390992+00:00,2566.6018477045,18805.0,95.0,303.93,64.0
training,2026-09-06T05:09:36.390992+00:00,2571.6603695489466,18805.0,94.0,293.12,62.0
training,2026-09-06T05:09:36.390992+00:00,2576.786093816161,18805.0,79.0,299.67,65.0
training,2026-09-06T05:09:36.390992+00:00,2581.8531189225614,18805.0,87.0,288.6,64.0
training,2026-09-06T05:09:36.390992+00:00,2586.9544975869358,18805.0,90.0,283.93,64.0
training,2026-09-06T05:09:36.390992+00:00,2592.0394872426987,18805.0,94.0,276.18,65.0
training,2026-09-06T05:09:36.390992+00:00,2597.1133857518435,18805.0,89.0,279.59,65.0
training,2026-09-06T05:09:36.390992+00:00,2602.170839790255,18805.0,95.0,282.06,63.0
training,2026-09-06T05:09:36.390992+00:00,2607.287546854466,18805.0,75.0,298.46,64.0
training,2026-09-06T05:09:36.390992+00:00,2612.411808665842,18805.0,96.0,274.85,65.0
training,2026-09-06T05:09:36.390992+00:00,2617.48939255625,18805.0,91.0,304.78,63.0
training,2026-09-06T05:09:36.390992+00:00,2622.598017398268,18805.0,80.0,274.12,66.0
training,2026-09-06T05:09:36.390992+00:00,2627.700008314103,18805.0,92.0,289.48,66.0
training,2026-09-06T05:09:36.390992+00:00,2632.8006284423172,18805.0,99.0,295.35,66.0
training,2026-09-06T05:09:36.390992+00:00,2637.8986414521933,18805.0,94.0,289.52,64.0
training,2026-09-06T05:09:36.390992+00:00,2642.996205717325,18805.0,87.0,311.39,67.0
training,2026-09-06T05:09:36.390992+00:00,2648.0438437387347,18805.0,74.0,264.35,62.0
training,2026-09-06T05:09:36.390992+00:00,2653.0871577635407,18805.0,95.0,306.8,65.0
training,2026-09-06T05:09:36.390992+00:00,2658.1545265726745,18805.0,75.0,262.71,64.0
training,2026-09-06T05:09:36.390992+00:00,2663.1947276107967,18805.0,93.0,286.49,64.0
training,2026-09-06T05:09:36.390992+00:00,2668.291772875935,18805.0,87.0,280.93,64.0
training,2026-09-06T05:09:36.390992+00:00,2673.3884875141084,18805.0,93.0,260.06,64.0
training,2026-09-06T05:09:36.390992+00:00,2678.5184174329042,18805.0,84.0,274.56,64.0
training,2026-09-06T05:09:36.390992+00:00,2683.6289624646306,18805.0,97.0,268.6,65.0
training,2026-09-06T05:09:36.390992+00:00,2688.731183152646,18805.0,81.0,276.41,67.0
training,2026-09-06T05:09:36.390992+00:00,2693.8180294558406,18805.0,90.0,286.15,67.0
training,2026-09-06T05:09:36.390992+00:00,2698.9007453769445,18805.0,79.0,266.77,65.0
training,2026-09-06T05:09:36.390992+00:00,2703.967236045748,18805.0,88.0,235.37,64.0
training,2026-09-06T05:09:36.390992+00:00,2709.0705987028778,18805.0,91.0,275.42,65.0
training,2026-09-06T05:09:36.390992+00:00,2714.141601059586,18805.0,93.0,300.77,64.0
training,2026-09-06T05:09:36.390992+00:00,2719.2014201395214,18805.0,95.0,287.7,64.0
training,2026-09-06T05:09:36.390992+00:00,2724.2808941043913,18805.0,77.0,309.37,64.0
training,2026-09-06T05:09:36.390992+00:00,2729.3603968843818,18805.0,93.0,295.48,67.0
training,2026-09-06T05:09:36.390992+00:00,2734.4655642323196,18805.0,88.0,291.36,65.0
training,2026-09-06T05:09:36.390992+00:00,2739.5967329367995,18805.0,11.0,293.92,61.0
training,2026-09-06T05:09:36.390992+00:00,2744.713313706219,18805.0,93.0,307.09,67.0
training,2026-09-06T05:09:36.390992+00:00,2749.8256774134934,18805.0,94.0,302.17,67.0
training,2026-09-06T05:09:36.390992+00:00,2754.9311382956803,18805.0,94.0,276.37,67.0
training,2026-09-06T05:09:36.390992+00:00,2760.019314162433,18805.0,91.0,278.1,64.0
training,2026-09-06T05:09:36.390992+00:00,2765.069969072938,18805.0,93.0,323.62,65.0
training,2026-09-06T05:09:36.390992+00:00,2770.1816791668534,18805.0,91.0,307.24,67.0
training,2026-09-06T05:09:36.390992+00:00,2775.232415124774,18805.0,91.0,289.3,65.0
training,2026-09-06T05:09:36.390992+00:00,2780.352524269372,18805.0,84.0,295.55,65.0
training,2026-09-06T05:09:36.390992+00:00,2785.474970124662,18805.0,99.0,277.32,67.0
training,2026-09-06T05:09:36.390992+00:00,2790.569816354662,18805.0,74.0,282.44,67.0
training,2026-09-06T05:09:36.390992+00:00,2795.721205741167,18805.0,95.0,299.17,65.0
training,2026-09-06T05:09:36.390992+00:00,2800.7869763076305,18805.0,93.0,287.74,66.0
training,2026-09-06T05:09:36.390992+00:00,2805.8510775454342,18805.0,80.0,282.41,64.0
training,2026-09-06T05:09:36.390992+00:00,2810.913992572576,18805.0,92.0,270.31,67.0
training,2026-09-06T05:09:36.390992+00:00,2816.030946061015,18805.0,78.0,280.83,67.0
training,2026-09-06T05:09:36.390992+00:00,2821.113297365606,18805.0,92.0,278.73,65.0
training,2026-09-06T05:09:36.390992+00:00,2826.2279681526124,18805.0,99.0,285.27,68.0
training,2026-09-06T05:09:36.390992+00:00,2831.2924053929746,18805.0,93.0,240.24,66.0
training,2026-09-06T05:09:36.390992+00:00,2836.3715287595987,18805.0,98.0,229.8,66.0
training,2026-09-06T05:09:36.390992+00:00,2841.4480409622192,18805.0,95.0,300.19,65.0
training,2026-09-06T05:09:36.390992+00:00,2846.545997608453,18805.0,3.0,90.75,58.0
training,2026-09-06T05:09:36.390992+00:00,2851.6068573594093,18805.0,0.0,88.25,55.0
training,2026-09-06T05:09:36.390992+00:00,2856.6612754054368,18805.0,0.0,86.71,54.0
training,2026-09-06T05:09:36.390992+00:00,2861.7621779367328,18805.0,0.0,85.96,52.0
training,2026-09-06T05:09:36.390992+00:00,2866.818608146161,18805.0,0.0,84.43,51.0
training,2026-09-06T05:09:36.390992+00:00,2871.917209468782,18805.0,0.0,83.92,49.0
training,2026-09-06T05:09:36.390992+00:00,2877.0122689679265,18805.0,0.0,83.31,48.0
training,2026-09-06T05:09:36.390992+00:00,2882.1225002408028,18805.0,0.0,83.19,47.0
training,2026-09-06T05:09:36.390992+00:00,2887.224455524236,18805.0,0.0,82.5,46.0
training,2026-09-06T05:09:36.390992+00:00,2892.4081216454506,18805.0,81.0,274.39,55.0
training,2026-09-06T05:09:36.390992+00:00,2897.469969328493,18805.0,79.0,278.33,57.0
training,2026-09-06T05:09:36.390992+00:00,2902.5846557356417,18805.0,84.0,235.32,56.0
training,2026-09-06T05:09:36.390992+00:00,2907.6520922891796,18805.0,90.0,293.09,57.0
training,2026-09-06T05:09:36.390992+00:00,2912.718673735857,18805.0,89.0,280.62,61.0
training,2026-09-06T05:09:36.390992+00:00,2917.798448957503,18805.0,95.0,301.68,58.0
training,2026-09-06T05:09:36.390992+00:00,2922.922779697925,18805.0,89.0,287.46,61.0
training,2026-09-06T05:09:36.390992+00:00,2928.0403510443866,18805.0,93.0,286.36,60.0
training,2026-09-06T05:09:36.390992+00:00,2933.113519862294,18805.0,80.0,291.33,62.0
training,2026-09-06T05:09:36.390992+00:00,2938.241602946073,18805.0,50.0,293.89,57.0
training,2026-09-06T05:09:36.390992+00:00,2943.3246059194207,18805.0,76.0,298.26,59.0
training,2026-09-06T05:09:36.390992+00:00,2948.4218486770988,18805.0,89.0,255.17,62.0
training,2026-09-06T05:09:36.390992+00:00,2953.476349953562,18805.0,95.0,291.25,62.0
training,2026-09-06T05:09:36.390992+00:00,2958.54013389349,18805.0,99.0,287.18,63.0
training,2026-09-06T05:09:36.390992+00:00,2963.661005809903,18805.0,90.0,306.09,62.0
training,2026-09-06T05:09:36.390992+00:00,2968.761491384357,18805.0,79.0,287.73,64.0
training,2026-09-06T05:09:36.390992+00:00,2973.881087426096,18805.0,95.0,309.54,64.0
training,2026-09-06T05:09:36.390992+00:00,2978.951355241239,18805.0,93.0,297.77,65.0
training,2026-09-06T05:09:36.390992+00:00,2984.048244033009,18805.0,93.0,288.91,65.0
