phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-10T00:38:09.791227+00:00,1495.6850345730782,10867.0,97.0,288.62,65.0
training,2026-09-10T00:38:09.791227+00:00,1500.8159742616117,10867.0,70.0,273.4,65.0
training,2026-09-10T00:38:09.791227+00:00,1505.9344933703542,10867.0,96.0,311.63,66.0
training,2026-09-10T00:38:09.791227+00:00,1511.005530577153,10867.0,0.0,96.47,57.0
training,2026-09-10T00:38:09.791227+00:00,1516.1002181395888,10867.0,96.0,275.79,62.0
training,2026-09-10T00:38:09.791227+00:00,1521.2010893151164,10867.0,74.0,289.42,62.0
training,2026-09-10T00:38:09.791227+00:00,1526.3008624501526,10867.0,77.0,296.51,63.0
training,2026-09-10T00:38:09.791227+00:00,1531.4360093176365,10867.0,20.0,263.48,59.0
training,2026-09-10T00:38:09.791227+00:00,1536.5560206770897,10867.0,94.0,287.88,64.0
training,2026-09-10T00:38:09.791227+00:00,1541.6536000482738,10867.0,84.0,283.33,63.0
training,2026-09-10T00:38:09.791227+00:00,1546.739256426692,10867.0,96.0,297.06,65.0
training,2026-09-10T00:38:09.791227+00:00,1551.778343513608,10867.0,78.0,277.32,64.0
training,2026-09-10T00:38:09.791227+00:00,1556.8489266857505,10867.0,78.0,243.51,64.0
training,2026-09-10T00:38:09.791227+00:00,1561.9279649294913,10867.0,79.0,286.8,65.0
training,2026-09-10T00:38:09.791227+00:00,1567.0480208285153,10867.0,95.0,288.9,64.0
training,2026-09-10T00:38:09.791227+00:00,1572.158759996295,10867.0,92.0,278.14,66.0
training,2026-09-10T00:38:09.791227+00:00,1577.266247984022,10867.0,95.0,270.73,65.0
training,2026-09-10T00:38:09.791227+00:00,1582.3672928139567,10867.0,70.0,282.21,65.0
training,2026-09-10T00:38:09.791227+00:00,1587.4684381783009,10867.0,69.0,287.49,65.0
training,2026-09-10T00:38:09.791227+00:00,1592.573055833578,10867.0,90.0,236.56,63.0
training,2026-09-10T00:38:09.791227+00:00,1597.6352102644742,10867.0,96.0,269.68,64.0
training,2026-09-10T00:38:09.791227+00:00,1602.7184351794422,10867.0,97.0,282.05,65.0
training,2026-09-10T00:38:09.791227+00:00,1607.8179311230779,10867.0,91.0,266.45,65.0
training,2026-09-10T00:38:09.791227+00:00,1612.9213156849146,10867.0,88.0,280.43,64.0
training,2026-09-10T00:38:09.791227+00:00,1618.0139486454427,10867.0,86.0,264.53,65.0
training,2026-09-10T00:38:09.791227+00:00,1623.080170571804,10867.0,92.0,278.56,63.0
training,2026-09-10T00:38:09.791227+00:00,1628.1719488576055,10867.0,96.0,282.39,66.0
training,2026-09-10T00:38:09.791227+00:00,1633.3045711666346,10867.0,93.0,278.45,65.0
training,2026-09-10T00:38:09.791227+00:00,1638.4085276015103,10867.0,70.0,292.26,66.0
training,2026-09-10T00:38:09.791227+00:00,1643.513474136591,10867.0,88.0,287.71,65.0
training,2026-09-10T00:38:09.791227+00:00,1648.5861564688385,10867.0,93.0,272.27,64.0
training,2026-09-10T00:38:09.791227+00:00,1653.685480285436,10867.0,95.0,285.52,66.0
training,2026-09-10T00:38:09.791227+00:00,1658.7221736460924,10867.0,82.0,274.15,63.0
training,2026-09-10T00:38:09.791227+00:00,1663.821232572198,10867.0,95.0,290.64,64.0
training,2026-09-10T00:38:09.791227+00:00,1668.9007229916751,10867.0,97.0,293.7,66.0
training,2026-09-10T00:38:09.791227+00:00,1673.9950819201767,10867.0,92.0,284.8,65.0
training,2026-09-10T00:38:09.791227+00:00,1679.072374727577,10867.0,93.0,284.78,66.0
training,2026-09-10T00:38:09.791227+00:00,1684.1330128237605,10867.0,94.0,276.46,66.0
training,2026-09-10T00:38:09.791227+00:00,1689.2376358993351,10867.0,19.0,273.85,61.0
training,2026-09-10T00:38:09.791227+00:00,1694.3352123610675,10867.0,83.0,279.37,66.0
training,2026-09-10T00:38:09.791227+00:00,1699.4367971010506,10867.0,96.0,278.22,66.0
training,2026-09-10T00:38:09.791227+00:00,1704.5395059660077,10867.0,91.0,301.3,64.0
training,2026-09-10T00:38:09.791227+00:00,1709.632367528975,10867.0,77.0,280.94,66.0
training,2026-09-10T00:38:09.791227+00:00,1714.6948913298547,10867.0,84.0,265.76,66.0
training,2026-09-10T00:38:09.791227+00:00,1719.766348529607,10867.0,84.0,276.8,65.0
training,2026-09-10T00:38:09.791227+00:00,1724.8680690526962,10867.0,95.0,285.05,66.0
training,2026-09-10T00:38:09.791227+00:00,1729.9772404581308,10867.0,93.0,286.48,66.0
training,2026-09-10T00:38:09.791227+00:00,1735.0794242806733,10867.0,96.0,284.62,65.0
training,2026-09-10T00:38:09.791227+00:00,1740.1666772477329,10867.0,89.0,295.45,64.0
training,2026-09-10T00:38:09.791227+00:00,1745.2570377774537,10867.0,76.0,277.46,66.0
training,2026-09-10T00:38:09.791227+00:00,1750.3687447160482,10867.0,88.0,262.26,65.0
training,2026-09-10T00:38:09.791227+00:00,1755.4873724021018,10867.0,100.0,306.02,66.0
training,2026-09-10T00:38:09.791227+00:00,1760.5650977268815,10867.0,97.0,296.49,66.0
training,2026-09-10T00:38:09.791227+00:00,1765.6526051647961,10867.0,85.0,290.06,67.0
training,2026-09-10T00:38:09.791227+00:00,1770.7142865508795,10867.0,84.0,277.96,65.0
training,2026-09-10T00:38:09.791227+00:00,1775.8212052509189,10867.0,81.0,278.69,66.0
training,2026-09-10T00:38:09.791227+00:00,1780.9059891849756,10867.0,92.0,233.31,65.0
training,2026-09-10T00:38:09.791227+00:00,1786.0134488232434,10867.0,84.0,281.6,66.0
training,2026-09-10T00:38:09.791227+00:00,1791.1242657713592,10867.0,95.0,279.92,66.0
training,2026-09-10T00:38:09.791227+00:00,1796.187449004501,10867.0,93.0,270.18,64.0
training,2026-09-10T00:38:09.791227+00:00,1801.2475033327937,10867.0,87.0,285.33,65.0
training,2026-09-10T00:38:09.791227+00:00,1806.342425338924,10867.0,75.0,286.48,64.0
training,2026-09-10T00:38:09.791227+00:00,1811.438858859241,10867.0,97.0,269.1,66.0
training,2026-09-10T00:38:09.791227+00:00,1816.536191739142,10867.0,16.0,257.84,61.0
training,2026-09-10T00:38:09.791227+00:00,1821.6462306194007,10867.0,96.0,295.59,67.0
training,2026-09-10T00:38:09.791227+00:00,1826.7436000704765,10867.0,89.0,284.95,65.0
training,2026-09-10T00:38:09.791227+00:00,1831.8411480523646,10867.0,93.0,286.71,67.0
training,2026-09-10T00:38:09.791227+00:00,1836.9746613875031,10867.0,85.0,278.79,66.0
training,2026-09-10T00:38:09.791227+00:00,1842.066231764853,10867.0,95.0,278.3,65.0
training,2026-09-10T00:38:09.791227+00:00,1847.1701130345464,10867.0,89.0,274.89,65.0
training,2026-09-10T00:38:09.791227+00:00,1852.281019963324,10867.0,95.0,279.43,66.0
training,2026-09-10T00:38:09.791227+00:00,1857.3893040902913,10867.0,76.0,258.75,65.0
training,2026-09-10T00:38:09.791227+00:00,1862.4926556497812,10867.0,96.0,281.98,66.0
training,2026-09-10T00:38:09.791227+00:00,1867.5581717304885,10867.0,81.0,283.26,64.0
training,2026-09-10T00:38:09.791227+00:00,1872.6418138109148,10867.0,95.0,276.14,65.0
training,2026-09-10T00:38:09.791227+00:00,1877.7497842423618,10867.0,96.0,265.86,64.0
training,2026-09-10T00:38:09.791227+00:00,1882.8549940101802,10867.0,96.0,280.08,65.0
training,2026-09-10T00:38:09.791227+00:00,1887.998340420425,10867.0,96.0,298.61,66.0
training,2026-09-10T00:38:09.791227+00:00,1893.115457188338,10867.0,87.0,270.38,64.0
training,2026-09-10T00:38:09.791227+00:00,1898.1950346641243,10867.0,93.0,284.35,65.0
training,2026-09-10T00:38:09.791227+00:00,1903.2915390953422,10867.0,82.0,282.44,65.0
training,2026-09-10T00:38:09.791227+00:00,1908.3920487985015,10867.0,92.0,282.2,65.0
training,2026-09-10T00:38:09.791227+00:00,1913.5011246576905,10867.0,63.0,248.5,63.0
training,2026-09-10T00:38:09.791227+00:00,1918.6027510352433,10867.0,96.0,285.48,65.0
training,2026-09-10T00:38:09.791227+00:00,1923.7610274925828,10867.0,91.0,296.17,65.0
training,2026-09-10T00:38:09.791227+00:00,1928.861329831183,10867.0,95.0,283.98,66.0
training,2026-09-10T00:38:09.791227+00:00,1933.9589421153069,10867.0,66.0,281.36,66.0
training,2026-09-10T00:38:09.791227+00:00,1939.020086955279,10867.0,92.0,278.16,65.0
training,2026-09-10T00:38:09.791227+00:00,1944.1149481646717,10867.0,89.0,282.02,64.0
training,2026-09-10T00:38:09.791227+00:00,1949.2228701487184,10867.0,88.0,261.09,65.0
training,2026-09-10T00:38:09.791227+00:00,1954.322340540588,10867.0,86.0,284.94,66.0
training,2026-09-10T00:38:09.791227+00:00,1959.4149098098278,10867.0,4.0,257.31,62.0
training,2026-09-10T00:38:09.791227+00:00,1964.5067788176239,10867.0,97.0,292.68,64.0
training,2026-09-10T00:38:09.791227+00:00,1969.5462882891297,10867.0,83.0,275.74,64.0
training,2026-09-10T00:38:09.791227+00:00,1974.6471651792526,10867.0,89.0,268.29,64.0
training,2026-09-10T00:38:09.791227+00:00,1979.7174000702798,10867.0,83.0,282.71,65.0
training,2026-09-10T00:38:09.791227+00:00,1984.8151066750288,10867.0,96.0,286.75,66.0
training,2026-09-10T00:38:09.791227+00:00,1989.9253728836775,10867.0,95.0,249.23,65.0
training,2026-09-10T00:38:09.791227+00:00,1995.0229505226016,10867.0,98.0,296.68,66.0
training,2026-09-10T00:38:09.791227+00:00,2000.1326265186071,10867.0,100.0,233.96,66.0
training,2026-09-10T00:38:09.791227+00:00,2005.2171572037041,10867.0,100.0,300.14,65.0
training,2026-09-10T00:38:09.791227+00:00,2010.3152539171278,10867.0,94.0,142.72,63.0
training,2026-09-10T00:38:09.791227+00:00,2015.3652014918625,10867.0,87.0,271.65,66.0
training,2026-09-10T00:38:09.791227+00:00,2020.4298949763179,10867.0,89.0,272.98,63.0
training,2026-09-10T00:38:09.791227+00:00,2025.5273583754897,10867.0,98.0,276.57,65.0
training,2026-09-10T00:38:09.791227+00:00,2030.6342413909733,10867.0,91.0,273.16,65.0
training,2026-09-10T00:38:09.791227+00:00,2035.7315263710916,10867.0,96.0,290.9,65.0
training,2026-09-10T00:38:09.791227+00:00,2040.835211403668,10867.0,77.0,230.56,64.0
training,2026-09-10T00:38:09.791227+00:00,2045.9343067966402,10867.0,75.0,269.25,65.0
training,2026-09-10T00:38:09.791227+00:00,2051.025402355939,10867.0,93.0,271.68,65.0
training,2026-09-10T00:38:09.791227+00:00,2056.1525857523084,10867.0,97.0,273.04,66.0
training,2026-09-10T00:38:09.791227+00:00,2061.2704750858247,10867.0,68.0,241.95,65.0
training,2026-09-10T00:38:09.791227+00:00,2066.31029682979,10867.0,91.0,290.76,66.0
training,2026-09-10T00:38:09.791227+00:00,2071.4101613797247,10867.0,97.0,287.96,66.0
training,2026-09-10T00:38:09.791227+00:00,2076.5146967954934,10867.0,96.0,300.1,66.0
training,2026-09-10T00:38:09.791227+00:00,2081.615145355463,10867.0,95.0,294.11,67.0
training,2026-09-10T00:38:09.791227+00:00,2086.726059023291,10867.0,87.0,273.33,65.0
training,2026-09-10T00:38:09.791227+00:00,2091.827499229461,10867.0,95.0,290.18,65.0
training,2026-09-10T00:38:09.791227+00:00,2096.9362812824547,10867.0,91.0,250.48,64.0
training,2026-09-10T00:38:09.791227+00:00,2102.0393481068313,10867.0,66.0,260.21,64.0
training,2026-09-10T00:38:09.791227+00:00,2107.1412521339953,10867.0,90.0,281.87,67.0
training,2026-09-10T00:38:09.791227+00:00,2112.242077190429,10867.0,96.0,289.64,65.0
training,2026-09-10T00:38:09.791227+00:00,2117.342892214656,10867.0,77.0,293.64,66.0
training,2026-09-10T00:38:09.791227+00:00,2122.4413971975446,10867.0,82.0,267.64,65.0
training,2026-09-10T00:38:09.791227+00:00,2127.549820933491,10867.0,92.0,280.97,64.0
training,2026-09-10T00:38:09.791227+00:00,2132.6440869793296,10867.0,96.0,295.01,66.0
training,2026-09-10T00:38:09.791227+00:00,2137.7251645959914,10867.0,71.0,273.53,65.0
training,2026-09-10T00:38:09.791227+00:00,2142.81333155185,10867.0,95.0,292.75,66.0
training,2026-09-10T00:38:09.791227+00:00,2147.9132111109793,10867.0,91.0,291.28,66.0
training,2026-09-10T00:38:09.791227+00:00,2153.0573419630527,10867.0,83.0,272.91,65.0
training,2026-09-10T00:38:09.791227+00:00,2158.1616793833673,10867.0,94.0,240.95,67.0
training,2026-09-10T00:38:09.791227+00:00,2163.2460158616304,10867.0,78.0,268.44,65.0
training,2026-09-10T00:38:09.791227+00:00,2168.345205295831,10867.0,94.0,289.19,67.0
training,2026-09-10T00:38:09.791227+00:00,2173.444787926972,10867.0,94.0,279.32,66.0
training,2026-09-10T00:38:09.791227+00:00,2178.5508016757667,10867.0,96.0,283.17,66.0
training,2026-09-10T00:38:09.791227+00:00,2183.648790962994,10867.0,71.0,294.16,64.0
training,2026-09-10T00:38:09.791227+00:00,2188.7592155002058,10867.0,99.0,289.59,67.0
training,2026-09-10T00:38:09.791227+00:00,2193.871514596045,10867.0,86.0,270.16,66.0
training,2026-09-10T00:38:09.791227+00:00,2198.978791423142,10867.0,90.0,282.64,66.0
training,2026-09-10T00:38:09.791227+00:00,2204.084582347423,10867.0,85.0,291.82,65.0
training,2026-09-10T00:38:09.791227+00:00,2209.1925358958542,10867.0,86.0,289.85,66.0
training,2026-09-10T00:38:09.791227+00:00,2214.290112234652,10867.0,87.0,286.12,66.0
training,2026-09-10T00:38:09.791227+00:00,2219.414130575955,10867.0,78.0,279.24,66.0
training,2026-09-10T00:38:09.791227+00:00,2224.5228067860007,10867.0,86.0,302.67,67.0
training,2026-09-10T00:38:09.791227+00:00,2229.644546378404,10867.0,72.0,256.59,64.0
training,2026-09-10T00:38:09.791227+00:00,2234.745838660747,10867.0,90.0,286.63,64.0
training,2026-09-10T00:38:09.791227+00:00,2239.8533372171223,10867.0,96.0,284.76,67.0
training,2026-09-10T00:38:09.791227+00:00,2244.913621455431,10867.0,79.0,291.67,65.0
training,2026-09-10T00:38:09.791227+00:00,2250.0284226611257,10867.0,32.0,293.23,62.0
training,2026-09-10T00:38:09.791227+00:00,2255.123708549887,10867.0,0.0,99.26,59.0
training,2026-09-10T00:38:09.791227+00:00,2260.2268523462117,10867.0,83.0,287.78,64.0
training,2026-09-10T00:38:09.791227+00:00,2265.3285607881844,10867.0,95.0,294.34,64.0
training,2026-09-10T00:38:09.791227+00:00,2270.4392630271614,10867.0,84.0,288.17,65.0
training,2026-09-10T00:38:09.791227+00:00,2275.5392573550344,10867.0,95.0,287.93,66.0
training,2026-09-10T00:38:09.791227+00:00,2280.6246531791985,10867.0,86.0,287.91,63.0
training,2026-09-10T00:38:09.791227+00:00,2285.7624077945948,10867.0,92.0,288.14,65.0
training,2026-09-10T00:38:09.791227+00:00,2290.8681900575757,10867.0,90.0,286.03,65.0
training,2026-09-10T00:38:09.791227+00:00,2295.934713270515,10867.0,90.0,278.89,65.0
training,2026-09-10T00:38:09.791227+00:00,2301.0401866585016,10867.0,79.0,286.08,65.0
training,2026-09-10T00:38:09.791227+00:00,2306.1555673778057,10867.0,95.0,276.06,65.0
training,2026-09-10T00:38:09.791227+00:00,2311.197574131191,10867.0,92.0,277.45,65.0
training,2026-09-10T00:38:09.791227+00:00,2316.3138706982136,10867.0,72.0,274.14,64.0
training,2026-09-10T00:38:09.791227+00:00,2321.4092499427497,10867.0,93.0,282.17,65.0
training,2026-09-10T00:38:09.791227+00:00,2326.5084748007357,10867.0,95.0,282.28,66.0
training,2026-09-10T00:38:09.791227+00:00,2331.6041227579117,10867.0,82.0,283.83,66.0
training,2026-09-10T00:38:09.791227+00:00,2336.710557524115,10867.0,83.0,222.62,65.0
training,2026-09-10T00:38:09.791227+00:00,2341.8324151039124,10867.0,95.0,279.77,65.0
training,2026-09-10T00:38:09.791227+00:00,2346.939294207841,10867.0,85.0,270.38,66.0
training,2026-09-10T00:38:09.791227+00:00,2352.0466204583645,10867.0,92.0,292.27,65.0
training,2026-09-10T00:38:09.791227+00:00,2357.108660250902,10867.0,95.0,296.4,65.0
training,2026-09-10T00:38:09.791227+00:00,2362.1761107072234,10867.0,77.0,272.42,65.0
training,2026-09-10T00:38:09.791227+00:00,2367.2542765513062,10867.0,97.0,277.11,64.0
training,2026-09-10T00:38:09.791227+00:00,2372.3333791419864,10867.0,95.0,256.57,64.0
training,2026-09-10T00:38:09.791227+00:00,2377.412907242775,10867.0,96.0,283.16,66.0
training,2026-09-10T00:38:09.791227+00:00,2382.5141388364136,10867.0,88.0,293.8,65.0
training,2026-09-10T00:38:09.791227+00:00,2387.6195934154093,10867.0,90.0,266.62,64.0
training,2026-09-10T00:38:09.791227+00:00,2392.7131360061467,10867.0,94.0,293.09,65.0
training,2026-09-10T00:38:09.791227+00:00,2397.812180042267,10867.0,94.0,285.69,65.0
training,2026-09-10T00:38:09.791227+00:00,2402.9142481461167,10867.0,93.0,293.23,65.0
training,2026-09-10T00:38:09.791227+00:00,2408.014711499214,10867.0,86.0,290.95,64.0
training,2026-09-10T00:38:09.791227+00:00,2413.097089394927,10867.0,96.0,276.27,66.0
training,2026-09-10T00:38:09.791227+00:00,2418.24413337186,10867.0,92.0,292.17,63.0
training,2026-09-10T00:38:09.791227+00:00,2423.3444409295917,10867.0,93.0,279.38,66.0
training,2026-09-10T00:38:09.791227+00:00,2428.447494275868,10867.0,75.0,277.45,65.0
training,2026-09-10T00:38:09.791227+00:00,2433.528589826077,10867.0,86.0,282.48,66.0
training,2026-09-10T00:38:09.791227+00:00,2438.6374352909625,10867.0,84.0,266.88,63.0
training,2026-09-10T00:38:09.791227+00:00,2443.7425189837813,10867.0,96.0,285.51,66.0
training,2026-09-10T00:38:09.791227+00:00,2448.832823522389,10867.0,0.0,99.79,59.0
training,2026-09-10T00:38:09.791227+00:00,2453.937461476773,10867.0,94.0,274.02,64.0
training,2026-09-10T00:38:09.791227+00:00,2459.042615033686,10867.0,91.0,278.61,63.0
training,2026-09-10T00:38:09.791227+00:00,2464.124819856137,10867.0,81.0,295.28,64.0
training,2026-09-10T00:38:09.791227+00:00,2469.221319820732,10867.0,94.0,275.08,63.0
training,2026-09-10T00:38:09.791227+00:00,2474.319805420935,10867.0,89.0,285.32,65.0
training,2026-09-10T00:38:09.791227+00:00,2479.4183946177363,10867.0,95.0,264.71,65.0
training,2026-09-10T00:38:09.791227+00:00,2484.536188274622,10867.0,90.0,259.62,64.0
training,2026-09-10T00:38:09.791227+00:00,2489.6378223113716,10867.0,92.0,283.05,64.0
training,2026-09-10T00:38:09.791227+00:00,2494.7058566771448,10867.0,95.0,257.19,64.0
training,2026-09-10T00:38:09.791227+00:00,2499.802722182125,10867.0,99.0,316.41,67.0
training,2026-09-10T00:38:09.791227+00:00,2504.9213985167444,10867.0,95.0,286.98,66.0
training,2026-09-10T00:38:09.791227+00:00,2510.023466169834,10867.0,82.0,291.94,65.0
training,2026-09-10T00:38:09.791227+00:00,2515.1272058449686,10867.0,95.0,238.46,65.0
training,2026-09-10T00:38:09.791227+00:00,2520.226365350187,10867.0,93.0,292.06,66.0
training,2026-09-10T00:38:09.791227+00:00,2525.3260267190635,10867.0,78.0,286.07,65.0
training,2026-09-10T00:38:09.791227+00:00,2530.423552893102,10867.0,93.0,295.08,66.0
training,2026-09-10T00:38:09.791227+00:00,2535.5264825858176,10867.0,93.0,286.13,66.0
training,2026-09-10T00:38:09.791227+00:00,2540.629860714078,10867.0,94.0,286.58,65.0
training,2026-09-10T00:38:09.791227+00:00,2545.756188098341,10867.0,93.0,273.35,66.0
training,2026-09-10T00:38:09.791227+00:00,2550.7888697870076,10867.0,4.0,279.2,62.0
training,2026-09-10T00:38:09.791227+00:00,2555.894347194582,10867.0,94.0,290.7,66.0
training,2026-09-10T00:38:09.791227+00:00,2561.019416794181,10867.0,84.0,272.99,67.0
training,2026-09-10T00:38:09.791227+00:00,2566.1205822117627,10867.0,95.0,277.32,66.0
training,2026-09-10T00:38:09.791227+00:00,2571.205859068781,10867.0,90.0,279.22,66.0
training,2026-09-10T00:38:09.791227+00:00,2576.3083694688976,10867.0,72.0,266.92,65.0
training,2026-09-10T00:38:09.791227+00:00,2581.40747166425,10867.0,87.0,294.52,65.0
training,2026-09-10T00:38:09.791227+00:00,2586.517697535455,10867.0,94.0,286.18,65.0
training,2026-09-10T00:38:09.791227+00:00,2591.620701484382,10867.0,95.0,293.71,66.0
training,2026-09-10T00:38:09.791227+00:00,2596.7172209881246,10867.0,88.0,275.26,66.0
training,2026-09-10T00:38:09.791227+00:00,2601.816564410925,10867.0,95.0,272.53,65.0
training,2026-09-10T00:38:09.791227+00:00,2606.9271624684334,10867.0,95.0,276.32,66.0
training,2026-09-10T00:38:09.791227+00:00,2612.0058538913727,10867.0,81.0,242.41,65.0
training,2026-09-10T00:38:09.791227+00:00,2617.112215399742,10867.0,96.0,279.46,65.0
training,2026-09-10T00:38:09.791227+00:00,2622.1814951486886,10867.0,95.0,269.08,65.0
training,2026-09-10T00:38:09.791227+00:00,2627.285639580339,10867.0,83.0,266.3,66.0
training,2026-09-10T00:38:09.791227+00:00,2632.3873414956033,10867.0,77.0,272.34,65.0
training,2026-09-10T00:38:09.791227+00:00,2637.4841382429004,10867.0,87.0,281.01,64.0
training,2026-09-10T00:38:09.791227+00:00,2642.591679941863,10867.0,86.0,275.01,66.0
training,2026-09-10T00:38:09.791227+00:00,2647.6860946193337,10867.0,76.0,253.32,64.0
training,2026-09-10T00:38:09.791227+00:00,2652.7880745716393,10867.0,82.0,281.99,66.0
training,2026-09-10T00:38:09.791227+00:00,2657.8922922313213,10867.0,91.0,283.01,65.0
training,2026-09-10T00:38:09.791227+00:00,2662.9944553151727,10867.0,97.0,269.54,67.0
training,2026-09-10T00:38:09.791227+00:00,2668.095300707966,10867.0,92.0,292.54,66.0
training,2026-09-10T00:38:09.791227+00:00,2673.2219794765115,10867.0,97.0,276.71,66.0
training,2026-09-10T00:38:09.791227+00:00,2678.3457402549684,10867.0,96.0,281.99,67.0
training,2026-09-10T00:38:09.791227+00:00,2683.5157286524773,10867.0,81.0,255.44,63.0
training,2026-09-10T00:38:09.791227+00:00,2688.637139994651,10867.0,91.0,276.89,66.0
training,2026-09-10T00:38:09.791227+00:00,2693.7077590860426,10867.0,83.0,275.25,65.0
training,2026-09-10T00:38:09.791227+00:00,2698.814153868705,10867.0,88.0,284.6,65.0
training,2026-09-10T00:38:09.791227+00:00,2703.9201012440026,10867.0,81.0,254.73,65.0
training,2026-09-10T00:38:09.791227+00:00,2709.0231010727584,10867.0,87.0,273.11,66.0
training,2026-09-10T00:38:09.791227+00:00,2714.0901887714863,10867.0,93.0,294.37,65.0
training,2026-09-10T00:38:09.791227+00:00,2719.1929885335267,10867.0,88.0,281.63,62.0
training,2026-09-10T00:38:09.791227+00:00,2724.297281347215,10867.0,87.0,300.02,65.0
training,2026-09-10T00:38:09.791227+00:00,2729.4049705825746,10867.0,88.0,275.76,66.0
training,2026-09-10T00:38:09.791227+00:00,2734.5042745135725,10867.0,75.0,270.3,66.0
training,2026-09-10T00:38:09.791227+00:00,2739.56691814214,10867.0,97.0,275.88,66.0
training,2026-09-10T00:38:09.791227+00:00,2744.640817195177,10867.0,77.0,295.44,66.0
training,2026-09-10T00:38:09.791227+00:00,2749.745250042528,10867.0,94.0,280.72,66.0
training,2026-09-10T00:38:09.791227+00:00,2754.8409420736134,10867.0,90.0,295.69,66.0
training,2026-09-10T00:38:09.791227+00:00,2759.9359134435654,10867.0,76.0,282.14,65.0
training,2026-09-10T00:38:09.791227+00:00,2765.051005035639,10867.0,89.0,268.77,65.0
training,2026-09-10T00:38:09.791227+00:00,2770.1554788015783,10867.0,85.0,286.58,66.0
training,2026-09-10T00:38:09.791227+00:00,2775.26712250337,10867.0,96.0,247.03,64.0
training,2026-09-10T00:38:09.791227+00:00,2780.369584955275,10867.0,93.0,290.48,66.0
training,2026-09-10T00:38:09.791227+00:00,2785.465592417866,10867.0,89.0,286.88,65.0
training,2026-09-10T00:38:09.791227+00:00,2790.571609865874,10867.0,77.0,285.82,65.0
training,2026-09-10T00:38:09.791227+00:00,2795.629161734134,10867.0,98.0,291.99,66.0
training,2026-09-10T00:38:09.791227+00:00,2800.742722477764,10867.0,86.0,277.23,64.0
training,2026-09-10T00:38:09.791227+00:00,2805.848820477724,10867.0,75.0,280.64,63.0
training,2026-09-10T00:38:09.791227+00:00,2810.9502958767116,10867.0,85.0,251.16,65.0
training,2026-09-10T00:38:09.791227+00:00,2816.0600166879594,10867.0,91.0,299.8,65.0
training,2026-09-10T00:38:09.791227+00:00,2821.1038759350777,10867.0,96.0,293.2,65.0
training,2026-09-10T00:38:09.791227+00:00,2826.2072219140828,10867.0,78.0,287.09,64.0
training,2026-09-10T00:38:09.791227+00:00,2831.3064461387694,10867.0,91.0,287.71,66.0
training,2026-09-10T00:38:09.791227+00:00,2836.3882030285895,10867.0,97.0,288.92,65.0
training,2026-09-10T00:38:09.791227+00:00,2841.493693202734,10867.0,75.0,288.62,66.0
training,2026-09-10T00:38:09.791227+00:00,2846.5346101783216,10867.0,69.0,256.05,64.0
training,2026-09-10T00:38:09.791227+00:00,2851.63964272663,10867.0,92.0,266.86,66.0
training,2026-09-10T00:38:09.791227+00:00,2856.745978049934,10867.0,76.0,280.6,65.0
training,2026-09-10T00:38:09.791227+00:00,2861.8464950993657,10867.0,88.0,267.74,64.0
training,2026-09-10T00:38:09.791227+00:00,2866.958877824247,10867.0,95.0,294.43,65.0
training,2026-09-10T00:38:09.791227+00:00,2872.042401075363,10867.0,71.0,286.29,65.0
training,2026-09-10T00:38:09.791227+00:00,2877.14850172773,10867.0,95.0,291.74,64.0
training,2026-09-10T00:38:09.791227+00:00,2882.249409481883,10867.0,66.0,262.58,64.0
training,2026-09-10T00:38:09.791227+00:00,2887.3520644903183,10867.0,96.0,275.14,66.0
training,2026-09-10T00:38:09.791227+00:00,2892.492337092757,10867.0,95.0,286.91,66.0
training,2026-09-10T00:38:09.791227+00:00,2897.570979233831,10867.0,91.0,296.8,63.0
training,2026-09-10T00:38:09.791227+00:00,2902.6891162097454,10867.0,83.0,290.0,66.0
training,2026-09-10T00:38:09.791227+00:00,2907.7857910096645,10867.0,95.0,279.67,65.0
training,2026-09-10T00:38:09.791227+00:00,2912.82849387452,10867.0,94.0,292.31,66.0
training,2026-09-10T00:38:09.791227+00:00,2917.9289498217404,10867.0,82.0,283.49,62.0
training,2026-09-10T00:38:09.791227+00:00,2923.011846125126,10867.0,86.0,284.37,65.0
training,2026-09-10T00:38:09.791227+00:00,2928.070337343961,10867.0,5.0,207.09,59.0
training,2026-09-10T00:38:09.791227+00:00,2933.170905675739,10867.0,86.0,278.67,63.0
training,2026-09-10T00:38:09.791227+00:00,2938.2919519022107,10867.0,96.0,286.33,64.0
training,2026-09-10T00:38:09.791227+00:00,2943.4487580619752,10867.0,94.0,288.42,64.0
training,2026-09-10T00:38:09.791227+00:00,2948.5563945397735,10867.0,86.0,293.61,63.0
training,2026-09-10T00:38:09.791227+00:00,2953.671394892037,10867.0,95.0,276.06,65.0
training,2026-09-10T00:38:09.791227+00:00,2958.7858532443643,10867.0,87.0,262.52,65.0
training,2026-09-10T00:38:09.791227+00:00,2963.8817261196673,10867.0,79.0,285.14,63.0
training,2026-09-10T00:38:09.791227+00:00,2968.985570475459,10867.0,93.0,287.27,67.0
training,2026-09-10T00:38:09.791227+00:00,2974.1048075072467,10867.0,82.0,269.92,63.0
training,2026-09-10T00:38:09.791227+00:00,2979.1835583783686,10867.0,93.0,273.45,64.0
