phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-07T05:00:48.690329+00:00,1498.5173458009958,11545.0,97.0,244.62,64.0
training,2026-09-07T05:00:48.690329+00:00,1503.6084620319307,11545.0,98.0,271.15,64.0
training,2026-09-07T05:00:48.690329+00:00,1508.6587649695575,11545.0,79.0,271.63,62.0
training,2026-09-07T05:00:48.690329+00:00,1513.7538169138134,11545.0,98.0,252.09,64.0
training,2026-09-07T05:00:48.690329+00:00,1518.8411282151937,11545.0,99.0,261.05,64.0
training,2026-09-07T05:00:48.690329+00:00,1523.9723895601928,11545.0,98.0,276.31,65.0
training,2026-09-07T05:00:48.690329+00:00,1529.051179215312,11545.0,97.0,254.96,65.0
training,2026-09-07T05:00:48.690329+00:00,1534.1068290248513,11545.0,97.0,261.47,64.0
training,2026-09-07T05:00:48.690329+00:00,1539.2065931931138,11545.0,92.0,253.81,64.0
training,2026-09-07T05:00:48.690329+00:00,1544.296745698899,11545.0,98.0,251.09,65.0
training,2026-09-07T05:00:48.690329+00:00,1549.3752446882427,11545.0,92.0,254.93,61.0
training,2026-09-07T05:00:48.690329+00:00,1554.4645070843399,11545.0,77.0,251.82,63.0
training,2026-09-07T05:00:48.690329+00:00,1559.560402393341,11545.0,83.0,272.83,63.0
training,2026-09-07T05:00:48.690329+00:00,1564.657838832587,11545.0,97.0,239.66,64.0
training,2026-09-07T05:00:48.690329+00:00,1569.7485880702734,11545.0,99.0,280.72,62.0
training,2026-09-07T05:00:48.690329+00:00,1574.8414132408798,11545.0,82.0,258.76,62.0
training,2026-09-07T05:00:48.690329+00:00,1579.9373837970197,11545.0,100.0,266.77,64.0
training,2026-09-07T05:00:48.690329+00:00,1585.0343275479972,11545.0,98.0,249.47,62.0
training,2026-09-07T05:00:48.690329+00:00,1590.1179661788046,11545.0,97.0,259.01,65.0
training,2026-09-07T05:00:48.690329+00:00,1595.2226298302412,11545.0,75.0,260.07,66.0
training,2026-09-07T05:00:48.690329+00:00,1600.3125364109874,11545.0,97.0,253.28,65.0
training,2026-09-07T05:00:48.690329+00:00,1605.4108867049217,11545.0,88.0,276.24,65.0
training,2026-09-07T05:00:48.690329+00:00,1610.508293543011,11545.0,97.0,258.08,63.0
training,2026-09-07T05:00:48.690329+00:00,1615.615406293422,11545.0,97.0,257.36,64.0
training,2026-09-07T05:00:48.690329+00:00,1620.7072891443968,11545.0,98.0,265.41,62.0
training,2026-09-07T05:00:48.690329+00:00,1625.7964470908046,11545.0,97.0,259.1,64.0
training,2026-09-07T05:00:48.690329+00:00,1630.8669898957014,11545.0,98.0,266.13,62.0
training,2026-09-07T05:00:48.690329+00:00,1635.958724990487,11545.0,100.0,269.1,64.0
training,2026-09-07T05:00:48.690329+00:00,1641.0538228563964,11545.0,97.0,259.04,64.0
training,2026-09-07T05:00:48.690329+00:00,1646.1289515718818,11545.0,97.0,278.44,64.0
training,2026-09-07T05:00:48.690329+00:00,1651.2034871689975,11545.0,81.0,309.77,63.0
training,2026-09-07T05:00:48.690329+00:00,1656.2597925290465,11545.0,73.0,245.88,61.0
training,2026-09-07T05:00:48.690329+00:00,1661.3479312546551,11545.0,93.0,260.44,62.0
training,2026-09-07T05:00:48.690329+00:00,1666.4941335245967,11545.0,92.0,248.38,64.0
training,2026-09-07T05:00:48.690329+00:00,1671.5755563601851,11545.0,91.0,258.36,65.0
training,2026-09-07T05:00:48.690329+00:00,1676.6839340664446,11545.0,98.0,250.57,62.0
training,2026-09-07T05:00:48.690329+00:00,1681.7857422977686,11545.0,98.0,284.24,62.0
training,2026-09-07T05:00:48.690329+00:00,1686.888366959989,11545.0,100.0,278.37,61.0
training,2026-09-07T05:00:48.690329+00:00,1691.9243728742003,11545.0,100.0,230.78,64.0
training,2026-09-07T05:00:48.690329+00:00,1697.0262595638633,11545.0,98.0,250.87,61.0
training,2026-09-07T05:00:48.690329+00:00,1702.1300708837807,11545.0,93.0,270.35,63.0
training,2026-09-07T05:00:48.690329+00:00,1707.2313562445343,11545.0,82.0,280.49,61.0
training,2026-09-07T05:00:48.690329+00:00,1712.3454747386277,11545.0,87.0,263.43,63.0
training,2026-09-07T05:00:48.690329+00:00,1717.4439115785062,11545.0,84.0,268.16,64.0
training,2026-09-07T05:00:48.690329+00:00,1722.5436762459576,11545.0,83.0,268.15,61.0
training,2026-09-07T05:00:48.690329+00:00,1727.649226680398,11545.0,100.0,270.56,63.0
training,2026-09-07T05:00:48.690329+00:00,1732.7586540319026,11545.0,96.0,271.39,63.0
training,2026-09-07T05:00:48.690329+00:00,1737.8627337552607,11545.0,98.0,266.0,61.0
training,2026-09-07T05:00:48.690329+00:00,1742.9645388163626,11545.0,98.0,266.24,64.0
training,2026-09-07T05:00:48.690329+00:00,1748.0642509311438,11545.0,92.0,254.85,65.0
training,2026-09-07T05:00:48.690329+00:00,1753.1435356512666,11545.0,97.0,263.23,64.0
training,2026-09-07T05:00:48.690329+00:00,1758.2461141459644,11545.0,97.0,245.39,64.0
training,2026-09-07T05:00:48.690329+00:00,1763.336122058332,11545.0,87.0,257.2,64.0
training,2026-09-07T05:00:48.690329+00:00,1768.4330117478967,11545.0,99.0,265.83,62.0
training,2026-09-07T05:00:48.690329+00:00,1773.5389180742204,11545.0,78.0,230.25,62.0
training,2026-09-07T05:00:48.690329+00:00,1778.5891526006162,11545.0,0.0,240.11,62.0
training,2026-09-07T05:00:48.690329+00:00,1783.6453441157937,11545.0,92.0,252.22,63.0
training,2026-09-07T05:00:48.690329+00:00,1788.746487610042,11545.0,97.0,260.16,62.0
training,2026-09-07T05:00:48.690329+00:00,1793.8413931168616,11545.0,97.0,270.93,62.0
training,2026-09-07T05:00:48.690329+00:00,1798.9343528710306,11545.0,100.0,271.11,61.0
training,2026-09-07T05:00:48.690329+00:00,1804.0287761688232,11545.0,93.0,258.49,65.0
training,2026-09-07T05:00:48.690329+00:00,1809.1668652892113,11545.0,91.0,247.1,64.0
training,2026-09-07T05:00:48.690329+00:00,1814.2721634320915,11545.0,99.0,238.77,61.0
training,2026-09-07T05:00:48.690329+00:00,1819.3634044490755,11545.0,98.0,258.47,64.0
training,2026-09-07T05:00:48.690329+00:00,1824.4628420844674,11545.0,98.0,265.81,64.0
training,2026-09-07T05:00:48.690329+00:00,1829.5608966089785,11545.0,100.0,259.41,64.0
training,2026-09-07T05:00:48.690329+00:00,1834.6779053658247,11545.0,98.0,271.35,63.0
training,2026-09-07T05:00:48.690329+00:00,1839.778470017016,11545.0,100.0,256.74,64.0
training,2026-09-07T05:00:48.690329+00:00,1844.8741615898907,11545.0,90.0,246.33,62.0
training,2026-09-07T05:00:48.690329+00:00,1849.9752504639328,11545.0,100.0,260.97,64.0
training,2026-09-07T05:00:48.690329+00:00,1855.0748843699694,11545.0,97.0,267.74,64.0
training,2026-09-07T05:00:48.690329+00:00,1860.1686746105552,11545.0,98.0,263.43,65.0
training,2026-09-07T05:00:48.690329+00:00,1865.2689525596797,11545.0,97.0,264.26,65.0
training,2026-09-07T05:00:48.690329+00:00,1870.3696502000093,11545.0,98.0,256.65,64.0
training,2026-09-07T05:00:48.690329+00:00,1875.4617012739182,11545.0,98.0,254.05,64.0
training,2026-09-07T05:00:48.690329+00:00,1880.5533405058086,11545.0,92.0,257.38,65.0
training,2026-09-07T05:00:48.690329+00:00,1885.6683245524764,11545.0,100.0,245.77,65.0
training,2026-09-07T05:00:48.690329+00:00,1890.761440563947,11545.0,99.0,236.69,63.0
training,2026-09-07T05:00:48.690329+00:00,1895.8607457578182,11545.0,100.0,245.02,64.0
training,2026-09-07T05:00:48.690329+00:00,1900.9338575862348,11545.0,97.0,237.18,63.0
training,2026-09-07T05:00:48.690329+00:00,1906.0284027196467,11545.0,81.0,264.41,63.0
training,2026-09-07T05:00:48.690329+00:00,1911.1316794380546,11545.0,83.0,254.23,63.0
training,2026-09-07T05:00:48.690329+00:00,1916.234254989773,11545.0,98.0,273.87,63.0
training,2026-09-07T05:00:48.690329+00:00,1921.3303088657558,11545.0,98.0,274.88,64.0
training,2026-09-07T05:00:48.690329+00:00,1926.4261920042336,11545.0,86.0,259.99,62.0
training,2026-09-07T05:00:48.690329+00:00,1931.4595321789384,11545.0,98.0,275.49,64.0
training,2026-09-07T05:00:48.690329+00:00,1936.5142755620182,11545.0,97.0,235.67,64.0
training,2026-09-07T05:00:48.690329+00:00,1941.6010379865766,11545.0,0.0,94.75,56.0
training,2026-09-07T05:00:48.690329+00:00,1946.704607438296,11545.0,94.0,249.99,63.0
training,2026-09-07T05:00:48.690329+00:00,1951.8128991648555,11545.0,99.0,257.61,60.0
training,2026-09-07T05:00:48.690329+00:00,1956.9363938495517,11545.0,96.0,275.51,64.0
training,2026-09-07T05:00:48.690329+00:00,1962.036836694926,11545.0,99.0,262.11,62.0
training,2026-09-07T05:00:48.690329+00:00,1967.132267653942,11545.0,97.0,255.96,62.0
training,2026-09-07T05:00:48.690329+00:00,1972.2244722284377,11545.0,96.0,255.23,63.0
training,2026-09-07T05:00:48.690329+00:00,1977.3171051703393,11545.0,37.0,245.37,60.0
training,2026-09-07T05:00:48.690329+00:00,1982.4208752848208,11545.0,8.0,287.49,60.0
training,2026-09-07T05:00:48.690329+00:00,1987.5289913490415,843.0,0.0,94.21,56.0
diagnostics,2026-09-07T05:34:18.419194+00:00,0.11982215195894241,0.0,98.0,96.57,52.0
diagnostics,2026-09-07T05:34:18.419194+00:00,5.227485254406929,1.0,0.0,51.85,49.0
diagnostics,2026-09-07T05:34:18.419194+00:00,10.28282019868493,2307.0,5.0,210.76,55.0
diagnostics,2026-09-07T05:34:18.419194+00:00,15.376711055636406,2307.0,98.0,203.05,55.0
diagnostics,2026-09-07T05:34:18.419194+00:00,20.45078642293811,2307.0,22.0,237.42,55.0
diagnostics,2026-09-07T05:34:18.419194+00:00,25.541786938905716,2307.0,98.0,247.45,59.0
diagnostics,2026-09-07T05:34:18.419194+00:00,30.638989355415106,2307.0,21.0,222.94,56.0
diagnostics,2026-09-07T05:34:18.419194+00:00,35.731021240353584,2307.0,27.0,223.26,55.0
diagnostics,2026-09-07T05:34:18.419194+00:00,40.82954816520214,2307.0,98.0,234.21,58.0
diagnostics,2026-09-07T05:34:18.419194+00:00,45.88075051829219,2307.0,41.0,219.66,58.0
diagnostics,2026-09-07T05:34:18.419194+00:00,50.9294094517827,4317.0,0.0,175.27,54.0
diagnostics,2026-09-07T05:34:18.419194+00:00,56.00033324584365,4317.0,86.0,235.83,57.0
diagnostics,2026-09-07T05:34:18.419194+00:00,61.09505373984575,4317.0,52.0,219.37,54.0
diagnostics,2026-09-07T05:34:18.419194+00:00,66.19203773885965,2139.0,27.0,134.09,57.0
diagnostics,2026-09-07T05:34:18.419194+00:00,71.27254747599363,3639.0,37.0,198.65,57.0
diagnostics,2026-09-07T05:34:18.419194+00:00,76.36020500957966,513.0,0.0,94.46,52.0
diagnostics,2026-09-07T05:34:18.419194+00:00,81.42725224792957,3639.0,56.0,198.02,58.0
diagnostics,2026-09-07T05:34:18.419194+00:00,86.51503218337893,513.0,0.0,94.05,52.0
performance,2026-09-07T05:35:45.907254+00:00,0.09187515825033188,0.0,10.0,93.66,51.0
performance,2026-09-07T05:35:45.907254+00:00,5.14805530756712,433.0,0.0,77.36,49.0
performance,2026-09-07T05:35:45.907254+00:00,10.24503855779767,843.0,2.0,92.73,49.0
performance,2026-09-07T05:35:45.907254+00:00,15.342282827943563,1029.0,0.0,96.01,48.0
