phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-07T09:37:15.943554+00:00,1498.5216579250991,8615.0,62.0,222.44,60.0
training,2026-09-07T09:37:15.943554+00:00,1503.616955999285,8615.0,71.0,232.29,60.0
training,2026-09-07T09:37:15.943554+00:00,1508.7157955691218,8615.0,79.0,235.43,61.0
training,2026-09-07T09:37:15.943554+00:00,1513.8276242539287,8615.0,90.0,229.67,59.0
training,2026-09-07T09:37:15.943554+00:00,1518.924241643399,8615.0,84.0,236.01,58.0
training,2026-09-07T09:37:15.943554+00:00,1524.0209796205163,8615.0,87.0,212.38,59.0
training,2026-09-07T09:37:15.943554+00:00,1529.1156085245311,8615.0,0.0,233.12,58.0
training,2026-09-07T09:37:15.943554+00:00,1534.1899484582245,8615.0,97.0,224.02,60.0
training,2026-09-07T09:37:15.943554+00:00,1539.2635122649372,8615.0,94.0,199.18,59.0
training,2026-09-07T09:37:15.943554+00:00,1544.342392038554,8615.0,95.0,257.76,58.0
training,2026-09-07T09:37:15.943554+00:00,1549.414975821972,8615.0,45.0,254.13,59.0
training,2026-09-07T09:37:15.943554+00:00,1554.5289693251252,8615.0,95.0,266.81,58.0
training,2026-09-07T09:37:15.943554+00:00,1559.5861201882362,8615.0,60.0,190.09,57.0
training,2026-09-07T09:37:15.943554+00:00,1564.6431503482163,8615.0,95.0,261.53,59.0
training,2026-09-07T09:37:15.943554+00:00,1569.6899631135166,8615.0,80.0,235.87,57.0
training,2026-09-07T09:37:15.943554+00:00,1574.796869173646,8615.0,68.0,205.6,58.0
training,2026-09-07T09:37:15.943554+00:00,1579.8955469988286,8615.0,89.0,247.7,58.0
training,2026-09-07T09:37:15.943554+00:00,1585.0058918744326,8615.0,94.0,259.5,60.0
training,2026-09-07T09:37:15.943554+00:00,1590.090239200741,8615.0,97.0,221.27,61.0
training,2026-09-07T09:37:15.943554+00:00,1595.1483253650367,8615.0,95.0,209.28,59.0
training,2026-09-07T09:37:15.943554+00:00,1600.2065780386329,8615.0,60.0,242.77,59.0
training,2026-09-07T09:37:15.943554+00:00,1605.2962325960398,8615.0,88.0,256.6,60.0
training,2026-09-07T09:37:15.943554+00:00,1610.40025344491,8615.0,65.0,219.38,61.0
training,2026-09-07T09:37:15.943554+00:00,1615.5127828456461,8615.0,73.0,239.31,60.0
training,2026-09-07T09:37:15.943554+00:00,1620.612625285983,8615.0,56.0,251.41,59.0
training,2026-09-07T09:37:15.943554+00:00,1625.8135598823428,8615.0,87.0,238.1,59.0
training,2026-09-07T09:37:15.943554+00:00,1630.852955814451,8615.0,83.0,250.12,60.0
training,2026-09-07T09:37:15.943554+00:00,1635.9558595344424,8615.0,83.0,235.96,60.0
training,2026-09-07T09:37:15.943554+00:00,1641.1063654869795,8615.0,86.0,253.77,61.0
training,2026-09-07T09:37:15.943554+00:00,1646.1628536134958,8615.0,85.0,211.44,61.0
training,2026-09-07T09:37:15.943554+00:00,1651.231795117259,8615.0,85.0,228.38,60.0
training,2026-09-07T09:37:15.943554+00:00,1656.2891426943243,8615.0,91.0,230.1,60.0
training,2026-09-07T09:37:15.943554+00:00,1661.3564612604678,8615.0,89.0,232.56,61.0
training,2026-09-07T09:37:15.943554+00:00,1666.4461532868445,8615.0,69.0,233.57,60.0
training,2026-09-07T09:37:15.943554+00:00,1671.5191342681646,8615.0,94.0,264.29,60.0
training,2026-09-07T09:37:15.943554+00:00,1676.6266060993075,8615.0,60.0,212.6,57.0
training,2026-09-07T09:37:15.943554+00:00,1681.744508266449,8615.0,85.0,256.68,61.0
training,2026-09-07T09:37:15.943554+00:00,1686.8401326946914,8615.0,59.0,250.93,59.0
training,2026-09-07T09:37:15.943554+00:00,1691.939733054489,8615.0,97.0,259.49,60.0
training,2026-09-07T09:37:15.943554+00:00,1697.0266578607261,8615.0,91.0,229.15,60.0
training,2026-09-07T09:37:15.943554+00:00,1702.0729108639061,8615.0,88.0,257.31,60.0
training,2026-09-07T09:37:15.943554+00:00,1707.188497055322,8615.0,82.0,247.1,60.0
training,2026-09-07T09:37:15.943554+00:00,1712.2321245968342,8615.0,95.0,243.79,59.0
training,2026-09-07T09:37:15.943554+00:00,1717.342437878251,8615.0,12.0,201.82,58.0
training,2026-09-07T09:37:15.943554+00:00,1722.4206744544208,8615.0,83.0,242.51,60.0
training,2026-09-07T09:37:15.943554+00:00,1727.512664861977,8615.0,94.0,260.77,60.0
training,2026-09-07T09:37:15.943554+00:00,1732.607678078115,8615.0,94.0,252.76,61.0
training,2026-09-07T09:37:15.943554+00:00,1737.706316601485,8615.0,80.0,242.58,59.0
training,2026-09-07T09:37:15.943554+00:00,1742.8057338632643,8615.0,97.0,277.63,61.0
training,2026-09-07T09:37:15.943554+00:00,1747.8878213651478,8615.0,96.0,244.85,60.0
training,2026-09-07T09:37:15.943554+00:00,1752.926762484014,8615.0,83.0,239.48,61.0
training,2026-09-07T09:37:15.943554+00:00,1758.0196835324168,8615.0,66.0,246.85,59.0
training,2026-09-07T09:37:15.943554+00:00,1763.1150738298893,8615.0,78.0,253.07,60.0
training,2026-09-07T09:37:15.943554+00:00,1768.2193949483335,8615.0,92.0,231.35,59.0
training,2026-09-07T09:37:15.943554+00:00,1773.3016851171851,8615.0,91.0,244.52,60.0
training,2026-09-07T09:37:15.943554+00:00,1778.4004223905504,8615.0,76.0,226.44,60.0
training,2026-09-07T09:37:15.943554+00:00,1783.546396292746,8615.0,79.0,263.1,59.0
training,2026-09-07T09:37:15.943554+00:00,1788.6562349759042,8615.0,94.0,250.26,59.0
training,2026-09-07T09:37:15.943554+00:00,1793.743190471083,8615.0,90.0,212.75,59.0
training,2026-09-07T09:37:15.943554+00:00,1798.813628707081,8615.0,88.0,230.43,61.0
training,2026-09-07T09:37:15.943554+00:00,1803.9133400283754,8615.0,68.0,263.17,60.0
training,2026-09-07T09:37:15.943554+00:00,1809.0017459914088,8615.0,77.0,227.07,60.0
training,2026-09-07T09:37:15.943554+00:00,1814.1239295378327,8615.0,92.0,253.32,61.0
training,2026-09-07T09:37:15.943554+00:00,1819.179383277893,8615.0,82.0,220.98,59.0
training,2026-09-07T09:37:15.943554+00:00,1824.2885765619576,8615.0,89.0,252.38,60.0
training,2026-09-07T09:37:15.943554+00:00,1829.4100688360631,8615.0,92.0,239.57,60.0
training,2026-09-07T09:37:15.943554+00:00,1834.5107799135149,8615.0,84.0,249.45,61.0
training,2026-09-07T09:37:15.943554+00:00,1839.561640970409,8615.0,80.0,253.61,61.0
training,2026-09-07T09:37:15.943554+00:00,1844.6746965423226,8615.0,77.0,220.05,60.0
training,2026-09-07T09:37:15.943554+00:00,1849.7991152629256,8615.0,87.0,249.05,60.0
training,2026-09-07T09:37:15.943554+00:00,1854.8386814296246,8615.0,82.0,254.78,59.0
training,2026-09-07T09:37:15.943554+00:00,1859.9677098318934,8615.0,57.0,236.49,59.0
training,2026-09-07T09:37:15.943554+00:00,1865.0950178913772,8615.0,75.0,104.36,53.0
training,2026-09-07T09:37:15.943554+00:00,1870.176647502929,8615.0,91.0,263.11,59.0
training,2026-09-07T09:37:15.943554+00:00,1875.2770753912628,8615.0,68.0,232.21,59.0
training,2026-09-07T09:37:15.943554+00:00,1880.345278158784,8615.0,87.0,219.06,59.0
training,2026-09-07T09:37:15.943554+00:00,1885.4515593014657,8615.0,69.0,231.69,59.0
training,2026-09-07T09:37:15.943554+00:00,1890.5562619455159,8615.0,68.0,255.87,60.0
training,2026-09-07T09:37:15.943554+00:00,1895.661536399275,8615.0,60.0,223.7,59.0
training,2026-09-07T09:37:15.943554+00:00,1900.766776829958,8615.0,97.0,258.05,60.0
training,2026-09-07T09:37:15.943554+00:00,1905.8005705401301,689.0,0.0,91.96,53.0
diagnostics,2026-09-07T10:09:21.943644+00:00,0.0752129964530468,0.0,0.0,95.22,49.0
diagnostics,2026-09-07T10:09:21.943644+00:00,5.192637860774994,1.0,0.0,65.29,46.0
diagnostics,2026-09-07T10:09:21.943644+00:00,10.24839936196804,1819.0,15.0,142.81,48.0
diagnostics,2026-09-07T10:09:21.943644+00:00,15.34173372760415,1819.0,6.0,149.01,48.0
diagnostics,2026-09-07T10:09:21.943644+00:00,20.429829843342304,1819.0,54.0,156.31,49.0
diagnostics,2026-09-07T10:09:21.943644+00:00,25.53561670705676,1819.0,53.0,149.94,48.0
diagnostics,2026-09-07T10:09:21.943644+00:00,30.602740742266178,1819.0,52.0,159.88,48.0
diagnostics,2026-09-07T10:09:21.943644+00:00,35.69431130588055,1819.0,54.0,150.76,47.0
diagnostics,2026-09-07T10:09:21.943644+00:00,40.78195549920201,3829.0,96.0,109.72,47.0
diagnostics,2026-09-07T10:09:21.943644+00:00,45.82900971919298,3829.0,53.0,136.24,47.0
diagnostics,2026-09-07T10:09:21.943644+00:00,50.90053227543831,3829.0,0.0,147.59,49.0
diagnostics,2026-09-07T10:09:21.943644+00:00,56.09425600990653,1819.0,23.0,152.88,47.0
diagnostics,2026-09-07T10:09:21.943644+00:00,61.156600058078766,3151.0,0.0,110.5,45.0
diagnostics,2026-09-07T10:09:21.943644+00:00,66.27761489897966,3151.0,54.0,131.0,45.0
diagnostics,2026-09-07T10:09:21.943644+00:00,71.36394715681672,505.0,0.0,87.68,44.0
performance,2026-09-07T10:10:33.877035+00:00,0.09762128815054893,0.0,0.0,86.53,44.0
performance,2026-09-07T10:10:33.877035+00:00,5.151472385972738,433.0,0.0,64.2,42.0
performance,2026-09-07T10:10:33.877035+00:00,10.203524075448513,739.0,2.0,84.5,42.0
performance,2026-09-07T10:10:33.877035+00:00,15.295543778687716,1197.0,0.0,101.64,42.0
