phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
diagnostics,2026-09-06T21:21:09.646894+00:00,61.09749846160412,2997.0,99.0,205.67,54.0
diagnostics,2026-09-06T21:21:09.646894+00:00,66.18848469480872,2997.0,19.0,199.07,52.0
diagnostics,2026-09-06T21:21:09.646894+00:00,71.29138819873333,5007.0,99.0,197.61,53.0
diagnostics,2026-09-06T21:21:09.646894+00:00,76.36883733421564,5007.0,58.0,197.5,54.0
diagnostics,2026-09-06T21:21:09.646894+00:00,81.46337037160993,5007.0,0.0,189.38,52.0
diagnostics,2026-09-06T21:21:09.646894+00:00,86.5596039108932,513.0,0.0,86.85,49.0
diagnostics,2026-09-06T21:21:09.646894+00:00,91.66456463932991,2985.0,83.0,202.97,51.0
diagnostics,2026-09-06T21:21:09.646894+00:00,96.7604446709156,4317.0,99.0,195.33,52.0
diagnostics,2026-09-06T21:21:09.646894+00:00,101.86773245409131,513.0,0.0,85.74,48.0
diagnostics,2026-09-06T21:21:09.646894+00:00,106.9627765789628,2985.0,14.0,199.1,52.0
diagnostics,2026-09-06T21:21:09.646894+00:00,112.03383108600974,4317.0,90.0,193.97,53.0
performance,2026-09-06T21:23:06.686478+00:00,0.10137393325567245,0.0,10.0,84.57,47.0
performance,2026-09-06T21:23:06.686478+00:00,5.196722686290741,0.0,0.0,61.41,45.0
performance,2026-09-06T21:23:06.686478+00:00,10.294168036431074,889.0,5.0,83.1,45.0
performance,2026-09-06T21:23:06.686478+00:00,15.345570586621761,845.0,0.0,82.91,44.0
performance,2026-09-06T21:23:06.686478+00:00,20.435693848878145,1853.0,96.0,130.37,48.0
