phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-07T02:02:19.552992+00:00,1498.5455994457006,10867.0,96.0,245.29,60.0
training,2026-09-07T02:02:19.552992+00:00,1503.6274073272943,10867.0,91.0,285.9,60.0
training,2026-09-07T02:02:19.552992+00:00,1508.693023569882,10867.0,93.0,267.55,61.0
training,2026-09-07T02:02:19.552992+00:00,1513.7307925447822,10867.0,90.0,279.94,60.0
training,2026-09-07T02:02:19.552992+00:00,1518.8133750967681,10867.0,94.0,267.23,61.0
training,2026-09-07T02:02:19.552992+00:00,1523.8721511214972,10867.0,78.0,277.13,61.0
training,2026-09-07T02:02:19.552992+00:00,1528.932116575539,10867.0,95.0,275.61,61.0
training,2026-09-07T02:02:19.552992+00:00,1533.986588768661,10867.0,96.0,235.32,62.0
training,2026-09-07T02:02:19.552992+00:00,1539.0433311089873,10867.0,96.0,283.19,62.0
training,2026-09-07T02:02:19.552992+00:00,1544.1400310508907,10867.0,97.0,285.18,62.0
training,2026-09-07T02:02:19.552992+00:00,1549.2744968235493,10867.0,94.0,277.04,63.0
training,2026-09-07T02:02:19.552992+00:00,1554.4036213830113,10867.0,96.0,281.89,62.0
training,2026-09-07T02:02:19.552992+00:00,1559.4586079344153,10867.0,80.0,251.14,62.0
training,2026-09-07T02:02:19.552992+00:00,1564.52172999084,10867.0,91.0,274.89,63.0
training,2026-09-07T02:02:19.552992+00:00,1569.6226835511625,10867.0,79.0,258.3,62.0
training,2026-09-07T02:02:19.552992+00:00,1574.7155090719461,10867.0,97.0,262.24,64.0
training,2026-09-07T02:02:19.552992+00:00,1579.8474537432194,10867.0,72.0,264.28,62.0
training,2026-09-07T02:02:19.552992+00:00,1584.9195741526783,10867.0,91.0,242.55,62.0
training,2026-09-07T02:02:19.552992+00:00,1589.9885190688074,10867.0,88.0,279.65,64.0
training,2026-09-07T02:02:19.552992+00:00,1595.0654254816473,10867.0,92.0,248.9,61.0
training,2026-09-07T02:02:19.552992+00:00,1600.2205472886562,10867.0,95.0,272.53,62.0
training,2026-09-07T02:02:19.552992+00:00,1605.2866510003805,10867.0,97.0,267.34,63.0
training,2026-09-07T02:02:19.552992+00:00,1610.3675735518336,10867.0,96.0,288.15,63.0
training,2026-09-07T02:02:19.552992+00:00,1615.4377447888255,10867.0,94.0,287.07,62.0
training,2026-09-07T02:02:19.552992+00:00,1620.5453555993736,10867.0,91.0,283.17,64.0
training,2026-09-07T02:02:19.552992+00:00,1625.646571200341,10867.0,79.0,283.07,63.0
training,2026-09-07T02:02:19.552992+00:00,1630.7909823432565,10867.0,85.0,263.96,63.0
training,2026-09-07T02:02:19.552992+00:00,1635.8628071509302,10867.0,93.0,282.16,64.0
training,2026-09-07T02:02:19.552992+00:00,1640.927645072341,10867.0,96.0,267.43,63.0
training,2026-09-07T02:02:19.552992+00:00,1646.0324584245682,10867.0,89.0,259.06,63.0
training,2026-09-07T02:02:19.552992+00:00,1651.132057968527,10867.0,92.0,268.41,63.0
training,2026-09-07T02:02:19.552992+00:00,1656.2308548651636,10867.0,95.0,260.36,64.0
training,2026-09-07T02:02:19.552992+00:00,1661.3136971406639,10867.0,88.0,284.24,63.0
training,2026-09-07T02:02:19.552992+00:00,1666.4280385263264,10867.0,82.0,267.32,63.0
training,2026-09-07T02:02:19.552992+00:00,1671.5571463890374,10867.0,81.0,290.9,63.0
training,2026-09-07T02:02:19.552992+00:00,1676.646087359637,10867.0,89.0,221.1,63.0
training,2026-09-07T02:02:19.552992+00:00,1681.706502262503,10867.0,90.0,273.42,63.0
training,2026-09-07T02:02:19.552992+00:00,1686.7705895230174,10867.0,91.0,276.8,64.0
training,2026-09-07T02:02:19.552992+00:00,1691.8706760704517,10867.0,74.0,282.56,62.0
training,2026-09-07T02:02:19.552992+00:00,1696.9707376658916,10867.0,73.0,260.96,63.0
training,2026-09-07T02:02:19.552992+00:00,1702.0423266738653,10867.0,96.0,253.37,63.0
training,2026-09-07T02:02:19.552992+00:00,1707.1076738871634,10867.0,96.0,286.89,64.0
training,2026-09-07T02:02:19.552992+00:00,1712.2125886790454,10867.0,92.0,264.63,63.0
training,2026-09-07T02:02:19.552992+00:00,1717.3136422000825,10867.0,70.0,264.29,62.0
training,2026-09-07T02:02:19.552992+00:00,1722.418903131038,10867.0,92.0,273.37,63.0
training,2026-09-07T02:02:19.552992+00:00,1727.5411875769496,10867.0,87.0,276.99,60.0
training,2026-09-07T02:02:19.552992+00:00,1732.6439262144268,10867.0,97.0,272.8,63.0
training,2026-09-07T02:02:19.552992+00:00,1737.7524980418384,10867.0,64.0,282.73,63.0
training,2026-09-07T02:02:19.552992+00:00,1742.8483741171658,10867.0,88.0,265.5,63.0
training,2026-09-07T02:02:19.552992+00:00,1747.9405279159546,10867.0,64.0,240.26,63.0
training,2026-09-07T02:02:19.552992+00:00,1753.0695663280785,10867.0,96.0,279.98,65.0
training,2026-09-07T02:02:19.552992+00:00,1758.1775602251291,10867.0,81.0,276.12,62.0
training,2026-09-07T02:02:19.552992+00:00,1763.268256329,10867.0,96.0,300.8,63.0
training,2026-09-07T02:02:19.552992+00:00,1768.315283589065,10867.0,72.0,283.38,62.0
training,2026-09-07T02:02:19.552992+00:00,1773.3679171279073,10867.0,93.0,240.23,63.0
training,2026-09-07T02:02:19.552992+00:00,1778.4878654368222,10867.0,95.0,244.56,63.0
training,2026-09-07T02:02:19.552992+00:00,1783.613640345633,10867.0,96.0,278.3,62.0
training,2026-09-07T02:02:19.552992+00:00,1788.7163997665048,10867.0,96.0,287.49,63.0
training,2026-09-07T02:02:19.552992+00:00,1793.8106557279825,10867.0,78.0,277.48,63.0
training,2026-09-07T02:02:19.552992+00:00,1798.8642102479935,10867.0,94.0,223.26,64.0
training,2026-09-07T02:02:19.552992+00:00,1803.9694254770875,10867.0,95.0,262.91,63.0
training,2026-09-07T02:02:19.552992+00:00,1809.0296203754842,10867.0,94.0,278.48,63.0
training,2026-09-07T02:02:19.552992+00:00,1814.1561684459448,10867.0,82.0,268.91,63.0
training,2026-09-07T02:02:19.552992+00:00,1819.2759255692363,10867.0,96.0,266.42,63.0
training,2026-09-07T02:02:19.552992+00:00,1824.4282644949853,10867.0,85.0,228.31,62.0
training,2026-09-07T02:02:19.552992+00:00,1829.5190015509725,10867.0,73.0,257.29,61.0
training,2026-09-07T02:02:19.552992+00:00,1834.6075950413942,10867.0,96.0,284.05,62.0
training,2026-09-07T02:02:19.552992+00:00,1839.6624938882887,10867.0,89.0,249.16,63.0
training,2026-09-07T02:02:19.552992+00:00,1844.7160353921354,10867.0,96.0,260.69,64.0
training,2026-09-07T02:02:19.552992+00:00,1849.7739179059863,10867.0,70.0,248.79,62.0
training,2026-09-07T02:02:19.552992+00:00,1854.9069000072777,10867.0,96.0,278.85,63.0
training,2026-09-07T02:02:19.552992+00:00,1859.9722546972334,10867.0,95.0,260.14,63.0
training,2026-09-07T02:02:19.552992+00:00,1865.082731191069,10867.0,92.0,273.81,63.0
training,2026-09-07T02:02:19.552992+00:00,1870.1742373593152,10867.0,95.0,257.97,63.0
training,2026-09-07T02:02:19.552992+00:00,1875.2802685685456,10867.0,97.0,238.7,63.0
training,2026-09-07T02:02:19.552992+00:00,1880.3816841170192,10867.0,96.0,272.09,64.0
training,2026-09-07T02:02:19.552992+00:00,1885.4824815951288,10867.0,90.0,278.05,63.0
training,2026-09-07T02:02:19.552992+00:00,1890.5237040668726,10867.0,88.0,281.15,62.0
training,2026-09-07T02:02:19.552992+00:00,1895.6194506026804,10867.0,96.0,277.99,62.0
training,2026-09-07T02:02:19.552992+00:00,1900.7135759443045,10867.0,35.0,258.14,61.0
training,2026-09-07T02:02:19.552992+00:00,1905.811284199357,10867.0,77.0,274.68,60.0
training,2026-09-07T02:02:19.552992+00:00,1910.9186722151935,10867.0,89.0,275.88,63.0
training,2026-09-07T02:02:19.552992+00:00,1916.0359037518501,10867.0,74.0,265.48,63.0
training,2026-09-07T02:02:19.552992+00:00,1921.135763604194,10867.0,91.0,260.39,63.0
training,2026-09-07T02:02:19.552992+00:00,1926.253194257617,10867.0,96.0,268.24,63.0
training,2026-09-07T02:02:19.552992+00:00,1931.3737537711859,10867.0,94.0,281.73,61.0
training,2026-09-07T02:02:19.552992+00:00,1936.4511300176382,10867.0,79.0,264.59,61.0
training,2026-09-07T02:02:19.552992+00:00,1941.5415562726557,10867.0,0.0,90.15,54.0
training,2026-09-07T02:02:19.552992+00:00,1946.6465326063335,10867.0,78.0,262.8,61.0
training,2026-09-07T02:02:19.552992+00:00,1951.7902547642589,10867.0,78.0,273.88,62.0
training,2026-09-07T02:02:19.552992+00:00,1956.941337555647,10867.0,82.0,246.81,61.0
training,2026-09-07T02:02:19.552992+00:00,1962.029287148267,10867.0,88.0,281.77,61.0
training,2026-09-07T02:02:19.552992+00:00,1967.1138156987727,10867.0,94.0,265.21,62.0
training,2026-09-07T02:02:19.552992+00:00,1972.1918459832668,10867.0,94.0,270.31,63.0
training,2026-09-07T02:02:19.552992+00:00,1977.2564053796232,10867.0,100.0,290.27,63.0
training,2026-09-07T02:02:19.552992+00:00,1982.319406632334,10867.0,96.0,276.29,62.0
training,2026-09-07T02:02:19.552992+00:00,1987.3909203745425,10867.0,70.0,272.72,61.0
training,2026-09-07T02:02:19.552992+00:00,1992.466980136931,10867.0,89.0,275.56,63.0
training,2026-09-07T02:02:19.552992+00:00,1997.5313892811537,10867.0,79.0,282.0,62.0
training,2026-09-07T02:02:19.552992+00:00,2002.6353244148195,10867.0,58.0,239.93,62.0
training,2026-09-07T02:02:19.552992+00:00,2007.7724244520068,10867.0,91.0,286.79,63.0
training,2026-09-07T02:02:19.552992+00:00,2012.889278654009,10867.0,83.0,281.08,62.0
training,2026-09-07T02:02:19.552992+00:00,2017.948970541358,10867.0,92.0,275.45,62.0
training,2026-09-07T02:02:19.552992+00:00,2023.0547869801521,10867.0,97.0,274.81,63.0
training,2026-09-07T02:02:19.552992+00:00,2028.1569693759084,10867.0,83.0,239.16,62.0
training,2026-09-07T02:02:19.552992+00:00,2033.2880702987313,10867.0,83.0,260.1,63.0
training,2026-09-07T02:02:19.552992+00:00,2038.39704836905,10867.0,93.0,290.33,63.0
training,2026-09-07T02:02:19.552992+00:00,2043.5167615376413,10867.0,74.0,266.27,62.0
training,2026-09-07T02:02:19.552992+00:00,2048.5574457496405,10867.0,52.0,276.19,61.0
training,2026-09-07T02:02:19.552992+00:00,2053.5985421054065,10867.0,85.0,243.07,63.0
training,2026-09-07T02:02:19.552992+00:00,2058.6995032019913,10867.0,96.0,280.07,65.0
training,2026-09-07T02:02:19.552992+00:00,2063.802351858467,10867.0,88.0,278.03,64.0
training,2026-09-07T02:02:19.552992+00:00,2068.897052038461,10867.0,79.0,270.45,63.0
training,2026-09-07T02:02:19.552992+00:00,2073.9952600747347,10867.0,96.0,266.91,62.0
training,2026-09-07T02:02:19.552992+00:00,2079.0901113934815,10867.0,81.0,256.27,63.0
training,2026-09-07T02:02:19.552992+00:00,2084.1960545368493,10867.0,83.0,259.26,63.0
training,2026-09-07T02:02:19.552992+00:00,2089.3163175806403,10867.0,87.0,282.64,64.0
training,2026-09-07T02:02:19.552992+00:00,2094.41544001922,10867.0,92.0,260.37,63.0
training,2026-09-07T02:02:19.552992+00:00,2099.521876167506,10867.0,82.0,267.34,64.0
training,2026-09-07T02:02:19.552992+00:00,2104.599059727043,10867.0,0.0,254.56,59.0
training,2026-09-07T02:02:19.552992+00:00,2109.6985606104136,10867.0,87.0,254.08,64.0
training,2026-09-07T02:02:19.552992+00:00,2114.7519836016,10867.0,89.0,281.35,64.0
training,2026-09-07T02:02:19.552992+00:00,2119.7930161617696,10867.0,93.0,276.27,63.0
training,2026-09-07T02:02:19.552992+00:00,2124.889579679817,10867.0,96.0,276.95,63.0
training,2026-09-07T02:02:19.552992+00:00,2129.9862461052835,10867.0,97.0,273.8,64.0
training,2026-09-07T02:02:19.552992+00:00,2135.095685709268,10867.0,92.0,276.28,61.0
training,2026-09-07T02:02:19.552992+00:00,2140.195178374648,10867.0,77.0,293.06,65.0
training,2026-09-07T02:02:19.552992+00:00,2145.293124638498,10867.0,78.0,277.3,62.0
training,2026-09-07T02:02:19.552992+00:00,2150.393252465874,10867.0,85.0,286.01,65.0
training,2026-09-07T02:02:19.552992+00:00,2155.497601944953,10867.0,95.0,276.02,64.0
training,2026-09-07T02:02:19.552992+00:00,2160.5962160788476,10867.0,85.0,246.49,63.0
training,2026-09-07T02:02:19.552992+00:00,2165.7074886746705,10867.0,95.0,284.39,64.0
training,2026-09-07T02:02:19.552992+00:00,2170.7874943055212,10867.0,95.0,257.75,63.0
training,2026-09-07T02:02:19.552992+00:00,2175.902143470943,10867.0,73.0,275.79,64.0
training,2026-09-07T02:02:19.552992+00:00,2180.9681954309344,10867.0,97.0,279.48,64.0
training,2026-09-07T02:02:19.552992+00:00,2186.070221491158,10867.0,81.0,262.92,64.0
training,2026-09-07T02:02:19.552992+00:00,2191.171975262463,10867.0,92.0,275.19,63.0
training,2026-09-07T02:02:19.552992+00:00,2196.2790949493647,10867.0,88.0,254.85,64.0
training,2026-09-07T02:02:19.552992+00:00,2201.3847643211484,10867.0,80.0,273.12,64.0
training,2026-09-07T02:02:19.552992+00:00,2206.487115073949,10867.0,84.0,276.46,63.0
training,2026-09-07T02:02:19.552992+00:00,2211.583941027522,10867.0,81.0,271.99,63.0
training,2026-09-07T02:02:19.552992+00:00,2216.6587945334613,10867.0,86.0,240.39,64.0
training,2026-09-07T02:02:19.552992+00:00,2221.766084011644,10867.0,37.0,305.89,63.0
training,2026-09-07T02:02:19.552992+00:00,2226.847032841295,10867.0,85.0,235.62,63.0
training,2026-09-07T02:02:19.552992+00:00,2231.9530407488346,10867.0,96.0,274.11,65.0
training,2026-09-07T02:02:19.552992+00:00,2237.0599475465715,10867.0,86.0,267.85,63.0
training,2026-09-07T02:02:19.552992+00:00,2242.1901146136224,10867.0,85.0,287.72,64.0
training,2026-09-07T02:02:19.552992+00:00,2247.275269329548,10867.0,81.0,271.9,63.0
training,2026-09-07T02:02:19.552992+00:00,2252.3549818731844,10867.0,96.0,291.66,63.0
training,2026-09-07T02:02:19.552992+00:00,2257.4252024888992,10867.0,78.0,272.73,64.0
training,2026-09-07T02:02:19.552992+00:00,2262.538083549589,10867.0,96.0,272.64,63.0
training,2026-09-07T02:02:19.552992+00:00,2267.654005497694,10867.0,87.0,266.42,63.0
training,2026-09-07T02:02:19.552992+00:00,2272.7260762937367,10867.0,96.0,284.73,63.0
training,2026-09-07T02:02:19.552992+00:00,2277.828141964972,10867.0,91.0,270.06,64.0
training,2026-09-07T02:02:19.552992+00:00,2282.8777552098036,10867.0,96.0,289.57,62.0
training,2026-09-07T02:02:19.552992+00:00,2287.970582243055,10867.0,67.0,264.47,63.0
training,2026-09-07T02:02:19.552992+00:00,2293.1101907007396,10867.0,96.0,279.34,64.0
training,2026-09-07T02:02:19.552992+00:00,2298.209315739572,10867.0,90.0,271.83,65.0
training,2026-09-07T02:02:19.552992+00:00,2303.3213733434677,10867.0,94.0,273.09,64.0
training,2026-09-07T02:02:19.552992+00:00,2308.366235047579,10867.0,93.0,266.77,63.0
training,2026-09-07T02:02:19.552992+00:00,2313.4628542736173,10867.0,96.0,297.05,64.0
training,2026-09-07T02:02:19.552992+00:00,2318.524717886001,10867.0,91.0,262.55,64.0
training,2026-09-07T02:02:19.552992+00:00,2323.6270138397813,10867.0,84.0,276.51,63.0
training,2026-09-07T02:02:19.552992+00:00,2328.73071821779,10867.0,95.0,263.75,64.0
training,2026-09-07T02:02:19.552992+00:00,2333.837967813015,10867.0,93.0,250.59,63.0
training,2026-09-07T02:02:19.552992+00:00,2338.977781638503,10867.0,79.0,247.21,63.0
training,2026-09-07T02:02:19.552992+00:00,2344.0205648876727,10867.0,96.0,276.54,64.0
training,2026-09-07T02:02:19.552992+00:00,2349.1407421194017,10867.0,94.0,280.67,65.0
training,2026-09-07T02:02:19.552992+00:00,2354.2139814794064,10867.0,74.0,256.72,63.0
training,2026-09-07T02:02:19.552992+00:00,2359.350998211652,10867.0,82.0,286.63,61.0
training,2026-09-07T02:02:19.552992+00:00,2364.481250330806,10867.0,93.0,277.74,64.0
training,2026-09-07T02:02:19.552992+00:00,2369.585809059441,10867.0,85.0,276.68,64.0
training,2026-09-07T02:02:19.552992+00:00,2374.6954276412725,10867.0,93.0,279.27,64.0
training,2026-09-07T02:02:19.552992+00:00,2379.7313795536757,10867.0,96.0,282.08,64.0
training,2026-09-07T02:02:19.552992+00:00,2384.8732736967504,10867.0,95.0,260.59,64.0
training,2026-09-07T02:02:19.552992+00:00,2389.982787963003,10867.0,94.0,289.33,63.0
training,2026-09-07T02:02:19.552992+00:00,2395.055560220033,10867.0,97.0,283.08,64.0
training,2026-09-07T02:02:19.552992+00:00,2400.1492029987276,10867.0,74.0,267.32,63.0
training,2026-09-07T02:02:19.552992+00:00,2405.2023252360523,10867.0,90.0,266.47,64.0
training,2026-09-07T02:02:19.552992+00:00,2410.325827077031,10867.0,96.0,269.9,64.0
training,2026-09-07T02:02:19.552992+00:00,2415.396632194519,10867.0,0.0,93.96,57.0
training,2026-09-07T02:02:19.552992+00:00,2420.509460415691,10867.0,84.0,256.61,63.0
training,2026-09-07T02:02:19.552992+00:00,2425.6189857684076,10867.0,83.0,290.32,63.0
training,2026-09-07T02:02:19.552992+00:00,2430.7329519353807,10867.0,96.0,281.29,62.0
training,2026-09-07T02:02:19.552992+00:00,2435.831918977201,10867.0,91.0,268.94,62.0
training,2026-09-07T02:02:19.552992+00:00,2440.8848670199513,10867.0,79.0,274.76,62.0
training,2026-09-07T02:02:19.552992+00:00,2445.970690418035,10867.0,97.0,268.8,63.0
training,2026-09-07T02:02:19.552992+00:00,2451.0816291309893,10867.0,95.0,268.84,62.0
training,2026-09-07T02:02:19.552992+00:00,2456.1679476089776,10867.0,94.0,272.01,61.0
training,2026-09-07T02:02:19.552992+00:00,2461.2293749675155,10867.0,99.0,299.42,63.0
training,2026-09-07T02:02:19.552992+00:00,2466.307810422033,10867.0,0.0,225.76,58.0
training,2026-09-07T02:02:19.552992+00:00,2471.4419055469334,10867.0,0.0,90.74,54.0
training,2026-09-07T02:02:19.552992+00:00,2476.5033376067877,10867.0,92.0,263.06,60.0
training,2026-09-07T02:02:19.552992+00:00,2481.5653260089457,10867.0,91.0,267.73,61.0
training,2026-09-07T02:02:19.552992+00:00,2486.607802718878,10867.0,85.0,259.41,60.0
training,2026-09-07T02:02:19.552992+00:00,2491.716396201402,10867.0,72.0,254.07,61.0
training,2026-09-07T02:02:19.552992+00:00,2496.8196372538805,10867.0,77.0,259.17,61.0
training,2026-09-07T02:02:19.552992+00:00,2501.8904554359615,10867.0,86.0,232.94,62.0
training,2026-09-07T02:02:19.552992+00:00,2506.9550823904574,10867.0,75.0,294.28,62.0
training,2026-09-07T02:02:19.552992+00:00,2512.043112590909,10867.0,91.0,280.95,62.0
training,2026-09-07T02:02:19.552992+00:00,2517.1484680846334,10867.0,96.0,274.66,63.0
training,2026-09-07T02:02:19.552992+00:00,2522.2456435523927,10867.0,74.0,261.88,61.0
training,2026-09-07T02:02:19.552992+00:00,2527.333445649594,10867.0,95.0,245.45,61.0
training,2026-09-07T02:02:19.552992+00:00,2532.4187189899385,10867.0,95.0,259.33,62.0
training,2026-09-07T02:02:19.552992+00:00,2537.5564987175167,10867.0,85.0,273.53,63.0
training,2026-09-07T02:02:19.552992+00:00,2542.6221160031855,10867.0,85.0,281.03,61.0
training,2026-09-07T02:02:19.552992+00:00,2547.692081309855,10867.0,76.0,261.84,63.0
training,2026-09-07T02:02:19.552992+00:00,2552.7637937366962,10867.0,96.0,246.4,63.0
training,2026-09-07T02:02:19.552992+00:00,2557.834686305374,10867.0,90.0,276.01,62.0
training,2026-09-07T02:02:19.552992+00:00,2562.9170785211027,10867.0,84.0,262.6,63.0
training,2026-09-07T02:02:19.552992+00:00,2567.9796136952937,10867.0,96.0,281.69,63.0
training,2026-09-07T02:02:19.552992+00:00,2573.087986405939,10867.0,96.0,272.32,63.0
training,2026-09-07T02:02:19.552992+00:00,2578.15242581442,10867.0,66.0,257.55,60.0
training,2026-09-07T02:02:19.552992+00:00,2583.245867114514,10867.0,93.0,286.68,64.0
training,2026-09-07T02:02:19.552992+00:00,2588.3259410969913,10867.0,95.0,260.96,62.0
training,2026-09-07T02:02:19.552992+00:00,2593.4293438866735,10867.0,95.0,279.08,63.0
training,2026-09-07T02:02:19.552992+00:00,2598.5368023961782,10867.0,84.0,269.51,63.0
training,2026-09-07T02:02:19.552992+00:00,2603.599269747734,10867.0,93.0,283.02,64.0
training,2026-09-07T02:02:19.552992+00:00,2608.6856726258993,10867.0,82.0,264.7,63.0
training,2026-09-07T02:02:19.552992+00:00,2613.763930168003,10867.0,83.0,271.82,63.0
training,2026-09-07T02:02:19.552992+00:00,2618.822461184114,10867.0,94.0,277.07,63.0
training,2026-09-07T02:02:19.552992+00:00,2623.9248433299363,10867.0,87.0,280.03,64.0
training,2026-09-07T02:02:19.552992+00:00,2629.0245719775558,10867.0,96.0,266.78,63.0
training,2026-09-07T02:02:19.552992+00:00,2634.0878388769925,10867.0,97.0,258.52,64.0
training,2026-09-07T02:02:19.552992+00:00,2639.1868421286345,10867.0,90.0,273.9,65.0
training,2026-09-07T02:02:19.552992+00:00,2644.2940535210073,10867.0,87.0,272.78,63.0
training,2026-09-07T02:02:19.552992+00:00,2649.368869431317,10867.0,79.0,270.19,64.0
training,2026-09-07T02:02:19.552992+00:00,2654.4634175747633,10867.0,77.0,272.18,64.0
training,2026-09-07T02:02:19.552992+00:00,2659.598060116172,10867.0,77.0,280.22,63.0
training,2026-09-07T02:02:19.552992+00:00,2664.6610435433686,10867.0,95.0,245.87,64.0
training,2026-09-07T02:02:19.552992+00:00,2669.7922467291355,10867.0,76.0,242.86,65.0
training,2026-09-07T02:02:19.552992+00:00,2674.884164851159,10867.0,87.0,244.79,63.0
training,2026-09-07T02:02:19.552992+00:00,2679.9574765488505,10867.0,96.0,275.42,64.0
training,2026-09-07T02:02:19.552992+00:00,2685.045692436397,10867.0,94.0,259.89,62.0
training,2026-09-07T02:02:19.552992+00:00,2690.1339752338827,10867.0,83.0,260.16,62.0
training,2026-09-07T02:02:19.552992+00:00,2695.2104621194303,10867.0,96.0,278.56,64.0
training,2026-09-07T02:02:19.552992+00:00,2700.3221852444112,10867.0,87.0,288.83,64.0
training,2026-09-07T02:02:19.552992+00:00,2705.4045893773437,10867.0,94.0,257.74,63.0
training,2026-09-07T02:02:19.552992+00:00,2710.4785753786564,10867.0,98.0,300.1,65.0
training,2026-09-07T02:02:19.552992+00:00,2715.546832047403,10867.0,82.0,237.82,64.0
training,2026-09-07T02:02:19.552992+00:00,2720.6661762818694,10867.0,84.0,257.1,64.0
training,2026-09-07T02:02:19.552992+00:00,2725.7505647689104,10867.0,96.0,284.65,65.0
training,2026-09-07T02:02:19.552992+00:00,2730.8357461839914,10867.0,75.0,267.81,63.0
training,2026-09-07T02:02:19.552992+00:00,2735.92560037598,10867.0,86.0,275.17,62.0
training,2026-09-07T02:02:19.552992+00:00,2740.9910224452615,10867.0,77.0,254.73,63.0
training,2026-09-07T02:02:19.552992+00:00,2746.1101858876646,10867.0,89.0,267.02,64.0
training,2026-09-07T02:02:19.552992+00:00,2751.161784093827,10867.0,97.0,276.89,64.0
training,2026-09-07T02:02:19.552992+00:00,2756.2186444215477,10867.0,91.0,260.18,63.0
training,2026-09-07T02:02:19.552992+00:00,2761.3012115694582,10867.0,88.0,268.28,63.0
training,2026-09-07T02:02:19.552992+00:00,2766.3724069185555,10867.0,93.0,251.01,64.0
training,2026-09-07T02:02:19.552992+00:00,2771.45304216817,10867.0,96.0,275.7,62.0
training,2026-09-07T02:02:19.552992+00:00,2776.567972622812,10867.0,99.0,269.13,63.0
training,2026-09-07T02:02:19.552992+00:00,2781.6817268691957,10867.0,98.0,271.39,63.0
training,2026-09-07T02:02:19.552992+00:00,2786.739483065903,10867.0,98.0,280.18,64.0
training,2026-09-07T02:02:19.552992+00:00,2791.8338319845498,10867.0,92.0,251.14,62.0
training,2026-09-07T02:02:19.552992+00:00,2796.88249508664,10867.0,95.0,274.56,62.0
training,2026-09-07T02:02:19.552992+00:00,2801.97002973035,10867.0,91.0,285.3,64.0
training,2026-09-07T02:02:19.552992+00:00,2807.0462419725955,10867.0,96.0,261.59,63.0
training,2026-09-07T02:02:19.552992+00:00,2812.1442583687603,10867.0,92.0,258.34,62.0
training,2026-09-07T02:02:19.552992+00:00,2817.2320540100336,10867.0,74.0,269.62,63.0
training,2026-09-07T02:02:19.552992+00:00,2822.329171318561,10867.0,91.0,282.16,64.0
training,2026-09-07T02:02:19.552992+00:00,2827.438716825098,10867.0,86.0,285.03,64.0
training,2026-09-07T02:02:19.552992+00:00,2832.5318646617234,10867.0,92.0,267.12,62.0
training,2026-09-07T02:02:19.552992+00:00,2837.5968429744244,10867.0,96.0,277.89,63.0
training,2026-09-07T02:02:19.552992+00:00,2842.6514481678605,10867.0,95.0,296.28,63.0
training,2026-09-07T02:02:19.552992+00:00,2847.698690854013,10867.0,87.0,283.15,62.0
training,2026-09-07T02:02:19.552992+00:00,2852.806978393346,10867.0,96.0,257.6,63.0
training,2026-09-07T02:02:19.552992+00:00,2857.8989748209715,10867.0,80.0,266.51,63.0
training,2026-09-07T02:02:19.552992+00:00,2863.0134940966964,10867.0,96.0,273.61,64.0
training,2026-09-07T02:02:19.552992+00:00,2868.0506896413863,10867.0,94.0,268.2,64.0
training,2026-09-07T02:02:19.552992+00:00,2873.163491241634,10867.0,74.0,268.11,63.0
training,2026-09-07T02:02:19.552992+00:00,2878.301871623844,10867.0,77.0,262.24,63.0
training,2026-09-07T02:02:19.552992+00:00,2883.4077327772975,10867.0,95.0,268.08,65.0
training,2026-09-07T02:02:19.552992+00:00,2888.4858526811004,10867.0,95.0,268.93,65.0
training,2026-09-07T02:02:19.552992+00:00,2893.532191000879,10867.0,96.0,291.61,63.0
training,2026-09-07T02:02:19.552992+00:00,2898.6288492418826,10867.0,5.0,204.51,58.0
training,2026-09-07T02:02:19.552992+00:00,2903.7325458079576,10867.0,97.0,286.65,62.0
training,2026-09-07T02:02:19.552992+00:00,2908.8103214651346,10867.0,96.0,273.4,63.0
training,2026-09-07T02:02:19.552992+00:00,2913.9099937602878,10867.0,94.0,275.67,63.0
training,2026-09-07T02:02:19.552992+00:00,2919.004074331373,10867.0,94.0,273.17,61.0
training,2026-09-07T02:02:19.552992+00:00,2924.1209798566997,10867.0,0.0,273.28,58.0
training,2026-09-07T02:02:19.552992+00:00,2929.242338962853,10867.0,84.0,275.89,63.0
training,2026-09-07T02:02:19.552992+00:00,2934.3222978785634,10867.0,86.0,276.8,62.0
training,2026-09-07T02:02:19.552992+00:00,2939.3942516818643,10867.0,96.0,278.17,63.0
training,2026-09-07T02:02:19.552992+00:00,2944.4759172946215,10867.0,87.0,276.73,63.0
training,2026-09-07T02:02:19.552992+00:00,2949.521969590336,10867.0,97.0,283.51,64.0
training,2026-09-07T02:02:19.552992+00:00,2954.5941432230175,10867.0,99.0,286.25,64.0
training,2026-09-07T02:02:19.552992+00:00,2959.674734674394,10867.0,97.0,289.39,63.0
training,2026-09-07T02:02:19.552992+00:00,2964.741032347083,10867.0,95.0,289.57,63.0
training,2026-09-07T02:02:19.552992+00:00,2969.7934338897467,10867.0,96.0,275.21,63.0
training,2026-09-07T02:02:19.552992+00:00,2974.87511080876,10867.0,96.0,290.65,64.0
training,2026-09-07T02:02:19.552992+00:00,2979.9696494415402,10867.0,96.0,281.18,63.0
