phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-07T13:08:09.220919+00:00,1497.4960371516645,15135.0,88.0,300.55,60.0
training,2026-09-07T13:08:09.220919+00:00,1502.5971255265176,15135.0,98.0,312.93,60.0
training,2026-09-07T13:08:09.220919+00:00,1507.695035457611,15135.0,85.0,295.59,62.0
training,2026-09-07T13:08:09.220919+00:00,1512.7918517328799,15135.0,98.0,263.33,62.0
training,2026-09-07T13:08:09.220919+00:00,1517.888320673257,15135.0,99.0,312.27,62.0
training,2026-09-07T13:08:09.220919+00:00,1522.9825499393046,15135.0,97.0,293.96,63.0
training,2026-09-07T13:08:09.220919+00:00,1528.0831005237997,15135.0,84.0,310.53,62.0
training,2026-09-07T13:08:09.220919+00:00,1533.1772879771888,15135.0,98.0,313.28,62.0
training,2026-09-07T13:08:09.220919+00:00,1538.2717100940645,15135.0,97.0,300.48,64.0
training,2026-09-07T13:08:09.220919+00:00,1543.3702798709273,15135.0,98.0,302.78,64.0
training,2026-09-07T13:08:09.220919+00:00,1548.4689574949443,15135.0,98.0,314.57,66.0
training,2026-09-07T13:08:09.220919+00:00,1553.5605943799019,15135.0,92.0,298.03,64.0
training,2026-09-07T13:08:09.220919+00:00,1558.6505244970322,15135.0,97.0,322.46,65.0
training,2026-09-07T13:08:09.220919+00:00,1563.724616959691,15135.0,96.0,304.08,67.0
training,2026-09-07T13:08:09.220919+00:00,1568.864327866584,15135.0,98.0,302.62,64.0
training,2026-09-07T13:08:09.220919+00:00,1573.9566625356674,15135.0,91.0,309.96,64.0
training,2026-09-07T13:08:09.220919+00:00,1579.0444676838815,15135.0,99.0,323.25,65.0
training,2026-09-07T13:08:09.220919+00:00,1584.146868672222,15135.0,98.0,291.53,64.0
training,2026-09-07T13:08:09.220919+00:00,1589.2413479946554,15135.0,81.0,319.74,64.0
training,2026-09-07T13:08:09.220919+00:00,1594.3447449244559,15135.0,97.0,310.34,65.0
training,2026-09-07T13:08:09.220919+00:00,1599.442187462002,15135.0,93.0,305.83,65.0
training,2026-09-07T13:08:09.220919+00:00,1604.5374927036464,15135.0,96.0,278.01,64.0
training,2026-09-07T13:08:09.220919+00:00,1609.6332003809512,15135.0,84.0,298.37,65.0
training,2026-09-07T13:08:09.220919+00:00,1614.7278762757778,15135.0,95.0,297.62,65.0
training,2026-09-07T13:08:09.220919+00:00,1619.8249893598258,15135.0,90.0,303.09,65.0
training,2026-09-07T13:08:09.220919+00:00,1624.929364964366,15135.0,80.0,312.41,63.0
training,2026-09-07T13:08:09.220919+00:00,1630.0268916599452,15135.0,98.0,304.17,68.0
training,2026-09-07T13:08:09.220919+00:00,1635.1252839006484,15135.0,92.0,304.98,64.0
training,2026-09-07T13:08:09.220919+00:00,1640.2178086079657,15135.0,98.0,303.91,66.0
training,2026-09-07T13:08:09.220919+00:00,1645.3095678463578,15135.0,100.0,293.68,64.0
training,2026-09-07T13:08:09.220919+00:00,1650.4075247906148,15135.0,98.0,311.04,67.0
training,2026-09-07T13:08:09.220919+00:00,1655.5046064816415,15135.0,97.0,289.79,66.0
training,2026-09-07T13:08:09.220919+00:00,1660.5987202227116,15135.0,76.0,252.06,65.0
training,2026-09-07T13:08:09.220919+00:00,1665.6952288895845,15135.0,98.0,308.14,65.0
training,2026-09-07T13:08:09.220919+00:00,1670.7896013185382,15135.0,97.0,306.18,64.0
training,2026-09-07T13:08:09.220919+00:00,1675.8848391026258,15135.0,98.0,305.9,65.0
training,2026-09-07T13:08:09.220919+00:00,1680.997038077563,15135.0,97.0,304.73,65.0
training,2026-09-07T13:08:09.220919+00:00,1686.1053321324289,15135.0,87.0,309.24,66.0
training,2026-09-07T13:08:09.220919+00:00,1691.201896879822,15135.0,82.0,312.06,65.0
training,2026-09-07T13:08:09.220919+00:00,1696.2997568324208,15135.0,97.0,318.05,67.0
training,2026-09-07T13:08:09.220919+00:00,1701.3919634185731,15135.0,99.0,283.13,65.0
training,2026-09-07T13:08:09.220919+00:00,1706.5015043765306,15135.0,90.0,300.79,63.0
training,2026-09-07T13:08:09.220919+00:00,1711.5960607528687,15135.0,99.0,314.78,65.0
training,2026-09-07T13:08:09.220919+00:00,1716.6872623823583,15135.0,98.0,307.73,67.0
training,2026-09-07T13:08:09.220919+00:00,1721.7877389416099,15135.0,79.0,300.9,65.0
training,2026-09-07T13:08:09.220919+00:00,1726.8776191920042,15135.0,91.0,308.62,64.0
training,2026-09-07T13:08:09.220919+00:00,1731.985747013241,15135.0,87.0,312.11,65.0
training,2026-09-07T13:08:09.220919+00:00,1737.0847381837666,15135.0,97.0,314.88,64.0
training,2026-09-07T13:08:09.220919+00:00,1742.182768754661,15135.0,95.0,317.27,66.0
training,2026-09-07T13:08:09.220919+00:00,1747.2930722869933,15135.0,97.0,326.0,66.0
training,2026-09-07T13:08:09.220919+00:00,1752.3941183127463,15135.0,99.0,313.12,65.0
training,2026-09-07T13:08:09.220919+00:00,1757.4964524321258,15135.0,77.0,297.36,63.0
training,2026-09-07T13:08:09.220919+00:00,1762.6012817025185,15135.0,97.0,296.69,65.0
training,2026-09-07T13:08:09.220919+00:00,1767.6941803395748,15135.0,97.0,295.56,66.0
training,2026-09-07T13:08:09.220919+00:00,1772.8045671209693,15135.0,75.0,272.39,65.0
training,2026-09-07T13:08:09.220919+00:00,1777.8953353948891,15135.0,90.0,307.94,65.0
training,2026-09-07T13:08:09.220919+00:00,1782.990490488708,15135.0,98.0,301.08,65.0
training,2026-09-07T13:08:09.220919+00:00,1788.0908318050206,15135.0,92.0,315.34,66.0
training,2026-09-07T13:08:09.220919+00:00,1793.1890039853752,15135.0,99.0,305.69,66.0
training,2026-09-07T13:08:09.220919+00:00,1798.284837551415,15135.0,95.0,309.74,65.0
training,2026-09-07T13:08:09.220919+00:00,1803.3789926953614,15135.0,93.0,299.53,64.0
training,2026-09-07T13:08:09.220919+00:00,1808.4739482477307,15135.0,61.0,274.79,60.0
training,2026-09-07T13:08:09.220919+00:00,1813.5713228732347,15135.0,98.0,292.42,67.0
training,2026-09-07T13:08:09.220919+00:00,1818.6716984659433,15135.0,97.0,297.91,66.0
training,2026-09-07T13:08:09.220919+00:00,1823.7664908468723,15135.0,97.0,301.32,65.0
training,2026-09-07T13:08:09.220919+00:00,1828.8565052077174,15135.0,100.0,312.01,67.0
training,2026-09-07T13:08:09.220919+00:00,1833.9622591100633,15135.0,99.0,313.36,66.0
training,2026-09-07T13:08:09.220919+00:00,1839.0599812604487,15135.0,95.0,324.85,67.0
training,2026-09-07T13:08:09.220919+00:00,1844.1539951637387,15135.0,98.0,307.2,65.0
training,2026-09-07T13:08:09.220919+00:00,1849.2501364573836,15135.0,81.0,319.22,64.0
training,2026-09-07T13:08:09.220919+00:00,1854.3470276333392,15135.0,99.0,317.8,66.0
training,2026-09-07T13:08:09.220919+00:00,1859.4447735100985,15135.0,97.0,285.82,64.0
training,2026-09-07T13:08:09.220919+00:00,1864.5480423346162,15135.0,98.0,319.79,66.0
training,2026-09-07T13:08:09.220919+00:00,1869.643453195691,15135.0,97.0,299.41,66.0
training,2026-09-07T13:08:09.220919+00:00,1874.737012732774,15135.0,84.0,301.34,65.0
training,2026-09-07T13:08:09.220919+00:00,1879.8275332637131,15135.0,99.0,325.79,65.0
training,2026-09-07T13:08:09.220919+00:00,1884.921784415841,15135.0,94.0,321.46,66.0
training,2026-09-07T13:08:09.220919+00:00,1890.0196129754186,15135.0,1.0,275.6,63.0
training,2026-09-07T13:08:09.220919+00:00,1895.0912136770785,15135.0,97.0,299.65,66.0
training,2026-09-07T13:08:09.220919+00:00,1900.1845455691218,15135.0,97.0,300.87,65.0
training,2026-09-07T13:08:09.220919+00:00,1905.2832884676754,15135.0,97.0,318.53,66.0
training,2026-09-07T13:08:09.220919+00:00,1910.399782475084,15135.0,98.0,294.94,66.0
training,2026-09-07T13:08:09.220919+00:00,1915.4979495033622,15135.0,86.0,289.43,67.0
training,2026-09-07T13:08:09.220919+00:00,1920.5944140180945,15135.0,94.0,318.05,66.0
training,2026-09-07T13:08:09.220919+00:00,1925.6946524642408,15135.0,99.0,294.4,68.0
training,2026-09-07T13:08:09.220919+00:00,1930.785917531699,15135.0,99.0,296.08,65.0
training,2026-09-07T13:08:09.220919+00:00,1935.8843745663762,15135.0,89.0,302.29,67.0
training,2026-09-07T13:08:09.220919+00:00,1940.9798725768924,15135.0,97.0,297.03,64.0
training,2026-09-07T13:08:09.220919+00:00,1946.0716193020344,15135.0,98.0,280.81,65.0
training,2026-09-07T13:08:09.220919+00:00,1951.163411140442,15135.0,90.0,293.82,65.0
training,2026-09-07T13:08:09.220919+00:00,1956.2585208155215,15135.0,98.0,305.81,65.0
training,2026-09-07T13:08:09.220919+00:00,1961.3574259914458,15135.0,98.0,288.63,65.0
training,2026-09-07T13:08:09.220919+00:00,1966.460944995284,15135.0,96.0,288.22,67.0
training,2026-09-07T13:08:09.220919+00:00,1971.5619279928505,15135.0,99.0,302.22,67.0
training,2026-09-07T13:08:09.220919+00:00,1976.6591405421495,15135.0,94.0,292.58,67.0
training,2026-09-07T13:08:09.220919+00:00,1981.7662624940276,15135.0,97.0,320.25,66.0
training,2026-09-07T13:08:09.220919+00:00,1986.866789136082,15135.0,97.0,311.12,67.0
training,2026-09-07T13:08:09.220919+00:00,1991.9612073265016,15135.0,97.0,321.77,65.0
training,2026-09-07T13:08:09.220919+00:00,1997.0611719489098,15135.0,97.0,302.04,65.0
training,2026-09-07T13:08:09.220919+00:00,2002.1699591055512,15135.0,99.0,331.67,65.0
training,2026-09-07T13:08:09.220919+00:00,2007.2776699885726,15135.0,99.0,305.05,65.0
training,2026-09-07T13:08:09.220919+00:00,2012.3789740614593,15135.0,98.0,273.69,66.0
training,2026-09-07T13:08:09.220919+00:00,2017.4727327264845,15135.0,95.0,309.67,65.0
training,2026-09-07T13:08:09.220919+00:00,2022.5710891410708,15135.0,85.0,312.95,65.0
training,2026-09-07T13:08:09.220919+00:00,2027.675405871123,15135.0,84.0,300.78,66.0
training,2026-09-07T13:08:09.220919+00:00,2032.7737710252404,15135.0,90.0,319.91,67.0
training,2026-09-07T13:08:09.220919+00:00,2037.865110438317,15135.0,100.0,320.61,62.0
training,2026-09-07T13:08:09.220919+00:00,2042.9652436114848,15135.0,87.0,305.46,66.0
training,2026-09-07T13:08:09.220919+00:00,2048.06046776101,15135.0,83.0,309.22,68.0
training,2026-09-07T13:08:09.220919+00:00,2053.15868620947,15135.0,98.0,298.85,66.0
training,2026-09-07T13:08:09.220919+00:00,2058.216130539775,15135.0,98.0,294.76,67.0
training,2026-09-07T13:08:09.220919+00:00,2063.317861959338,15135.0,92.0,294.21,66.0
training,2026-09-07T13:08:09.220919+00:00,2068.393548823893,15135.0,99.0,298.62,66.0
training,2026-09-07T13:08:09.220919+00:00,2073.4964416511357,15135.0,98.0,309.74,68.0
training,2026-09-07T13:08:09.220919+00:00,2078.5683693811297,15135.0,97.0,330.82,67.0
training,2026-09-07T13:08:09.220919+00:00,2083.6520458832383,15135.0,97.0,303.27,67.0
training,2026-09-07T13:08:09.220919+00:00,2088.74999236688,15135.0,98.0,315.8,65.0
training,2026-09-07T13:08:09.220919+00:00,2093.852891366929,15135.0,95.0,275.27,65.0
training,2026-09-07T13:08:09.220919+00:00,2098.953448716551,15135.0,97.0,318.77,65.0
training,2026-09-07T13:08:09.220919+00:00,2104.045275904238,15135.0,100.0,304.43,66.0
training,2026-09-07T13:08:09.220919+00:00,2109.140902943909,15135.0,98.0,299.94,64.0
training,2026-09-07T13:08:09.220919+00:00,2114.2345622442663,15135.0,83.0,300.46,66.0
training,2026-09-07T13:08:09.220919+00:00,2119.331156462431,15135.0,83.0,293.34,66.0
training,2026-09-07T13:08:09.220919+00:00,2124.4313209690154,15135.0,97.0,326.59,65.0
training,2026-09-07T13:08:09.220919+00:00,2129.5316846631467,15135.0,98.0,325.32,65.0
training,2026-09-07T13:08:09.220919+00:00,2134.6343467608094,15135.0,0.0,100.89,58.0
training,2026-09-07T13:08:09.220919+00:00,2139.7255376949906,15135.0,0.0,96.68,55.0
training,2026-09-07T13:08:09.220919+00:00,2144.802041091025,15135.0,75.0,191.55,58.0
training,2026-09-07T13:08:09.220919+00:00,2149.9020109921694,15135.0,98.0,299.47,62.0
training,2026-09-07T13:08:09.220919+00:00,2154.9975167922676,15135.0,98.0,292.67,61.0
training,2026-09-07T13:08:09.220919+00:00,2160.0961630158126,15135.0,83.0,268.25,62.0
training,2026-09-07T13:08:09.220919+00:00,2165.2057846076787,15135.0,97.0,305.43,64.0
training,2026-09-07T13:08:09.220919+00:00,2170.3073299638927,15135.0,98.0,303.51,63.0
training,2026-09-07T13:08:09.220919+00:00,2175.3741021864116,15135.0,87.0,324.88,61.0
training,2026-09-07T13:08:09.220919+00:00,2180.4854963980615,15135.0,98.0,229.4,63.0
training,2026-09-07T13:08:09.220919+00:00,2185.588085822761,15135.0,100.0,321.99,64.0
training,2026-09-07T13:08:09.220919+00:00,2190.697249222547,15135.0,0.0,97.65,56.0
training,2026-09-07T13:08:09.220919+00:00,2195.7530274689198,15135.0,0.0,94.24,53.0
training,2026-09-07T13:08:09.220919+00:00,2200.8500093854964,15135.0,99.0,310.21,59.0
training,2026-09-07T13:08:09.220919+00:00,2205.9449306055903,15135.0,98.0,290.0,60.0
training,2026-09-07T13:08:09.220919+00:00,2211.0411462411284,15135.0,98.0,289.48,63.0
training,2026-09-07T13:08:09.220919+00:00,2216.1495624370873,15135.0,79.0,261.16,59.0
training,2026-09-07T13:08:09.220919+00:00,2221.2488877102733,15135.0,99.0,291.64,61.0
training,2026-09-07T13:08:09.220919+00:00,2226.3446614705026,15135.0,98.0,321.89,63.0
training,2026-09-07T13:08:09.220919+00:00,2231.433677908033,15135.0,91.0,306.01,62.0
training,2026-09-07T13:08:09.220919+00:00,2236.5244158431888,15135.0,99.0,306.76,63.0
training,2026-09-07T13:08:09.220919+00:00,2241.603832438588,15135.0,97.0,302.09,63.0
training,2026-09-07T13:08:09.220919+00:00,2246.652975216508,15135.0,97.0,303.03,63.0
training,2026-09-07T13:08:09.220919+00:00,2251.7470162920654,15135.0,94.0,308.31,65.0
training,2026-09-07T13:08:09.220919+00:00,2256.8420421630144,15135.0,93.0,311.81,64.0
training,2026-09-07T13:08:09.220919+00:00,2261.9371048547328,15135.0,98.0,307.87,66.0
training,2026-09-07T13:08:09.220919+00:00,2267.042951181531,15135.0,96.0,306.97,64.0
training,2026-09-07T13:08:09.220919+00:00,2272.1382751464844,15135.0,97.0,273.3,63.0
training,2026-09-07T13:08:09.220919+00:00,2277.214479729533,15135.0,84.0,311.08,65.0
training,2026-09-07T13:08:09.220919+00:00,2282.3107899576426,15135.0,97.0,312.55,65.0
training,2026-09-07T13:08:09.220919+00:00,2287.3736724182963,15135.0,99.0,304.25,64.0
training,2026-09-07T13:08:09.220919+00:00,2292.4771000407636,15135.0,91.0,317.36,64.0
training,2026-09-07T13:08:09.220919+00:00,2297.5826331675053,15135.0,97.0,314.74,64.0
training,2026-09-07T13:08:09.220919+00:00,2302.675160367042,15135.0,98.0,293.0,64.0
training,2026-09-07T13:08:09.220919+00:00,2307.7769738920033,15135.0,97.0,314.3,65.0
training,2026-09-07T13:08:09.220919+00:00,2312.8761946447194,15135.0,96.0,319.37,64.0
training,2026-09-07T13:08:09.220919+00:00,2317.970711838454,15135.0,97.0,315.62,64.0
training,2026-09-07T13:08:09.220919+00:00,2323.065243218094,15135.0,95.0,309.36,64.0
training,2026-09-07T13:08:09.220919+00:00,2328.148354295641,15135.0,98.0,303.44,65.0
training,2026-09-07T13:08:09.220919+00:00,2333.24603195861,15135.0,89.0,308.92,66.0
training,2026-09-07T13:08:09.220919+00:00,2338.336699463427,15135.0,98.0,313.45,65.0
training,2026-09-07T13:08:09.220919+00:00,2343.4354939237237,15135.0,97.0,292.95,65.0
training,2026-09-07T13:08:09.220919+00:00,2348.5455591604114,15135.0,88.0,308.65,65.0
training,2026-09-07T13:08:09.220919+00:00,2353.6368704997003,15135.0,85.0,307.36,64.0
training,2026-09-07T13:08:09.220919+00:00,2358.7405789606273,15135.0,98.0,326.44,65.0
training,2026-09-07T13:08:09.220919+00:00,2363.814710780978,15135.0,45.0,302.43,64.0
training,2026-09-07T13:08:09.220919+00:00,2368.902457766235,15135.0,97.0,318.02,65.0
training,2026-09-07T13:08:09.220919+00:00,2374.0012625306845,15135.0,98.0,309.79,66.0
training,2026-09-07T13:08:09.220919+00:00,2379.1018254496157,15135.0,97.0,305.67,65.0
training,2026-09-07T13:08:09.220919+00:00,2384.171608686447,15135.0,98.0,314.23,65.0
training,2026-09-07T13:08:09.220919+00:00,2389.2741139791906,15135.0,99.0,316.44,65.0
training,2026-09-07T13:08:09.220919+00:00,2394.358532689512,15135.0,100.0,294.47,65.0
training,2026-09-07T13:08:09.220919+00:00,2399.4575582295656,15135.0,99.0,294.57,65.0
training,2026-09-07T13:08:09.220919+00:00,2404.5266134366393,15135.0,99.0,319.29,65.0
training,2026-09-07T13:08:09.220919+00:00,2409.5875899642706,15135.0,98.0,287.49,66.0
training,2026-09-07T13:08:09.220919+00:00,2414.664801094681,15135.0,98.0,293.99,65.0
training,2026-09-07T13:08:09.220919+00:00,2419.7641177102923,15135.0,99.0,263.12,65.0
training,2026-09-07T13:08:09.220919+00:00,2424.859417192638,15135.0,95.0,314.74,66.0
training,2026-09-07T13:08:09.220919+00:00,2429.9680790305138,15135.0,81.0,324.26,65.0
training,2026-09-07T13:08:09.220919+00:00,2435.0651555508375,15135.0,98.0,321.37,67.0
training,2026-09-07T13:08:09.220919+00:00,2440.1796031072736,15135.0,95.0,316.2,65.0
training,2026-09-07T13:08:09.220919+00:00,2445.2774402312934,15135.0,87.0,296.89,67.0
training,2026-09-07T13:08:09.220919+00:00,2450.3740795589983,15135.0,81.0,320.7,65.0
training,2026-09-07T13:08:09.220919+00:00,2455.4766867533326,15135.0,97.0,314.95,66.0
training,2026-09-07T13:08:09.220919+00:00,2460.5790343619883,15135.0,92.0,311.67,65.0
training,2026-09-07T13:08:09.220919+00:00,2465.647073753178,15135.0,83.0,301.51,65.0
training,2026-09-07T13:08:09.220919+00:00,2470.7045817114413,15135.0,90.0,320.15,66.0
training,2026-09-07T13:08:09.220919+00:00,2475.815094728023,15135.0,99.0,274.94,65.0
training,2026-09-07T13:08:09.220919+00:00,2480.911232266575,15135.0,98.0,300.77,65.0
training,2026-09-07T13:08:09.220919+00:00,2485.983410079032,15135.0,98.0,303.62,65.0
training,2026-09-07T13:08:09.220919+00:00,2491.0848559848964,15135.0,78.0,297.02,65.0
training,2026-09-07T13:08:09.220919+00:00,2496.1815652921796,15135.0,98.0,310.61,64.0
training,2026-09-07T13:08:09.220919+00:00,2501.2860678955913,15135.0,80.0,313.54,67.0
training,2026-09-07T13:08:09.220919+00:00,2506.3788858242333,15135.0,97.0,303.07,66.0
training,2026-09-07T13:08:09.220919+00:00,2511.4550395943224,15135.0,97.0,335.05,67.0
training,2026-09-07T13:08:09.220919+00:00,2516.555603146553,15135.0,99.0,307.38,66.0
training,2026-09-07T13:08:09.220919+00:00,2521.655718345195,15135.0,88.0,319.6,66.0
training,2026-09-07T13:08:09.220919+00:00,2526.7615504190326,15135.0,93.0,315.54,65.0
training,2026-09-07T13:08:09.220919+00:00,2531.8575030118227,15135.0,100.0,294.6,66.0
training,2026-09-07T13:08:09.220919+00:00,2536.9655112437904,15135.0,100.0,321.88,66.0
training,2026-09-07T13:08:09.220919+00:00,2542.0552690140903,15135.0,96.0,328.82,67.0
training,2026-09-07T13:08:09.220919+00:00,2547.148869626224,15135.0,92.0,300.56,64.0
training,2026-09-07T13:08:09.220919+00:00,2552.2476199381053,15135.0,98.0,301.46,66.0
training,2026-09-07T13:08:09.220919+00:00,2557.315904915333,15135.0,99.0,262.47,65.0
training,2026-09-07T13:08:09.220919+00:00,2562.3663931265473,15135.0,98.0,283.2,66.0
training,2026-09-07T13:08:09.220919+00:00,2567.4467051513493,15135.0,99.0,307.8,65.0
training,2026-09-07T13:08:09.220919+00:00,2572.5486639626324,15135.0,94.0,308.13,65.0
training,2026-09-07T13:08:09.220919+00:00,2577.6464317925274,15135.0,93.0,280.14,66.0
training,2026-09-07T13:08:09.220919+00:00,2582.7231875509024,15135.0,99.0,299.61,65.0
training,2026-09-07T13:08:09.220919+00:00,2587.8182363435626,15135.0,83.0,296.77,65.0
training,2026-09-07T13:08:09.220919+00:00,2592.9156762063503,15135.0,99.0,313.26,65.0
training,2026-09-07T13:08:09.220919+00:00,2598.00906695053,15135.0,98.0,306.04,67.0
training,2026-09-07T13:08:09.220919+00:00,2603.1059224531054,15135.0,87.0,306.21,65.0
training,2026-09-07T13:08:09.220919+00:00,2608.2006940990686,15135.0,96.0,320.53,65.0
training,2026-09-07T13:08:09.220919+00:00,2613.2991450205445,15135.0,80.0,309.72,65.0
training,2026-09-07T13:08:09.220919+00:00,2618.3965673856437,15135.0,85.0,322.22,64.0
training,2026-09-07T13:08:09.220919+00:00,2623.491852607578,15135.0,96.0,293.8,65.0
training,2026-09-07T13:08:09.220919+00:00,2628.610822778195,15135.0,99.0,314.9,66.0
training,2026-09-07T13:08:09.220919+00:00,2633.711038351059,15135.0,97.0,331.11,66.0
training,2026-09-07T13:08:09.220919+00:00,2638.796531662345,15135.0,98.0,280.37,67.0
training,2026-09-07T13:08:09.220919+00:00,2643.8961278758943,15135.0,85.0,298.27,65.0
training,2026-09-07T13:08:09.220919+00:00,2648.946377888322,15135.0,46.0,298.39,60.0
training,2026-09-07T13:08:09.220919+00:00,2654.040478885174,15135.0,97.0,306.5,65.0
training,2026-09-07T13:08:09.220919+00:00,2659.1393575519323,15135.0,80.0,304.74,66.0
training,2026-09-07T13:08:09.220919+00:00,2664.2352215461433,15135.0,98.0,331.77,64.0
training,2026-09-07T13:08:09.220919+00:00,2669.3113606758416,15135.0,97.0,310.97,64.0
training,2026-09-07T13:08:09.220919+00:00,2674.400292478502,15135.0,97.0,314.05,66.0
training,2026-09-07T13:08:09.220919+00:00,2679.4763871096075,15135.0,98.0,314.57,66.0
training,2026-09-07T13:08:09.220919+00:00,2684.533510990441,15135.0,98.0,313.11,65.0
training,2026-09-07T13:08:09.220919+00:00,2689.6382479034364,15135.0,85.0,292.47,67.0
training,2026-09-07T13:08:09.220919+00:00,2694.701562475413,15135.0,99.0,323.88,67.0
training,2026-09-07T13:08:09.220919+00:00,2699.7579271942377,15135.0,91.0,319.28,66.0
training,2026-09-07T13:08:09.220919+00:00,2704.8509023971856,15135.0,98.0,268.45,67.0
training,2026-09-07T13:08:09.220919+00:00,2709.952593591064,15135.0,83.0,314.01,65.0
training,2026-09-07T13:08:09.220919+00:00,2715.0111458599567,15135.0,99.0,294.84,65.0
training,2026-09-07T13:08:09.220919+00:00,2720.070836946368,15135.0,98.0,311.73,66.0
training,2026-09-07T13:08:09.220919+00:00,2725.188692662865,15135.0,97.0,312.49,67.0
training,2026-09-07T13:08:09.220919+00:00,2730.282691694796,15135.0,99.0,306.82,66.0
training,2026-09-07T13:08:09.220919+00:00,2735.386636760086,15135.0,82.0,297.75,63.0
training,2026-09-07T13:08:09.220919+00:00,2740.483086232096,15135.0,99.0,316.47,66.0
training,2026-09-07T13:08:09.220919+00:00,2745.5889217071235,15135.0,88.0,287.03,66.0
training,2026-09-07T13:08:09.220919+00:00,2750.651456736028,15135.0,94.0,297.31,66.0
training,2026-09-07T13:08:09.220919+00:00,2755.745840013027,15135.0,83.0,301.45,66.0
training,2026-09-07T13:08:09.220919+00:00,2760.8466588184237,15135.0,90.0,276.68,66.0
training,2026-09-07T13:08:09.220919+00:00,2765.939331743866,15135.0,99.0,307.88,67.0
training,2026-09-07T13:08:09.220919+00:00,2771.036880761385,15135.0,93.0,317.84,66.0
training,2026-09-07T13:08:09.220919+00:00,2776.1129003837705,15135.0,99.0,304.02,66.0
training,2026-09-07T13:08:09.220919+00:00,2781.216207895428,15135.0,98.0,323.75,65.0
training,2026-09-07T13:08:09.220919+00:00,2786.3137755542994,15135.0,93.0,306.39,65.0
training,2026-09-07T13:08:09.220919+00:00,2791.4072279445827,15135.0,82.0,307.69,65.0
training,2026-09-07T13:08:09.220919+00:00,2796.4843935593963,15135.0,98.0,309.49,66.0
training,2026-09-07T13:08:09.220919+00:00,2801.5774372816086,15135.0,94.0,324.9,67.0
training,2026-09-07T13:08:09.220919+00:00,2806.6720321699977,15135.0,90.0,305.84,64.0
training,2026-09-07T13:08:09.220919+00:00,2811.772615928203,15135.0,99.0,306.63,66.0
training,2026-09-07T13:08:09.220919+00:00,2816.867757089436,15135.0,99.0,277.08,65.0
training,2026-09-07T13:08:09.220919+00:00,2821.9245261102915,15135.0,98.0,307.45,64.0
training,2026-09-07T13:08:09.220919+00:00,2827.0180162079632,15135.0,99.0,319.04,66.0
training,2026-09-07T13:08:09.220919+00:00,2832.1113166958094,15135.0,6.0,283.54,61.0
training,2026-09-07T13:08:09.220919+00:00,2837.203744135797,15135.0,0.0,97.46,56.0
training,2026-09-07T13:08:09.220919+00:00,2842.298422574997,15135.0,98.0,164.88,61.0
training,2026-09-07T13:08:09.220919+00:00,2847.4026562944055,15135.0,91.0,300.23,64.0
training,2026-09-07T13:08:09.220919+00:00,2852.498792719096,15135.0,99.0,321.02,62.0
training,2026-09-07T13:08:09.220919+00:00,2857.6046147979796,15135.0,99.0,280.37,62.0
training,2026-09-07T13:08:09.220919+00:00,2862.705404635519,15135.0,97.0,277.58,63.0
training,2026-09-07T13:08:09.220919+00:00,2867.8021089322865,15135.0,96.0,313.46,64.0
training,2026-09-07T13:08:09.220919+00:00,2872.881910890341,15135.0,98.0,304.83,63.0
training,2026-09-07T13:08:09.220919+00:00,2877.9420843347907,15135.0,86.0,311.82,63.0
training,2026-09-07T13:08:09.220919+00:00,2882.9948041066527,15135.0,80.0,304.93,65.0
training,2026-09-07T13:08:09.220919+00:00,2888.092112645507,15135.0,88.0,306.03,65.0
training,2026-09-07T13:08:09.220919+00:00,2893.1455085910857,15135.0,99.0,301.51,66.0
training,2026-09-07T13:08:09.220919+00:00,2898.2395438179374,15135.0,83.0,303.52,65.0
training,2026-09-07T13:08:09.220919+00:00,2903.348020773381,15135.0,86.0,295.15,65.0
training,2026-09-07T13:08:09.220919+00:00,2908.440168246627,15135.0,86.0,316.45,64.0
training,2026-09-07T13:08:09.220919+00:00,2913.5039442554116,15135.0,88.0,320.07,67.0
training,2026-09-07T13:08:09.220919+00:00,2918.6014925539494,15135.0,84.0,308.82,66.0
training,2026-09-07T13:08:09.220919+00:00,2923.694979429245,15135.0,98.0,313.86,65.0
training,2026-09-07T13:08:09.220919+00:00,2928.78984683007,15135.0,98.0,312.73,67.0
training,2026-09-07T13:08:09.220919+00:00,2933.8868448734283,15135.0,98.0,303.57,67.0
training,2026-09-07T13:08:09.220919+00:00,2938.987029712647,15135.0,94.0,313.41,69.0
training,2026-09-07T13:08:09.220919+00:00,2944.0849388688803,15135.0,97.0,274.19,66.0
training,2026-09-07T13:08:09.220919+00:00,2949.1676539368927,15135.0,99.0,317.94,68.0
training,2026-09-07T13:08:09.220919+00:00,2954.268464677036,15135.0,98.0,311.16,67.0
training,2026-09-07T13:08:09.220919+00:00,2959.3663200102746,15135.0,98.0,306.93,66.0
training,2026-09-07T13:08:09.220919+00:00,2964.462135512382,15135.0,97.0,328.93,67.0
training,2026-09-07T13:08:09.220919+00:00,2969.557360854,15135.0,99.0,322.23,68.0
training,2026-09-07T13:08:09.220919+00:00,2974.652308870107,15135.0,90.0,305.45,67.0
training,2026-09-07T13:08:09.220919+00:00,2979.7335798442364,15135.0,98.0,312.28,67.0
