phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-10T02:32:18.040020+00:00,1495.2238814383745,9557.0,71.0,220.43,57.0
training,2026-09-10T02:32:18.040020+00:00,1500.3189148120582,9557.0,63.0,240.09,57.0
training,2026-09-10T02:32:18.040020+00:00,1505.4231270849705,9557.0,88.0,232.84,59.0
training,2026-09-10T02:32:18.040020+00:00,1510.5156755149364,9557.0,92.0,246.9,57.0
training,2026-09-10T02:32:18.040020+00:00,1515.608803126961,9557.0,82.0,241.39,58.0
training,2026-09-10T02:32:18.040020+00:00,1520.7064646556973,9557.0,82.0,248.66,59.0
training,2026-09-10T02:32:18.040020+00:00,1525.7817693725228,9557.0,78.0,254.75,57.0
training,2026-09-10T02:32:18.040020+00:00,1530.8656919673085,9557.0,72.0,209.44,56.0
training,2026-09-10T02:32:18.040020+00:00,1535.9460902437568,9557.0,78.0,256.93,58.0
training,2026-09-10T02:32:18.040020+00:00,1541.0072188004851,9557.0,90.0,229.11,57.0
training,2026-09-10T02:32:18.040020+00:00,1546.0627320446074,9557.0,80.0,239.45,58.0
training,2026-09-10T02:32:18.040020+00:00,1551.140137899667,9557.0,88.0,221.48,58.0
training,2026-09-10T02:32:18.040020+00:00,1556.2402137331665,9557.0,90.0,212.24,57.0
training,2026-09-10T02:32:18.040020+00:00,1561.3364132158458,9557.0,77.0,230.67,57.0
training,2026-09-10T02:32:18.040020+00:00,1566.4245410226285,9557.0,88.0,237.78,58.0
training,2026-09-10T02:32:18.040020+00:00,1571.5280395001173,9557.0,79.0,250.19,57.0
training,2026-09-10T02:32:18.040020+00:00,1576.5935273990035,9557.0,70.0,229.86,58.0
training,2026-09-10T02:32:18.040020+00:00,1581.6551315896213,9557.0,0.0,211.78,55.0
training,2026-09-10T02:32:18.040020+00:00,1586.7563223093748,9557.0,80.0,238.27,58.0
training,2026-09-10T02:32:18.040020+00:00,1591.8608548156917,9557.0,94.0,215.15,59.0
training,2026-09-10T02:32:18.040020+00:00,1596.931136969477,9557.0,65.0,235.85,57.0
training,2026-09-10T02:32:18.040020+00:00,1602.0250562801957,9557.0,88.0,240.0,58.0
training,2026-09-10T02:32:18.040020+00:00,1607.1157106496394,9557.0,92.0,246.68,58.0
training,2026-09-10T02:32:18.040020+00:00,1612.2159318178892,9557.0,78.0,221.49,58.0
training,2026-09-10T02:32:18.040020+00:00,1617.2899205610156,9557.0,72.0,217.01,58.0
training,2026-09-10T02:32:18.040020+00:00,1622.3892225921154,9557.0,75.0,233.37,58.0
training,2026-09-10T02:32:18.040020+00:00,1627.5144888088107,9557.0,76.0,241.57,57.0
training,2026-09-10T02:32:18.040020+00:00,1632.6262353435159,9557.0,82.0,211.93,57.0
training,2026-09-10T02:32:18.040020+00:00,1637.7499203272164,9557.0,69.0,234.42,56.0
training,2026-09-10T02:32:18.040020+00:00,1642.8558922633529,9557.0,84.0,231.42,57.0
training,2026-09-10T02:32:18.040020+00:00,1647.8980140164495,9557.0,92.0,228.45,59.0
training,2026-09-10T02:32:18.040020+00:00,1653.0093247257173,9557.0,87.0,222.93,58.0
training,2026-09-10T02:32:18.040020+00:00,1658.1182829886675,9557.0,83.0,229.16,58.0
training,2026-09-10T02:32:18.040020+00:00,1663.2137733213603,9557.0,76.0,220.29,58.0
training,2026-09-10T02:32:18.040020+00:00,1668.320707835257,9557.0,79.0,223.73,58.0
training,2026-09-10T02:32:18.040020+00:00,1673.436160158366,9557.0,81.0,221.74,58.0
training,2026-09-10T02:32:18.040020+00:00,1678.5135424472392,9557.0,82.0,229.25,59.0
training,2026-09-10T02:32:18.040020+00:00,1683.6123280525208,9557.0,83.0,241.25,58.0
training,2026-09-10T02:32:18.040020+00:00,1688.7057765051723,9557.0,66.0,239.54,57.0
training,2026-09-10T02:32:18.040020+00:00,1693.7831837199628,9557.0,91.0,216.71,58.0
training,2026-09-10T02:32:18.040020+00:00,1698.8598121777177,9557.0,0.0,210.9,55.0
training,2026-09-10T02:32:18.040020+00:00,1703.9285797290504,9557.0,95.0,234.07,58.0
training,2026-09-10T02:32:18.040020+00:00,1709.0277630239725,9557.0,75.0,223.31,59.0
training,2026-09-10T02:32:18.040020+00:00,1714.111142411828,9557.0,78.0,221.06,59.0
training,2026-09-10T02:32:18.040020+00:00,1719.2130117416382,9557.0,90.0,239.57,59.0
training,2026-09-10T02:32:18.040020+00:00,1724.3183871544898,9557.0,92.0,230.78,59.0
training,2026-09-10T02:32:18.040020+00:00,1729.41582332924,9557.0,75.0,237.41,58.0
training,2026-09-10T02:32:18.040020+00:00,1734.5144979171455,9557.0,67.0,225.59,58.0
training,2026-09-10T02:32:18.040020+00:00,1739.6190594770014,9557.0,60.0,227.25,60.0
training,2026-09-10T02:32:18.040020+00:00,1744.697063241154,9557.0,78.0,219.06,59.0
training,2026-09-10T02:32:18.040020+00:00,1749.8017487451434,9557.0,88.0,232.18,59.0
training,2026-09-10T02:32:18.040020+00:00,1754.9047328606248,9557.0,63.0,249.72,58.0
training,2026-09-10T02:32:18.040020+00:00,1760.0112397670746,9557.0,84.0,203.17,58.0
training,2026-09-10T02:32:18.040020+00:00,1765.1250196807086,9557.0,78.0,237.65,58.0
training,2026-09-10T02:32:18.040020+00:00,1770.1659176051617,9557.0,79.0,224.12,59.0
training,2026-09-10T02:32:18.040020+00:00,1775.2682124115527,9557.0,70.0,236.94,59.0
training,2026-09-10T02:32:18.040020+00:00,1780.3951892107725,9557.0,76.0,94.49,53.0
training,2026-09-10T02:32:18.040020+00:00,1785.496982421726,9557.0,79.0,236.69,57.0
training,2026-09-10T02:32:18.040020+00:00,1790.5960547104478,9557.0,75.0,225.13,58.0
training,2026-09-10T02:32:18.040020+00:00,1795.6737310178578,9557.0,62.0,187.05,58.0
training,2026-09-10T02:32:18.040020+00:00,1800.784332755953,9557.0,68.0,210.72,57.0
training,2026-09-10T02:32:18.040020+00:00,1805.882888533175,9557.0,79.0,237.5,58.0
training,2026-09-10T02:32:18.040020+00:00,1810.9881301634014,9557.0,90.0,254.87,58.0
training,2026-09-10T02:32:18.040020+00:00,1816.083670720458,9557.0,71.0,201.26,58.0
training,2026-09-10T02:32:18.040020+00:00,1821.1833521276712,9557.0,80.0,230.65,57.0
training,2026-09-10T02:32:18.040020+00:00,1826.291781745851,9557.0,95.0,235.05,57.0
training,2026-09-10T02:32:18.040020+00:00,1831.3927662931383,9557.0,95.0,235.24,57.0
training,2026-09-10T02:32:18.040020+00:00,1836.497962296009,9557.0,63.0,230.57,57.0
training,2026-09-10T02:32:18.040020+00:00,1841.5965496785939,9557.0,83.0,207.66,57.0
training,2026-09-10T02:32:18.040020+00:00,1846.6961012668908,9557.0,70.0,229.07,57.0
training,2026-09-10T02:32:18.040020+00:00,1851.7989382706583,9557.0,79.0,219.22,58.0
training,2026-09-10T02:32:18.040020+00:00,1856.8945333249867,9557.0,77.0,220.89,57.0
training,2026-09-10T02:32:18.040020+00:00,1861.9606954976916,9557.0,88.0,203.7,57.0
training,2026-09-10T02:32:18.040020+00:00,1867.0422958247364,9557.0,77.0,232.61,58.0
training,2026-09-10T02:32:18.040020+00:00,1872.1409977264702,9557.0,85.0,227.44,57.0
training,2026-09-10T02:32:18.040020+00:00,1877.193027511239,9557.0,89.0,216.9,58.0
training,2026-09-10T02:32:18.040020+00:00,1882.2808403298259,9557.0,85.0,235.21,57.0
training,2026-09-10T02:32:18.040020+00:00,1887.3990744017065,9557.0,56.0,208.84,57.0
training,2026-09-10T02:32:18.040020+00:00,1892.4901328012347,9557.0,65.0,217.4,59.0
training,2026-09-10T02:32:18.040020+00:00,1897.5451633185148,9557.0,93.0,234.53,59.0
training,2026-09-10T02:32:18.040020+00:00,1902.6015488430858,9557.0,72.0,235.33,58.0
training,2026-09-10T02:32:18.040020+00:00,1907.6992742083967,9557.0,73.0,237.12,57.0
training,2026-09-10T02:32:18.040020+00:00,1912.7763085439801,9557.0,95.0,235.16,56.0
training,2026-09-10T02:32:18.040020+00:00,1917.8746704682708,9557.0,86.0,214.31,59.0
training,2026-09-10T02:32:18.040020+00:00,1922.9565106965601,9557.0,80.0,243.68,57.0
training,2026-09-10T02:32:18.040020+00:00,1928.0699346885085,9557.0,78.0,244.26,57.0
training,2026-09-10T02:32:18.040020+00:00,1933.1723324619234,9557.0,69.0,221.75,58.0
training,2026-09-10T02:32:18.040020+00:00,1938.2539498321712,9557.0,91.0,223.22,58.0
training,2026-09-10T02:32:18.040020+00:00,1943.3582846075296,9557.0,95.0,218.24,58.0
training,2026-09-10T02:32:18.040020+00:00,1948.4220800548792,9557.0,79.0,202.84,58.0
training,2026-09-10T02:32:18.040020+00:00,1953.5379412919283,9557.0,81.0,231.47,57.0
training,2026-09-10T02:32:18.040020+00:00,1958.6390495114028,9557.0,89.0,221.21,59.0
training,2026-09-10T02:32:18.040020+00:00,1963.7225597463548,9557.0,78.0,243.85,58.0
training,2026-09-10T02:32:18.040020+00:00,1968.8006373383105,9557.0,70.0,218.85,58.0
training,2026-09-10T02:32:18.040020+00:00,1973.9077557995915,9557.0,0.0,217.57,56.0
training,2026-09-10T02:32:18.040020+00:00,1978.9482272565365,9557.0,79.0,235.9,59.0
training,2026-09-10T02:32:18.040020+00:00,1984.0478603094816,9557.0,74.0,229.33,59.0
training,2026-09-10T02:32:18.040020+00:00,1989.1411059051752,9557.0,84.0,191.72,59.0
training,2026-09-10T02:32:18.040020+00:00,1994.2425768896937,9557.0,72.0,246.25,58.0
training,2026-09-10T02:32:18.040020+00:00,1999.282797601074,9557.0,89.0,237.44,59.0
training,2026-09-10T02:32:18.040020+00:00,2004.3857074715197,9557.0,85.0,217.85,58.0
training,2026-09-10T02:32:18.040020+00:00,2009.484702885151,9557.0,95.0,232.32,57.0
training,2026-09-10T02:32:18.040020+00:00,2014.5510991588235,9557.0,76.0,237.74,58.0
training,2026-09-10T02:32:18.040020+00:00,2019.6370567679405,9557.0,79.0,220.77,58.0
training,2026-09-10T02:32:18.040020+00:00,2024.756035849452,9557.0,74.0,235.45,58.0
training,2026-09-10T02:32:18.040020+00:00,2029.8641274236143,9557.0,0.0,216.86,57.0
training,2026-09-10T02:32:18.040020+00:00,2034.94963593781,9557.0,74.0,237.48,57.0
training,2026-09-10T02:32:18.040020+00:00,2040.042437672615,9557.0,64.0,239.08,58.0
training,2026-09-10T02:32:18.040020+00:00,2045.1360046975315,9557.0,85.0,235.17,58.0
training,2026-09-10T02:32:18.040020+00:00,2050.2360390871763,9557.0,85.0,224.63,58.0
training,2026-09-10T02:32:18.040020+00:00,2055.297689281404,9557.0,90.0,238.14,58.0
training,2026-09-10T02:32:18.040020+00:00,2060.3944609723985,9557.0,82.0,241.82,58.0
training,2026-09-10T02:32:18.040020+00:00,2065.479398999363,9557.0,88.0,230.16,57.0
training,2026-09-10T02:32:18.040020+00:00,2070.5833957716823,9557.0,88.0,231.0,58.0
training,2026-09-10T02:32:18.040020+00:00,2075.683718152344,9557.0,95.0,240.4,58.0
training,2026-09-10T02:32:18.040020+00:00,2080.8063633330166,9557.0,78.0,237.57,58.0
training,2026-09-10T02:32:18.040020+00:00,2085.910945970565,9557.0,79.0,236.82,58.0
training,2026-09-10T02:32:18.040020+00:00,2090.9900270737708,9557.0,91.0,204.93,59.0
training,2026-09-10T02:32:18.040020+00:00,2096.050204053521,9557.0,80.0,247.97,58.0
training,2026-09-10T02:32:18.040020+00:00,2101.1196566335857,9557.0,77.0,240.41,58.0
training,2026-09-10T02:32:18.040020+00:00,2106.226398024708,9557.0,57.0,225.36,58.0
training,2026-09-10T02:32:18.040020+00:00,2111.2906546592712,9557.0,87.0,179.63,57.0
training,2026-09-10T02:32:18.040020+00:00,2116.3723606728017,9557.0,72.0,214.01,56.0
training,2026-09-10T02:32:18.040020+00:00,2121.454274214804,9557.0,87.0,234.78,59.0
training,2026-09-10T02:32:18.040020+00:00,2126.55545174703,9557.0,91.0,238.82,57.0
training,2026-09-10T02:32:18.040020+00:00,2131.612096607685,9557.0,83.0,219.83,58.0
training,2026-09-10T02:32:18.040020+00:00,2136.717721540481,9557.0,85.0,246.61,57.0
training,2026-09-10T02:32:18.040020+00:00,2141.8147121183574,9557.0,75.0,234.58,57.0
training,2026-09-10T02:32:18.040020+00:00,2146.9291163273156,9557.0,79.0,249.05,58.0
training,2026-09-10T02:32:18.040020+00:00,2151.9709885194898,9557.0,81.0,230.08,59.0
training,2026-09-10T02:32:18.040020+00:00,2157.0998718105257,9557.0,78.0,237.24,57.0
training,2026-09-10T02:32:18.040020+00:00,2162.1769803762436,9557.0,84.0,234.25,58.0
training,2026-09-10T02:32:18.040020+00:00,2167.2692722789943,9557.0,77.0,257.82,57.0
training,2026-09-10T02:32:18.040020+00:00,2172.3758369386196,9557.0,89.0,225.46,58.0
training,2026-09-10T02:32:18.040020+00:00,2177.4920453727245,9557.0,75.0,238.6,57.0
training,2026-09-10T02:32:18.040020+00:00,2182.581473849714,9557.0,88.0,241.2,58.0
training,2026-09-10T02:32:18.040020+00:00,2187.6948539614677,9557.0,88.0,244.86,58.0
training,2026-09-10T02:32:18.040020+00:00,2192.804662771523,9557.0,92.0,223.56,57.0
training,2026-09-10T02:32:18.040020+00:00,2197.8832310177386,9557.0,71.0,227.16,58.0
training,2026-09-10T02:32:18.040020+00:00,2202.9902626648545,9557.0,76.0,229.13,58.0
training,2026-09-10T02:32:18.040020+00:00,2208.0683214887977,9557.0,93.0,234.43,58.0
training,2026-09-10T02:32:18.040020+00:00,2213.1730419658124,9557.0,79.0,242.57,59.0
training,2026-09-10T02:32:18.040020+00:00,2218.2534235417843,9557.0,83.0,206.85,58.0
training,2026-09-10T02:32:18.040020+00:00,2223.3142595887184,9557.0,76.0,228.25,57.0
training,2026-09-10T02:32:18.040020+00:00,2228.4301660470665,9557.0,77.0,230.42,59.0
training,2026-09-10T02:32:18.040020+00:00,2233.561616193503,9557.0,81.0,241.17,58.0
training,2026-09-10T02:32:18.040020+00:00,2238.6508492976427,9557.0,81.0,233.48,57.0
training,2026-09-10T02:32:18.040020+00:00,2243.746105391532,9557.0,89.0,206.79,58.0
training,2026-09-10T02:32:18.040020+00:00,2248.7891744561493,9557.0,78.0,229.85,57.0
training,2026-09-10T02:32:18.040020+00:00,2253.8508743532,9557.0,84.0,236.36,59.0
training,2026-09-10T02:32:18.040020+00:00,2258.9574810042977,9557.0,75.0,230.68,58.0
training,2026-09-10T02:32:18.040020+00:00,2264.0235651135445,9557.0,90.0,241.05,59.0
training,2026-09-10T02:32:18.040020+00:00,2269.1297659873962,9557.0,79.0,210.72,58.0
training,2026-09-10T02:32:18.040020+00:00,2274.2419950179756,9557.0,89.0,228.23,59.0
training,2026-09-10T02:32:18.040020+00:00,2279.3019415587187,9557.0,82.0,211.14,58.0
training,2026-09-10T02:32:18.040020+00:00,2284.398429468274,9557.0,90.0,243.56,58.0
training,2026-09-10T02:32:18.040020+00:00,2289.495635062456,9557.0,60.0,225.63,58.0
training,2026-09-10T02:32:18.040020+00:00,2294.5793776363134,9557.0,94.0,237.69,59.0
training,2026-09-10T02:32:18.040020+00:00,2299.6463084816933,9557.0,73.0,223.81,58.0
training,2026-09-10T02:32:18.040020+00:00,2304.7460523843765,9557.0,68.0,228.45,59.0
training,2026-09-10T02:32:18.040020+00:00,2309.848444726318,9557.0,80.0,243.06,60.0
training,2026-09-10T02:32:18.040020+00:00,2314.9414181113243,9557.0,81.0,250.83,58.0
training,2026-09-10T02:32:18.040020+00:00,2320.0440772920847,9557.0,76.0,218.3,60.0
training,2026-09-10T02:32:18.040020+00:00,2325.122863661498,9557.0,83.0,252.38,59.0
training,2026-09-10T02:32:18.040020+00:00,2330.183116208762,9557.0,84.0,193.89,58.0
training,2026-09-10T02:32:18.040020+00:00,2335.275496073067,9557.0,61.0,238.88,59.0
training,2026-09-10T02:32:18.040020+00:00,2340.3427027612925,9557.0,90.0,256.17,59.0
training,2026-09-10T02:32:18.040020+00:00,2345.426383957267,9557.0,84.0,239.12,60.0
training,2026-09-10T02:32:18.040020+00:00,2350.600927684456,9557.0,26.0,213.43,59.0
training,2026-09-10T02:32:18.040020+00:00,2355.685847323388,9557.0,74.0,252.44,59.0
training,2026-09-10T02:32:18.040020+00:00,2360.7948180176318,9557.0,81.0,246.21,58.0
training,2026-09-10T02:32:18.040020+00:00,2365.8538427874446,9557.0,66.0,239.04,59.0
training,2026-09-10T02:32:18.040020+00:00,2370.9742198213935,9557.0,73.0,251.69,59.0
training,2026-09-10T02:32:18.040020+00:00,2376.0629456937313,9557.0,92.0,251.99,61.0
training,2026-09-10T02:32:18.040020+00:00,2381.1198759935796,9557.0,79.0,237.81,60.0
training,2026-09-10T02:32:18.040020+00:00,2386.213389195502,9557.0,70.0,238.26,60.0
training,2026-09-10T02:32:18.040020+00:00,2391.3130393773317,9557.0,88.0,238.77,61.0
training,2026-09-10T02:32:18.040020+00:00,2396.4065354950726,9557.0,91.0,241.4,61.0
training,2026-09-10T02:32:18.040020+00:00,2401.48914488405,9557.0,0.0,219.91,57.0
training,2026-09-10T02:32:18.040020+00:00,2406.5919168815017,9557.0,60.0,247.24,58.0
training,2026-09-10T02:32:18.040020+00:00,2411.6999738886952,9557.0,66.0,234.2,61.0
training,2026-09-10T02:32:18.040020+00:00,2416.784900829196,9557.0,78.0,214.88,60.0
training,2026-09-10T02:32:18.040020+00:00,2421.883686039597,9557.0,86.0,230.14,60.0
training,2026-09-10T02:32:18.040020+00:00,2426.984913367778,9557.0,89.0,242.23,60.0
training,2026-09-10T02:32:18.040020+00:00,2432.102463848889,9557.0,93.0,230.33,60.0
training,2026-09-10T02:32:18.040020+00:00,2437.2076960504055,9557.0,88.0,232.05,60.0
training,2026-09-10T02:32:18.040020+00:00,2442.3007127568126,9557.0,89.0,248.69,60.0
training,2026-09-10T02:32:18.040020+00:00,2447.4628134556115,9557.0,76.0,233.77,60.0
training,2026-09-10T02:32:18.040020+00:00,2452.539577562362,9557.0,90.0,238.36,61.0
training,2026-09-10T02:32:18.040020+00:00,2457.6182978488505,9557.0,82.0,243.33,60.0
training,2026-09-10T02:32:18.040020+00:00,2462.739624824375,9557.0,80.0,231.0,61.0
training,2026-09-10T02:32:18.040020+00:00,2467.8013155162334,9557.0,73.0,223.89,59.0
training,2026-09-10T02:32:18.040020+00:00,2472.901340994984,9557.0,90.0,229.63,60.0
training,2026-09-10T02:32:18.040020+00:00,2477.986388243735,9557.0,84.0,248.35,59.0
training,2026-09-10T02:32:18.040020+00:00,2483.072896953672,9557.0,82.0,246.86,59.0
training,2026-09-10T02:32:18.040020+00:00,2488.172677308321,9557.0,5.0,225.82,57.0
training,2026-09-10T02:32:18.040020+00:00,2493.2300907745957,9557.0,65.0,233.15,61.0
training,2026-09-10T02:32:18.040020+00:00,2498.335723463446,9557.0,87.0,237.18,59.0
training,2026-09-10T02:32:18.040020+00:00,2503.3852322734892,9557.0,93.0,246.57,61.0
training,2026-09-10T02:32:18.040020+00:00,2508.486671689898,9557.0,85.0,217.48,61.0
training,2026-09-10T02:32:18.040020+00:00,2513.5409947298467,9557.0,89.0,247.81,61.0
training,2026-09-10T02:32:18.040020+00:00,2518.5999328158796,9557.0,86.0,232.1,59.0
training,2026-09-10T02:32:18.040020+00:00,2523.6646638587117,9557.0,72.0,247.35,58.0
training,2026-09-10T02:32:18.040020+00:00,2528.7573645226657,9557.0,83.0,223.59,58.0
training,2026-09-10T02:32:18.040020+00:00,2533.838203653693,9557.0,80.0,227.13,59.0
training,2026-09-10T02:32:18.040020+00:00,2538.8941004388034,9557.0,51.0,232.18,58.0
training,2026-09-10T02:32:18.040020+00:00,2543.984520252794,9557.0,91.0,234.6,60.0
training,2026-09-10T02:32:18.040020+00:00,2549.0450453683734,9557.0,89.0,239.46,59.0
training,2026-09-10T02:32:18.040020+00:00,2554.0820011384785,9557.0,82.0,222.95,57.0
training,2026-09-10T02:32:18.040020+00:00,2559.136953111738,9557.0,87.0,227.67,59.0
training,2026-09-10T02:32:18.040020+00:00,2564.1772936955094,9557.0,81.0,231.59,58.0
training,2026-09-10T02:32:18.040020+00:00,2569.2412303984165,9557.0,79.0,221.61,59.0
training,2026-09-10T02:32:18.040020+00:00,2574.322087608278,9557.0,89.0,229.1,59.0
training,2026-09-10T02:32:18.040020+00:00,2579.3575851917267,9557.0,80.0,208.75,58.0
training,2026-09-10T02:32:18.040020+00:00,2584.4221404343843,9557.0,76.0,216.32,59.0
training,2026-09-10T02:32:18.040020+00:00,2589.481034781784,9557.0,76.0,231.05,59.0
training,2026-09-10T02:32:18.040020+00:00,2594.5851323753595,9557.0,86.0,236.17,58.0
training,2026-09-10T02:32:18.040020+00:00,2599.6670060269535,9557.0,84.0,244.5,60.0
training,2026-09-10T02:32:18.040020+00:00,2604.7713738679886,9557.0,92.0,235.87,60.0
training,2026-09-10T02:32:18.040020+00:00,2609.831466022879,9557.0,63.0,250.44,59.0
training,2026-09-10T02:32:18.040020+00:00,2614.9323611855507,9557.0,65.0,235.31,58.0
training,2026-09-10T02:32:18.040020+00:00,2620.0116254128516,9557.0,92.0,252.59,60.0
training,2026-09-10T02:32:18.040020+00:00,2625.0702533982694,9557.0,64.0,226.16,60.0
training,2026-09-10T02:32:18.040020+00:00,2630.144783079624,9557.0,86.0,250.2,60.0
training,2026-09-10T02:32:18.040020+00:00,2635.2298370078206,9557.0,93.0,207.41,59.0
training,2026-09-10T02:32:18.040020+00:00,2640.339932758361,9557.0,86.0,241.2,59.0
training,2026-09-10T02:32:18.040020+00:00,2645.4431848935783,9557.0,81.0,226.12,60.0
training,2026-09-10T02:32:18.040020+00:00,2650.521717656404,9557.0,70.0,245.98,58.0
training,2026-09-10T02:32:18.040020+00:00,2655.620811380446,9557.0,72.0,245.14,60.0
training,2026-09-10T02:32:18.040020+00:00,2660.7231052033603,9557.0,61.0,215.34,58.0
training,2026-09-10T02:32:18.040020+00:00,2665.8048379682004,9557.0,77.0,225.36,59.0
training,2026-09-10T02:32:18.040020+00:00,2670.9227284267545,9557.0,71.0,242.96,60.0
training,2026-09-10T02:32:18.040020+00:00,2676.024912569672,9557.0,77.0,222.43,59.0
training,2026-09-10T02:32:18.040020+00:00,2681.1009224765003,9557.0,92.0,223.07,60.0
training,2026-09-10T02:32:18.040020+00:00,2686.2003788650036,9557.0,11.0,174.74,57.0
training,2026-09-10T02:32:18.040020+00:00,2691.2964394316077,9557.0,80.0,217.54,60.0
training,2026-09-10T02:32:18.040020+00:00,2696.3823977559805,9557.0,64.0,225.97,60.0
training,2026-09-10T02:32:18.040020+00:00,2701.441002395004,9557.0,76.0,244.2,62.0
training,2026-09-10T02:32:18.040020+00:00,2706.5441919751465,9557.0,79.0,227.47,60.0
training,2026-09-10T02:32:18.040020+00:00,2711.621192764491,9557.0,72.0,234.65,61.0
training,2026-09-10T02:32:18.040020+00:00,2716.661816623062,9557.0,75.0,239.4,61.0
training,2026-09-10T02:32:18.040020+00:00,2721.7292808815837,9557.0,55.0,222.68,58.0
training,2026-09-10T02:32:18.040020+00:00,2726.8381924815476,9557.0,88.0,230.7,60.0
training,2026-09-10T02:32:18.040020+00:00,2731.8976148962975,9557.0,84.0,238.5,61.0
training,2026-09-10T02:32:18.040020+00:00,2736.9584405124187,9557.0,88.0,207.79,61.0
training,2026-09-10T02:32:18.040020+00:00,2742.0412775725126,9557.0,69.0,235.04,60.0
training,2026-09-10T02:32:18.040020+00:00,2747.098287716508,9557.0,67.0,231.43,61.0
training,2026-09-10T02:32:18.040020+00:00,2752.16209102422,9557.0,62.0,227.85,59.0
training,2026-09-10T02:32:18.040020+00:00,2757.2256453596056,9557.0,70.0,203.19,59.0
training,2026-09-10T02:32:18.040020+00:00,2762.326215621084,9557.0,61.0,225.85,60.0
training,2026-09-10T02:32:18.040020+00:00,2767.387591831386,9557.0,88.0,231.76,61.0
training,2026-09-10T02:32:18.040020+00:00,2772.4453728683293,9557.0,89.0,238.6,61.0
training,2026-09-10T02:32:18.040020+00:00,2777.4966748058796,9557.0,76.0,217.48,61.0
training,2026-09-10T02:32:18.040020+00:00,2782.6063733249903,9557.0,87.0,246.64,60.0
training,2026-09-10T02:32:18.040020+00:00,2787.7097216285765,9557.0,78.0,241.9,61.0
training,2026-09-10T02:32:18.040020+00:00,2792.748560935259,9557.0,79.0,222.4,58.0
training,2026-09-10T02:32:18.040020+00:00,2797.820965718478,9557.0,92.0,236.08,59.0
training,2026-09-10T02:32:18.040020+00:00,2802.9229779168963,9557.0,77.0,235.38,60.0
training,2026-09-10T02:32:18.040020+00:00,2807.9812921732664,9365.0,7.0,92.44,55.0
training,2026-09-10T02:32:18.040020+00:00,2813.0907023586333,7029.0,86.0,198.54,59.0
diagnostics,2026-09-10T03:19:32.866770+00:00,0.08893127366900444,0.0,31.0,92.35,50.0
diagnostics,2026-09-10T03:19:32.866770+00:00,5.193293534219265,0.0,0.0,66.69,48.0
diagnostics,2026-09-10T03:19:32.866770+00:00,10.287141356617212,0.0,0.0,38.2,46.0
diagnostics,2026-09-10T03:19:32.866770+00:00,15.372682005167007,1729.0,45.0,120.45,47.0
diagnostics,2026-09-10T03:19:32.866770+00:00,20.467834785580635,1729.0,45.0,125.02,47.0
diagnostics,2026-09-10T03:19:32.866770+00:00,25.56461837142706,1729.0,61.0,147.35,47.0
diagnostics,2026-09-10T03:19:32.866770+00:00,30.659384220838547,1729.0,28.0,142.65,49.0
diagnostics,2026-09-10T03:19:32.866770+00:00,35.76043437793851,1729.0,14.0,136.92,49.0
diagnostics,2026-09-10T03:19:32.866770+00:00,40.85842176154256,1729.0,37.0,143.68,47.0
diagnostics,2026-09-10T03:19:32.866770+00:00,45.96018178015947,3739.0,39.0,121.7,49.0
diagnostics,2026-09-10T03:19:32.866770+00:00,51.03273805230856,3739.0,52.0,142.18,46.0
diagnostics,2026-09-10T03:19:32.866770+00:00,56.12366406992078,3739.0,0.0,124.55,45.0
diagnostics,2026-09-10T03:19:32.866770+00:00,61.222133323550224,3003.0,55.0,146.09,47.0
diagnostics,2026-09-10T03:19:32.866770+00:00,66.31262782588601,1671.0,60.0,112.24,45.0
diagnostics,2026-09-10T03:19:32.866770+00:00,71.40297861024737,3003.0,50.0,111.14,47.0
performance,2026-09-10T03:20:48.202907+00:00,0.09220192581415176,0.0,7.0,85.76,43.0
performance,2026-09-10T03:20:48.202907+00:00,5.187721576541662,433.0,0.0,46.32,42.0
performance,2026-09-10T03:20:48.202907+00:00,10.263671673834324,593.0,0.0,83.95,42.0
performance,2026-09-10T03:20:48.202907+00:00,15.365849427878857,595.0,0.0,83.78,41.0
performance,2026-09-10T03:20:48.202907+00:00,20.455155417323112,625.0,0.0,84.01,41.0
performance,2026-09-10T03:20:48.202907+00:00,25.5481878221035,801.0,0.0,85.06,40.0
