phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-07T06:46:03.938039+00:00,1498.2768584564328,9417.0,70.0,247.48,60.0
training,2026-09-07T06:46:03.938039+00:00,1503.3435241356492,9417.0,85.0,253.8,58.0
training,2026-09-07T06:46:03.938039+00:00,1508.5767589583993,9417.0,86.0,248.19,58.0
training,2026-09-07T06:46:03.938039+00:00,1513.6791623197496,9417.0,76.0,262.11,60.0
training,2026-09-07T06:46:03.938039+00:00,1518.7501573860645,9417.0,80.0,217.49,60.0
training,2026-09-07T06:46:03.938039+00:00,1523.854205172509,9417.0,85.0,230.32,59.0
training,2026-09-07T06:46:03.938039+00:00,1528.9667027406394,9417.0,67.0,245.9,59.0
training,2026-09-07T06:46:03.938039+00:00,1534.0065858997405,9417.0,2.0,228.53,59.0
training,2026-09-07T06:46:03.938039+00:00,1539.059496857226,9417.0,2.0,172.43,55.0
training,2026-09-07T06:46:03.938039+00:00,1544.1619527898729,9417.0,73.0,253.73,58.0
training,2026-09-07T06:46:03.938039+00:00,1549.2665951922536,9417.0,67.0,240.02,58.0
training,2026-09-07T06:46:03.938039+00:00,1554.3648685738444,9417.0,68.0,228.58,56.0
training,2026-09-07T06:46:03.938039+00:00,1559.4678264521062,9417.0,83.0,240.58,59.0
training,2026-09-07T06:46:03.938039+00:00,1564.5710305199027,9417.0,86.0,259.14,59.0
training,2026-09-07T06:46:03.938039+00:00,1569.6319424696267,9417.0,71.0,220.62,56.0
training,2026-09-07T06:46:03.938039+00:00,1574.724155511707,695.0,0.0,90.07,52.0
diagnostics,2026-09-07T07:12:41.948525+00:00,0.0945647768676281,0.0,66.0,91.66,48.0
diagnostics,2026-09-07T07:12:41.948525+00:00,5.168962255120277,1.0,0.0,64.62,46.0
diagnostics,2026-09-07T07:12:41.948525+00:00,10.295861195772886,2343.0,89.0,160.09,48.0
diagnostics,2026-09-07T07:12:41.948525+00:00,15.385066341608763,2343.0,20.0,172.93,50.0
diagnostics,2026-09-07T07:12:41.948525+00:00,20.459432061761618,2345.0,30.0,172.82,50.0
diagnostics,2026-09-07T07:12:41.948525+00:00,25.528995230793953,2345.0,62.0,165.27,50.0
diagnostics,2026-09-07T07:12:41.948525+00:00,30.620244279503822,2345.0,84.0,180.15,50.0
diagnostics,2026-09-07T07:12:41.948525+00:00,35.71916062757373,2345.0,54.0,177.57,48.0
diagnostics,2026-09-07T07:12:41.948525+00:00,40.795591935515404,2345.0,32.0,176.84,50.0
diagnostics,2026-09-07T07:12:41.948525+00:00,45.88769223541021,3685.0,39.0,172.83,50.0
diagnostics,2026-09-07T07:12:41.948525+00:00,50.98309912532568,4355.0,24.0,118.38,49.0
diagnostics,2026-09-07T07:12:41.948525+00:00,56.08615605533123,4355.0,27.0,179.06,51.0
diagnostics,2026-09-07T07:12:41.948525+00:00,61.14079927653074,2327.0,18.0,124.88,50.0
diagnostics,2026-09-07T07:12:41.948525+00:00,66.26405615359545,3659.0,0.0,164.9,50.0
diagnostics,2026-09-07T07:12:41.948525+00:00,71.35034669935703,2327.0,22.0,136.37,50.0
diagnostics,2026-09-07T07:12:41.948525+00:00,76.45387123152614,3659.0,24.0,166.23,48.0
performance,2026-09-07T07:14:02.983133+00:00,0.09143489226698875,0.0,0.0,88.37,46.0
performance,2026-09-07T07:14:02.983133+00:00,5.184262748807669,433.0,3.0,67.8,44.0
performance,2026-09-07T07:14:02.983133+00:00,10.273405831307173,761.0,1.0,86.95,44.0
performance,2026-09-07T07:14:02.983133+00:00,15.400792207568884,747.0,0.0,86.37,43.0
performance,2026-09-07T07:14:02.983133+00:00,20.48653617501259,1269.0,0.0,152.3,43.0
