phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-07T05:36:08.311145+00:00,1496.266707636416,11547.0,97.0,239.52,65.0
training,2026-09-07T05:36:08.311145+00:00,1501.3160464800894,11547.0,90.0,269.01,62.0
training,2026-09-07T05:36:08.311145+00:00,1506.428423061967,11547.0,74.0,250.86,65.0
training,2026-09-07T05:36:08.311145+00:00,1511.4971457757056,11547.0,0.0,240.85,60.0
training,2026-09-07T05:36:08.311145+00:00,1516.6615764461458,11547.0,97.0,262.28,62.0
training,2026-09-07T05:36:08.311145+00:00,1521.750205501914,11547.0,98.0,264.08,63.0
training,2026-09-07T05:36:08.311145+00:00,1526.8482542932034,11547.0,82.0,272.27,63.0
training,2026-09-07T05:36:08.311145+00:00,1531.9824926555157,11547.0,100.0,268.34,66.0
training,2026-09-07T05:36:08.311145+00:00,1537.079184293747,11547.0,99.0,245.53,65.0
training,2026-09-07T05:36:08.311145+00:00,1542.1767930313945,11547.0,94.0,275.85,65.0
training,2026-09-07T05:36:08.311145+00:00,1547.270033545792,11547.0,99.0,249.9,63.0
training,2026-09-07T05:36:08.311145+00:00,1552.3390868417919,11547.0,100.0,260.98,62.0
training,2026-09-07T05:36:08.311145+00:00,1557.4353115409613,11547.0,98.0,260.22,63.0
training,2026-09-07T05:36:08.311145+00:00,1562.53923971951,11547.0,99.0,279.22,65.0
training,2026-09-07T05:36:08.311145+00:00,1567.6327939108014,11547.0,91.0,244.46,64.0
training,2026-09-07T05:36:08.311145+00:00,1572.6832919977605,11547.0,96.0,253.27,65.0
training,2026-09-07T05:36:08.311145+00:00,1577.761500582099,11547.0,99.0,261.71,63.0
training,2026-09-07T05:36:08.311145+00:00,1582.8336395844817,11547.0,82.0,274.71,65.0
training,2026-09-07T05:36:08.311145+00:00,1587.9282247275114,11547.0,79.0,264.36,66.0
training,2026-09-07T05:36:08.311145+00:00,1593.032617971301,11547.0,98.0,271.28,63.0
training,2026-09-07T05:36:08.311145+00:00,1598.0868603996933,11547.0,100.0,265.28,65.0
training,2026-09-07T05:36:08.311145+00:00,1603.199757322669,11547.0,84.0,245.92,62.0
training,2026-09-07T05:36:08.311145+00:00,1608.2652085982263,11547.0,100.0,268.36,65.0
training,2026-09-07T05:36:08.311145+00:00,1613.3214583136141,11547.0,97.0,259.76,66.0
training,2026-09-07T05:36:08.311145+00:00,1618.4387420639396,11547.0,77.0,260.68,64.0
training,2026-09-07T05:36:08.311145+00:00,1623.5361511670053,11547.0,98.0,266.25,63.0
training,2026-09-07T05:36:08.311145+00:00,1628.635759871453,11547.0,100.0,265.56,62.0
training,2026-09-07T05:36:08.311145+00:00,1633.7378831580281,11547.0,98.0,276.08,64.0
training,2026-09-07T05:36:08.311145+00:00,1638.8477183878422,11547.0,100.0,266.49,65.0
training,2026-09-07T05:36:08.311145+00:00,1643.9481328129768,11547.0,98.0,249.0,66.0
training,2026-09-07T05:36:08.311145+00:00,1649.0623212009668,11547.0,82.0,262.79,62.0
training,2026-09-07T05:36:08.311145+00:00,1654.146698642522,11547.0,79.0,251.77,64.0
training,2026-09-07T05:36:08.311145+00:00,1659.2487847805023,11547.0,87.0,258.98,66.0
training,2026-09-07T05:36:08.311145+00:00,1664.3539268635213,11547.0,93.0,276.33,66.0
training,2026-09-07T05:36:08.311145+00:00,1669.4634809419513,11547.0,98.0,308.72,67.0
training,2026-09-07T05:36:08.311145+00:00,1674.5856496691704,11547.0,93.0,234.57,63.0
training,2026-09-07T05:36:08.311145+00:00,1679.6924442499876,11547.0,77.0,260.23,66.0
training,2026-09-07T05:36:08.311145+00:00,1684.7948190011084,11547.0,99.0,244.89,66.0
training,2026-09-07T05:36:08.311145+00:00,1689.8836295753717,11547.0,97.0,264.5,62.0
training,2026-09-07T05:36:08.311145+00:00,1695.0052586905658,11547.0,98.0,278.75,64.0
training,2026-09-07T05:36:08.311145+00:00,1700.1123145744205,11547.0,99.0,271.56,63.0
training,2026-09-07T05:36:08.311145+00:00,1705.1790121495724,11547.0,96.0,243.54,66.0
training,2026-09-07T05:36:08.311145+00:00,1710.2401724494994,11547.0,98.0,275.66,64.0
training,2026-09-07T05:36:08.311145+00:00,1715.3705731332302,11547.0,99.0,272.87,63.0
training,2026-09-07T05:36:08.311145+00:00,1720.44169485569,11547.0,85.0,249.84,65.0
training,2026-09-07T05:36:08.311145+00:00,1725.562513474375,11547.0,98.0,261.07,64.0
training,2026-09-07T05:36:08.311145+00:00,1730.6603278629482,11547.0,99.0,266.3,63.0
training,2026-09-07T05:36:08.311145+00:00,1735.7706032171845,11547.0,91.0,255.83,64.0
training,2026-09-07T05:36:08.311145+00:00,1740.8406382240355,11547.0,97.0,267.77,64.0
training,2026-09-07T05:36:08.311145+00:00,1745.9420874267817,11547.0,75.0,270.03,63.0
training,2026-09-07T05:36:08.311145+00:00,1751.0540430545807,11547.0,83.0,280.55,62.0
training,2026-09-07T05:36:08.311145+00:00,1756.125032413751,11547.0,98.0,266.63,65.0
training,2026-09-07T05:36:08.311145+00:00,1761.2025013491511,11547.0,98.0,273.45,64.0
training,2026-09-07T05:36:08.311145+00:00,1766.2517073526978,11547.0,81.0,259.2,63.0
training,2026-09-07T05:36:08.311145+00:00,1771.3702285438776,11547.0,96.0,277.76,65.0
training,2026-09-07T05:36:08.311145+00:00,1776.430236428976,11547.0,73.0,268.23,62.0
training,2026-09-07T05:36:08.311145+00:00,1781.54504012689,11547.0,90.0,250.1,63.0
training,2026-09-07T05:36:08.311145+00:00,1786.6656613610685,11547.0,98.0,255.04,65.0
training,2026-09-07T05:36:08.311145+00:00,1791.78659408167,11547.0,99.0,245.71,63.0
training,2026-09-07T05:36:08.311145+00:00,1796.8920650109649,11547.0,82.0,222.84,65.0
training,2026-09-07T05:36:08.311145+00:00,1801.994420900941,11547.0,97.0,259.1,64.0
training,2026-09-07T05:36:08.311145+00:00,1807.0916633531451,11547.0,100.0,276.75,65.0
training,2026-09-07T05:36:08.311145+00:00,1812.195274438709,11547.0,93.0,247.83,64.0
training,2026-09-07T05:36:08.311145+00:00,1817.2634192369878,11547.0,78.0,274.55,63.0
training,2026-09-07T05:36:08.311145+00:00,1822.3427487760782,11547.0,98.0,251.29,63.0
training,2026-09-07T05:36:08.311145+00:00,1827.441221859306,11547.0,85.0,263.73,65.0
training,2026-09-07T05:36:08.311145+00:00,1832.5003493465483,11547.0,98.0,266.53,65.0
training,2026-09-07T05:36:08.311145+00:00,1837.6072268150747,11547.0,82.0,252.78,64.0
training,2026-09-07T05:36:08.311145+00:00,1842.6807598657906,11547.0,98.0,223.11,64.0
training,2026-09-07T05:36:08.311145+00:00,1847.7700498774648,11547.0,99.0,274.58,63.0
training,2026-09-07T05:36:08.311145+00:00,1852.8342239037156,11547.0,97.0,247.47,65.0
training,2026-09-07T05:36:08.311145+00:00,1857.9007929451764,11547.0,76.0,269.9,62.0
training,2026-09-07T05:36:08.311145+00:00,1863.0340380854905,11547.0,87.0,251.4,65.0
training,2026-09-07T05:36:08.311145+00:00,1868.175428364426,11547.0,98.0,241.4,65.0
training,2026-09-07T05:36:08.311145+00:00,1873.2430111020803,11547.0,94.0,255.2,63.0
training,2026-09-07T05:36:08.311145+00:00,1878.3019596152008,11547.0,91.0,266.3,62.0
training,2026-09-07T05:36:08.311145+00:00,1883.3586472943425,11547.0,0.0,234.51,60.0
training,2026-09-07T05:36:08.311145+00:00,1888.4612544588745,11547.0,94.0,249.59,63.0
training,2026-09-07T05:36:08.311145+00:00,1893.5558000691235,11547.0,99.0,258.84,64.0
training,2026-09-07T05:36:08.311145+00:00,1898.6501490846276,11547.0,99.0,252.99,63.0
training,2026-09-07T05:36:08.311145+00:00,1903.7332732751966,11547.0,100.0,256.78,62.0
training,2026-09-07T05:36:08.311145+00:00,1908.8342478834093,11547.0,100.0,257.64,62.0
training,2026-09-07T05:36:08.311145+00:00,1913.9459734372795,11547.0,98.0,269.53,63.0
training,2026-09-07T05:36:08.311145+00:00,1919.0333135724068,11547.0,98.0,224.76,64.0
training,2026-09-07T05:36:08.311145+00:00,1924.1371436342597,11547.0,92.0,270.45,66.0
training,2026-09-07T05:36:08.311145+00:00,1929.2473180778325,11547.0,99.0,263.27,62.0
training,2026-09-07T05:36:08.311145+00:00,1934.3450397662818,11547.0,89.0,256.8,65.0
training,2026-09-07T05:36:08.311145+00:00,1939.4222115166485,11547.0,100.0,265.09,63.0
training,2026-09-07T05:36:08.311145+00:00,1944.5025475732982,11547.0,92.0,268.23,65.0
training,2026-09-07T05:36:08.311145+00:00,1949.6004226468503,11547.0,72.0,272.12,64.0
training,2026-09-07T05:36:08.311145+00:00,1954.688724502921,11547.0,99.0,270.41,65.0
training,2026-09-07T05:36:08.311145+00:00,1959.7460488267243,11547.0,0.0,96.35,57.0
training,2026-09-07T05:36:08.311145+00:00,1964.9047858044505,11547.0,87.0,246.57,62.0
training,2026-09-07T05:36:08.311145+00:00,1970.0115616172552,11547.0,98.0,261.3,61.0
training,2026-09-07T05:36:08.311145+00:00,1975.1236676238477,11547.0,99.0,276.43,62.0
training,2026-09-07T05:36:08.311145+00:00,1980.217164542526,11547.0,93.0,269.15,64.0
training,2026-09-07T05:36:08.311145+00:00,1985.2925389185548,11547.0,80.0,228.58,63.0
training,2026-09-07T05:36:08.311145+00:00,1990.389563512057,11547.0,97.0,253.01,63.0
training,2026-09-07T05:36:08.311145+00:00,1995.4680439047515,11547.0,98.0,267.4,64.0
training,2026-09-07T05:36:08.311145+00:00,2000.5228894799948,11547.0,100.0,273.9,64.0
training,2026-09-07T05:36:08.311145+00:00,2005.6209913417697,11547.0,93.0,252.95,63.0
training,2026-09-07T05:36:08.311145+00:00,2010.6862800233066,11547.0,90.0,260.3,65.0
training,2026-09-07T05:36:08.311145+00:00,2015.802805237472,11547.0,76.0,235.33,63.0
training,2026-09-07T05:36:08.311145+00:00,2020.9051270447671,11547.0,76.0,275.24,63.0
training,2026-09-07T05:36:08.311145+00:00,2026.0196760073304,11547.0,97.0,271.96,64.0
training,2026-09-07T05:36:08.311145+00:00,2031.077249597758,11547.0,70.0,256.35,62.0
training,2026-09-07T05:36:08.311145+00:00,2036.1673291511834,11547.0,99.0,239.53,62.0
training,2026-09-07T05:36:08.311145+00:00,2041.2811183780432,11547.0,94.0,259.51,62.0
training,2026-09-07T05:36:08.311145+00:00,2046.364772029221,11547.0,83.0,251.28,62.0
training,2026-09-07T05:36:08.311145+00:00,2051.428661480546,11547.0,80.0,267.15,64.0
training,2026-09-07T05:36:08.311145+00:00,2056.5288519747555,11547.0,100.0,263.55,65.0
training,2026-09-07T05:36:08.311145+00:00,2061.6064711995423,11547.0,88.0,254.74,63.0
training,2026-09-07T05:36:08.311145+00:00,2066.684637129307,11547.0,91.0,233.64,64.0
training,2026-09-07T05:36:08.311145+00:00,2071.790066819638,11547.0,98.0,239.15,63.0
training,2026-09-07T05:36:08.311145+00:00,2076.870585039258,11547.0,99.0,259.49,64.0
training,2026-09-07T05:36:08.311145+00:00,2081.9801312424242,11547.0,99.0,252.7,64.0
training,2026-09-07T05:36:08.311145+00:00,2087.0470624938607,11547.0,73.0,263.47,64.0
training,2026-09-07T05:36:08.311145+00:00,2092.131359934807,11547.0,73.0,257.84,61.0
training,2026-09-07T05:36:08.311145+00:00,2097.20484700799,11547.0,92.0,265.38,64.0
training,2026-09-07T05:36:08.311145+00:00,2102.3042715489864,11547.0,100.0,268.19,62.0
training,2026-09-07T05:36:08.311145+00:00,2107.386012855917,11547.0,75.0,268.36,62.0
training,2026-09-07T05:36:08.311145+00:00,2112.4958001300693,11547.0,97.0,253.14,64.0
training,2026-09-07T05:36:08.311145+00:00,2117.58128304407,11547.0,98.0,242.0,62.0
training,2026-09-07T05:36:08.311145+00:00,2122.689553383738,11547.0,97.0,264.89,65.0
training,2026-09-07T05:36:08.311145+00:00,2127.7847824916244,11547.0,80.0,275.9,62.0
training,2026-09-07T05:36:08.311145+00:00,2132.8464299328625,11547.0,98.0,283.43,62.0
training,2026-09-07T05:36:08.311145+00:00,2137.9161652475595,11547.0,93.0,258.85,65.0
training,2026-09-07T05:36:08.311145+00:00,2143.0126530490816,11547.0,97.0,248.23,62.0
training,2026-09-07T05:36:08.311145+00:00,2148.097184613347,11547.0,100.0,289.82,66.0
training,2026-09-07T05:36:08.311145+00:00,2153.1920747309923,11547.0,99.0,257.74,64.0
training,2026-09-07T05:36:08.311145+00:00,2158.308522798121,11547.0,0.0,240.68,61.0
training,2026-09-07T05:36:08.311145+00:00,2163.398994322866,11547.0,90.0,268.4,65.0
training,2026-09-07T05:36:08.311145+00:00,2168.5009574219584,11547.0,100.0,260.75,65.0
training,2026-09-07T05:36:08.311145+00:00,2173.56499800086,11547.0,93.0,254.63,65.0
training,2026-09-07T05:36:08.311145+00:00,2178.6868221089244,11547.0,95.0,264.95,63.0
training,2026-09-07T05:36:08.311145+00:00,2183.730071656406,11547.0,82.0,256.23,64.0
training,2026-09-07T05:36:08.311145+00:00,2188.8109882958233,11547.0,97.0,251.97,66.0
training,2026-09-07T05:36:08.311145+00:00,2193.887253038585,11547.0,98.0,234.43,65.0
training,2026-09-07T05:36:08.311145+00:00,2199.0177307128906,11547.0,99.0,258.18,63.0
training,2026-09-07T05:36:08.311145+00:00,2204.0955984145403,11547.0,97.0,246.74,65.0
training,2026-09-07T05:36:08.311145+00:00,2209.1392303593457,11547.0,99.0,269.15,65.0
training,2026-09-07T05:36:08.311145+00:00,2214.240543078631,11547.0,98.0,265.78,64.0
training,2026-09-07T05:36:08.311145+00:00,2219.3383160196245,11547.0,97.0,253.97,65.0
training,2026-09-07T05:36:08.311145+00:00,2224.413456108421,11547.0,99.0,269.73,64.0
training,2026-09-07T05:36:08.311145+00:00,2229.4734595417976,11547.0,99.0,263.52,63.0
training,2026-09-07T05:36:08.311145+00:00,2234.5520072989166,11547.0,99.0,266.52,64.0
training,2026-09-07T05:36:08.311145+00:00,2239.6646518707275,11547.0,98.0,244.3,65.0
training,2026-09-07T05:36:08.311145+00:00,2244.7209095731378,11547.0,99.0,263.62,65.0
training,2026-09-07T05:36:08.311145+00:00,2249.834668032825,11547.0,99.0,250.46,64.0
training,2026-09-07T05:36:08.311145+00:00,2254.894466366619,11547.0,96.0,269.98,65.0
training,2026-09-07T05:36:08.311145+00:00,2260.001325458288,11547.0,96.0,268.7,64.0
training,2026-09-07T05:36:08.311145+00:00,2265.099523343146,11547.0,81.0,276.83,66.0
training,2026-09-07T05:36:08.311145+00:00,2270.19052092731,11547.0,79.0,223.27,64.0
training,2026-09-07T05:36:08.311145+00:00,2275.3066810443997,11547.0,98.0,277.87,64.0
training,2026-09-07T05:36:08.311145+00:00,2280.3859776072204,11547.0,60.0,248.95,61.0
training,2026-09-07T05:36:08.311145+00:00,2285.5003381855786,11547.0,90.0,265.89,64.0
training,2026-09-07T05:36:08.311145+00:00,2290.5589504800737,11547.0,98.0,261.23,65.0
training,2026-09-07T05:36:08.311145+00:00,2295.680178590119,11547.0,99.0,261.32,62.0
training,2026-09-07T05:36:08.311145+00:00,2300.78621077165,11547.0,99.0,277.8,63.0
training,2026-09-07T05:36:08.311145+00:00,2305.8378468826413,11547.0,98.0,266.21,64.0
training,2026-09-07T05:36:08.311145+00:00,2310.9004942066967,11547.0,99.0,261.36,65.0
training,2026-09-07T05:36:08.311145+00:00,2315.941366765648,11547.0,99.0,234.43,63.0
training,2026-09-07T05:36:08.311145+00:00,2321.058004628867,11547.0,98.0,252.6,66.0
training,2026-09-07T05:36:08.311145+00:00,2326.18583605811,11547.0,90.0,248.29,62.0
training,2026-09-07T05:36:08.311145+00:00,2331.2676428817213,11547.0,99.0,259.64,63.0
training,2026-09-07T05:36:08.311145+00:00,2336.3291156366467,11547.0,83.0,254.36,63.0
training,2026-09-07T05:36:08.311145+00:00,2341.438250862062,11547.0,84.0,253.47,65.0
training,2026-09-07T05:36:08.311145+00:00,2346.547591652721,11547.0,99.0,257.64,63.0
training,2026-09-07T05:36:08.311145+00:00,2351.6504415646195,11547.0,98.0,258.1,64.0
training,2026-09-07T05:36:08.311145+00:00,2356.710551057011,11547.0,99.0,258.25,63.0
training,2026-09-07T05:36:08.311145+00:00,2361.798627793789,11547.0,99.0,264.82,65.0
training,2026-09-07T05:36:08.311145+00:00,2366.906574688852,11547.0,74.0,274.1,62.0
training,2026-09-07T05:36:08.311145+00:00,2372.0135633200407,11547.0,99.0,253.58,64.0
training,2026-09-07T05:36:08.311145+00:00,2377.1100630946457,11547.0,94.0,268.48,65.0
training,2026-09-07T05:36:08.311145+00:00,2382.2452799864113,11547.0,98.0,255.35,64.0
training,2026-09-07T05:36:08.311145+00:00,2387.3918741866946,11547.0,99.0,266.54,65.0
training,2026-09-07T05:36:08.311145+00:00,2392.47111839056,11547.0,97.0,269.29,62.0
training,2026-09-07T05:36:08.311145+00:00,2397.5581511184573,11547.0,88.0,256.51,62.0
training,2026-09-07T05:36:08.311145+00:00,2402.669364605099,11547.0,97.0,282.96,63.0
training,2026-09-07T05:36:08.311145+00:00,2407.7484986782074,11547.0,98.0,241.79,64.0
training,2026-09-07T05:36:08.311145+00:00,2412.868473045528,11547.0,99.0,266.93,64.0
training,2026-09-07T05:36:08.311145+00:00,2417.9794994033873,11547.0,94.0,266.85,62.0
training,2026-09-07T05:36:08.311145+00:00,2423.0461128614843,11547.0,97.0,265.8,65.0
training,2026-09-07T05:36:08.311145+00:00,2428.142332788557,11547.0,98.0,254.18,64.0
training,2026-09-07T05:36:08.311145+00:00,2433.2546506784856,11547.0,86.0,244.91,65.0
training,2026-09-07T05:36:08.311145+00:00,2438.3602005578578,11547.0,90.0,269.53,64.0
training,2026-09-07T05:36:08.311145+00:00,2443.429656755179,11547.0,100.0,260.1,64.0
training,2026-09-07T05:36:08.311145+00:00,2448.527817245573,11547.0,98.0,280.64,63.0
training,2026-09-07T05:36:08.311145+00:00,2453.592401318252,11547.0,85.0,270.94,64.0
training,2026-09-07T05:36:08.311145+00:00,2458.6495436280966,11547.0,98.0,269.47,63.0
training,2026-09-07T05:36:08.311145+00:00,2463.723028808832,11547.0,88.0,259.66,64.0
training,2026-09-07T05:36:08.311145+00:00,2468.8297702632844,11547.0,99.0,266.45,62.0
training,2026-09-07T05:36:08.311145+00:00,2473.911210473627,11547.0,84.0,265.73,64.0
training,2026-09-07T05:36:08.311145+00:00,2479.0325897298753,11547.0,81.0,246.9,62.0
training,2026-09-07T05:36:08.311145+00:00,2484.1309378631413,11547.0,81.0,246.93,62.0
training,2026-09-07T05:36:08.311145+00:00,2489.2220936119556,11547.0,98.0,264.1,64.0
training,2026-09-07T05:36:08.311145+00:00,2494.3471540100873,11547.0,0.0,238.0,60.0
training,2026-09-07T05:36:08.311145+00:00,2499.4105724021792,11547.0,99.0,248.47,62.0
training,2026-09-07T05:36:08.311145+00:00,2504.5239881426096,11547.0,76.0,257.22,64.0
training,2026-09-07T05:36:08.311145+00:00,2509.599716298282,11547.0,91.0,257.61,63.0
training,2026-09-07T05:36:08.311145+00:00,2514.6988853923976,11547.0,94.0,260.82,64.0
training,2026-09-07T05:36:08.311145+00:00,2519.8016521446407,11547.0,98.0,264.52,64.0
training,2026-09-07T05:36:08.311145+00:00,2524.9576466344297,11547.0,83.0,265.42,61.0
training,2026-09-07T05:36:08.311145+00:00,2530.0246902927756,11547.0,100.0,222.78,61.0
training,2026-09-07T05:36:08.311145+00:00,2535.14561245963,11547.0,98.0,254.19,63.0
training,2026-09-07T05:36:08.311145+00:00,2540.216080311686,11547.0,85.0,254.23,64.0
training,2026-09-07T05:36:08.311145+00:00,2545.2800015993416,11547.0,98.0,270.65,64.0
training,2026-09-07T05:36:08.311145+00:00,2550.39062807709,11547.0,97.0,249.27,64.0
training,2026-09-07T05:36:08.311145+00:00,2555.492927081883,11547.0,96.0,249.95,65.0
training,2026-09-07T05:36:08.311145+00:00,2560.6021962612867,11547.0,96.0,270.66,62.0
training,2026-09-07T05:36:08.311145+00:00,2565.7500444315374,11547.0,84.0,247.55,65.0
training,2026-09-07T05:36:08.311145+00:00,2570.824511423707,11547.0,72.0,251.61,65.0
training,2026-09-07T05:36:08.311145+00:00,2575.9161246158183,11547.0,99.0,262.2,62.0
training,2026-09-07T05:36:08.311145+00:00,2581.0104406625032,11547.0,98.0,255.67,64.0
training,2026-09-07T05:36:08.311145+00:00,2586.065163541585,11547.0,98.0,255.64,65.0
training,2026-09-07T05:36:08.311145+00:00,2591.139344807714,11547.0,81.0,256.14,64.0
training,2026-09-07T05:36:08.311145+00:00,2596.223379537463,11547.0,100.0,251.26,62.0
training,2026-09-07T05:36:08.311145+00:00,2601.337723121047,11547.0,0.0,95.0,55.0
training,2026-09-07T05:36:08.311145+00:00,2606.4117293804884,11547.0,97.0,251.93,60.0
training,2026-09-07T05:36:08.311145+00:00,2611.5290996730328,11547.0,74.0,211.34,61.0
training,2026-09-07T05:36:08.311145+00:00,2616.6281789653003,11547.0,82.0,254.89,62.0
training,2026-09-07T05:36:08.311145+00:00,2621.6858646310866,11547.0,100.0,266.91,63.0
training,2026-09-07T05:36:08.311145+00:00,2626.8550021238625,11547.0,99.0,267.05,62.0
training,2026-09-07T05:36:08.311145+00:00,2631.953064005822,11547.0,98.0,262.08,63.0
training,2026-09-07T05:36:08.311145+00:00,2637.057676061988,11547.0,97.0,248.2,60.0
training,2026-09-07T05:36:08.311145+00:00,2642.1615909039974,11547.0,55.0,232.87,61.0
training,2026-09-07T05:36:08.311145+00:00,2647.2662462703884,11547.0,99.0,271.83,62.0
training,2026-09-07T05:36:08.311145+00:00,2652.3276172727346,11547.0,0.0,297.49,62.0
training,2026-09-07T05:36:08.311145+00:00,2657.438599705696,11547.0,98.0,247.83,63.0
training,2026-09-07T05:36:08.311145+00:00,2662.5446077398956,11547.0,98.0,257.21,63.0
training,2026-09-07T05:36:08.311145+00:00,2667.685598999262,11547.0,75.0,252.24,63.0
training,2026-09-07T05:36:08.311145+00:00,2672.757413253188,11547.0,94.0,242.66,64.0
training,2026-09-07T05:36:08.311145+00:00,2677.86283332482,11547.0,99.0,253.62,62.0
training,2026-09-07T05:36:08.311145+00:00,2682.951945461333,11547.0,97.0,243.01,63.0
training,2026-09-07T05:36:08.311145+00:00,2688.015657749027,11547.0,89.0,278.45,63.0
training,2026-09-07T05:36:08.311145+00:00,2693.0836236700416,11547.0,86.0,267.2,64.0
training,2026-09-07T05:36:08.311145+00:00,2698.121803622693,11547.0,99.0,266.92,62.0
training,2026-09-07T05:36:08.311145+00:00,2703.219459991902,11547.0,93.0,257.74,64.0
training,2026-09-07T05:36:08.311145+00:00,2708.260796252638,11547.0,100.0,264.66,61.0
training,2026-09-07T05:36:08.311145+00:00,2713.325013961643,11547.0,97.0,247.78,64.0
training,2026-09-07T05:36:08.311145+00:00,2718.463309276849,11547.0,98.0,267.34,62.0
training,2026-09-07T05:36:08.311145+00:00,2723.532805174589,11547.0,99.0,269.79,63.0
training,2026-09-07T05:36:08.311145+00:00,2728.6228076182306,11547.0,90.0,258.06,64.0
training,2026-09-07T05:36:08.311145+00:00,2733.739371627569,11547.0,97.0,259.81,61.0
training,2026-09-07T05:36:08.311145+00:00,2738.824267078191,11547.0,98.0,256.16,62.0
training,2026-09-07T05:36:08.311145+00:00,2743.9184590391815,11547.0,95.0,268.67,64.0
training,2026-09-07T05:36:08.311145+00:00,2749.010222237557,11547.0,98.0,252.99,63.0
training,2026-09-07T05:36:08.311145+00:00,2754.091648761183,11547.0,92.0,260.9,63.0
training,2026-09-07T05:36:08.311145+00:00,2759.169275622815,11547.0,82.0,257.07,64.0
training,2026-09-07T05:36:08.311145+00:00,2764.2823432944715,11547.0,98.0,267.39,61.0
training,2026-09-07T05:36:08.311145+00:00,2769.376377929002,11547.0,95.0,239.73,64.0
training,2026-09-07T05:36:08.311145+00:00,2774.4695808291435,11547.0,97.0,268.76,64.0
training,2026-09-07T05:36:08.311145+00:00,2779.551237270236,11547.0,90.0,246.07,64.0
training,2026-09-07T05:36:08.311145+00:00,2784.609658829868,11547.0,78.0,212.98,62.0
training,2026-09-07T05:36:08.311145+00:00,2789.6776242293417,11547.0,81.0,252.47,64.0
training,2026-09-07T05:36:08.311145+00:00,2794.742787465453,11547.0,97.0,269.05,64.0
training,2026-09-07T05:36:08.311145+00:00,2799.8469901308417,11547.0,99.0,258.51,64.0
training,2026-09-07T05:36:08.311145+00:00,2804.937742654234,11547.0,76.0,230.71,64.0
training,2026-09-07T05:36:08.311145+00:00,2810.0035393349826,11547.0,78.0,265.1,61.0
training,2026-09-07T05:36:08.311145+00:00,2815.1014055646956,11547.0,80.0,254.29,63.0
training,2026-09-07T05:36:08.311145+00:00,2820.1594157628715,11547.0,96.0,266.13,61.0
training,2026-09-07T05:36:08.311145+00:00,2825.2471880726516,11547.0,98.0,244.68,62.0
training,2026-09-07T05:36:08.311145+00:00,2830.3508932068944,11547.0,82.0,264.13,65.0
training,2026-09-07T05:36:08.311145+00:00,2835.461462445557,11547.0,98.0,239.1,63.0
training,2026-09-07T05:36:08.311145+00:00,2840.5499162860215,11547.0,97.0,252.41,63.0
training,2026-09-07T05:36:08.311145+00:00,2845.6295123696327,11547.0,99.0,257.83,64.0
training,2026-09-07T05:36:08.311145+00:00,2850.737308971584,11547.0,98.0,266.67,62.0
training,2026-09-07T05:36:08.311145+00:00,2855.870796326548,11547.0,100.0,278.23,61.0
training,2026-09-07T05:36:08.311145+00:00,2860.963207695633,11547.0,82.0,244.48,63.0
training,2026-09-07T05:36:08.311145+00:00,2866.071940537542,11547.0,99.0,260.62,62.0
training,2026-09-07T05:36:08.311145+00:00,2871.142229747027,11547.0,95.0,247.3,65.0
training,2026-09-07T05:36:08.311145+00:00,2876.2637318000197,11547.0,82.0,255.52,63.0
training,2026-09-07T05:36:08.311145+00:00,2881.322594176978,11547.0,99.0,262.94,64.0
training,2026-09-07T05:36:08.311145+00:00,2886.4432793818414,11547.0,96.0,277.13,63.0
training,2026-09-07T05:36:08.311145+00:00,2891.542242012918,11547.0,99.0,218.62,62.0
training,2026-09-07T05:36:08.311145+00:00,2896.672455858439,11547.0,84.0,257.08,62.0
training,2026-09-07T05:36:08.311145+00:00,2901.721020143479,11547.0,97.0,249.46,63.0
training,2026-09-07T05:36:08.311145+00:00,2906.8268145248294,11547.0,80.0,268.85,62.0
training,2026-09-07T05:36:08.311145+00:00,2911.8786187805235,11547.0,98.0,257.52,65.0
training,2026-09-07T05:36:08.311145+00:00,2916.9999463669956,11547.0,97.0,257.53,65.0
training,2026-09-07T05:36:08.311145+00:00,2922.105329390615,11547.0,98.0,253.38,64.0
training,2026-09-07T05:36:08.311145+00:00,2927.1581749096513,11547.0,100.0,261.68,62.0
training,2026-09-07T05:36:08.311145+00:00,2932.274214569479,11547.0,92.0,265.33,62.0
training,2026-09-07T05:36:08.311145+00:00,2937.3439959324896,11547.0,97.0,263.94,64.0
training,2026-09-07T05:36:08.311145+00:00,2942.5557741597295,11547.0,98.0,274.35,64.0
training,2026-09-07T05:36:08.311145+00:00,2947.6215925253928,11547.0,97.0,252.89,64.0
training,2026-09-07T05:36:08.311145+00:00,2952.733805757016,11547.0,81.0,247.72,63.0
training,2026-09-07T05:36:08.311145+00:00,2957.796360526234,11547.0,96.0,257.52,65.0
training,2026-09-07T05:36:08.311145+00:00,2962.9186587408185,11547.0,93.0,253.7,63.0
training,2026-09-07T05:36:08.311145+00:00,2968.0382110774517,11547.0,99.0,272.67,63.0
training,2026-09-07T05:36:08.311145+00:00,2973.1417419835925,11547.0,98.0,310.63,65.0
training,2026-09-07T05:36:08.311145+00:00,2978.2426410466433,841.0,0.0,102.46,58.0
training,2026-09-07T05:36:08.311145+00:00,2983.308317501098,841.0,0.0,96.68,55.0
