phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-07T09:06:03.944950+00:00,1494.6835464127362,7979.0,84.0,153.91,46.0
training,2026-09-07T09:06:03.944950+00:00,1499.7370296679437,7979.0,39.0,165.92,45.0
training,2026-09-07T09:06:03.944950+00:00,1504.8355255275965,7979.0,0.0,144.97,45.0
training,2026-09-07T09:06:03.944950+00:00,1509.900502115488,7979.0,31.0,129.34,45.0
training,2026-09-07T09:06:03.944950+00:00,1514.9869978316128,7979.0,67.0,138.36,45.0
training,2026-09-07T09:06:03.944950+00:00,1520.0437711887062,7979.0,63.0,150.59,47.0
training,2026-09-07T09:06:03.944950+00:00,1525.099740743637,7979.0,55.0,158.48,46.0
training,2026-09-07T09:06:03.944950+00:00,1530.182804133743,7979.0,68.0,141.09,45.0
training,2026-09-07T09:06:03.944950+00:00,1535.2904004454613,7979.0,86.0,164.64,45.0
training,2026-09-07T09:06:03.944950+00:00,1540.3728651739657,7979.0,0.0,163.05,44.0
training,2026-09-07T09:06:03.944950+00:00,1545.464878730476,7979.0,82.0,152.37,46.0
training,2026-09-07T09:06:03.944950+00:00,1550.5248860940337,7979.0,67.0,145.79,46.0
training,2026-09-07T09:06:03.944950+00:00,1555.576067622751,7979.0,23.0,165.0,45.0
training,2026-09-07T09:06:03.944950+00:00,1560.6258276291192,7979.0,48.0,133.64,46.0
training,2026-09-07T09:06:03.944950+00:00,1565.733198031783,7979.0,66.0,151.78,46.0
training,2026-09-07T09:06:03.944950+00:00,1570.8279607854784,7979.0,36.0,147.13,45.0
training,2026-09-07T09:06:03.944950+00:00,1575.8909034617245,7979.0,74.0,167.22,44.0
training,2026-09-07T09:06:03.944950+00:00,1580.9498279206455,7979.0,58.0,135.95,44.0
training,2026-09-07T09:06:03.944950+00:00,1586.0321923941374,7979.0,78.0,141.28,46.0
training,2026-09-07T09:06:03.944950+00:00,1591.1193405017257,7979.0,61.0,156.18,46.0
training,2026-09-07T09:06:03.944950+00:00,1596.1879106722772,7979.0,74.0,150.08,45.0
training,2026-09-07T09:06:03.944950+00:00,1601.2444847673178,7979.0,47.0,149.24,46.0
training,2026-09-07T09:06:03.944950+00:00,1606.2998345308006,7979.0,19.0,153.16,44.0
training,2026-09-07T09:06:03.944950+00:00,1611.354478597641,7979.0,61.0,160.02,44.0
training,2026-09-07T09:06:03.944950+00:00,1616.4150508902967,7979.0,69.0,163.76,45.0
training,2026-09-07T09:06:03.944950+00:00,1621.487815771252,7979.0,35.0,156.82,45.0
training,2026-09-07T09:06:03.944950+00:00,1626.5859240815043,7979.0,37.0,143.49,46.0
training,2026-09-07T09:06:03.944950+00:00,1631.654072266072,7979.0,66.0,142.94,44.0
training,2026-09-07T09:06:03.944950+00:00,1636.6948127821088,7979.0,36.0,154.45,45.0
training,2026-09-07T09:06:03.944950+00:00,1641.8005805201828,7979.0,75.0,144.86,45.0
training,2026-09-07T09:06:03.944950+00:00,1646.848583318293,7979.0,68.0,144.46,46.0
training,2026-09-07T09:06:03.944950+00:00,1651.9302475005388,7979.0,22.0,154.53,46.0
training,2026-09-07T09:06:03.944950+00:00,1656.983695667237,7979.0,23.0,145.41,44.0
training,2026-09-07T09:06:03.944950+00:00,1662.029265563935,7979.0,37.0,142.78,45.0
training,2026-09-07T09:06:03.944950+00:00,1667.12184933573,7979.0,65.0,144.0,44.0
training,2026-09-07T09:06:03.944950+00:00,1672.1787392869592,7979.0,23.0,148.85,45.0
training,2026-09-07T09:06:03.944950+00:00,1677.2927791923285,7979.0,49.0,157.73,45.0
training,2026-09-07T09:06:03.944950+00:00,1682.3885460272431,7979.0,62.0,165.2,46.0
training,2026-09-07T09:06:03.944950+00:00,1687.445269048214,7979.0,58.0,123.75,45.0
training,2026-09-07T09:06:03.944950+00:00,1692.5591206923127,7979.0,51.0,154.26,45.0
training,2026-09-07T09:06:03.944950+00:00,1697.638968989253,7979.0,20.0,216.68,45.0
training,2026-09-07T09:06:03.944950+00:00,1702.7390783019364,7979.0,26.0,158.12,45.0
training,2026-09-07T09:06:03.944950+00:00,1707.826688092202,7979.0,49.0,158.01,45.0
training,2026-09-07T09:06:03.944950+00:00,1712.8892005085945,7979.0,44.0,166.49,47.0
training,2026-09-07T09:06:03.944950+00:00,1718.0059183724225,7979.0,54.0,164.2,45.0
training,2026-09-07T09:06:03.944950+00:00,1723.070731073618,7979.0,60.0,151.96,46.0
training,2026-09-07T09:06:03.944950+00:00,1728.1729687452316,7979.0,24.0,133.59,46.0
training,2026-09-07T09:06:03.944950+00:00,1733.2422413229942,7979.0,59.0,172.84,45.0
training,2026-09-07T09:06:03.944950+00:00,1738.351117696613,7979.0,43.0,149.62,45.0
training,2026-09-07T09:06:03.944950+00:00,1743.3941848948598,7979.0,43.0,139.58,45.0
training,2026-09-07T09:06:03.944950+00:00,1748.4774431362748,7979.0,67.0,149.04,45.0
training,2026-09-07T09:06:03.944950+00:00,1753.558681473136,7979.0,22.0,144.65,45.0
training,2026-09-07T09:06:03.944950+00:00,1758.6721551455557,7979.0,57.0,166.32,45.0
training,2026-09-07T09:06:03.944950+00:00,1763.779547367245,7979.0,23.0,161.65,45.0
training,2026-09-07T09:06:03.944950+00:00,1768.8339978456497,7979.0,54.0,150.39,45.0
training,2026-09-07T09:06:03.944950+00:00,1773.8818236514926,7979.0,34.0,156.94,45.0
training,2026-09-07T09:06:03.944950+00:00,1778.9583474844694,7979.0,30.0,149.41,45.0
training,2026-09-07T09:06:03.944950+00:00,1784.0139251425862,7979.0,69.0,154.67,45.0
training,2026-09-07T09:06:03.944950+00:00,1789.2162972576916,7979.0,52.0,151.16,45.0
training,2026-09-07T09:06:03.944950+00:00,1794.3001865074039,7979.0,42.0,142.57,45.0
training,2026-09-07T09:06:03.944950+00:00,1799.4388662092388,7979.0,4.0,123.03,43.0
training,2026-09-07T09:06:03.944950+00:00,1804.4922556094825,7979.0,22.0,158.85,45.0
training,2026-09-07T09:06:03.944950+00:00,1809.5680138990283,7979.0,38.0,138.97,43.0
training,2026-09-07T09:06:03.944950+00:00,1814.6251958198845,7979.0,39.0,170.65,44.0
training,2026-09-07T09:06:03.944950+00:00,1819.7321706712246,7979.0,0.0,152.68,43.0
training,2026-09-07T09:06:03.944950+00:00,1824.7904392145574,7979.0,28.0,149.58,45.0
training,2026-09-07T09:06:03.944950+00:00,1829.888368703425,7979.0,24.0,133.73,45.0
training,2026-09-07T09:06:03.944950+00:00,1834.9573246650398,7979.0,77.0,147.43,44.0
training,2026-09-07T09:06:03.944950+00:00,1840.038261294365,7979.0,44.0,149.46,45.0
training,2026-09-07T09:06:03.944950+00:00,1845.1467340290546,7979.0,53.0,172.39,44.0
diagnostics,2026-09-07T09:37:10.951218+00:00,0.09296606481075287,0.0,51.0,88.67,41.0
diagnostics,2026-09-07T09:37:10.951218+00:00,5.179795991629362,1637.0,2.0,76.23,41.0
diagnostics,2026-09-07T09:37:10.951218+00:00,10.26984278485179,1805.0,24.0,127.49,42.0
diagnostics,2026-09-07T09:37:10.951218+00:00,15.363212645053864,1805.0,55.0,138.43,41.0
diagnostics,2026-09-07T09:37:10.951218+00:00,20.46675457432866,1805.0,49.0,128.78,41.0
diagnostics,2026-09-07T09:37:10.951218+00:00,25.559550136327744,1805.0,54.0,139.51,41.0
diagnostics,2026-09-07T09:37:10.951218+00:00,30.64978516101837,1805.0,33.0,127.99,42.0
diagnostics,2026-09-07T09:37:10.951218+00:00,35.72731466218829,1805.0,2.0,124.8,43.0
diagnostics,2026-09-07T09:37:10.951218+00:00,40.82245631888509,3815.0,14.0,96.3,41.0
diagnostics,2026-09-07T09:37:10.951218+00:00,45.91551737487316,3815.0,55.0,142.64,41.0
diagnostics,2026-09-07T09:37:10.951218+00:00,51.00083429738879,1805.0,2.0,133.03,41.0
diagnostics,2026-09-07T09:37:10.951218+00:00,56.10179479792714,3137.0,0.0,85.33,40.0
diagnostics,2026-09-07T09:37:10.951218+00:00,61.19118945673108,3137.0,39.0,113.72,42.0
performance,2026-09-07T09:38:16.826376+00:00,0.08859061822295189,0.0,11.0,84.19,39.0
performance,2026-09-07T09:38:16.826376+00:00,5.183915112167597,569.0,0.0,68.79,38.0
performance,2026-09-07T09:38:16.826376+00:00,10.273921482264996,581.0,0.0,82.21,38.0
performance,2026-09-07T09:38:16.826376+00:00,15.422650951892138,0.0,19.0,85.25,38.0
