phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T23:28:20.165174+00:00,1496.4180371835828,12457.0,99.0,278.17,63.0
training,2026-09-06T23:28:20.165174+00:00,1501.4985743239522,12457.0,99.0,273.31,64.0
training,2026-09-06T23:28:20.165174+00:00,1506.6268713660538,12457.0,99.0,270.81,63.0
training,2026-09-06T23:28:20.165174+00:00,1511.717417024076,12457.0,93.0,278.48,64.0
training,2026-09-06T23:28:20.165174+00:00,1516.821329306811,12457.0,96.0,283.21,64.0
training,2026-09-06T23:28:20.165174+00:00,1521.931368932128,12457.0,99.0,276.24,63.0
training,2026-09-06T23:28:20.165174+00:00,1526.989675335586,12457.0,82.0,269.35,64.0
training,2026-09-06T23:28:20.165174+00:00,1532.086203765124,12457.0,92.0,260.23,62.0
training,2026-09-06T23:28:20.165174+00:00,1537.1857933066785,12457.0,97.0,275.61,62.0
training,2026-09-06T23:28:20.165174+00:00,1542.2458293922246,12457.0,97.0,261.86,63.0
training,2026-09-06T23:28:20.165174+00:00,1547.3089690841734,12457.0,93.0,261.38,64.0
training,2026-09-06T23:28:20.165174+00:00,1552.4076493009925,12457.0,99.0,281.94,63.0
training,2026-09-06T23:28:20.165174+00:00,1557.4814198762178,12457.0,96.0,269.76,64.0
training,2026-09-06T23:28:20.165174+00:00,1562.607413738966,12457.0,83.0,281.34,63.0
training,2026-09-06T23:28:20.165174+00:00,1567.6728644035757,12457.0,99.0,278.85,64.0
training,2026-09-06T23:28:20.165174+00:00,1572.7510743886232,12457.0,97.0,259.42,63.0
training,2026-09-06T23:28:20.165174+00:00,1577.8571642637253,12457.0,96.0,280.08,64.0
training,2026-09-06T23:28:20.165174+00:00,1582.9001109227538,12457.0,97.0,264.53,63.0
training,2026-09-06T23:28:20.165174+00:00,1587.9816174283624,12457.0,93.0,266.32,64.0
training,2026-09-06T23:28:20.165174+00:00,1593.0381863415241,12457.0,87.0,262.77,63.0
training,2026-09-06T23:28:20.165174+00:00,1598.1133145205677,12457.0,96.0,277.7,64.0
training,2026-09-06T23:28:20.165174+00:00,1603.2119554877281,12457.0,96.0,281.36,64.0
training,2026-09-06T23:28:20.165174+00:00,1608.2667211070657,12457.0,99.0,254.08,63.0
training,2026-09-06T23:28:20.165174+00:00,1613.360125925392,12457.0,82.0,265.49,63.0
training,2026-09-06T23:28:20.165174+00:00,1618.4588266722858,12457.0,97.0,276.86,62.0
training,2026-09-06T23:28:20.165174+00:00,1623.5329273454845,12457.0,90.0,283.04,64.0
training,2026-09-06T23:28:20.165174+00:00,1628.6330026425421,12457.0,85.0,263.63,64.0
training,2026-09-06T23:28:20.165174+00:00,1633.725169878453,12457.0,75.0,278.8,61.0
training,2026-09-06T23:28:20.165174+00:00,1638.8199017308652,12457.0,100.0,282.41,64.0
training,2026-09-06T23:28:20.165174+00:00,1643.9285752251744,12457.0,97.0,280.17,63.0
training,2026-09-06T23:28:20.165174+00:00,1649.0104944594204,12457.0,96.0,259.69,63.0
training,2026-09-06T23:28:20.165174+00:00,1654.1083918064833,12457.0,81.0,264.04,64.0
training,2026-09-06T23:28:20.165174+00:00,1659.204344458878,12457.0,97.0,290.91,63.0
training,2026-09-06T23:28:20.165174+00:00,1664.3174569234252,12457.0,90.0,266.1,64.0
training,2026-09-06T23:28:20.165174+00:00,1669.3558799512684,12457.0,91.0,273.53,63.0
training,2026-09-06T23:28:20.165174+00:00,1674.4580674134195,12457.0,80.0,275.54,64.0
training,2026-09-06T23:28:20.165174+00:00,1679.556571468711,12457.0,96.0,264.18,62.0
training,2026-09-06T23:28:20.165174+00:00,1684.643694575876,12457.0,97.0,284.87,66.0
training,2026-09-06T23:28:20.165174+00:00,1689.7594695016742,12457.0,76.0,254.54,63.0
training,2026-09-06T23:28:20.165174+00:00,1694.8635315708816,12457.0,89.0,265.17,61.0
training,2026-09-06T23:28:20.165174+00:00,1699.9652083553374,12457.0,94.0,267.82,64.0
training,2026-09-06T23:28:20.165174+00:00,1705.0628680884838,12457.0,96.0,266.85,63.0
training,2026-09-06T23:28:20.165174+00:00,1710.1258216425776,12457.0,96.0,257.35,63.0
training,2026-09-06T23:28:20.165174+00:00,1715.2264287285507,12457.0,99.0,252.89,64.0
training,2026-09-06T23:28:20.165174+00:00,1720.3327551074326,12457.0,93.0,263.81,64.0
training,2026-09-06T23:28:20.165174+00:00,1725.3968462906778,12457.0,82.0,250.01,65.0
training,2026-09-06T23:28:20.165174+00:00,1730.4556671716273,12457.0,82.0,262.55,64.0
training,2026-09-06T23:28:20.165174+00:00,1735.550674956292,12457.0,97.0,283.67,64.0
training,2026-09-06T23:28:20.165174+00:00,1740.6452961750329,12457.0,97.0,269.24,63.0
training,2026-09-06T23:28:20.165174+00:00,1745.7174537070096,12457.0,99.0,273.54,65.0
training,2026-09-06T23:28:20.165174+00:00,1750.7950563952327,12457.0,97.0,280.71,62.0
training,2026-09-06T23:28:20.165174+00:00,1755.89158378914,12457.0,80.0,263.75,65.0
training,2026-09-06T23:28:20.165174+00:00,1761.007083915174,12457.0,96.0,284.45,63.0
training,2026-09-06T23:28:20.165174+00:00,1766.1202397495508,12457.0,97.0,269.77,63.0
training,2026-09-06T23:28:20.165174+00:00,1771.1804186291993,12457.0,99.0,284.66,65.0
training,2026-09-06T23:28:20.165174+00:00,1776.2580737508833,12457.0,96.0,283.11,64.0
training,2026-09-06T23:28:20.165174+00:00,1781.3784404620528,12457.0,96.0,278.57,64.0
training,2026-09-06T23:28:20.165174+00:00,1786.4860691465437,12457.0,95.0,263.53,64.0
training,2026-09-06T23:28:20.165174+00:00,1791.5594380237162,12457.0,96.0,274.11,64.0
training,2026-09-06T23:28:20.165174+00:00,1796.6617202274501,12457.0,17.0,271.71,60.0
training,2026-09-06T23:28:20.165174+00:00,1801.7629503756762,12457.0,99.0,277.95,62.0
training,2026-09-06T23:28:20.165174+00:00,1806.8638751395047,12457.0,92.0,255.79,64.0
training,2026-09-06T23:28:20.165174+00:00,1811.9056167155504,12457.0,80.0,259.73,63.0
training,2026-09-06T23:28:20.165174+00:00,1817.0076562017202,12457.0,85.0,264.08,62.0
training,2026-09-06T23:28:20.165174+00:00,1822.0989036597311,12457.0,97.0,278.2,63.0
training,2026-09-06T23:28:20.165174+00:00,1827.1977495960891,12457.0,96.0,276.23,63.0
training,2026-09-06T23:28:20.165174+00:00,1832.3187818937004,12457.0,97.0,274.14,64.0
training,2026-09-06T23:28:20.165174+00:00,1837.4253510050476,12457.0,99.0,276.67,62.0
training,2026-09-06T23:28:20.165174+00:00,1842.5183587893844,12457.0,96.0,284.68,65.0
training,2026-09-06T23:28:20.165174+00:00,1847.5736946240067,12457.0,73.0,247.33,61.0
training,2026-09-06T23:28:20.165174+00:00,1852.6694465726614,12457.0,91.0,262.76,63.0
training,2026-09-06T23:28:20.165174+00:00,1857.776990685612,12457.0,96.0,261.81,64.0
training,2026-09-06T23:28:20.165174+00:00,1862.882484998554,12457.0,97.0,282.62,62.0
training,2026-09-06T23:28:20.165174+00:00,1867.990987893194,12457.0,99.0,272.7,62.0
training,2026-09-06T23:28:20.165174+00:00,1873.04094896093,12457.0,97.0,267.88,63.0
training,2026-09-06T23:28:20.165174+00:00,1878.1439739502966,12457.0,99.0,283.49,63.0
training,2026-09-06T23:28:20.165174+00:00,1883.1983002386987,12457.0,90.0,257.52,62.0
training,2026-09-06T23:28:20.165174+00:00,1888.2762072831392,12457.0,96.0,276.81,63.0
training,2026-09-06T23:28:20.165174+00:00,1893.3170128241181,12457.0,97.0,259.48,63.0
training,2026-09-06T23:28:20.165174+00:00,1898.4460550919175,12457.0,97.0,284.36,63.0
training,2026-09-06T23:28:20.165174+00:00,1903.488146878779,12457.0,99.0,277.24,62.0
training,2026-09-06T23:28:20.165174+00:00,1908.5539388880134,12457.0,97.0,266.05,62.0
training,2026-09-06T23:28:20.165174+00:00,1913.6268671154976,12457.0,97.0,266.72,63.0
training,2026-09-06T23:28:20.165174+00:00,1918.6969869472086,12457.0,0.0,163.43,57.0
training,2026-09-06T23:28:20.165174+00:00,1923.7994805462658,12457.0,91.0,265.08,62.0
training,2026-09-06T23:28:20.165174+00:00,1928.8554648086429,12457.0,96.0,266.56,61.0
training,2026-09-06T23:28:20.165174+00:00,1933.9494266845286,12457.0,97.0,278.76,61.0
training,2026-09-06T23:28:20.165174+00:00,1939.053629156202,12457.0,99.0,268.89,64.0
training,2026-09-06T23:28:20.165174+00:00,1944.1177804730833,12457.0,97.0,284.49,62.0
training,2026-09-06T23:28:20.165174+00:00,1949.214702900499,12457.0,79.0,265.07,62.0
training,2026-09-06T23:28:20.165174+00:00,1954.3112900070846,12457.0,69.0,224.99,62.0
training,2026-09-06T23:28:20.165174+00:00,1959.3862052932382,12457.0,100.0,267.77,63.0
training,2026-09-06T23:28:20.165174+00:00,1964.474825490266,12457.0,0.0,89.24,56.0
training,2026-09-06T23:28:20.165174+00:00,1969.5522398427129,12457.0,99.0,276.09,61.0
training,2026-09-06T23:28:20.165174+00:00,1974.6459872238338,12457.0,89.0,257.65,60.0
training,2026-09-06T23:28:20.165174+00:00,1979.737342465669,12457.0,97.0,276.13,60.0
training,2026-09-06T23:28:20.165174+00:00,1984.8409408517182,12457.0,92.0,264.66,61.0
training,2026-09-06T23:28:20.165174+00:00,1989.9362712427974,12457.0,92.0,274.92,63.0
training,2026-09-06T23:28:20.165174+00:00,1995.0341215245426,12457.0,97.0,282.76,61.0
training,2026-09-06T23:28:20.165174+00:00,2000.1403308734298,12457.0,99.0,230.43,63.0
training,2026-09-06T23:28:20.165174+00:00,2005.2383548468351,12457.0,84.0,254.07,62.0
training,2026-09-06T23:28:20.165174+00:00,2010.3370861783624,12457.0,94.0,266.44,63.0
training,2026-09-06T23:28:20.165174+00:00,2015.4481915682554,12457.0,98.0,274.13,63.0
training,2026-09-06T23:28:20.165174+00:00,2020.5402482189238,12457.0,91.0,269.24,63.0
training,2026-09-06T23:28:20.165174+00:00,2025.6175160855055,12457.0,96.0,281.28,61.0
training,2026-09-06T23:28:20.165174+00:00,2030.6835362315178,12457.0,82.0,242.2,63.0
training,2026-09-06T23:28:20.165174+00:00,2035.788764666766,12457.0,99.0,256.06,61.0
training,2026-09-06T23:28:20.165174+00:00,2040.8880607895553,12457.0,83.0,259.94,62.0
training,2026-09-06T23:28:20.165174+00:00,2045.989051360637,12457.0,83.0,281.32,63.0
training,2026-09-06T23:28:20.165174+00:00,2051.0704574361444,12457.0,99.0,205.55,61.0
training,2026-09-06T23:28:20.165174+00:00,2056.191053200513,12457.0,87.0,274.75,64.0
training,2026-09-06T23:28:20.165174+00:00,2061.3144944645464,12457.0,97.0,269.38,62.0
training,2026-09-06T23:28:20.165174+00:00,2066.397784035653,12457.0,95.0,260.49,61.0
training,2026-09-06T23:28:20.165174+00:00,2071.477122925222,12457.0,97.0,258.19,63.0
training,2026-09-06T23:28:20.165174+00:00,2076.548819679767,12457.0,97.0,277.63,62.0
training,2026-09-06T23:28:20.165174+00:00,2081.621181178838,12457.0,97.0,259.9,62.0
training,2026-09-06T23:28:20.165174+00:00,2086.729897480458,12457.0,96.0,262.06,64.0
training,2026-09-06T23:28:20.165174+00:00,2091.836234897375,12457.0,99.0,248.51,62.0
training,2026-09-06T23:28:20.165174+00:00,2096.9449625872076,12457.0,77.0,248.94,61.0
training,2026-09-06T23:28:20.165174+00:00,2102.0061263404787,12457.0,99.0,235.85,64.0
training,2026-09-06T23:28:20.165174+00:00,2107.0436243340373,12457.0,96.0,263.25,63.0
training,2026-09-06T23:28:20.165174+00:00,2112.112279754132,12457.0,99.0,273.54,62.0
training,2026-09-06T23:28:20.165174+00:00,2117.206194639206,12457.0,91.0,273.29,63.0
training,2026-09-06T23:28:20.165174+00:00,2122.2987532764673,12457.0,96.0,270.6,62.0
training,2026-09-06T23:28:20.165174+00:00,2127.340545684099,12457.0,95.0,269.86,63.0
training,2026-09-06T23:28:20.165174+00:00,2132.4398231320083,12457.0,96.0,281.53,64.0
training,2026-09-06T23:28:20.165174+00:00,2137.544235378504,12457.0,91.0,285.29,62.0
training,2026-09-06T23:28:20.165174+00:00,2142.6429796032608,12457.0,97.0,263.93,65.0
training,2026-09-06T23:28:20.165174+00:00,2147.7382327765226,12457.0,81.0,284.96,63.0
training,2026-09-06T23:28:20.165174+00:00,2152.835827834904,12457.0,97.0,236.85,64.0
training,2026-09-06T23:28:20.165174+00:00,2157.935425389558,12457.0,97.0,269.28,63.0
training,2026-09-06T23:28:20.165174+00:00,2163.0310540013015,12457.0,96.0,281.71,64.0
training,2026-09-06T23:28:20.165174+00:00,2168.140936460346,12457.0,99.0,280.23,63.0
training,2026-09-06T23:28:20.165174+00:00,2173.272615134716,12457.0,82.0,269.74,62.0
training,2026-09-06T23:28:20.165174+00:00,2178.3525685817003,12457.0,92.0,278.65,63.0
training,2026-09-06T23:28:20.165174+00:00,2183.4857181422412,12457.0,80.0,272.2,65.0
training,2026-09-06T23:28:20.165174+00:00,2188.5718258544803,12457.0,79.0,278.89,62.0
training,2026-09-06T23:28:20.165174+00:00,2193.67188802734,12457.0,99.0,277.85,63.0
training,2026-09-06T23:28:20.165174+00:00,2198.7528261244297,12457.0,96.0,282.6,65.0
training,2026-09-06T23:28:20.165174+00:00,2203.8532773554325,12457.0,88.0,243.88,64.0
training,2026-09-06T23:28:20.165174+00:00,2208.9339493326843,12457.0,99.0,262.38,63.0
training,2026-09-06T23:28:20.165174+00:00,2214.0254373811185,12457.0,90.0,260.71,65.0
training,2026-09-06T23:28:20.165174+00:00,2219.1317225582898,12457.0,99.0,289.16,63.0
training,2026-09-06T23:28:20.165174+00:00,2224.223200671375,12457.0,95.0,281.7,63.0
training,2026-09-06T23:28:20.165174+00:00,2229.322607435286,12457.0,96.0,268.79,64.0
training,2026-09-06T23:28:20.165174+00:00,2234.417282205075,12457.0,98.0,280.05,63.0
training,2026-09-06T23:28:20.165174+00:00,2239.5285502411425,12457.0,96.0,272.43,65.0
training,2026-09-06T23:28:20.165174+00:00,2244.6082775481045,12457.0,97.0,261.37,64.0
training,2026-09-06T23:28:20.165174+00:00,2249.6869992613792,12457.0,97.0,273.37,63.0
training,2026-09-06T23:28:20.165174+00:00,2254.760799434036,12457.0,99.0,246.66,64.0
training,2026-09-06T23:28:20.165174+00:00,2259.8158870711923,12457.0,93.0,267.59,64.0
training,2026-09-06T23:28:20.165174+00:00,2264.9317457303405,12457.0,97.0,277.41,63.0
training,2026-09-06T23:28:20.165174+00:00,2270.0506530441344,12457.0,99.0,275.33,65.0
training,2026-09-06T23:28:20.165174+00:00,2275.1390958093107,12457.0,96.0,275.96,64.0
training,2026-09-06T23:28:20.165174+00:00,2280.2408280931413,12457.0,99.0,291.47,64.0
training,2026-09-06T23:28:20.165174+00:00,2285.34315501526,12457.0,0.0,89.49,57.0
training,2026-09-06T23:28:20.165174+00:00,2290.472770996392,12457.0,85.0,261.52,61.0
training,2026-09-06T23:28:20.165174+00:00,2295.574142228812,12457.0,99.0,272.13,62.0
training,2026-09-06T23:28:20.165174+00:00,2300.632560413331,12457.0,87.0,286.0,61.0
training,2026-09-06T23:28:20.165174+00:00,2305.7001117244363,12457.0,97.0,282.73,61.0
training,2026-09-06T23:28:20.165174+00:00,2310.800418380648,12457.0,95.0,280.86,63.0
training,2026-09-06T23:28:20.165174+00:00,2315.9050786942244,12457.0,97.0,269.8,63.0
training,2026-09-06T23:28:20.165174+00:00,2321.0162928774953,12457.0,97.0,256.11,63.0
training,2026-09-06T23:28:20.165174+00:00,2326.1172719225287,12457.0,99.0,284.51,64.0
training,2026-09-06T23:28:20.165174+00:00,2331.1992295496166,12457.0,87.0,252.6,64.0
training,2026-09-06T23:28:20.165174+00:00,2336.2958018556237,12457.0,97.0,260.98,63.0
training,2026-09-06T23:28:20.165174+00:00,2341.35671684891,12457.0,97.0,273.53,64.0
training,2026-09-06T23:28:20.165174+00:00,2346.445472829044,12457.0,97.0,272.46,64.0
training,2026-09-06T23:28:20.165174+00:00,2351.4899130761623,12457.0,83.0,253.03,61.0
training,2026-09-06T23:28:20.165174+00:00,2356.563736077398,12457.0,94.0,281.02,64.0
training,2026-09-06T23:28:20.165174+00:00,2361.6723130121827,12457.0,96.0,266.83,65.0
training,2026-09-06T23:28:20.165174+00:00,2366.7717313468456,12457.0,96.0,265.25,63.0
training,2026-09-06T23:28:20.165174+00:00,2371.877018351108,12457.0,75.0,268.09,62.0
training,2026-09-06T23:28:20.165174+00:00,2376.9376727491617,12457.0,78.0,277.92,62.0
training,2026-09-06T23:28:20.165174+00:00,2382.0123546123505,12457.0,92.0,273.95,63.0
training,2026-09-06T23:28:20.165174+00:00,2387.122981801629,12457.0,97.0,278.39,63.0
training,2026-09-06T23:28:20.165174+00:00,2392.2071744054556,12457.0,79.0,264.8,63.0
training,2026-09-06T23:28:20.165174+00:00,2397.246774930507,12457.0,96.0,264.35,62.0
training,2026-09-06T23:28:20.165174+00:00,2402.3404172435403,12457.0,97.0,271.68,64.0
training,2026-09-06T23:28:20.165174+00:00,2407.455123554915,12457.0,97.0,273.23,64.0
training,2026-09-06T23:28:20.165174+00:00,2412.5753648653626,12457.0,79.0,251.85,62.0
training,2026-09-06T23:28:20.165174+00:00,2417.642955187708,12457.0,99.0,281.18,62.0
training,2026-09-06T23:28:20.165174+00:00,2422.742013141513,12457.0,97.0,277.81,63.0
training,2026-09-06T23:28:20.165174+00:00,2427.8373218923807,12457.0,96.0,283.52,64.0
training,2026-09-06T23:28:20.165174+00:00,2432.9354046583176,12457.0,97.0,280.54,64.0
training,2026-09-06T23:28:20.165174+00:00,2438.034564830363,12457.0,91.0,257.37,62.0
training,2026-09-06T23:28:20.165174+00:00,2443.1311451755464,12457.0,96.0,281.74,64.0
training,2026-09-06T23:28:20.165174+00:00,2448.233914602548,12457.0,99.0,282.34,63.0
training,2026-09-06T23:28:20.165174+00:00,2453.3306720107794,12457.0,98.0,267.69,63.0
training,2026-09-06T23:28:20.165174+00:00,2458.4374468661845,12457.0,95.0,277.73,63.0
training,2026-09-06T23:28:20.165174+00:00,2463.5426390767097,12457.0,99.0,266.44,63.0
training,2026-09-06T23:28:20.165174+00:00,2468.6462441012263,12457.0,99.0,280.24,64.0
training,2026-09-06T23:28:20.165174+00:00,2473.7642414420843,12457.0,96.0,281.57,64.0
training,2026-09-06T23:28:20.165174+00:00,2478.858747251332,12457.0,80.0,263.2,63.0
training,2026-09-06T23:28:20.165174+00:00,2483.9543074667454,12457.0,84.0,267.97,64.0
training,2026-09-06T23:28:20.165174+00:00,2489.0663244612515,12457.0,89.0,260.21,64.0
training,2026-09-06T23:28:20.165174+00:00,2494.1641436107457,12457.0,97.0,273.25,63.0
training,2026-09-06T23:28:20.165174+00:00,2499.222327876836,12457.0,98.0,256.67,63.0
training,2026-09-06T23:28:20.165174+00:00,2504.294268451631,12457.0,99.0,250.5,65.0
training,2026-09-06T23:28:20.165174+00:00,2509.419349178672,12457.0,77.0,274.48,64.0
training,2026-09-06T23:28:20.165174+00:00,2514.4824576452374,12457.0,71.0,262.18,62.0
training,2026-09-06T23:28:20.165174+00:00,2519.600147508085,12457.0,97.0,279.43,64.0
training,2026-09-06T23:28:20.165174+00:00,2524.6865523010492,12457.0,96.0,249.79,65.0
training,2026-09-06T23:28:20.165174+00:00,2529.783939011395,12457.0,96.0,260.2,63.0
training,2026-09-06T23:28:20.165174+00:00,2534.8912461847067,12457.0,86.0,261.02,63.0
training,2026-09-06T23:28:20.165174+00:00,2539.9567974321544,12457.0,92.0,257.71,63.0
training,2026-09-06T23:28:20.165174+00:00,2545.0395640283823,12457.0,97.0,286.65,65.0
training,2026-09-06T23:28:20.165174+00:00,2550.162105128169,12457.0,80.0,263.8,62.0
training,2026-09-06T23:28:20.165174+00:00,2555.257128123194,12457.0,0.0,89.15,56.0
training,2026-09-06T23:28:20.165174+00:00,2560.3602503165603,12457.0,96.0,271.45,61.0
training,2026-09-06T23:28:20.165174+00:00,2565.43908489123,12457.0,97.0,274.26,62.0
training,2026-09-06T23:28:20.165174+00:00,2570.5389461033046,12457.0,99.0,263.12,61.0
training,2026-09-06T23:28:20.165174+00:00,2575.6284006796777,12457.0,0.0,248.58,59.0
training,2026-09-06T23:28:20.165174+00:00,2580.7425234280527,12457.0,98.0,268.89,63.0
training,2026-09-06T23:28:20.165174+00:00,2585.793997772038,12457.0,99.0,268.97,60.0
training,2026-09-06T23:28:20.165174+00:00,2590.8765898682177,12457.0,92.0,251.8,63.0
training,2026-09-06T23:28:20.165174+00:00,2595.996172450483,12457.0,99.0,275.21,62.0
training,2026-09-06T23:28:20.165174+00:00,2601.0393095463514,12457.0,100.0,229.7,62.0
training,2026-09-06T23:28:20.165174+00:00,2606.1266028508544,12457.0,100.0,278.57,63.0
training,2026-09-06T23:28:20.165174+00:00,2611.21818433702,12457.0,0.0,88.44,55.0
training,2026-09-06T23:28:20.165174+00:00,2616.2851422466338,721.0,0.0,86.23,53.0
diagnostics,2026-09-07T00:12:23.358605+00:00,0.08758765086531639,0.0,100.0,89.33,50.0
diagnostics,2026-09-07T00:12:23.358605+00:00,5.196538880467415,1.0,0.0,36.1,47.0
diagnostics,2026-09-07T00:12:23.358605+00:00,10.292988762259483,3067.0,51.0,209.82,53.0
diagnostics,2026-09-07T00:12:23.358605+00:00,15.384452972561121,3067.0,53.0,193.05,50.0
diagnostics,2026-09-07T00:12:23.358605+00:00,20.48775139078498,3067.0,99.0,202.23,53.0
diagnostics,2026-09-07T00:12:23.358605+00:00,25.575035955756903,3067.0,98.0,203.52,51.0
diagnostics,2026-09-07T00:12:23.358605+00:00,30.664822824299335,3067.0,78.0,216.02,53.0
diagnostics,2026-09-07T00:12:23.358605+00:00,35.75203267484903,3067.0,99.0,207.83,53.0
diagnostics,2026-09-07T00:12:23.358605+00:00,40.840033292770386,3067.0,38.0,191.15,53.0
diagnostics,2026-09-07T00:12:23.358605+00:00,45.937644418329,3067.0,99.0,216.67,53.0
diagnostics,2026-09-07T00:12:23.358605+00:00,51.043373234570026,3067.0,99.0,216.44,54.0
diagnostics,2026-09-07T00:12:23.358605+00:00,56.12912833318114,3067.0,99.0,216.95,54.0
diagnostics,2026-09-07T00:12:23.358605+00:00,61.22354209050536,3067.0,85.0,204.79,54.0
diagnostics,2026-09-07T00:12:23.358605+00:00,66.31519341096282,3067.0,20.0,201.58,52.0
diagnostics,2026-09-07T00:12:23.358605+00:00,71.40610606223345,3067.0,98.0,200.55,53.0
diagnostics,2026-09-07T00:12:23.358605+00:00,76.498713824898,4407.0,99.0,193.69,54.0
diagnostics,2026-09-07T00:12:23.358605+00:00,81.58730163797736,5077.0,0.0,152.07,50.0
diagnostics,2026-09-07T00:12:23.358605+00:00,86.6749396584928,5077.0,99.0,213.04,54.0
diagnostics,2026-09-07T00:12:23.358605+00:00,91.77919927611947,5077.0,11.0,211.94,52.0
diagnostics,2026-09-07T00:12:23.358605+00:00,96.86730460450053,1957.0,0.0,116.18,49.0
diagnostics,2026-09-07T00:12:23.358605+00:00,101.95503518730402,3099.0,99.0,213.95,51.0
diagnostics,2026-09-07T00:12:23.358605+00:00,107.04728263989091,4431.0,99.0,208.55,54.0
diagnostics,2026-09-07T00:12:23.358605+00:00,112.13941189274192,4431.0,0.0,160.78,50.0
diagnostics,2026-09-07T00:12:23.358605+00:00,117.23346431553364,3099.0,98.0,213.48,55.0
diagnostics,2026-09-07T00:12:23.358605+00:00,122.38061882182956,4431.0,61.0,211.5,51.0
diagnostics,2026-09-07T00:12:23.358605+00:00,127.47544065117836,4431.0,99.0,218.36,53.0
performance,2026-09-07T00:14:32.917282+00:00,0.0899612046778202,0.0,11.0,85.07,49.0
performance,2026-09-07T00:14:32.917282+00:00,5.137493211776018,433.0,0.0,70.88,47.0
performance,2026-09-07T00:14:32.917282+00:00,10.24231893196702,733.0,1.0,82.96,46.0
performance,2026-09-07T00:14:32.917282+00:00,15.335813198238611,1059.0,0.0,86.7,45.0
performance,2026-09-07T00:14:32.917282+00:00,20.42643130943179,2011.0,99.0,259.49,51.0
