phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-07T07:16:27.975443+00:00,1494.9091377332807,8759.0,69.0,180.71,57.0
training,2026-09-07T07:16:27.975443+00:00,1500.0112872570753,8759.0,66.0,178.22,58.0
training,2026-09-07T07:16:27.975443+00:00,1505.0718670971692,8759.0,77.0,174.09,57.0
training,2026-09-07T07:16:27.975443+00:00,1510.1929082274437,8759.0,57.0,184.11,57.0
training,2026-09-07T07:16:27.975443+00:00,1515.2826307415962,8759.0,64.0,190.86,57.0
training,2026-09-07T07:16:27.975443+00:00,1520.3762827850878,8759.0,69.0,190.43,57.0
training,2026-09-07T07:16:27.975443+00:00,1525.4929884709418,8759.0,85.0,174.95,59.0
training,2026-09-07T07:16:27.975443+00:00,1530.6063271127641,8759.0,51.0,191.97,57.0
training,2026-09-07T07:16:27.975443+00:00,1535.68890119344,8759.0,91.0,166.09,58.0
training,2026-09-07T07:16:27.975443+00:00,1540.8140526115894,8759.0,69.0,204.26,58.0
training,2026-09-07T07:16:27.975443+00:00,1545.9252034761012,8759.0,72.0,185.56,57.0
training,2026-09-07T07:16:27.975443+00:00,1551.0132625214756,8759.0,0.0,169.08,56.0
training,2026-09-07T07:16:27.975443+00:00,1556.1027363464236,8759.0,41.0,170.18,58.0
training,2026-09-07T07:16:27.975443+00:00,1561.2016449607909,8759.0,78.0,189.46,57.0
training,2026-09-07T07:16:27.975443+00:00,1566.2536149024963,8759.0,69.0,217.11,57.0
training,2026-09-07T07:16:27.975443+00:00,1571.3377658687532,8759.0,64.0,178.94,57.0
training,2026-09-07T07:16:27.975443+00:00,1576.436562180519,8759.0,39.0,171.02,56.0
training,2026-09-07T07:16:27.975443+00:00,1581.5135000124574,8759.0,64.0,187.95,58.0
training,2026-09-07T07:16:27.975443+00:00,1586.5737599618733,8759.0,72.0,191.84,59.0
training,2026-09-07T07:16:27.975443+00:00,1591.6996519938111,8759.0,41.0,160.89,59.0
training,2026-09-07T07:16:27.975443+00:00,1596.8222545944154,8759.0,88.0,187.35,59.0
training,2026-09-07T07:16:27.975443+00:00,1601.8750674426556,8759.0,69.0,197.21,59.0
training,2026-09-07T07:16:27.975443+00:00,1606.9439723417163,8759.0,67.0,187.59,58.0
training,2026-09-07T07:16:27.975443+00:00,1611.9792293310165,8759.0,92.0,213.07,59.0
training,2026-09-07T07:16:27.975443+00:00,1617.0943999923766,8759.0,81.0,195.1,58.0
training,2026-09-07T07:16:27.975443+00:00,1622.146498017013,8759.0,54.0,165.15,58.0
training,2026-09-07T07:16:27.975443+00:00,1627.2403772734106,8759.0,64.0,175.76,58.0
training,2026-09-07T07:16:27.975443+00:00,1632.3507819324732,8759.0,69.0,203.14,58.0
training,2026-09-07T07:16:27.975443+00:00,1637.412014015019,8759.0,56.0,193.63,59.0
training,2026-09-07T07:16:27.975443+00:00,1642.4750971645117,8759.0,77.0,198.99,58.0
training,2026-09-07T07:16:27.975443+00:00,1647.6168947406113,8759.0,58.0,175.53,58.0
training,2026-09-07T07:16:27.975443+00:00,1652.6950684338808,8759.0,47.0,169.26,58.0
training,2026-09-07T07:16:27.975443+00:00,1657.7728607021272,8759.0,35.0,191.43,59.0
training,2026-09-07T07:16:27.975443+00:00,1662.8440140895545,8759.0,89.0,186.66,59.0
training,2026-09-07T07:16:27.975443+00:00,1667.972951758653,8759.0,49.0,181.52,59.0
training,2026-09-07T07:16:27.975443+00:00,1673.048324007541,8759.0,85.0,201.17,59.0
training,2026-09-07T07:16:27.975443+00:00,1678.1643692366779,8759.0,75.0,216.0,58.0
training,2026-09-07T07:16:27.975443+00:00,1683.2311515808105,8759.0,50.0,200.74,59.0
training,2026-09-07T07:16:27.975443+00:00,1688.287692643702,8759.0,64.0,197.92,58.0
training,2026-09-07T07:16:27.975443+00:00,1693.3356430232525,8759.0,51.0,192.63,59.0
training,2026-09-07T07:16:27.975443+00:00,1698.4676269181073,8759.0,81.0,175.9,58.0
training,2026-09-07T07:16:27.975443+00:00,1703.5327102206647,8759.0,79.0,187.23,59.0
training,2026-09-07T07:16:27.975443+00:00,1708.6725580766797,8759.0,82.0,172.23,59.0
training,2026-09-07T07:16:27.975443+00:00,1713.7732878252864,8759.0,73.0,172.3,59.0
training,2026-09-07T07:16:27.975443+00:00,1718.8771341703832,8759.0,72.0,204.21,59.0
training,2026-09-07T07:16:27.975443+00:00,1723.9375931471586,8759.0,52.0,181.01,57.0
training,2026-09-07T07:16:27.975443+00:00,1728.9958206266165,8759.0,71.0,194.24,58.0
training,2026-09-07T07:16:27.975443+00:00,1734.1043329685926,8759.0,81.0,193.53,58.0
training,2026-09-07T07:16:27.975443+00:00,1739.2089527323842,8759.0,78.0,209.21,58.0
training,2026-09-07T07:16:27.975443+00:00,1744.2729029245675,8759.0,84.0,178.51,60.0
training,2026-09-07T07:16:27.975443+00:00,1749.3715519048274,8759.0,82.0,174.05,60.0
training,2026-09-07T07:16:27.975443+00:00,1754.4762784093618,8759.0,30.0,186.89,58.0
training,2026-09-07T07:16:27.975443+00:00,1759.5852950178087,8759.0,86.0,191.98,59.0
training,2026-09-07T07:16:27.975443+00:00,1764.7212854325771,8759.0,79.0,192.51,59.0
training,2026-09-07T07:16:27.975443+00:00,1769.8089786618948,8759.0,76.0,194.74,58.0
training,2026-09-07T07:16:27.975443+00:00,1774.8591187298298,8759.0,82.0,182.72,58.0
training,2026-09-07T07:16:27.975443+00:00,1779.9528570063412,8759.0,52.0,188.39,58.0
training,2026-09-07T07:16:27.975443+00:00,1785.0936173126101,8759.0,57.0,187.47,59.0
training,2026-09-07T07:16:27.975443+00:00,1790.220265738666,8759.0,75.0,195.78,59.0
training,2026-09-07T07:16:27.975443+00:00,1795.3169279582798,8759.0,67.0,201.38,58.0
training,2026-09-07T07:16:27.975443+00:00,1800.4018128030002,8759.0,65.0,187.15,59.0
training,2026-09-07T07:16:27.975443+00:00,1805.5482408180833,8759.0,52.0,188.88,58.0
training,2026-09-07T07:16:27.975443+00:00,1810.6403464227915,8759.0,83.0,189.19,58.0
training,2026-09-07T07:16:27.975443+00:00,1815.7386328727007,8759.0,54.0,159.46,58.0
training,2026-09-07T07:16:27.975443+00:00,1820.8236481621861,8759.0,0.0,163.38,57.0
training,2026-09-07T07:16:27.975443+00:00,1825.8727675490081,8759.0,61.0,202.96,59.0
training,2026-09-07T07:16:27.975443+00:00,1830.9429186806083,8759.0,81.0,201.93,59.0
training,2026-09-07T07:16:27.975443+00:00,1836.0000643320382,8759.0,62.0,189.71,58.0
training,2026-09-07T07:16:27.975443+00:00,1841.1007533818483,8759.0,82.0,200.88,60.0
training,2026-09-07T07:16:27.975443+00:00,1846.218006130308,8759.0,71.0,186.13,58.0
training,2026-09-07T07:16:27.975443+00:00,1851.2667348310351,8759.0,68.0,198.54,58.0
training,2026-09-07T07:16:27.975443+00:00,1856.3581440113485,8759.0,48.0,214.14,59.0
training,2026-09-07T07:16:27.975443+00:00,1861.4151900671422,8759.0,87.0,169.4,60.0
training,2026-09-07T07:16:27.975443+00:00,1866.4730617031455,8759.0,65.0,194.98,60.0
training,2026-09-07T07:16:27.975443+00:00,1871.568986196071,8759.0,53.0,184.99,59.0
training,2026-09-07T07:16:27.975443+00:00,1876.689629625529,8759.0,79.0,206.14,59.0
training,2026-09-07T07:16:27.975443+00:00,1881.769995328039,8759.0,89.0,190.36,59.0
training,2026-09-07T07:16:27.975443+00:00,1886.8704591542482,8759.0,74.0,198.52,59.0
training,2026-09-07T07:16:27.975443+00:00,1891.965056490153,8759.0,70.0,214.13,59.0
training,2026-09-07T07:16:27.975443+00:00,1897.062707874924,8759.0,95.0,189.31,65.0
training,2026-09-07T07:16:27.975443+00:00,1902.1558466814458,8759.0,43.0,201.18,61.0
training,2026-09-07T07:16:27.975443+00:00,1907.227730050683,8759.0,33.0,187.05,60.0
training,2026-09-07T07:16:27.975443+00:00,1912.3244226388633,8759.0,41.0,196.63,58.0
training,2026-09-07T07:16:27.975443+00:00,1917.3885568790138,8759.0,58.0,208.68,60.0
training,2026-09-07T07:16:27.975443+00:00,1922.4976897127926,8759.0,53.0,198.26,61.0
training,2026-09-07T07:16:27.975443+00:00,1927.5937813594937,8759.0,83.0,188.96,59.0
training,2026-09-07T07:16:27.975443+00:00,1932.7061405032873,8759.0,18.0,181.76,60.0
training,2026-09-07T07:16:27.975443+00:00,1937.790083680302,8759.0,72.0,192.16,61.0
training,2026-09-07T07:16:27.975443+00:00,1942.8295285217464,8759.0,90.0,199.62,59.0
training,2026-09-07T07:16:27.975443+00:00,1947.8861795291305,8759.0,35.0,206.64,61.0
training,2026-09-07T07:16:27.975443+00:00,1952.9563274793327,8759.0,40.0,179.54,61.0
training,2026-09-07T07:16:27.975443+00:00,1957.9905974641442,8759.0,86.0,208.17,60.0
training,2026-09-07T07:16:27.975443+00:00,1963.1139672212303,8759.0,83.0,193.05,60.0
training,2026-09-07T07:16:27.975443+00:00,1968.1731075569987,8759.0,50.0,185.35,60.0
training,2026-09-07T07:16:27.975443+00:00,1973.217196304351,8759.0,63.0,192.85,61.0
training,2026-09-07T07:16:27.975443+00:00,1978.2768055386841,8759.0,79.0,187.0,61.0
training,2026-09-07T07:16:27.975443+00:00,1983.3525296524167,8759.0,79.0,209.44,59.0
training,2026-09-07T07:16:27.975443+00:00,1988.4450980983675,8759.0,75.0,195.22,59.0
training,2026-09-07T07:16:27.975443+00:00,1993.5610679201782,8759.0,75.0,223.41,60.0
training,2026-09-07T07:16:27.975443+00:00,1998.5993538498878,8759.0,46.0,184.99,59.0
training,2026-09-07T07:16:27.975443+00:00,2003.6817220412195,8759.0,36.0,186.29,59.0
training,2026-09-07T07:16:27.975443+00:00,2008.803524583578,8759.0,46.0,157.62,57.0
training,2026-09-07T07:16:27.975443+00:00,2013.866724152118,8759.0,39.0,182.44,59.0
training,2026-09-07T07:16:27.975443+00:00,2018.9420167915523,8759.0,86.0,185.52,60.0
training,2026-09-07T07:16:27.975443+00:00,2024.0249637402594,8759.0,57.0,180.01,59.0
training,2026-09-07T07:16:27.975443+00:00,2029.112325605005,8759.0,80.0,204.89,59.0
training,2026-09-07T07:16:27.975443+00:00,2034.1647078953683,8759.0,46.0,206.2,57.0
training,2026-09-07T07:16:27.975443+00:00,2039.254987295717,8759.0,62.0,187.33,58.0
training,2026-09-07T07:16:27.975443+00:00,2044.3485085070133,8759.0,61.0,175.31,58.0
training,2026-09-07T07:16:27.975443+00:00,2049.4335903972387,8759.0,81.0,197.71,59.0
training,2026-09-07T07:16:27.975443+00:00,2054.4906721375883,8759.0,84.0,182.98,57.0
training,2026-09-07T07:16:27.975443+00:00,2059.6218554973602,8759.0,79.0,197.93,59.0
training,2026-09-07T07:16:27.975443+00:00,2064.6900299452245,8759.0,74.0,189.59,58.0
training,2026-09-07T07:16:27.975443+00:00,2069.771445699036,8759.0,56.0,179.32,58.0
training,2026-09-07T07:16:27.975443+00:00,2074.81095181033,8759.0,74.0,196.18,59.0
training,2026-09-07T07:16:27.975443+00:00,2079.9380031600595,8759.0,68.0,186.95,57.0
training,2026-09-07T07:16:27.975443+00:00,2085.0615022443235,8759.0,65.0,172.18,58.0
training,2026-09-07T07:16:27.975443+00:00,2090.137794788927,8759.0,73.0,173.3,58.0
training,2026-09-07T07:16:27.975443+00:00,2095.1858078725636,8759.0,68.0,190.59,57.0
training,2026-09-07T07:16:27.975443+00:00,2100.243359543383,8759.0,68.0,193.11,56.0
training,2026-09-07T07:16:27.975443+00:00,2105.348475497216,8759.0,70.0,166.18,57.0
training,2026-09-07T07:16:27.975443+00:00,2110.4427795298398,8759.0,46.0,167.64,57.0
training,2026-09-07T07:16:27.975443+00:00,2115.514832485467,8759.0,56.0,197.26,57.0
training,2026-09-07T07:16:27.975443+00:00,2120.615963809192,8759.0,64.0,181.38,57.0
training,2026-09-07T07:16:27.975443+00:00,2125.689634401351,8759.0,67.0,162.98,56.0
training,2026-09-07T07:16:27.975443+00:00,2130.801483243704,8759.0,43.0,181.36,58.0
training,2026-09-07T07:16:27.975443+00:00,2135.8902573660016,8759.0,74.0,164.01,57.0
training,2026-09-07T07:16:27.975443+00:00,2140.956154987216,8759.0,65.0,172.24,56.0
training,2026-09-07T07:16:27.975443+00:00,2146.031920671463,8759.0,85.0,192.46,57.0
training,2026-09-07T07:16:27.975443+00:00,2151.117030054331,8759.0,72.0,198.26,56.0
training,2026-09-07T07:16:27.975443+00:00,2156.2490202002227,8759.0,89.0,178.99,55.0
training,2026-09-07T07:16:27.975443+00:00,2161.350474949926,8759.0,52.0,167.37,54.0
training,2026-09-07T07:16:27.975443+00:00,2166.4172599054873,8759.0,63.0,210.86,56.0
training,2026-09-07T07:16:27.975443+00:00,2171.45716169104,8759.0,36.0,189.05,57.0
training,2026-09-07T07:16:27.975443+00:00,2176.520500097424,8759.0,71.0,185.62,56.0
training,2026-09-07T07:16:27.975443+00:00,2181.6090430021286,8759.0,87.0,186.66,57.0
training,2026-09-07T07:16:27.975443+00:00,2186.6490151546896,8759.0,49.0,179.0,55.0
training,2026-09-07T07:16:27.975443+00:00,2191.7554723210633,8759.0,45.0,156.83,55.0
training,2026-09-07T07:16:27.975443+00:00,2196.8596677929163,8759.0,91.0,224.99,58.0
training,2026-09-07T07:16:27.975443+00:00,2201.969461798668,8759.0,88.0,193.46,57.0
training,2026-09-07T07:16:27.975443+00:00,2207.013157427311,8759.0,73.0,218.59,57.0
training,2026-09-07T07:16:27.975443+00:00,2212.13795138523,8759.0,84.0,189.41,54.0
training,2026-09-07T07:16:27.975443+00:00,2217.2499873377383,8759.0,67.0,185.04,55.0
training,2026-09-07T07:16:27.975443+00:00,2222.3223089426756,8759.0,70.0,202.19,57.0
training,2026-09-07T07:16:27.975443+00:00,2227.454491890967,8759.0,75.0,174.91,56.0
training,2026-09-07T07:16:27.975443+00:00,2232.543756403029,8759.0,61.0,185.99,55.0
training,2026-09-07T07:16:27.975443+00:00,2237.5967786461115,8759.0,75.0,167.37,54.0
training,2026-09-07T07:16:27.975443+00:00,2242.66594061628,8759.0,80.0,168.37,54.0
training,2026-09-07T07:16:27.975443+00:00,2247.7681274190545,8759.0,24.0,190.86,53.0
training,2026-09-07T07:16:27.975443+00:00,2252.8981248624623,8759.0,86.0,193.74,54.0
training,2026-09-07T07:16:27.975443+00:00,2257.9544879086316,8759.0,46.0,180.68,55.0
training,2026-09-07T07:16:27.975443+00:00,2263.05191462487,8759.0,46.0,182.9,55.0
training,2026-09-07T07:16:27.975443+00:00,2268.127144664526,8759.0,43.0,175.23,54.0
training,2026-09-07T07:16:27.975443+00:00,2273.2290879040956,8759.0,49.0,185.35,55.0
training,2026-09-07T07:16:27.975443+00:00,2278.2939289845526,8759.0,82.0,176.5,56.0
training,2026-09-07T07:16:27.975443+00:00,2283.3952690325677,8759.0,64.0,188.95,56.0
training,2026-09-07T07:16:27.975443+00:00,2288.4568976573646,8759.0,58.0,197.32,55.0
training,2026-09-07T07:16:27.975443+00:00,2293.561635389924,8759.0,75.0,182.0,55.0
training,2026-09-07T07:16:27.975443+00:00,2298.615513186902,8759.0,76.0,197.89,56.0
training,2026-09-07T07:16:27.975443+00:00,2303.6905281618237,8759.0,85.0,207.26,53.0
training,2026-09-07T07:16:27.975443+00:00,2308.8007546029985,8759.0,72.0,183.9,54.0
training,2026-09-07T07:16:27.975443+00:00,2313.858928937465,8759.0,79.0,190.95,55.0
training,2026-09-07T07:16:27.975443+00:00,2318.9754548221827,8759.0,85.0,198.23,53.0
training,2026-09-07T07:16:27.975443+00:00,2324.0277718529105,8759.0,76.0,197.25,55.0
training,2026-09-07T07:16:27.975443+00:00,2329.123076032847,8759.0,72.0,206.6,56.0
training,2026-09-07T07:16:27.975443+00:00,2334.222686998546,8759.0,57.0,175.94,55.0
training,2026-09-07T07:16:27.975443+00:00,2339.3250813148916,8759.0,52.0,183.3,54.0
training,2026-09-07T07:16:27.975443+00:00,2344.4072535336018,8759.0,75.0,169.99,54.0
training,2026-09-07T07:16:27.975443+00:00,2349.4840862751007,8759.0,97.0,164.58,57.0
diagnostics,2026-09-07T07:55:57.720146+00:00,0.06707292050123215,0.0,0.0,92.84,48.0
diagnostics,2026-09-07T07:55:57.720146+00:00,5.15024946257472,761.0,8.0,72.32,47.0
diagnostics,2026-09-07T07:55:57.720146+00:00,10.243197821080685,1439.0,0.0,127.38,48.0
diagnostics,2026-09-07T07:55:57.720146+00:00,15.34859985858202,1439.0,15.0,96.58,47.0
diagnostics,2026-09-07T07:55:57.720146+00:00,20.455569859594107,1439.0,13.0,121.17,47.0
diagnostics,2026-09-07T07:55:57.720146+00:00,25.503825291991234,1439.0,39.0,123.02,47.0
diagnostics,2026-09-07T07:55:57.720146+00:00,30.59399101138115,1439.0,6.0,131.32,46.0
diagnostics,2026-09-07T07:55:57.720146+00:00,35.70106639713049,1441.0,39.0,120.77,46.0
diagnostics,2026-09-07T07:55:57.720146+00:00,40.76600481942296,3451.0,29.0,127.81,46.0
diagnostics,2026-09-07T07:55:57.720146+00:00,45.96288251504302,3451.0,4.0,111.3,47.0
diagnostics,2026-09-07T07:55:57.720146+00:00,51.06527504324913,2771.0,30.0,127.04,45.0
diagnostics,2026-09-07T07:55:57.720146+00:00,56.11242062598467,1439.0,39.0,125.96,45.0
diagnostics,2026-09-07T07:55:57.720146+00:00,61.20364451035857,513.0,0.0,97.7,44.0
performance,2026-09-07T07:57:00.047308+00:00,0.09483759850263596,0.0,10.0,87.14,44.0
performance,2026-09-07T07:57:00.047308+00:00,5.123091291636229,433.0,0.0,54.99,42.0
performance,2026-09-07T07:57:00.047308+00:00,10.21080308035016,571.0,0.0,84.76,42.0
performance,2026-09-07T07:57:00.047308+00:00,15.319750662893057,577.0,0.0,84.49,42.0
