phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-07T08:19:13.125220+00:00,1495.2882423475385,10343.0,87.0,227.99,60.0
training,2026-09-07T08:19:13.125220+00:00,1500.3856808133423,10343.0,76.0,256.24,59.0
training,2026-09-07T08:19:13.125220+00:00,1505.4950442016125,10343.0,88.0,249.28,59.0
training,2026-09-07T08:19:13.125220+00:00,1510.53487572819,10343.0,61.0,273.22,57.0
training,2026-09-07T08:19:13.125220+00:00,1515.6346280053258,10343.0,93.0,283.82,60.0
training,2026-09-07T08:19:13.125220+00:00,1520.70089481771,10343.0,92.0,268.77,61.0
training,2026-09-07T08:19:13.125220+00:00,1525.752205438912,10343.0,69.0,241.84,59.0
training,2026-09-07T08:19:13.125220+00:00,1530.7926558703184,10343.0,65.0,237.87,60.0
training,2026-09-07T08:19:13.125220+00:00,1535.8905177302659,10343.0,79.0,232.47,60.0
training,2026-09-07T08:19:13.125220+00:00,1540.9708484336734,10343.0,86.0,251.53,60.0
training,2026-09-07T08:19:13.125220+00:00,1546.023803975433,10343.0,52.0,221.2,59.0
training,2026-09-07T08:19:13.125220+00:00,1551.0862318500876,10343.0,76.0,251.98,60.0
training,2026-09-07T08:19:13.125220+00:00,1556.1286946237087,10343.0,69.0,257.37,60.0
training,2026-09-07T08:19:13.125220+00:00,1561.227248761803,10343.0,87.0,241.67,58.0
training,2026-09-07T08:19:13.125220+00:00,1566.3160433322191,10343.0,82.0,223.93,60.0
training,2026-09-07T08:19:13.125220+00:00,1571.4261302947998,10343.0,75.0,250.0,60.0
training,2026-09-07T08:19:13.125220+00:00,1576.546809528023,10343.0,78.0,225.6,58.0
training,2026-09-07T08:19:13.125220+00:00,1581.6670449785888,10343.0,0.0,110.34,54.0
training,2026-09-07T08:19:13.125220+00:00,1586.728773266077,10343.0,77.0,272.61,58.0
training,2026-09-07T08:19:13.125220+00:00,1591.787610322237,10343.0,80.0,246.73,60.0
training,2026-09-07T08:19:13.125220+00:00,1596.8424274660647,10343.0,95.0,258.27,60.0
training,2026-09-07T08:19:13.125220+00:00,1601.9342872649431,10343.0,82.0,271.62,59.0
training,2026-09-07T08:19:13.125220+00:00,1607.030104380101,10343.0,95.0,251.44,60.0
training,2026-09-07T08:19:13.125220+00:00,1612.1377726234496,10343.0,98.0,237.17,60.0
training,2026-09-07T08:19:13.125220+00:00,1617.241797145456,1485.0,0.0,89.36,52.0
diagnostics,2026-09-07T08:46:32.203189+00:00,0.09343110769987106,0.0,45.0,91.78,47.0
diagnostics,2026-09-07T08:46:32.203189+00:00,5.17268930003047,3.0,0.0,66.0,45.0
diagnostics,2026-09-07T08:46:32.203189+00:00,10.247190870344639,2041.0,71.0,157.69,49.0
diagnostics,2026-09-07T08:46:32.203189+00:00,15.339979287236929,2041.0,0.0,162.87,47.0
diagnostics,2026-09-07T08:46:32.203189+00:00,20.43250873684883,2043.0,3.0,150.63,49.0
diagnostics,2026-09-07T08:46:32.203189+00:00,25.481067556887865,2043.0,70.0,173.63,47.0
diagnostics,2026-09-07T08:46:32.203189+00:00,30.56933804601431,2043.0,71.0,157.66,47.0
diagnostics,2026-09-07T08:46:32.203189+00:00,35.663483045995235,2043.0,57.0,157.9,46.0
diagnostics,2026-09-07T08:46:32.203189+00:00,40.75641740858555,2043.0,31.0,161.82,48.0
diagnostics,2026-09-07T08:46:32.203189+00:00,45.84316476806998,3383.0,0.0,141.71,45.0
diagnostics,2026-09-07T08:46:32.203189+00:00,50.93652634322643,4053.0,78.0,169.17,47.0
diagnostics,2026-09-07T08:46:32.203189+00:00,56.03025631606579,4053.0,26.0,151.81,46.0
diagnostics,2026-09-07T08:46:32.203189+00:00,61.11653795838356,2041.0,16.0,158.63,47.0
diagnostics,2026-09-07T08:46:32.203189+00:00,66.2116327919066,3373.0,69.0,141.88,45.0
diagnostics,2026-09-07T08:46:32.203189+00:00,71.32391178235412,2041.0,41.0,164.59,45.0
diagnostics,2026-09-07T08:46:32.203189+00:00,76.37262487411499,3373.0,78.0,135.65,45.0
performance,2026-09-07T08:47:50.601228+00:00,0.10320808365941048,0.0,9.0,84.79,43.0
performance,2026-09-07T08:47:50.601228+00:00,5.177517402917147,433.0,0.0,67.96,42.0
performance,2026-09-07T08:47:50.601228+00:00,10.271090425550938,721.0,0.0,88.2,41.0
performance,2026-09-07T08:47:50.601228+00:00,15.359941683709621,739.0,0.0,83.58,41.0
performance,2026-09-07T08:47:50.601228+00:00,20.466734182089567,947.0,0.0,103.47,41.0
