phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
diagnostics,2026-09-07T09:00:37.773929+00:00,25.510660111904144,2043.0,73.0,190.57,54.0
diagnostics,2026-09-07T09:00:37.773929+00:00,30.61245072260499,2043.0,30.0,179.21,52.0
diagnostics,2026-09-07T09:00:37.773929+00:00,35.70253758504987,2043.0,58.0,180.8,53.0
diagnostics,2026-09-07T09:00:37.773929+00:00,40.800086706876755,2043.0,47.0,130.56,55.0
diagnostics,2026-09-07T09:00:37.773929+00:00,45.85082519426942,2043.0,56.0,157.42,53.0
diagnostics,2026-09-07T09:00:37.773929+00:00,50.92177899181843,4053.0,40.0,111.77,53.0
diagnostics,2026-09-07T09:00:37.773929+00:00,55.994395576417446,4053.0,0.0,172.46,52.0
diagnostics,2026-09-07T09:00:37.773929+00:00,61.13552609831095,2041.0,14.0,156.5,53.0
diagnostics,2026-09-07T09:00:37.773929+00:00,66.2411341369152,3373.0,0.0,139.08,53.0
diagnostics,2026-09-07T09:00:37.773929+00:00,71.3524800799787,2041.0,75.0,175.75,51.0
diagnostics,2026-09-07T09:00:37.773929+00:00,76.45237542688847,3373.0,0.0,117.25,50.0
performance,2026-09-07T09:01:57.154501+00:00,0.09195040538907051,0.0,0.0,91.32,49.0
performance,2026-09-07T09:01:57.154501+00:00,5.182484325021505,433.0,0.0,71.5,47.0
performance,2026-09-07T09:01:57.154501+00:00,10.282782662659883,735.0,2.0,92.86,47.0
performance,2026-09-07T09:01:57.154501+00:00,15.375514715909958,753.0,1.0,89.75,46.0
performance,2026-09-07T09:01:57.154501+00:00,20.464297614991665,923.0,0.0,109.17,47.0
