phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-07T13:01:38.578176+00:00,1496.9010478779674,15135.0,98.0,294.48,59.0
training,2026-09-07T13:01:38.578176+00:00,1501.9923174493015,15135.0,99.0,304.43,63.0
training,2026-09-07T13:01:38.578176+00:00,1507.087765302509,15135.0,98.0,303.88,61.0
training,2026-09-07T13:01:38.578176+00:00,1512.1761101596057,15135.0,98.0,295.54,62.0
training,2026-09-07T13:01:38.578176+00:00,1517.2710647694767,15135.0,98.0,321.72,64.0
training,2026-09-07T13:01:38.578176+00:00,1522.3705703429878,15135.0,82.0,304.33,62.0
training,2026-09-07T13:01:38.578176+00:00,1527.4616799615324,15135.0,91.0,301.85,63.0
training,2026-09-07T13:01:38.578176+00:00,1532.5612222328782,15135.0,98.0,304.19,64.0
training,2026-09-07T13:01:38.578176+00:00,1537.6555016972125,15135.0,90.0,317.36,65.0
training,2026-09-07T13:01:38.578176+00:00,1542.7522597052157,15135.0,93.0,315.57,65.0
training,2026-09-07T13:01:38.578176+00:00,1547.8512121550739,15135.0,94.0,315.97,65.0
training,2026-09-07T13:01:38.578176+00:00,1552.9464705847204,15135.0,99.0,316.95,65.0
training,2026-09-07T13:01:38.578176+00:00,1558.04033504799,15135.0,79.0,303.9,63.0
training,2026-09-07T13:01:38.578176+00:00,1563.1389215290546,15135.0,98.0,299.19,68.0
training,2026-09-07T13:01:38.578176+00:00,1568.2407741509378,15135.0,98.0,306.6,67.0
training,2026-09-07T13:01:38.578176+00:00,1573.335048623383,15135.0,96.0,269.1,67.0
training,2026-09-07T13:01:38.578176+00:00,1578.428346209228,15135.0,97.0,284.97,67.0
training,2026-09-07T13:01:38.578176+00:00,1583.5219906382263,15135.0,91.0,319.49,65.0
training,2026-09-07T13:01:38.578176+00:00,1588.619701679796,15135.0,98.0,289.62,65.0
training,2026-09-07T13:01:38.578176+00:00,1593.7170257754624,15135.0,94.0,296.09,66.0
training,2026-09-07T13:01:38.578176+00:00,1598.820183236152,15135.0,88.0,292.15,66.0
training,2026-09-07T13:01:38.578176+00:00,1603.9186872653663,15135.0,97.0,305.18,65.0
training,2026-09-07T13:01:38.578176+00:00,1609.0147801153362,15135.0,97.0,303.55,67.0
training,2026-09-07T13:01:38.578176+00:00,1614.110794827342,15135.0,89.0,293.99,67.0
training,2026-09-07T13:01:38.578176+00:00,1619.2075818739831,15135.0,99.0,298.17,66.0
training,2026-09-07T13:01:38.578176+00:00,1624.3075672574341,15135.0,95.0,309.51,66.0
training,2026-09-07T13:01:38.578176+00:00,1629.4028888009489,15135.0,88.0,291.64,63.0
training,2026-09-07T13:01:38.578176+00:00,1634.4842493012547,15135.0,99.0,289.7,67.0
training,2026-09-07T13:01:38.578176+00:00,1639.5829400196671,15135.0,97.0,313.76,66.0
training,2026-09-07T13:01:38.578176+00:00,1644.6991216093302,15135.0,98.0,304.61,66.0
training,2026-09-07T13:01:38.578176+00:00,1649.7724608331919,15135.0,97.0,313.44,66.0
training,2026-09-07T13:01:38.578176+00:00,1654.8677842654288,15135.0,98.0,313.47,67.0
training,2026-09-07T13:01:38.578176+00:00,1659.9600406959653,15135.0,97.0,313.75,66.0
training,2026-09-07T13:01:38.578176+00:00,1665.057963926345,15135.0,99.0,318.58,65.0
training,2026-09-07T13:01:38.578176+00:00,1670.1520524471998,15135.0,83.0,317.09,67.0
training,2026-09-07T13:01:38.578176+00:00,1675.263581123203,15135.0,93.0,308.01,66.0
training,2026-09-07T13:01:38.578176+00:00,1680.3417004309595,15135.0,98.0,303.14,63.0
training,2026-09-07T13:01:38.578176+00:00,1685.3972784876823,15135.0,97.0,319.66,67.0
training,2026-09-07T13:01:38.578176+00:00,1690.4927425123751,15135.0,98.0,314.15,67.0
training,2026-09-07T13:01:38.578176+00:00,1695.5912939719856,15135.0,97.0,304.54,66.0
training,2026-09-07T13:01:38.578176+00:00,1700.690812986344,15135.0,98.0,305.78,68.0
training,2026-09-07T13:01:38.578176+00:00,1705.7709436230361,15135.0,98.0,303.47,65.0
training,2026-09-07T13:01:38.578176+00:00,1710.866461660713,15135.0,96.0,282.01,67.0
training,2026-09-07T13:01:38.578176+00:00,1715.963981512934,15135.0,98.0,298.47,65.0
training,2026-09-07T13:01:38.578176+00:00,1721.0586744844913,15135.0,99.0,304.93,69.0
training,2026-09-07T13:01:38.578176+00:00,1726.164370354265,15135.0,98.0,305.8,66.0
training,2026-09-07T13:01:38.578176+00:00,1731.2629702948034,15135.0,99.0,308.11,65.0
training,2026-09-07T13:01:38.578176+00:00,1736.355280034244,15135.0,99.0,304.17,67.0
training,2026-09-07T13:01:38.578176+00:00,1741.4506907202303,15135.0,97.0,315.02,65.0
training,2026-09-07T13:01:38.578176+00:00,1746.5493216998875,15135.0,77.0,309.53,66.0
training,2026-09-07T13:01:38.578176+00:00,1751.6502234302461,15135.0,98.0,294.59,68.0
training,2026-09-07T13:01:38.578176+00:00,1756.7527539990842,15135.0,80.0,287.09,66.0
training,2026-09-07T13:01:38.578176+00:00,1761.8485293798149,15135.0,98.0,295.52,66.0
training,2026-09-07T13:01:38.578176+00:00,1766.953201316297,15135.0,98.0,303.73,65.0
training,2026-09-07T13:01:38.578176+00:00,1772.0491196662188,15135.0,86.0,279.47,65.0
training,2026-09-07T13:01:38.578176+00:00,1777.14701731503,15135.0,43.0,256.05,65.0
training,2026-09-07T13:01:38.578176+00:00,1782.2448815219104,15135.0,87.0,308.97,65.0
training,2026-09-07T13:01:38.578176+00:00,1787.3426966816187,15135.0,83.0,313.4,68.0
training,2026-09-07T13:01:38.578176+00:00,1792.4403989240527,15135.0,98.0,302.25,67.0
training,2026-09-07T13:01:38.578176+00:00,1797.5360473133624,15135.0,98.0,295.0,66.0
training,2026-09-07T13:01:38.578176+00:00,1802.6367258280516,15135.0,98.0,302.52,66.0
training,2026-09-07T13:01:38.578176+00:00,1807.731983218342,15135.0,96.0,316.0,68.0
training,2026-09-07T13:01:38.578176+00:00,1812.8350341059268,15135.0,98.0,283.93,67.0
training,2026-09-07T13:01:38.578176+00:00,1817.940466504544,15135.0,82.0,311.14,66.0
training,2026-09-07T13:01:38.578176+00:00,1822.9922321625054,15135.0,90.0,323.88,66.0
training,2026-09-07T13:01:38.578176+00:00,1828.0963629111648,15135.0,82.0,307.3,66.0
training,2026-09-07T13:01:38.578176+00:00,1833.1788952611387,15135.0,99.0,324.55,68.0
training,2026-09-07T13:01:38.578176+00:00,1838.2745804078877,15135.0,100.0,320.91,67.0
training,2026-09-07T13:01:38.578176+00:00,1843.3711540922523,15135.0,0.0,95.75,57.0
training,2026-09-07T13:01:38.578176+00:00,1848.4722356572747,15135.0,98.0,138.02,59.0
training,2026-09-07T13:01:38.578176+00:00,1853.5276460684836,15135.0,98.0,286.83,61.0
training,2026-09-07T13:01:38.578176+00:00,1858.5845387354493,15135.0,99.0,287.65,62.0
training,2026-09-07T13:01:38.578176+00:00,1863.6456158719957,15135.0,96.0,292.91,66.0
training,2026-09-07T13:01:38.578176+00:00,1868.7437393255532,15135.0,81.0,278.03,63.0
training,2026-09-07T13:01:38.578176+00:00,1873.8212967254221,15135.0,82.0,307.28,63.0
training,2026-09-07T13:01:38.578176+00:00,1878.9171746373177,15135.0,98.0,297.58,62.0
training,2026-09-07T13:01:38.578176+00:00,1884.01185817644,15135.0,95.0,306.37,66.0
training,2026-09-07T13:01:38.578176+00:00,1889.0692589245737,15135.0,98.0,308.8,64.0
training,2026-09-07T13:01:38.578176+00:00,1894.144826758653,15135.0,98.0,286.51,66.0
training,2026-09-07T13:01:38.578176+00:00,1899.2543387375772,15135.0,97.0,293.41,65.0
training,2026-09-07T13:01:38.578176+00:00,1904.3114764429629,15135.0,84.0,293.92,66.0
training,2026-09-07T13:01:38.578176+00:00,1909.4101552516222,15135.0,98.0,285.72,63.0
training,2026-09-07T13:01:38.578176+00:00,1914.5058826059103,15135.0,85.0,318.71,66.0
training,2026-09-07T13:01:38.578176+00:00,1919.6000839956105,15135.0,98.0,296.23,65.0
training,2026-09-07T13:01:38.578176+00:00,1924.695972919464,15135.0,98.0,273.39,64.0
training,2026-09-07T13:01:38.578176+00:00,1929.7930188812315,15135.0,97.0,297.41,66.0
training,2026-09-07T13:01:38.578176+00:00,1934.8879343792796,15135.0,97.0,294.52,66.0
training,2026-09-07T13:01:38.578176+00:00,1939.9907268956304,15135.0,98.0,309.71,67.0
training,2026-09-07T13:01:38.578176+00:00,1945.0662349835038,15135.0,98.0,312.98,67.0
training,2026-09-07T13:01:38.578176+00:00,1950.1582716219127,15135.0,81.0,310.6,66.0
training,2026-09-07T13:01:38.578176+00:00,1955.2161146327853,15135.0,94.0,302.36,67.0
training,2026-09-07T13:01:38.578176+00:00,1960.3165178149939,15135.0,97.0,320.7,67.0
training,2026-09-07T13:01:38.578176+00:00,1965.423377983272,15135.0,87.0,302.41,64.0
training,2026-09-07T13:01:38.578176+00:00,1970.4982260130346,15135.0,81.0,292.19,65.0
training,2026-09-07T13:01:38.578176+00:00,1975.5995373129845,15135.0,97.0,300.36,67.0
training,2026-09-07T13:01:38.578176+00:00,1980.6593562327325,15135.0,91.0,262.71,66.0
training,2026-09-07T13:01:38.578176+00:00,1985.698889207095,15135.0,87.0,292.72,66.0
training,2026-09-07T13:01:38.578176+00:00,1990.753729302436,15135.0,98.0,316.04,66.0
training,2026-09-07T13:01:38.578176+00:00,1995.850693512708,15135.0,99.0,300.6,66.0
training,2026-09-07T13:01:38.578176+00:00,2000.9423508755863,15135.0,98.0,292.49,67.0
training,2026-09-07T13:01:38.578176+00:00,2006.0172623842955,15135.0,84.0,301.11,67.0
training,2026-09-07T13:01:38.578176+00:00,2011.114875473082,15135.0,94.0,302.19,67.0
training,2026-09-07T13:01:38.578176+00:00,2016.1739129200578,15135.0,99.0,289.89,67.0
training,2026-09-07T13:01:38.578176+00:00,2021.2706216610968,15135.0,98.0,310.95,69.0
training,2026-09-07T13:01:38.578176+00:00,2026.3533044569194,15135.0,98.0,311.0,67.0
training,2026-09-07T13:01:38.578176+00:00,2031.4513612091541,15135.0,99.0,302.2,69.0
training,2026-09-07T13:01:38.578176+00:00,2036.5306502319872,15135.0,99.0,278.35,66.0
training,2026-09-07T13:01:38.578176+00:00,2041.5851741991937,15135.0,98.0,297.78,66.0
training,2026-09-07T13:01:38.578176+00:00,2046.6840622983873,15135.0,97.0,283.19,69.0
training,2026-09-07T13:01:38.578176+00:00,2051.7781883515418,15135.0,92.0,318.73,66.0
training,2026-09-07T13:01:38.578176+00:00,2056.8796335868537,15135.0,81.0,287.79,66.0
training,2026-09-07T13:01:38.578176+00:00,2061.978052575141,15135.0,99.0,321.63,67.0
training,2026-09-07T13:01:38.578176+00:00,2067.0319935679436,15135.0,94.0,299.0,66.0
training,2026-09-07T13:01:38.578176+00:00,2072.127333238721,15135.0,97.0,309.54,66.0
training,2026-09-07T13:01:38.578176+00:00,2077.227688089013,15135.0,97.0,319.36,64.0
training,2026-09-07T13:01:38.578176+00:00,2082.3329772278666,15135.0,97.0,308.98,66.0
training,2026-09-07T13:01:38.578176+00:00,2087.4327809512615,15135.0,83.0,316.6,67.0
training,2026-09-07T13:01:38.578176+00:00,2092.5292140990496,15135.0,97.0,306.9,67.0
training,2026-09-07T13:01:38.578176+00:00,2097.626553338021,15135.0,98.0,313.9,66.0
training,2026-09-07T13:01:38.578176+00:00,2102.7233525514603,15135.0,84.0,318.52,66.0
training,2026-09-07T13:01:38.578176+00:00,2107.81367778033,15135.0,82.0,312.32,69.0
training,2026-09-07T13:01:38.578176+00:00,2112.912229590118,15135.0,96.0,325.62,66.0
training,2026-09-07T13:01:38.578176+00:00,2118.006192356348,15135.0,96.0,313.69,67.0
training,2026-09-07T13:01:38.578176+00:00,2123.103724978864,15135.0,98.0,284.28,68.0
training,2026-09-07T13:01:38.578176+00:00,2128.1614857129753,15135.0,98.0,314.44,68.0
training,2026-09-07T13:01:38.578176+00:00,2133.2684582434595,15135.0,97.0,279.12,67.0
training,2026-09-07T13:01:38.578176+00:00,2138.3193009756505,15135.0,95.0,311.12,66.0
training,2026-09-07T13:01:38.578176+00:00,2143.430512532592,15135.0,97.0,302.08,66.0
training,2026-09-07T13:01:38.578176+00:00,2148.536862961948,15135.0,84.0,319.93,66.0
training,2026-09-07T13:01:38.578176+00:00,2153.6328634135425,15135.0,0.0,95.99,57.0
training,2026-09-07T13:01:38.578176+00:00,2158.7230084873736,15135.0,0.0,93.94,54.0
training,2026-09-07T13:01:38.578176+00:00,2163.8181504383683,15135.0,98.0,294.06,64.0
training,2026-09-07T13:01:38.578176+00:00,2168.9173550717533,15135.0,93.0,298.18,63.0
training,2026-09-07T13:01:38.578176+00:00,2174.0270141214132,15135.0,98.0,305.1,64.0
training,2026-09-07T13:01:38.578176+00:00,2179.1230347529054,15135.0,90.0,316.06,64.0
training,2026-09-07T13:01:38.578176+00:00,2184.222054962069,15135.0,97.0,312.06,65.0
training,2026-09-07T13:01:38.578176+00:00,2189.3239007368684,15135.0,98.0,298.81,65.0
training,2026-09-07T13:01:38.578176+00:00,2194.4151334241033,15135.0,97.0,323.82,65.0
training,2026-09-07T13:01:38.578176+00:00,2199.511422134936,15135.0,100.0,332.28,67.0
training,2026-09-07T13:01:38.578176+00:00,2204.6180617436767,15135.0,97.0,288.89,66.0
training,2026-09-07T13:01:38.578176+00:00,2209.6772571466863,15135.0,98.0,300.29,66.0
training,2026-09-07T13:01:38.578176+00:00,2214.771576527506,15135.0,90.0,306.15,68.0
training,2026-09-07T13:01:38.578176+00:00,2219.8461491130292,15135.0,83.0,278.57,66.0
training,2026-09-07T13:01:38.578176+00:00,2224.941069960594,15135.0,98.0,303.86,66.0
training,2026-09-07T13:01:38.578176+00:00,2229.996955394745,15135.0,97.0,308.86,66.0
training,2026-09-07T13:01:38.578176+00:00,2235.0701959878206,15135.0,79.0,289.82,66.0
training,2026-09-07T13:01:38.578176+00:00,2240.1656676493585,15135.0,96.0,300.82,65.0
training,2026-09-07T13:01:38.578176+00:00,2245.2230373211205,15135.0,98.0,309.75,69.0
training,2026-09-07T13:01:38.578176+00:00,2250.3227695822716,15135.0,90.0,298.14,66.0
training,2026-09-07T13:01:38.578176+00:00,2255.419517274946,15135.0,97.0,308.99,68.0
training,2026-09-07T13:01:38.578176+00:00,2260.496973030269,15135.0,98.0,313.67,66.0
training,2026-09-07T13:01:38.578176+00:00,2265.5927460566163,15135.0,92.0,315.92,66.0
training,2026-09-07T13:01:38.578176+00:00,2270.6877806968987,15135.0,98.0,326.73,64.0
training,2026-09-07T13:01:38.578176+00:00,2275.784666310996,15135.0,98.0,306.25,65.0
training,2026-09-07T13:01:38.578176+00:00,2280.881804972887,15135.0,81.0,315.9,66.0
training,2026-09-07T13:01:38.578176+00:00,2285.9669632203877,15135.0,98.0,283.77,67.0
training,2026-09-07T13:01:38.578176+00:00,2291.064283590764,15135.0,98.0,300.89,66.0
training,2026-09-07T13:01:38.578176+00:00,2296.158659685403,15135.0,97.0,299.72,67.0
training,2026-09-07T13:01:38.578176+00:00,2301.2353773750365,15135.0,98.0,308.11,67.0
training,2026-09-07T13:01:38.578176+00:00,2306.3412531614304,15135.0,97.0,316.89,67.0
training,2026-09-07T13:01:38.578176+00:00,2311.442636694759,15135.0,77.0,274.42,66.0
training,2026-09-07T13:01:38.578176+00:00,2316.540993079543,15135.0,98.0,303.92,66.0
training,2026-09-07T13:01:38.578176+00:00,2321.6402218565345,15135.0,98.0,328.16,66.0
training,2026-09-07T13:01:38.578176+00:00,2326.73627865687,15135.0,99.0,295.36,69.0
training,2026-09-07T13:01:38.578176+00:00,2331.839849386364,15135.0,98.0,292.15,65.0
training,2026-09-07T13:01:38.578176+00:00,2336.9437051564455,15135.0,85.0,297.98,66.0
training,2026-09-07T13:01:38.578176+00:00,2342.0458724163473,15135.0,80.0,302.91,66.0
training,2026-09-07T13:01:38.578176+00:00,2347.1037146374583,15135.0,99.0,322.38,69.0
training,2026-09-07T13:01:38.578176+00:00,2352.204564433545,15135.0,98.0,306.01,68.0
training,2026-09-07T13:01:38.578176+00:00,2357.3060396797955,15135.0,98.0,290.08,65.0
training,2026-09-07T13:01:38.578176+00:00,2362.402978297323,15135.0,92.0,315.23,66.0
training,2026-09-07T13:01:38.578176+00:00,2367.4988245517015,15135.0,99.0,277.62,66.0
training,2026-09-07T13:01:38.578176+00:00,2372.5994315184653,15135.0,99.0,289.21,66.0
training,2026-09-07T13:01:38.578176+00:00,2377.69843602553,15135.0,75.0,301.62,65.0
training,2026-09-07T13:01:38.578176+00:00,2382.7564303204417,15135.0,99.0,292.71,66.0
training,2026-09-07T13:01:38.578176+00:00,2387.8298713862896,15135.0,96.0,299.03,66.0
training,2026-09-07T13:01:38.578176+00:00,2392.930178452283,15135.0,98.0,320.49,66.0
training,2026-09-07T13:01:38.578176+00:00,2398.0306410230696,15135.0,91.0,308.86,66.0
training,2026-09-07T13:01:38.578176+00:00,2403.126693043858,15135.0,96.0,316.42,69.0
training,2026-09-07T13:01:38.578176+00:00,2408.2274659760296,15135.0,98.0,302.56,66.0
training,2026-09-07T13:01:38.578176+00:00,2413.326831482351,15135.0,86.0,310.66,69.0
training,2026-09-07T13:01:38.578176+00:00,2418.3900497481227,15135.0,97.0,310.03,67.0
training,2026-09-07T13:01:38.578176+00:00,2423.496128410101,15135.0,99.0,255.84,69.0
training,2026-09-07T13:01:38.578176+00:00,2428.606797385961,15135.0,98.0,305.77,67.0
training,2026-09-07T13:01:38.578176+00:00,2433.6690946370363,15135.0,99.0,311.12,67.0
training,2026-09-07T13:01:38.578176+00:00,2438.7760882899165,15135.0,99.0,312.59,67.0
training,2026-09-07T13:01:38.578176+00:00,2443.838882394135,15135.0,95.0,302.37,66.0
training,2026-09-07T13:01:38.578176+00:00,2448.936560343951,15135.0,84.0,317.29,65.0
training,2026-09-07T13:01:38.578176+00:00,2454.017124056816,15135.0,94.0,288.58,66.0
training,2026-09-07T13:01:38.578176+00:00,2459.115329440683,15135.0,98.0,299.84,67.0
training,2026-09-07T13:01:38.578176+00:00,2464.213136911392,15135.0,79.0,307.99,65.0
training,2026-09-07T13:01:38.578176+00:00,2469.2894345745444,15135.0,96.0,311.73,65.0
training,2026-09-07T13:01:38.578176+00:00,2474.416607223451,15135.0,77.0,316.04,65.0
training,2026-09-07T13:01:38.578176+00:00,2479.520274695009,15135.0,98.0,300.1,67.0
training,2026-09-07T13:01:38.578176+00:00,2484.617568541318,15135.0,98.0,303.98,66.0
training,2026-09-07T13:01:38.578176+00:00,2489.718567766249,15135.0,99.0,289.22,68.0
training,2026-09-07T13:01:38.578176+00:00,2494.8164419792593,15135.0,93.0,303.86,65.0
training,2026-09-07T13:01:38.578176+00:00,2499.921789404005,15135.0,96.0,318.7,67.0
training,2026-09-07T13:01:38.578176+00:00,2505.0216854810715,15135.0,87.0,302.58,66.0
training,2026-09-07T13:01:38.578176+00:00,2510.114756118506,15135.0,98.0,292.23,67.0
training,2026-09-07T13:01:38.578176+00:00,2515.21571797505,15135.0,98.0,323.18,66.0
training,2026-09-07T13:01:38.578176+00:00,2520.3070247024298,15135.0,99.0,313.73,67.0
training,2026-09-07T13:01:38.578176+00:00,2525.3831839449704,15135.0,98.0,305.43,68.0
training,2026-09-07T13:01:38.578176+00:00,2530.459982007742,15135.0,93.0,316.45,66.0
training,2026-09-07T13:01:38.578176+00:00,2535.5570577159524,15135.0,96.0,309.27,65.0
training,2026-09-07T13:01:38.578176+00:00,2540.6500491797924,15135.0,100.0,327.66,68.0
training,2026-09-07T13:01:38.578176+00:00,2545.706710778177,15135.0,93.0,320.37,69.0
training,2026-09-07T13:01:38.578176+00:00,2550.7704813592136,15135.0,0.0,96.19,57.0
training,2026-09-07T13:01:38.578176+00:00,2555.867932908237,15135.0,0.0,94.16,54.0
training,2026-09-07T13:01:38.578176+00:00,2560.910726238042,15135.0,87.0,309.75,62.0
training,2026-09-07T13:01:38.578176+00:00,2566.018355522305,15135.0,91.0,286.17,62.0
training,2026-09-07T13:01:38.578176+00:00,2571.1258953996003,15135.0,95.0,273.5,61.0
training,2026-09-07T13:01:38.578176+00:00,2576.2286321744323,15135.0,98.0,306.22,65.0
training,2026-09-07T13:01:38.578176+00:00,2581.3384721688926,15135.0,98.0,310.01,64.0
training,2026-09-07T13:01:38.578176+00:00,2586.437632150948,15135.0,85.0,323.33,64.0
training,2026-09-07T13:01:38.578176+00:00,2591.5401959493756,15135.0,90.0,309.17,67.0
training,2026-09-07T13:01:38.578176+00:00,2596.640771340579,15135.0,96.0,282.87,66.0
training,2026-09-07T13:01:38.578176+00:00,2601.7411361150444,15135.0,90.0,316.87,67.0
training,2026-09-07T13:01:38.578176+00:00,2606.8410723917186,15135.0,100.0,282.02,66.0
training,2026-09-07T13:01:38.578176+00:00,2611.9441086389124,15135.0,98.0,306.7,66.0
training,2026-09-07T13:01:38.578176+00:00,2617.021676130593,15135.0,98.0,284.31,66.0
training,2026-09-07T13:01:38.578176+00:00,2622.0997273288667,15135.0,98.0,301.83,68.0
training,2026-09-07T13:01:38.578176+00:00,2627.2006958946586,15135.0,97.0,264.74,66.0
training,2026-09-07T13:01:38.578176+00:00,2632.3041265904903,15135.0,94.0,309.93,66.0
training,2026-09-07T13:01:38.578176+00:00,2637.429733913392,15135.0,97.0,295.12,66.0
training,2026-09-07T13:01:38.578176+00:00,2642.5292227230966,15135.0,97.0,311.08,66.0
training,2026-09-07T13:01:38.578176+00:00,2647.619457293302,15135.0,98.0,312.85,68.0
training,2026-09-07T13:01:38.578176+00:00,2652.6784969232976,15135.0,97.0,311.93,67.0
training,2026-09-07T13:01:38.578176+00:00,2657.755977205932,15135.0,83.0,297.42,67.0
training,2026-09-07T13:01:38.578176+00:00,2662.8510945513844,15135.0,98.0,301.58,66.0
training,2026-09-07T13:01:38.578176+00:00,2667.8905624635518,15135.0,97.0,294.2,67.0
training,2026-09-07T13:01:38.578176+00:00,2672.9714263007045,15135.0,97.0,294.35,66.0
training,2026-09-07T13:01:38.578176+00:00,2678.0643852949142,15135.0,87.0,299.7,66.0
training,2026-09-07T13:01:38.578176+00:00,2683.1677601635456,15135.0,92.0,287.79,66.0
training,2026-09-07T13:01:38.578176+00:00,2688.2420447319746,15135.0,98.0,307.78,65.0
training,2026-09-07T13:01:38.578176+00:00,2693.3403999619186,15135.0,95.0,287.0,66.0
training,2026-09-07T13:01:38.578176+00:00,2698.43687043339,15135.0,85.0,323.11,67.0
training,2026-09-07T13:01:38.578176+00:00,2703.5461340248585,15135.0,98.0,276.1,66.0
training,2026-09-07T13:01:38.578176+00:00,2708.6513362266123,15135.0,87.0,281.49,67.0
training,2026-09-07T13:01:38.578176+00:00,2713.7646160162985,15135.0,99.0,280.09,65.0
training,2026-09-07T13:01:38.578176+00:00,2718.8280440680683,15135.0,98.0,311.5,66.0
training,2026-09-07T13:01:38.578176+00:00,2723.907473038882,15135.0,92.0,304.54,66.0
training,2026-09-07T13:01:38.578176+00:00,2729.003548182547,15135.0,86.0,325.17,66.0
training,2026-09-07T13:01:38.578176+00:00,2734.112648703158,15135.0,97.0,299.49,66.0
training,2026-09-07T13:01:38.578176+00:00,2739.167189195752,15135.0,98.0,318.3,65.0
training,2026-09-07T13:01:38.578176+00:00,2744.2445652633905,15135.0,98.0,307.71,66.0
training,2026-09-07T13:01:38.578176+00:00,2749.337803605944,15135.0,79.0,309.21,68.0
training,2026-09-07T13:01:38.578176+00:00,2754.436353329569,15135.0,97.0,298.68,67.0
training,2026-09-07T13:01:38.578176+00:00,2759.5427645668387,15135.0,97.0,295.9,66.0
training,2026-09-07T13:01:38.578176+00:00,2764.6261516287923,15135.0,87.0,308.08,69.0
training,2026-09-07T13:01:38.578176+00:00,2769.7262218035758,15135.0,98.0,310.8,64.0
training,2026-09-07T13:01:38.578176+00:00,2774.8140121102333,15135.0,97.0,304.92,66.0
training,2026-09-07T13:01:38.578176+00:00,2779.9076753482223,15135.0,98.0,288.35,66.0
training,2026-09-07T13:01:38.578176+00:00,2784.989305000752,15135.0,85.0,313.88,66.0
training,2026-09-07T13:01:38.578176+00:00,2790.0488718412817,15135.0,98.0,309.71,66.0
training,2026-09-07T13:01:38.578176+00:00,2795.174515288323,15135.0,98.0,298.34,65.0
training,2026-09-07T13:01:38.578176+00:00,2800.249773595482,15135.0,83.0,282.52,66.0
training,2026-09-07T13:01:38.578176+00:00,2805.363623686135,15135.0,99.0,309.06,66.0
training,2026-09-07T13:01:38.578176+00:00,2810.4628974460065,15135.0,94.0,301.45,66.0
training,2026-09-07T13:01:38.578176+00:00,2815.5574339292943,15135.0,98.0,295.34,67.0
training,2026-09-07T13:01:38.578176+00:00,2820.6603982038796,15135.0,81.0,285.41,66.0
training,2026-09-07T13:01:38.578176+00:00,2825.7591997124255,15135.0,98.0,298.23,67.0
training,2026-09-07T13:01:38.578176+00:00,2830.8515487499535,15135.0,81.0,258.89,66.0
training,2026-09-07T13:01:38.578176+00:00,2835.9480502419174,15135.0,96.0,301.12,64.0
training,2026-09-07T13:01:38.578176+00:00,2841.041237451136,15135.0,99.0,281.5,66.0
training,2026-09-07T13:01:38.578176+00:00,2846.15705165267,15135.0,98.0,287.79,68.0
training,2026-09-07T13:01:38.578176+00:00,2851.236414629966,15135.0,0.0,95.6,56.0
training,2026-09-07T13:01:38.578176+00:00,2856.3407107815146,15135.0,93.0,171.0,61.0
training,2026-09-07T13:01:38.578176+00:00,2861.445781722665,15135.0,98.0,297.74,65.0
training,2026-09-07T13:01:38.578176+00:00,2866.5527793318033,15135.0,94.0,294.6,62.0
training,2026-09-07T13:01:38.578176+00:00,2871.6671425551176,15135.0,99.0,306.82,66.0
training,2026-09-07T13:01:38.578176+00:00,2876.770845375955,15135.0,32.0,293.98,60.0
training,2026-09-07T13:01:38.578176+00:00,2881.8689257726073,15135.0,98.0,308.64,66.0
training,2026-09-07T13:01:38.578176+00:00,2886.9642990753055,15135.0,99.0,306.64,67.0
training,2026-09-07T13:01:38.578176+00:00,2892.0567648895085,15135.0,96.0,297.7,66.0
training,2026-09-07T13:01:38.578176+00:00,2897.155922625214,15135.0,97.0,303.08,66.0
training,2026-09-07T13:01:38.578176+00:00,2902.2129663713276,15135.0,98.0,303.23,67.0
training,2026-09-07T13:01:38.578176+00:00,2907.3057218678296,15135.0,85.0,315.57,66.0
training,2026-09-07T13:01:38.578176+00:00,2912.3722222931683,15135.0,91.0,297.68,66.0
training,2026-09-07T13:01:38.578176+00:00,2917.4708231389523,15135.0,98.0,294.11,66.0
training,2026-09-07T13:01:38.578176+00:00,2922.57990925014,15135.0,98.0,287.16,66.0
training,2026-09-07T13:01:38.578176+00:00,2927.6689210236073,15135.0,99.0,306.0,69.0
training,2026-09-07T13:01:38.578176+00:00,2932.740768250078,15135.0,98.0,300.63,65.0
training,2026-09-07T13:01:38.578176+00:00,2937.8126162067056,15135.0,86.0,321.2,65.0
training,2026-09-07T13:01:38.578176+00:00,2942.8891743272543,15135.0,97.0,307.95,65.0
training,2026-09-07T13:01:38.578176+00:00,2947.92956488207,15135.0,97.0,327.33,67.0
training,2026-09-07T13:01:38.578176+00:00,2953.0275098010898,15135.0,98.0,298.52,65.0
training,2026-09-07T13:01:38.578176+00:00,2958.0987694747746,15135.0,97.0,298.31,66.0
training,2026-09-07T13:01:38.578176+00:00,2963.200892545283,15135.0,98.0,308.59,67.0
training,2026-09-07T13:01:38.578176+00:00,2968.287334240973,15135.0,88.0,323.76,67.0
training,2026-09-07T13:01:38.578176+00:00,2973.349300753325,15135.0,98.0,306.93,66.0
training,2026-09-07T13:01:38.578176+00:00,2978.415053766221,15135.0,89.0,307.57,66.0
