phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T13:56:19.910517+00:00,1496.948587462306,12531.0,96.0,299.43,63.0
training,2026-09-06T13:56:19.910517+00:00,1501.990725144744,12531.0,97.0,305.66,63.0
training,2026-09-06T13:56:19.910517+00:00,1507.0727787725627,12531.0,78.0,291.76,62.0
training,2026-09-06T13:56:19.910517+00:00,1512.1583756245673,12531.0,98.0,259.18,65.0
training,2026-09-06T13:56:19.910517+00:00,1517.1956248357892,12531.0,96.0,287.15,63.0
training,2026-09-06T13:56:19.910517+00:00,1522.271177958697,12531.0,89.0,306.54,62.0
training,2026-09-06T13:56:19.910517+00:00,1527.3656116873026,12531.0,99.0,291.57,65.0
training,2026-09-06T13:56:19.910517+00:00,1532.4751234054565,12531.0,78.0,276.57,64.0
training,2026-09-06T13:56:19.910517+00:00,1537.5671016573906,12531.0,88.0,309.02,63.0
training,2026-09-06T13:56:19.910517+00:00,1542.675409015268,12531.0,98.0,284.08,62.0
training,2026-09-06T13:56:19.910517+00:00,1547.7600796408951,12531.0,97.0,270.61,62.0
training,2026-09-06T13:56:19.910517+00:00,1552.8537629432976,12531.0,93.0,278.44,63.0
training,2026-09-06T13:56:19.910517+00:00,1557.9412563368678,12531.0,99.0,285.2,64.0
training,2026-09-06T13:56:19.910517+00:00,1563.0150785446167,12531.0,88.0,277.17,63.0
training,2026-09-06T13:56:19.910517+00:00,1568.1137003265321,12531.0,97.0,284.92,63.0
training,2026-09-06T13:56:19.910517+00:00,1573.1697817109525,12531.0,99.0,279.0,64.0
training,2026-09-06T13:56:19.910517+00:00,1578.2643679082394,12531.0,98.0,294.12,63.0
training,2026-09-06T13:56:19.910517+00:00,1583.3519220538437,12531.0,99.0,271.35,65.0
training,2026-09-06T13:56:19.910517+00:00,1588.4146477133036,12531.0,98.0,299.44,63.0
training,2026-09-06T13:56:19.910517+00:00,1593.5141298472881,12531.0,75.0,290.0,62.0
training,2026-09-06T13:56:19.910517+00:00,1598.5481441132724,12531.0,79.0,285.41,62.0
training,2026-09-06T13:56:19.910517+00:00,1603.6518793031573,12531.0,95.0,300.61,63.0
training,2026-09-06T13:56:19.910517+00:00,1608.7469954937696,12531.0,97.0,289.82,63.0
training,2026-09-06T13:56:19.910517+00:00,1613.8489821702242,12531.0,78.0,290.0,64.0
training,2026-09-06T13:56:19.910517+00:00,1618.9442868120968,12531.0,85.0,259.33,63.0
training,2026-09-06T13:56:19.910517+00:00,1624.0526832081378,12531.0,97.0,292.78,63.0
training,2026-09-06T13:56:19.910517+00:00,1629.1481002382934,12531.0,97.0,297.43,62.0
training,2026-09-06T13:56:19.910517+00:00,1634.2316749244928,12531.0,84.0,289.79,64.0
training,2026-09-06T13:56:19.910517+00:00,1639.3378359377384,12531.0,99.0,273.44,65.0
training,2026-09-06T13:56:19.910517+00:00,1644.3843535929918,12531.0,98.0,283.9,64.0
training,2026-09-06T13:56:19.910517+00:00,1649.4199310317636,12531.0,98.0,282.39,62.0
training,2026-09-06T13:56:19.910517+00:00,1654.5145103111863,12531.0,97.0,266.37,64.0
training,2026-09-06T13:56:19.910517+00:00,1659.6239143311977,12531.0,91.0,310.31,65.0
training,2026-09-06T13:56:19.910517+00:00,1664.7528582923114,12531.0,77.0,311.3,64.0
training,2026-09-06T13:56:19.910517+00:00,1669.8152925111353,12531.0,79.0,277.3,62.0
training,2026-09-06T13:56:19.910517+00:00,1674.9186412803829,12531.0,97.0,300.82,62.0
training,2026-09-06T13:56:19.910517+00:00,1680.0197684243321,12531.0,97.0,294.11,63.0
training,2026-09-06T13:56:19.910517+00:00,1685.106906823814,12531.0,98.0,296.65,63.0
training,2026-09-06T13:56:19.910517+00:00,1690.19747505337,12531.0,77.0,312.71,62.0
training,2026-09-06T13:56:19.910517+00:00,1695.3158024735749,12531.0,92.0,286.05,62.0
training,2026-09-06T13:56:19.910517+00:00,1700.4147471673787,12531.0,96.0,297.49,63.0
training,2026-09-06T13:56:19.910517+00:00,1705.505468286574,12531.0,99.0,236.4,63.0
training,2026-09-06T13:56:19.910517+00:00,1710.5863611288369,12531.0,99.0,319.78,64.0
training,2026-09-06T13:56:19.910517+00:00,1715.6963091269135,12531.0,98.0,276.25,63.0
training,2026-09-06T13:56:19.910517+00:00,1720.795552894473,12531.0,87.0,301.21,63.0
training,2026-09-06T13:56:19.910517+00:00,1725.9030314199626,12531.0,97.0,299.27,63.0
training,2026-09-06T13:56:19.910517+00:00,1730.9820699431002,12531.0,98.0,302.33,63.0
training,2026-09-06T13:56:19.910517+00:00,1736.0785040184855,12531.0,96.0,290.57,62.0
training,2026-09-06T13:56:19.910517+00:00,1741.1481550745666,12531.0,97.0,292.37,63.0
training,2026-09-06T13:56:19.910517+00:00,1746.2526479512453,12531.0,97.0,285.76,65.0
training,2026-09-06T13:56:19.910517+00:00,1751.3482960239053,12531.0,98.0,302.91,60.0
training,2026-09-06T13:56:19.910517+00:00,1756.4443346448243,12531.0,97.0,284.55,62.0
training,2026-09-06T13:56:19.910517+00:00,1761.4853639565408,12531.0,98.0,300.02,63.0
training,2026-09-06T13:56:19.910517+00:00,1766.5892138145864,12531.0,99.0,320.27,65.0
training,2026-09-06T13:56:19.910517+00:00,1771.6556452848017,12531.0,93.0,300.83,62.0
training,2026-09-06T13:56:19.910517+00:00,1776.7571002654731,12531.0,85.0,287.33,63.0
training,2026-09-06T13:56:19.910517+00:00,1781.869057789445,12531.0,97.0,284.16,62.0
training,2026-09-06T13:56:19.910517+00:00,1786.96702228114,12531.0,96.0,290.83,63.0
training,2026-09-06T13:56:19.910517+00:00,1792.0262770392,12531.0,80.0,290.75,61.0
training,2026-09-06T13:56:19.910517+00:00,1797.1319437250495,12531.0,97.0,287.51,63.0
training,2026-09-06T13:56:19.910517+00:00,1802.2385274544358,12531.0,97.0,261.42,61.0
training,2026-09-06T13:56:19.910517+00:00,1807.301158003509,12531.0,79.0,303.42,65.0
training,2026-09-06T13:56:19.910517+00:00,1812.4046929515898,12531.0,74.0,299.85,64.0
training,2026-09-06T13:56:19.910517+00:00,1817.5182973258197,12531.0,97.0,294.13,63.0
training,2026-09-06T13:56:19.910517+00:00,1822.6182915754616,12531.0,98.0,280.69,63.0
training,2026-09-06T13:56:19.910517+00:00,1827.7123602703214,12531.0,94.0,291.03,64.0
training,2026-09-06T13:56:19.910517+00:00,1832.7682782411575,12531.0,97.0,289.8,62.0
training,2026-09-06T13:56:19.910517+00:00,1837.881236564368,12531.0,98.0,243.45,61.0
training,2026-09-06T13:56:19.910517+00:00,1842.9827382713556,12531.0,81.0,278.14,64.0
training,2026-09-06T13:56:19.910517+00:00,1848.0816087909043,12531.0,97.0,302.25,63.0
training,2026-09-06T13:56:19.910517+00:00,1853.1796545162797,12531.0,80.0,283.08,63.0
training,2026-09-06T13:56:19.910517+00:00,1858.2745168954134,12531.0,76.0,293.85,63.0
training,2026-09-06T13:56:19.910517+00:00,1863.3702345862985,12531.0,97.0,297.57,65.0
training,2026-09-06T13:56:19.910517+00:00,1868.467778917402,12531.0,98.0,306.05,62.0
training,2026-09-06T13:56:19.910517+00:00,1873.5458904914558,12531.0,97.0,257.8,63.0
training,2026-09-06T13:56:19.910517+00:00,1878.6186031028628,12531.0,96.0,284.87,63.0
training,2026-09-06T13:56:19.910517+00:00,1883.691200390458,12531.0,81.0,285.24,63.0
training,2026-09-06T13:56:19.910517+00:00,1888.740888811648,12531.0,78.0,295.87,63.0
training,2026-09-06T13:56:19.910517+00:00,1893.7858118228614,12531.0,99.0,298.25,65.0
training,2026-09-06T13:56:19.910517+00:00,1898.8617569431663,12531.0,90.0,315.1,65.0
training,2026-09-06T13:56:19.910517+00:00,1903.989234354347,12531.0,76.0,290.95,65.0
training,2026-09-06T13:56:19.910517+00:00,1909.097576957196,12531.0,97.0,245.65,63.0
training,2026-09-06T13:56:19.910517+00:00,1914.1961610503495,12531.0,98.0,275.75,65.0
training,2026-09-06T13:56:19.910517+00:00,1919.2961541935802,12531.0,98.0,299.09,62.0
training,2026-09-06T13:56:19.910517+00:00,1924.335690908134,12531.0,78.0,284.34,63.0
training,2026-09-06T13:56:19.910517+00:00,1929.4392047934234,12531.0,99.0,295.37,64.0
training,2026-09-06T13:56:19.910517+00:00,1934.544460836798,12531.0,95.0,300.54,63.0
training,2026-09-06T13:56:19.910517+00:00,1939.6525656878948,12531.0,97.0,310.9,63.0
training,2026-09-06T13:56:19.910517+00:00,1944.7302807196975,12531.0,97.0,269.8,63.0
training,2026-09-06T13:56:19.910517+00:00,1949.8144820481539,12531.0,98.0,281.6,65.0
training,2026-09-06T13:56:19.910517+00:00,1954.8709746412933,12531.0,90.0,283.97,63.0
training,2026-09-06T13:56:19.910517+00:00,1959.9718729145825,12531.0,77.0,276.02,64.0
training,2026-09-06T13:56:19.910517+00:00,1965.033609252423,12531.0,99.0,290.32,65.0
training,2026-09-06T13:56:19.910517+00:00,1970.1367457136512,12531.0,77.0,297.36,63.0
training,2026-09-06T13:56:19.910517+00:00,1975.2329636514187,12531.0,87.0,294.06,63.0
training,2026-09-06T13:56:19.910517+00:00,1980.3067165128887,12531.0,90.0,250.39,64.0
training,2026-09-06T13:56:19.910517+00:00,1985.3826192095876,12531.0,71.0,292.6,61.0
training,2026-09-06T13:56:19.910517+00:00,1990.4504257328808,12531.0,75.0,285.49,62.0
training,2026-09-06T13:56:19.910517+00:00,1995.5368468761444,12531.0,99.0,302.47,66.0
training,2026-09-06T13:56:19.910517+00:00,2000.6325228996575,12531.0,4.0,169.72,57.0
training,2026-09-06T13:56:19.910517+00:00,2005.7287206314504,12531.0,0.0,91.56,53.0
training,2026-09-06T13:56:19.910517+00:00,2010.8246196880937,12531.0,97.0,273.99,59.0
training,2026-09-06T13:56:19.910517+00:00,2015.925806272775,12531.0,95.0,287.97,62.0
training,2026-09-06T13:56:19.910517+00:00,2020.999564960599,12531.0,93.0,282.14,60.0
training,2026-09-06T13:56:19.910517+00:00,2026.0881986245513,12531.0,86.0,305.85,61.0
training,2026-09-06T13:56:19.910517+00:00,2031.1903604455292,12531.0,97.0,286.31,64.0
training,2026-09-06T13:56:19.910517+00:00,2036.2850435003638,12531.0,97.0,307.22,61.0
training,2026-09-06T13:56:19.910517+00:00,2041.4004755355418,12531.0,97.0,269.44,61.0
training,2026-09-06T13:56:19.910517+00:00,2046.4710038155317,12531.0,100.0,317.04,63.0
training,2026-09-06T13:56:19.910517+00:00,2051.549199976027,1383.0,0.0,92.5,54.0
training,2026-09-06T13:56:19.910517+00:00,2056.608556147665,1383.0,0.0,89.37,52.0
diagnostics,2026-09-06T14:31:10.059182+00:00,0.08809145167469978,0.0,100.0,92.25,47.0
diagnostics,2026-09-06T14:31:10.059182+00:00,5.179772216826677,0.0,0.0,63.92,45.0
diagnostics,2026-09-06T14:31:10.059182+00:00,10.2494987398386,3577.0,73.0,222.39,48.0
diagnostics,2026-09-06T14:31:10.059182+00:00,15.352125212550163,3577.0,83.0,219.35,51.0
diagnostics,2026-09-06T14:31:10.059182+00:00,20.454299941658974,3577.0,96.0,209.98,51.0
diagnostics,2026-09-06T14:31:10.059182+00:00,25.512466453015804,3577.0,100.0,221.27,51.0
diagnostics,2026-09-06T14:31:10.059182+00:00,30.561960443854332,3577.0,68.0,218.73,52.0
diagnostics,2026-09-06T14:31:10.059182+00:00,35.65846496447921,3583.0,100.0,227.4,52.0
diagnostics,2026-09-06T14:31:10.059182+00:00,40.71337993443012,3583.0,29.0,218.58,52.0
diagnostics,2026-09-06T14:31:10.059182+00:00,45.80965155735612,3583.0,100.0,227.17,53.0
diagnostics,2026-09-06T14:31:10.059182+00:00,50.901535365730524,3583.0,100.0,236.19,53.0
diagnostics,2026-09-06T14:31:10.059182+00:00,56.20992665365338,3583.0,52.0,233.4,50.0
diagnostics,2026-09-06T14:31:10.059182+00:00,61.32126955688,3583.0,62.0,235.42,54.0
diagnostics,2026-09-06T14:31:10.059182+00:00,66.4159708544612,3583.0,100.0,266.28,51.0
diagnostics,2026-09-06T14:31:10.059182+00:00,71.51725755631924,3583.0,93.0,226.56,53.0
diagnostics,2026-09-06T14:31:10.059182+00:00,76.60917631909251,3583.0,100.0,226.2,53.0
diagnostics,2026-09-06T14:31:10.059182+00:00,81.70958206057549,3583.0,86.0,210.54,54.0
diagnostics,2026-09-06T14:31:10.059182+00:00,86.80494855344296,3583.0,0.0,215.51,51.0
diagnostics,2026-09-06T14:31:10.059182+00:00,91.902317982167,5593.0,96.0,210.0,52.0
diagnostics,2026-09-06T14:31:10.059182+00:00,96.96763967722654,5593.0,0.0,208.57,50.0
diagnostics,2026-09-06T14:31:10.059182+00:00,102.01707659289241,5593.0,100.0,226.57,51.0
diagnostics,2026-09-06T14:31:10.059182+00:00,107.11679971218109,5593.0,100.0,226.79,53.0
diagnostics,2026-09-06T14:31:10.059182+00:00,112.2145281098783,5593.0,100.0,231.15,54.0
diagnostics,2026-09-06T14:31:10.059182+00:00,117.30732695385814,579.0,0.0,89.31,47.0
diagnostics,2026-09-06T14:31:10.059182+00:00,122.40212404355407,3579.0,100.0,240.07,52.0
diagnostics,2026-09-06T14:31:10.059182+00:00,127.44425711035728,4911.0,41.0,235.05,52.0
diagnostics,2026-09-06T14:31:10.059182+00:00,132.53871089592576,4911.0,30.0,206.31,52.0
diagnostics,2026-09-06T14:31:10.059182+00:00,137.59546085447073,3579.0,23.0,171.38,50.0
diagnostics,2026-09-06T14:31:10.059182+00:00,142.69033789262176,3579.0,100.0,247.46,52.0
diagnostics,2026-09-06T14:31:10.059182+00:00,147.7865027487278,4911.0,100.0,213.48,53.0
diagnostics,2026-09-06T14:31:10.059182+00:00,152.87371850386262,4911.0,91.0,222.86,53.0
performance,2026-09-06T14:33:45.610866+00:00,0.09390246868133545,0.0,0.0,88.03,47.0
performance,2026-09-06T14:33:45.610866+00:00,5.180039405822754,433.0,0.0,65.77,45.0
performance,2026-09-06T14:33:45.610866+00:00,10.271360401064157,1307.0,0.0,110.62,44.0
performance,2026-09-06T14:33:45.610866+00:00,15.356959138065577,2985.0,0.0,144.4,45.0
