phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-07T01:21:04.477719+00:00,1495.3414643146098,8521.0,28.0,164.48,46.0
training,2026-09-07T01:21:04.477719+00:00,1500.429167304188,8521.0,51.0,177.07,48.0
training,2026-09-07T01:21:04.477719+00:00,1505.5073307342827,8521.0,64.0,188.19,48.0
training,2026-09-07T01:21:04.477719+00:00,1510.575573798269,8521.0,23.0,181.31,47.0
training,2026-09-07T01:21:04.477719+00:00,1515.6537624672055,8521.0,68.0,160.43,47.0
training,2026-09-07T01:21:04.477719+00:00,1520.724302802235,8521.0,73.0,206.79,49.0
training,2026-09-07T01:21:04.477719+00:00,1525.7686062976718,8521.0,69.0,196.07,48.0
training,2026-09-07T01:21:04.477719+00:00,1530.8760254569352,8521.0,64.0,185.76,49.0
training,2026-09-07T01:21:04.477719+00:00,1535.9716597534716,8521.0,54.0,199.81,49.0
training,2026-09-07T01:21:04.477719+00:00,1541.0477637313306,8521.0,24.0,184.54,47.0
training,2026-09-07T01:21:04.477719+00:00,1546.1308545805514,8521.0,63.0,174.68,48.0
training,2026-09-07T01:21:04.477719+00:00,1551.2177714593709,8521.0,78.0,183.54,48.0
training,2026-09-07T01:21:04.477719+00:00,1556.313126705587,8521.0,49.0,185.13,48.0
training,2026-09-07T01:21:04.477719+00:00,1561.4334673769772,8521.0,52.0,202.17,48.0
training,2026-09-07T01:21:04.477719+00:00,1566.523675005883,8521.0,65.0,185.76,47.0
training,2026-09-07T01:21:04.477719+00:00,1571.64536042884,8521.0,60.0,192.13,49.0
training,2026-09-07T01:21:04.477719+00:00,1576.71427635476,8521.0,41.0,201.25,48.0
training,2026-09-07T01:21:04.477719+00:00,1581.8175755776465,8521.0,78.0,153.02,48.0
training,2026-09-07T01:21:04.477719+00:00,1586.8922578841448,8521.0,31.0,193.51,48.0
training,2026-09-07T01:21:04.477719+00:00,1591.9604441784322,8521.0,65.0,199.26,49.0
training,2026-09-07T01:21:04.477719+00:00,1597.064546201378,8521.0,0.0,174.39,46.0
training,2026-09-07T01:21:04.477719+00:00,1602.126764278859,8521.0,56.0,185.65,47.0
training,2026-09-07T01:21:04.477719+00:00,1607.2045104689896,8521.0,60.0,194.18,49.0
training,2026-09-07T01:21:04.477719+00:00,1612.3421564921737,8521.0,41.0,189.16,47.0
training,2026-09-07T01:21:04.477719+00:00,1617.4517426751554,8521.0,55.0,175.48,47.0
training,2026-09-07T01:21:04.477719+00:00,1622.53496048972,8521.0,39.0,187.45,47.0
training,2026-09-07T01:21:04.477719+00:00,1627.5918898917735,8521.0,70.0,184.59,49.0
training,2026-09-07T01:21:04.477719+00:00,1632.6469161212444,8521.0,38.0,195.44,47.0
training,2026-09-07T01:21:04.477719+00:00,1637.7034761197865,8521.0,69.0,176.95,49.0
training,2026-09-07T01:21:04.477719+00:00,1642.7937490083277,8521.0,57.0,202.25,48.0
training,2026-09-07T01:21:04.477719+00:00,1647.8596959412098,8521.0,52.0,166.98,48.0
training,2026-09-07T01:21:04.477719+00:00,1652.9597103521228,8521.0,31.0,171.11,46.0
training,2026-09-07T01:21:04.477719+00:00,1658.0317580029368,8521.0,19.0,190.53,48.0
training,2026-09-07T01:21:04.477719+00:00,1663.144992634654,8521.0,66.0,204.85,49.0
training,2026-09-07T01:21:04.477719+00:00,1668.2408047094941,8521.0,65.0,186.82,48.0
training,2026-09-07T01:21:04.477719+00:00,1673.3243166692555,8521.0,59.0,165.43,49.0
training,2026-09-07T01:21:04.477719+00:00,1678.4288448132575,8521.0,69.0,204.67,49.0
training,2026-09-07T01:21:04.477719+00:00,1683.4787191264331,8521.0,76.0,190.19,50.0
training,2026-09-07T01:21:04.477719+00:00,1688.5173834450543,8521.0,52.0,177.01,49.0
training,2026-09-07T01:21:04.477719+00:00,1693.570519309491,8521.0,66.0,173.71,49.0
training,2026-09-07T01:21:04.477719+00:00,1698.6270370073617,8521.0,63.0,169.77,49.0
training,2026-09-07T01:21:04.477719+00:00,1703.6865910962224,8521.0,50.0,178.26,49.0
training,2026-09-07T01:21:04.477719+00:00,1708.7961509153247,8521.0,65.0,194.48,48.0
training,2026-09-07T01:21:04.477719+00:00,1713.8894323930144,8521.0,78.0,180.23,49.0
training,2026-09-07T01:21:04.477719+00:00,1719.0109523534775,8521.0,72.0,188.51,49.0
training,2026-09-07T01:21:04.477719+00:00,1724.1034867949784,8521.0,72.0,177.29,50.0
training,2026-09-07T01:21:04.477719+00:00,1729.1560561805964,8521.0,80.0,162.6,47.0
training,2026-09-07T01:21:04.477719+00:00,1734.2806081064045,8521.0,69.0,165.69,47.0
training,2026-09-07T01:21:04.477719+00:00,1739.4061374664307,8521.0,48.0,193.27,48.0
training,2026-09-07T01:21:04.477719+00:00,1744.4762195013463,8521.0,59.0,184.94,48.0
training,2026-09-07T01:21:04.477719+00:00,1749.5282298773527,8521.0,53.0,182.48,50.0
training,2026-09-07T01:21:04.477719+00:00,1754.5989871397614,8521.0,63.0,192.85,49.0
training,2026-09-07T01:21:04.477719+00:00,1759.7297353930771,8521.0,74.0,186.53,49.0
training,2026-09-07T01:21:04.477719+00:00,1764.8120619431138,8521.0,60.0,168.14,49.0
training,2026-09-07T01:21:04.477719+00:00,1769.9106279052794,8521.0,48.0,159.65,48.0
training,2026-09-07T01:21:04.477719+00:00,1775.060695875436,8521.0,77.0,188.53,49.0
training,2026-09-07T01:21:04.477719+00:00,1780.1654512993991,8521.0,53.0,196.27,49.0
training,2026-09-07T01:21:04.477719+00:00,1785.270643863827,8521.0,62.0,178.79,47.0
training,2026-09-07T01:21:04.477719+00:00,1790.3350342586637,8521.0,62.0,207.02,49.0
training,2026-09-07T01:21:04.477719+00:00,1795.3782091364264,8521.0,48.0,169.82,49.0
training,2026-09-07T01:21:04.477719+00:00,1800.4167621694505,8521.0,9.0,181.9,46.0
training,2026-09-07T01:21:04.477719+00:00,1805.4854199327528,8521.0,51.0,188.02,49.0
training,2026-09-07T01:21:04.477719+00:00,1810.5811319164932,8521.0,43.0,193.69,47.0
training,2026-09-07T01:21:04.477719+00:00,1815.6768154911697,8521.0,69.0,180.28,48.0
training,2026-09-07T01:21:04.477719+00:00,1820.7815646082163,8521.0,96.0,207.64,51.0
diagnostics,2026-09-07T01:51:50.356366+00:00,0.10412847623229027,0.0,0.0,89.31,43.0
diagnostics,2026-09-07T01:51:50.356366+00:00,5.195612881332636,21.0,0.0,64.4,41.0
diagnostics,2026-09-07T01:51:50.356366+00:00,10.299006763845682,2415.0,69.0,179.05,46.0
diagnostics,2026-09-07T01:51:50.356366+00:00,15.391380000859499,2415.0,52.0,165.48,46.0
diagnostics,2026-09-07T01:51:50.356366+00:00,20.489639569073915,2415.0,99.0,178.35,46.0
diagnostics,2026-09-07T01:51:50.356366+00:00,25.59570974111557,2415.0,62.0,178.18,45.0
diagnostics,2026-09-07T01:51:50.356366+00:00,30.70191603153944,2415.0,17.0,176.46,45.0
diagnostics,2026-09-07T01:51:50.356366+00:00,35.80119116976857,2415.0,54.0,182.26,44.0
diagnostics,2026-09-07T01:51:50.356366+00:00,40.903073098510504,2415.0,20.0,178.73,46.0
diagnostics,2026-09-07T01:51:50.356366+00:00,46.00538968294859,2415.0,6.0,182.36,47.0
diagnostics,2026-09-07T01:51:50.356366+00:00,51.10562453791499,2415.0,21.0,172.65,47.0
diagnostics,2026-09-07T01:51:50.356366+00:00,56.22162817046046,4425.0,0.0,138.27,44.0
diagnostics,2026-09-07T01:51:50.356366+00:00,61.35759910196066,4425.0,34.0,189.83,47.0
diagnostics,2026-09-07T01:51:50.356366+00:00,66.41210226714611,4425.0,55.0,183.44,45.0
diagnostics,2026-09-07T01:51:50.356366+00:00,71.528160341084,2079.0,5.0,87.62,45.0
diagnostics,2026-09-07T01:51:50.356366+00:00,76.6407270655036,3747.0,6.0,192.83,46.0
diagnostics,2026-09-07T01:51:50.356366+00:00,81.73882535472512,3747.0,0.0,165.18,44.0
diagnostics,2026-09-07T01:51:50.356366+00:00,86.82581136003137,3081.0,0.0,154.49,44.0
diagnostics,2026-09-07T01:51:50.356366+00:00,91.91740090027452,3747.0,41.0,164.96,45.0
performance,2026-09-07T01:53:25.903802+00:00,0.09996611252427101,0.0,12.0,87.19,43.0
performance,2026-09-07T01:53:25.903802+00:00,5.192104708403349,433.0,0.0,71.8,41.0
performance,2026-09-07T01:53:25.903802+00:00,10.28311550244689,1437.0,0.0,165.66,42.0
