phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T12:20:52.675371+00:00,1497.9183532521129,15045.0,100.0,226.24,58.0
training,2026-09-06T12:20:52.675371+00:00,1503.0269265696406,15045.0,100.0,210.8,58.0
training,2026-09-06T12:20:52.675371+00:00,1508.111320938915,15045.0,100.0,233.04,58.0
training,2026-09-06T12:20:52.675371+00:00,1513.2131392210722,15045.0,100.0,209.46,58.0
training,2026-09-06T12:20:52.675371+00:00,1518.305868215859,15045.0,99.0,261.11,58.0
training,2026-09-06T12:20:52.675371+00:00,1523.4090345837176,15045.0,94.0,251.93,58.0
training,2026-09-06T12:20:52.675371+00:00,1528.5213846489787,15045.0,97.0,211.83,58.0
training,2026-09-06T12:20:52.675371+00:00,1533.6247920617461,15045.0,97.0,250.68,58.0
training,2026-09-06T12:20:52.675371+00:00,1538.7126496247947,15045.0,97.0,253.23,57.0
training,2026-09-06T12:20:52.675371+00:00,1543.8116107210517,15045.0,100.0,230.54,58.0
training,2026-09-06T12:20:52.675371+00:00,1548.8699216023088,15045.0,93.0,236.95,58.0
training,2026-09-06T12:20:52.675371+00:00,1553.9902555979788,15047.0,98.0,248.66,57.0
training,2026-09-06T12:20:52.675371+00:00,1559.0940260142088,15047.0,100.0,252.4,58.0
training,2026-09-06T12:20:52.675371+00:00,1564.192616686225,15047.0,100.0,207.72,58.0
training,2026-09-06T12:20:52.675371+00:00,1569.2982564382255,15047.0,100.0,229.39,58.0
training,2026-09-06T12:20:52.675371+00:00,1574.4028087817132,15047.0,0.0,200.92,56.0
training,2026-09-06T12:20:52.675371+00:00,1579.4902064949274,15047.0,97.0,254.58,59.0
training,2026-09-06T12:20:52.675371+00:00,1584.5880007855594,15047.0,100.0,219.58,59.0
training,2026-09-06T12:20:52.675371+00:00,1589.646219111979,15047.0,98.0,241.71,58.0
training,2026-09-06T12:20:52.675371+00:00,1594.7456148974597,15047.0,98.0,244.28,58.0
training,2026-09-06T12:20:52.675371+00:00,1599.83565011248,15047.0,89.0,249.23,59.0
training,2026-09-06T12:20:52.675371+00:00,1604.9346305727959,15047.0,97.0,254.9,58.0
training,2026-09-06T12:20:52.675371+00:00,1610.0265101790428,15047.0,98.0,245.52,58.0
training,2026-09-06T12:20:52.675371+00:00,1615.1074887178838,15047.0,97.0,264.13,59.0
training,2026-09-06T12:20:52.675371+00:00,1620.2076202481985,15047.0,99.0,209.36,58.0
training,2026-09-06T12:20:52.675371+00:00,1625.2877501398325,15047.0,97.0,254.16,59.0
training,2026-09-06T12:20:52.675371+00:00,1630.392931804061,15047.0,98.0,254.13,58.0
training,2026-09-06T12:20:52.675371+00:00,1635.4812803454697,15047.0,98.0,249.74,58.0
training,2026-09-06T12:20:52.675371+00:00,1640.591553967446,15047.0,98.0,251.06,58.0
training,2026-09-06T12:20:52.675371+00:00,1645.697354245931,15047.0,97.0,266.46,59.0
training,2026-09-06T12:20:52.675371+00:00,1650.7977444082499,15047.0,97.0,246.68,58.0
training,2026-09-06T12:20:52.675371+00:00,1655.8569510243833,15047.0,99.0,232.84,58.0
training,2026-09-06T12:20:52.675371+00:00,1660.9587885029614,15047.0,99.0,254.95,58.0
training,2026-09-06T12:20:52.675371+00:00,1666.0630398988724,15047.0,99.0,243.19,59.0
training,2026-09-06T12:20:52.675371+00:00,1671.1048363223672,15047.0,100.0,235.98,59.0
training,2026-09-06T12:20:52.675371+00:00,1676.1487970240414,15047.0,90.0,245.82,59.0
training,2026-09-06T12:20:52.675371+00:00,1681.2437266632915,15047.0,96.0,216.4,59.0
training,2026-09-06T12:20:52.675371+00:00,1686.3401778154075,15047.0,98.0,251.29,59.0
training,2026-09-06T12:20:52.675371+00:00,1691.443720601499,15047.0,98.0,260.27,59.0
training,2026-09-06T12:20:52.675371+00:00,1696.548320185393,15047.0,99.0,261.33,59.0
training,2026-09-06T12:20:52.675371+00:00,1701.6447861716151,15047.0,97.0,219.95,60.0
training,2026-09-06T12:20:52.675371+00:00,1706.746341496706,15047.0,97.0,232.32,59.0
training,2026-09-06T12:20:52.675371+00:00,1711.8060363009572,15047.0,100.0,208.31,59.0
training,2026-09-06T12:20:52.675371+00:00,1716.9079724550247,15047.0,98.0,234.46,59.0
training,2026-09-06T12:20:52.675371+00:00,1722.007132936269,15047.0,88.0,207.81,59.0
training,2026-09-06T12:20:52.675371+00:00,1727.1099251993,15047.0,97.0,202.67,59.0
training,2026-09-06T12:20:52.675371+00:00,1732.2038460671902,15047.0,100.0,276.46,61.0
training,2026-09-06T12:20:52.675371+00:00,1737.3074950911105,15047.0,96.0,218.2,60.0
training,2026-09-06T12:20:52.675371+00:00,1742.4064788036048,15047.0,74.0,203.27,59.0
training,2026-09-06T12:20:52.675371+00:00,1747.5115809552372,15047.0,87.0,224.65,59.0
training,2026-09-06T12:20:52.675371+00:00,1752.6184072680771,15047.0,97.0,232.84,59.0
training,2026-09-06T12:20:52.675371+00:00,1757.7165246158838,15047.0,100.0,234.92,60.0
training,2026-09-06T12:20:52.675371+00:00,1762.8088036961854,15047.0,100.0,213.41,60.0
training,2026-09-06T12:20:52.675371+00:00,1767.9072228558362,15047.0,99.0,255.43,59.0
training,2026-09-06T12:20:52.675371+00:00,1773.0106262080371,15047.0,99.0,255.16,60.0
training,2026-09-06T12:20:52.675371+00:00,1778.1012877374887,15047.0,90.0,216.53,60.0
training,2026-09-06T12:20:52.675371+00:00,1783.1522191502154,15047.0,94.0,236.89,59.0
training,2026-09-06T12:20:52.675371+00:00,1788.2132536433637,15047.0,93.0,224.74,60.0
training,2026-09-06T12:20:52.675371+00:00,1793.298857204616,15047.0,100.0,218.88,59.0
training,2026-09-06T12:20:52.675371+00:00,1798.4223805218935,15047.0,98.0,219.1,60.0
training,2026-09-06T12:20:52.675371+00:00,1803.465511009097,15047.0,93.0,216.83,60.0
training,2026-09-06T12:20:52.675371+00:00,1808.5688927397132,15047.0,100.0,221.88,60.0
training,2026-09-06T12:20:52.675371+00:00,1813.6636327430606,15047.0,97.0,252.63,59.0
training,2026-09-06T12:20:52.675371+00:00,1818.7658223845065,15047.0,97.0,268.48,60.0
training,2026-09-06T12:20:52.675371+00:00,1823.8495394811034,15047.0,100.0,218.67,60.0
training,2026-09-06T12:20:52.675371+00:00,1828.944135081023,15047.0,100.0,233.57,59.0
training,2026-09-06T12:20:52.675371+00:00,1834.0043734796345,15047.0,100.0,214.68,60.0
training,2026-09-06T12:20:52.675371+00:00,1839.058902055025,15047.0,98.0,253.34,59.0
training,2026-09-06T12:20:52.675371+00:00,1844.123325113207,15047.0,97.0,257.45,60.0
training,2026-09-06T12:20:52.675371+00:00,1849.231434442103,15047.0,96.0,256.05,59.0
training,2026-09-06T12:20:52.675371+00:00,1854.3588978499174,15047.0,97.0,243.36,59.0
training,2026-09-06T12:20:52.675371+00:00,1859.4616897180676,15047.0,99.0,257.36,59.0
training,2026-09-06T12:20:52.675371+00:00,1864.5451638884842,15047.0,98.0,259.59,59.0
training,2026-09-06T12:20:52.675371+00:00,1869.5865735299885,15047.0,98.0,266.27,60.0
training,2026-09-06T12:20:52.675371+00:00,1874.6872133500874,15047.0,97.0,252.44,59.0
training,2026-09-06T12:20:52.675371+00:00,1879.792782496661,15047.0,86.0,261.84,60.0
training,2026-09-06T12:20:52.675371+00:00,1884.8858982212842,15047.0,97.0,243.93,59.0
training,2026-09-06T12:20:52.675371+00:00,1889.9501444250345,15047.0,100.0,233.7,59.0
training,2026-09-06T12:20:52.675371+00:00,1895.0274569429457,15047.0,88.0,227.76,59.0
training,2026-09-06T12:20:52.675371+00:00,1900.0716836340725,15047.0,97.0,205.25,59.0
training,2026-09-06T12:20:52.675371+00:00,1905.1784652359784,15047.0,97.0,232.35,59.0
training,2026-09-06T12:20:52.675371+00:00,1910.2802158854902,15047.0,87.0,251.09,59.0
training,2026-09-06T12:20:52.675371+00:00,1915.360223799944,15047.0,98.0,218.23,59.0
training,2026-09-06T12:20:52.675371+00:00,1920.467714264989,15047.0,80.0,221.3,59.0
training,2026-09-06T12:20:52.675371+00:00,1925.531586073339,15047.0,97.0,224.51,59.0
training,2026-09-06T12:20:52.675371+00:00,1930.6309360973537,15047.0,97.0,225.79,59.0
training,2026-09-06T12:20:52.675371+00:00,1935.73276380077,15047.0,97.0,217.82,58.0
training,2026-09-06T12:20:52.675371+00:00,1940.8364248238504,15047.0,97.0,211.97,58.0
training,2026-09-06T12:20:52.675371+00:00,1945.8735156692564,15047.0,97.0,233.51,59.0
training,2026-09-06T12:20:52.675371+00:00,1950.943590581417,15047.0,100.0,238.5,59.0
training,2026-09-06T12:20:52.675371+00:00,1956.0571037754416,15047.0,100.0,203.85,59.0
training,2026-09-06T12:20:52.675371+00:00,1961.152530260384,15047.0,100.0,223.43,59.0
training,2026-09-06T12:20:52.675371+00:00,1966.2666589692235,15047.0,99.0,252.53,59.0
training,2026-09-06T12:20:52.675371+00:00,1971.3539979942143,15047.0,93.0,206.5,58.0
training,2026-09-06T12:20:52.675371+00:00,1976.4359976910055,15047.0,97.0,253.24,58.0
training,2026-09-06T12:20:52.675371+00:00,1981.541354227811,15047.0,98.0,252.06,58.0
training,2026-09-06T12:20:52.675371+00:00,1986.6494865566492,15047.0,98.0,260.05,59.0
training,2026-09-06T12:20:52.675371+00:00,1991.7202590815723,15047.0,96.0,228.76,58.0
training,2026-09-06T12:20:52.675371+00:00,1996.8111125789583,15047.0,100.0,223.24,58.0
training,2026-09-06T12:20:52.675371+00:00,2001.9045505076647,15047.0,100.0,233.48,58.0
training,2026-09-06T12:20:52.675371+00:00,2006.9613532237709,15047.0,97.0,260.04,58.0
training,2026-09-06T12:20:52.675371+00:00,2012.0694011822343,15047.0,98.0,251.06,58.0
training,2026-09-06T12:20:52.675371+00:00,2017.1793180294335,15047.0,96.0,208.8,58.0
training,2026-09-06T12:20:52.675371+00:00,2022.2941658720374,15047.0,96.0,252.03,58.0
training,2026-09-06T12:20:52.675371+00:00,2027.3847820982337,15047.0,97.0,244.57,59.0
training,2026-09-06T12:20:52.675371+00:00,2032.4793132841587,15047.0,98.0,267.21,59.0
training,2026-09-06T12:20:52.675371+00:00,2037.5489477030933,15047.0,98.0,244.88,58.0
training,2026-09-06T12:20:52.675371+00:00,2042.6471809856594,15047.0,100.0,228.53,59.0
training,2026-09-06T12:20:52.675371+00:00,2047.7523672431707,15047.0,100.0,213.07,59.0
training,2026-09-06T12:20:52.675371+00:00,2052.8602894693613,15047.0,96.0,259.14,59.0
training,2026-09-06T12:20:52.675371+00:00,2057.9232800006866,15047.0,97.0,254.71,59.0
training,2026-09-06T12:20:52.675371+00:00,2063.0024436973035,15047.0,100.0,235.31,59.0
training,2026-09-06T12:20:52.675371+00:00,2068.084388270974,15047.0,98.0,255.21,59.0
training,2026-09-06T12:20:52.675371+00:00,2073.1647873036563,15047.0,98.0,253.95,59.0
training,2026-09-06T12:20:52.675371+00:00,2078.222538035363,15047.0,97.0,210.99,59.0
training,2026-09-06T12:20:52.675371+00:00,2083.346799287945,15047.0,95.0,253.48,59.0
training,2026-09-06T12:20:52.675371+00:00,2088.438828613609,15047.0,88.0,255.97,59.0
training,2026-09-06T12:20:52.675371+00:00,2093.536830022931,15047.0,96.0,222.69,60.0
training,2026-09-06T12:20:52.675371+00:00,2098.598310176283,15047.0,100.0,206.09,59.0
training,2026-09-06T12:20:52.675371+00:00,2103.7118113189936,15047.0,99.0,232.28,60.0
training,2026-09-06T12:20:52.675371+00:00,2108.8095865286887,15047.0,94.0,224.44,60.0
training,2026-09-06T12:20:52.675371+00:00,2113.8809251599014,15047.0,100.0,232.48,59.0
training,2026-09-06T12:20:52.675371+00:00,2118.9862013161182,15047.0,97.0,262.19,59.0
training,2026-09-06T12:20:52.675371+00:00,2124.0918487496674,15047.0,100.0,216.25,60.0
training,2026-09-06T12:20:52.675371+00:00,2129.1519373580813,15047.0,98.0,231.03,59.0
training,2026-09-06T12:20:52.675371+00:00,2134.2240344919264,15047.0,99.0,212.94,59.0
training,2026-09-06T12:20:52.675371+00:00,2139.284363847226,15047.0,98.0,254.19,59.0
training,2026-09-06T12:20:52.675371+00:00,2144.3465792126954,15047.0,98.0,223.8,59.0
training,2026-09-06T12:20:52.675371+00:00,2149.4255318939686,15047.0,100.0,267.1,61.0
training,2026-09-06T12:20:52.675371+00:00,2154.5369262471795,15047.0,100.0,268.4,61.0
training,2026-09-06T12:20:52.675371+00:00,2159.642374161631,15047.0,97.0,253.48,60.0
training,2026-09-06T12:20:52.675371+00:00,2164.748703185469,15047.0,98.0,258.46,59.0
training,2026-09-06T12:20:52.675371+00:00,2169.8473802655935,15047.0,99.0,221.86,60.0
training,2026-09-06T12:20:52.675371+00:00,2174.9240878894925,15047.0,94.0,258.42,59.0
training,2026-09-06T12:20:52.675371+00:00,2180.0153184980154,15047.0,99.0,269.02,60.0
training,2026-09-06T12:20:52.675371+00:00,2185.080240473151,15047.0,98.0,261.0,59.0
training,2026-09-06T12:20:52.675371+00:00,2190.124799326062,15047.0,100.0,232.34,60.0
training,2026-09-06T12:20:52.675371+00:00,2195.2093959599733,15047.0,98.0,254.47,59.0
training,2026-09-06T12:20:52.675371+00:00,2200.2926185019314,15047.0,100.0,227.18,59.0
training,2026-09-06T12:20:52.675371+00:00,2205.3873809725046,15047.0,98.0,258.12,59.0
training,2026-09-06T12:20:52.675371+00:00,2210.45662746951,15047.0,99.0,239.34,59.0
training,2026-09-06T12:20:52.675371+00:00,2215.567300904542,15047.0,99.0,243.26,59.0
training,2026-09-06T12:20:52.675371+00:00,2220.6749476902187,15047.0,99.0,254.91,59.0
training,2026-09-06T12:20:52.675371+00:00,2225.751570560038,15047.0,17.0,220.03,57.0
training,2026-09-06T12:20:52.675371+00:00,2230.8469260558486,15047.0,77.0,240.81,59.0
training,2026-09-06T12:20:52.675371+00:00,2235.949556339532,15047.0,97.0,204.25,59.0
training,2026-09-06T12:20:52.675371+00:00,2241.0633171126246,15047.0,99.0,237.1,59.0
training,2026-09-06T12:20:52.675371+00:00,2246.165640871972,15047.0,97.0,228.79,60.0
training,2026-09-06T12:20:52.675371+00:00,2251.27646644786,15047.0,98.0,260.31,59.0
training,2026-09-06T12:20:52.675371+00:00,2256.380411401391,15047.0,98.0,251.95,59.0
training,2026-09-06T12:20:52.675371+00:00,2261.4658445082605,15047.0,96.0,253.26,59.0
training,2026-09-06T12:20:52.675371+00:00,2266.567791491747,15047.0,95.0,266.68,59.0
training,2026-09-06T12:20:52.675371+00:00,2271.685424864292,15047.0,97.0,214.63,59.0
training,2026-09-06T12:20:52.675371+00:00,2276.784338373691,15047.0,100.0,217.59,60.0
training,2026-09-06T12:20:52.675371+00:00,2281.8847498074174,15047.0,98.0,251.14,59.0
training,2026-09-06T12:20:52.675371+00:00,2287.006337493658,15047.0,98.0,253.01,59.0
training,2026-09-06T12:20:52.675371+00:00,2292.1096148900688,15047.0,96.0,244.83,60.0
training,2026-09-06T12:20:52.675371+00:00,2297.2322558648884,15047.0,97.0,256.13,59.0
training,2026-09-06T12:20:52.675371+00:00,2302.3122668378055,15047.0,97.0,217.99,59.0
training,2026-09-06T12:20:52.675371+00:00,2307.380511891097,15047.0,96.0,228.36,59.0
training,2026-09-06T12:20:52.675371+00:00,2312.466179255396,15047.0,98.0,218.33,60.0
training,2026-09-06T12:20:52.675371+00:00,2317.5504041798413,15047.0,99.0,252.78,60.0
training,2026-09-06T12:20:52.675371+00:00,2322.655982363969,15047.0,98.0,261.03,58.0
training,2026-09-06T12:20:52.675371+00:00,2327.7531176023185,15047.0,100.0,205.52,59.0
training,2026-09-06T12:20:52.675371+00:00,2332.8551734909415,15047.0,97.0,258.23,59.0
training,2026-09-06T12:20:52.675371+00:00,2337.9636261612177,15047.0,98.0,259.44,58.0
training,2026-09-06T12:20:52.675371+00:00,2343.047243118286,15047.0,100.0,251.01,59.0
training,2026-09-06T12:20:52.675371+00:00,2348.0911541990936,15047.0,81.0,239.08,59.0
training,2026-09-06T12:20:52.675371+00:00,2353.170804116875,15047.0,97.0,253.12,58.0
training,2026-09-06T12:20:52.675371+00:00,2358.2758717387915,15047.0,97.0,251.76,58.0
training,2026-09-06T12:20:52.675371+00:00,2363.3779327347875,15047.0,98.0,261.29,58.0
training,2026-09-06T12:20:52.675371+00:00,2368.4824883416295,15047.0,92.0,209.04,59.0
training,2026-09-06T12:20:52.675371+00:00,2373.782494351268,15047.0,90.0,229.99,58.0
training,2026-09-06T12:20:52.675371+00:00,2378.839958202094,15047.0,99.0,236.45,59.0
training,2026-09-06T12:20:52.675371+00:00,2383.946477871388,15047.0,98.0,210.86,59.0
training,2026-09-06T12:20:52.675371+00:00,2389.045201435685,15047.0,99.0,255.84,59.0
training,2026-09-06T12:20:52.675371+00:00,2394.148192357272,15047.0,99.0,255.11,58.0
training,2026-09-06T12:20:52.675371+00:00,2399.2316742278636,15047.0,95.0,252.15,58.0
training,2026-09-06T12:20:52.675371+00:00,2404.310628991574,15047.0,96.0,252.88,58.0
training,2026-09-06T12:20:52.675371+00:00,2409.38982988894,15047.0,100.0,208.65,58.0
training,2026-09-06T12:20:52.675371+00:00,2414.494038745761,15047.0,100.0,257.75,58.0
training,2026-09-06T12:20:52.675371+00:00,2419.6041472293437,15047.0,100.0,210.66,58.0
training,2026-09-06T12:20:52.675371+00:00,2424.6959040611982,15047.0,77.0,264.33,58.0
training,2026-09-06T12:20:52.675371+00:00,2429.7986311763525,15047.0,15.0,204.73,56.0
training,2026-09-06T12:20:52.675371+00:00,2434.8904817700386,15047.0,95.0,239.1,57.0
training,2026-09-06T12:20:52.675371+00:00,2440.00428423658,15047.0,99.0,253.5,58.0
training,2026-09-06T12:20:52.675371+00:00,2445.122047252953,15047.0,97.0,253.83,58.0
training,2026-09-06T12:20:52.675371+00:00,2450.1903979815543,15047.0,99.0,253.28,58.0
training,2026-09-06T12:20:52.675371+00:00,2455.2749054320157,15047.0,97.0,217.12,58.0
training,2026-09-06T12:20:52.675371+00:00,2460.3786758445203,15047.0,98.0,213.77,58.0
training,2026-09-06T12:20:52.675371+00:00,2465.466213937849,15047.0,91.0,214.33,58.0
training,2026-09-06T12:20:52.675371+00:00,2470.575495555997,15047.0,97.0,225.99,58.0
training,2026-09-06T12:20:52.675371+00:00,2475.685270808637,15047.0,98.0,197.25,58.0
training,2026-09-06T12:20:52.675371+00:00,2480.7417453937232,15047.0,89.0,265.31,57.0
training,2026-09-06T12:20:52.675371+00:00,2485.851680546999,15047.0,100.0,219.51,58.0
training,2026-09-06T12:20:52.675371+00:00,2490.950042247772,15047.0,99.0,251.56,58.0
training,2026-09-06T12:20:52.675371+00:00,2496.0607595033944,15047.0,91.0,218.99,58.0
training,2026-09-06T12:20:52.675371+00:00,2501.150493875146,15047.0,100.0,214.31,58.0
training,2026-09-06T12:20:52.675371+00:00,2506.212226290256,15047.0,100.0,221.47,58.0
training,2026-09-06T12:20:52.675371+00:00,2511.3212580941617,15047.0,100.0,219.36,58.0
training,2026-09-06T12:20:52.675371+00:00,2516.424257092178,15047.0,99.0,252.89,58.0
training,2026-09-06T12:20:52.675371+00:00,2521.4851297438145,15047.0,100.0,207.9,58.0
training,2026-09-06T12:20:52.675371+00:00,2526.584616407752,15047.0,100.0,204.52,58.0
training,2026-09-06T12:20:52.675371+00:00,2531.6741377860308,15047.0,99.0,252.47,58.0
training,2026-09-06T12:20:52.675371+00:00,2536.780558720231,15047.0,99.0,233.07,59.0
training,2026-09-06T12:20:52.675371+00:00,2541.8447659760714,15047.0,99.0,253.26,58.0
training,2026-09-06T12:20:52.675371+00:00,2546.9507803581655,15047.0,99.0,232.23,59.0
training,2026-09-06T12:20:52.675371+00:00,2552.0576570890844,15047.0,99.0,255.49,58.0
training,2026-09-06T12:20:52.675371+00:00,2557.1658211015165,15047.0,99.0,243.53,59.0
training,2026-09-06T12:20:52.675371+00:00,2562.223448060453,15047.0,99.0,254.75,58.0
training,2026-09-06T12:20:52.675371+00:00,2567.3327086679637,15047.0,99.0,253.31,58.0
training,2026-09-06T12:20:52.675371+00:00,2572.4449343681335,15047.0,100.0,262.02,60.0
training,2026-09-06T12:20:52.675371+00:00,2577.5586906038225,15047.0,98.0,255.31,60.0
training,2026-09-06T12:20:52.675371+00:00,2582.661287456751,15047.0,97.0,250.52,59.0
training,2026-09-06T12:20:52.675371+00:00,2587.7631620168686,15047.0,100.0,249.03,59.0
training,2026-09-06T12:20:52.675371+00:00,2592.8666240125895,15047.0,97.0,245.17,59.0
training,2026-09-06T12:20:52.675371+00:00,2597.925658363849,15047.0,93.0,186.05,60.0
training,2026-09-06T12:20:52.675371+00:00,2603.0362351350486,15047.0,99.0,249.99,59.0
training,2026-09-06T12:20:52.675371+00:00,2608.1434401646256,15047.0,96.0,223.86,59.0
training,2026-09-06T12:20:52.675371+00:00,2613.2563143074512,15047.0,98.0,205.32,60.0
training,2026-09-06T12:20:52.675371+00:00,2618.347437944263,15047.0,99.0,256.95,59.0
training,2026-09-06T12:20:52.675371+00:00,2623.459091167897,15047.0,99.0,256.83,59.0
training,2026-09-06T12:20:52.675371+00:00,2628.564126431942,15047.0,97.0,257.03,60.0
training,2026-09-06T12:20:52.675371+00:00,2633.6762045249343,15047.0,97.0,247.34,60.0
training,2026-09-06T12:20:52.675371+00:00,2638.7795680873096,15047.0,99.0,264.55,60.0
training,2026-09-06T12:20:52.675371+00:00,2643.8824451863766,15047.0,99.0,256.76,59.0
training,2026-09-06T12:20:52.675371+00:00,2648.979655008763,15047.0,99.0,266.21,60.0
training,2026-09-06T12:20:52.675371+00:00,2654.083704210818,15047.0,96.0,242.65,60.0
training,2026-09-06T12:20:52.675371+00:00,2659.1859748102725,15047.0,100.0,216.07,60.0
training,2026-09-06T12:20:52.675371+00:00,2664.2541115656495,15047.0,98.0,256.06,59.0
training,2026-09-06T12:20:52.675371+00:00,2669.373998180032,15047.0,96.0,208.38,60.0
training,2026-09-06T12:20:52.675371+00:00,2674.485511481762,15047.0,94.0,217.91,60.0
training,2026-09-06T12:20:52.675371+00:00,2679.592331018299,15047.0,96.0,221.55,60.0
training,2026-09-06T12:20:52.675371+00:00,2684.699690364301,15047.0,98.0,265.12,59.0
training,2026-09-06T12:20:52.675371+00:00,2689.7989283166826,15047.0,97.0,242.8,59.0
training,2026-09-06T12:20:52.675371+00:00,2694.898604683578,15047.0,98.0,256.76,60.0
training,2026-09-06T12:20:52.675371+00:00,2699.993216507137,15047.0,97.0,262.8,60.0
training,2026-09-06T12:20:52.675371+00:00,2705.0910751260817,15047.0,75.0,222.78,59.0
training,2026-09-06T12:20:52.675371+00:00,2710.2001007907093,15047.0,97.0,205.79,59.0
training,2026-09-06T12:20:52.675371+00:00,2715.3065167218447,15047.0,90.0,214.17,59.0
training,2026-09-06T12:20:52.675371+00:00,2720.4122269377112,15047.0,96.0,203.49,59.0
training,2026-09-06T12:20:52.675371+00:00,2725.5183897539973,15047.0,82.0,245.32,59.0
training,2026-09-06T12:20:52.675371+00:00,2730.630936574191,15047.0,100.0,218.61,60.0
training,2026-09-06T12:20:52.675371+00:00,2735.7317064404488,15047.0,97.0,255.43,60.0
training,2026-09-06T12:20:52.675371+00:00,2740.8437498919666,15047.0,98.0,241.63,60.0
training,2026-09-06T12:20:52.675371+00:00,2745.947411991656,15047.0,99.0,257.12,59.0
training,2026-09-06T12:20:52.675371+00:00,2751.052364844829,15047.0,97.0,247.19,60.0
training,2026-09-06T12:20:52.675371+00:00,2756.1603734642267,15047.0,70.0,204.89,58.0
training,2026-09-06T12:20:52.675371+00:00,2761.268861092627,15047.0,99.0,233.08,60.0
training,2026-09-06T12:20:52.675371+00:00,2766.3789911568165,15047.0,100.0,213.89,59.0
training,2026-09-06T12:20:52.675371+00:00,2771.4783528596163,15047.0,100.0,219.47,60.0
training,2026-09-06T12:20:52.675371+00:00,2776.584951251745,15047.0,100.0,213.27,59.0
training,2026-09-06T12:20:52.675371+00:00,2781.6897803135216,15047.0,81.0,221.23,59.0
training,2026-09-06T12:20:52.675371+00:00,2786.7980022877455,15047.0,99.0,252.6,59.0
training,2026-09-06T12:20:52.675371+00:00,2791.9131175652146,15047.0,97.0,254.77,59.0
training,2026-09-06T12:20:52.675371+00:00,2797.030128516257,15047.0,93.0,226.51,59.0
training,2026-09-06T12:20:52.675371+00:00,2802.13562117517,15047.0,88.0,187.4,59.0
training,2026-09-06T12:20:52.675371+00:00,2807.2498054094613,15047.0,97.0,249.03,59.0
training,2026-09-06T12:20:52.675371+00:00,2812.3611416071653,15047.0,97.0,227.57,59.0
training,2026-09-06T12:20:52.675371+00:00,2817.4674649834633,15047.0,97.0,218.17,59.0
training,2026-09-06T12:20:52.675371+00:00,2822.5796149484813,15047.0,98.0,259.81,59.0
training,2026-09-06T12:20:52.675371+00:00,2827.6884021312,15047.0,95.0,251.61,58.0
training,2026-09-06T12:20:52.675371+00:00,2832.79728756845,15047.0,99.0,257.32,58.0
training,2026-09-06T12:20:52.675371+00:00,2837.9107645973563,15047.0,98.0,261.62,59.0
training,2026-09-06T12:20:52.675371+00:00,2843.0179402418435,15047.0,98.0,258.21,59.0
training,2026-09-06T12:20:52.675371+00:00,2848.133236307651,15047.0,97.0,257.31,58.0
training,2026-09-06T12:20:52.675371+00:00,2853.2424325868487,15047.0,98.0,244.26,59.0
training,2026-09-06T12:20:52.675371+00:00,2858.345583960414,15047.0,99.0,249.91,58.0
training,2026-09-06T12:20:52.675371+00:00,2863.441489569843,15047.0,95.0,251.67,59.0
training,2026-09-06T12:20:52.675371+00:00,2868.506261717528,15047.0,100.0,217.19,59.0
training,2026-09-06T12:20:52.675371+00:00,2873.6040063612163,15047.0,100.0,226.96,59.0
training,2026-09-06T12:20:52.675371+00:00,2878.724630456418,15047.0,100.0,217.48,59.0
training,2026-09-06T12:20:52.675371+00:00,2883.8349185958505,15047.0,85.0,235.18,59.0
training,2026-09-06T12:20:52.675371+00:00,2888.9468692168593,15047.0,100.0,223.72,58.0
training,2026-09-06T12:20:52.675371+00:00,2894.053260166198,15047.0,97.0,223.08,58.0
training,2026-09-06T12:20:52.675371+00:00,2899.1622306741774,15047.0,95.0,228.73,59.0
training,2026-09-06T12:20:52.675371+00:00,2904.265709448606,15047.0,97.0,223.69,58.0
training,2026-09-06T12:20:52.675371+00:00,2909.371743567288,15047.0,97.0,219.34,59.0
training,2026-09-06T12:20:52.675371+00:00,2914.486639276147,15047.0,98.0,262.09,58.0
training,2026-09-06T12:20:52.675371+00:00,2919.596113689244,15047.0,97.0,241.96,59.0
training,2026-09-06T12:20:52.675371+00:00,2924.697174344212,15047.0,97.0,217.43,59.0
training,2026-09-06T12:20:52.675371+00:00,2929.8107598125935,15047.0,99.0,255.99,59.0
training,2026-09-06T12:20:52.675371+00:00,2934.912499129772,15047.0,78.0,246.96,59.0
training,2026-09-06T12:20:52.675371+00:00,2940.0329529978335,15047.0,93.0,218.96,59.0
training,2026-09-06T12:20:52.675371+00:00,2945.1309811472893,15047.0,100.0,220.13,59.0
training,2026-09-06T12:20:52.675371+00:00,2950.2516335621476,15047.0,100.0,212.86,59.0
training,2026-09-06T12:20:52.675371+00:00,2955.3155035711825,15047.0,100.0,207.78,58.0
training,2026-09-06T12:20:52.675371+00:00,2960.4009408019483,15047.0,98.0,254.34,58.0
training,2026-09-06T12:20:52.675371+00:00,2965.510950449854,15047.0,97.0,251.12,58.0
training,2026-09-06T12:20:52.675371+00:00,2970.6321693770587,15047.0,97.0,225.29,58.0
training,2026-09-06T12:20:52.675371+00:00,2975.7492661364377,15047.0,98.0,241.94,59.0
training,2026-09-06T12:20:52.675371+00:00,2980.842713467777,15047.0,96.0,223.18,58.0
