phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T19:37:09.759975+00:00,1495.6514107063413,8161.0,62.0,199.74,60.0
training,2026-09-06T19:37:09.759975+00:00,1500.7178547270596,8161.0,80.0,206.54,60.0
training,2026-09-06T19:37:09.759975+00:00,1505.7825179882348,8161.0,48.0,210.21,61.0
training,2026-09-06T19:37:09.759975+00:00,1510.8441042788327,8161.0,74.0,178.85,61.0
training,2026-09-06T19:37:09.759975+00:00,1515.9522577747703,8161.0,55.0,178.55,60.0
training,2026-09-06T19:37:09.759975+00:00,1521.0671088807285,8161.0,70.0,203.79,60.0
training,2026-09-06T19:37:09.759975+00:00,1526.1775936111808,8161.0,79.0,193.18,59.0
training,2026-09-06T19:37:09.759975+00:00,1531.2515934891999,8161.0,60.0,193.12,60.0
training,2026-09-06T19:37:09.759975+00:00,1536.3201573081315,8161.0,0.0,168.59,59.0
training,2026-09-06T19:37:09.759975+00:00,1541.4238730855286,8161.0,77.0,184.97,59.0
training,2026-09-06T19:37:09.759975+00:00,1546.4677792191505,8161.0,53.0,210.3,61.0
training,2026-09-06T19:37:09.759975+00:00,1551.5698409937322,8161.0,61.0,184.57,60.0
training,2026-09-06T19:37:09.759975+00:00,1556.6292377710342,8161.0,42.0,212.31,62.0
training,2026-09-06T19:37:09.759975+00:00,1561.72026713565,8161.0,31.0,188.32,60.0
training,2026-09-06T19:37:09.759975+00:00,1566.7777560018003,8161.0,58.0,198.88,60.0
training,2026-09-06T19:37:09.759975+00:00,1571.8748259693384,8161.0,34.0,179.38,59.0
training,2026-09-06T19:37:09.759975+00:00,1576.9623223878443,8161.0,56.0,183.55,60.0
training,2026-09-06T19:37:09.759975+00:00,1582.0159594789147,8161.0,0.0,175.48,58.0
training,2026-09-06T19:37:09.759975+00:00,1587.1246078573167,8161.0,66.0,201.66,61.0
training,2026-09-06T19:37:09.759975+00:00,1592.2381992973387,8161.0,64.0,199.69,62.0
training,2026-09-06T19:37:09.759975+00:00,1597.3321288488805,8161.0,51.0,186.07,62.0
training,2026-09-06T19:37:09.759975+00:00,1602.3894119635224,8161.0,61.0,197.33,61.0
training,2026-09-06T19:37:09.759975+00:00,1607.4899191185832,8161.0,53.0,205.47,60.0
training,2026-09-06T19:37:09.759975+00:00,1612.5285195037723,8161.0,70.0,189.44,61.0
training,2026-09-06T19:37:09.759975+00:00,1617.5856641829014,8161.0,39.0,212.13,61.0
training,2026-09-06T19:37:09.759975+00:00,1622.6922452524304,8161.0,65.0,199.63,61.0
training,2026-09-06T19:37:09.759975+00:00,1627.7718522399664,8161.0,0.0,182.18,60.0
training,2026-09-06T19:37:09.759975+00:00,1632.875755149871,8161.0,72.0,190.33,63.0
training,2026-09-06T19:37:09.759975+00:00,1637.9342040792108,8161.0,28.0,201.59,62.0
training,2026-09-06T19:37:09.759975+00:00,1642.9946335218847,8161.0,65.0,191.85,62.0
training,2026-09-06T19:37:09.759975+00:00,1648.0934584103525,8161.0,23.0,198.82,62.0
training,2026-09-06T19:37:09.759975+00:00,1653.1608635522425,8161.0,62.0,194.07,61.0
training,2026-09-06T19:37:09.759975+00:00,1658.2616368718445,8161.0,53.0,181.88,61.0
training,2026-09-06T19:37:09.759975+00:00,1663.3181107118726,8161.0,71.0,191.33,61.0
training,2026-09-06T19:37:09.759975+00:00,1668.390702072531,8161.0,78.0,183.28,60.0
training,2026-09-06T19:37:09.759975+00:00,1673.4966256804764,8161.0,43.0,210.13,62.0
training,2026-09-06T19:37:09.759975+00:00,1678.5988316647708,8161.0,45.0,199.11,61.0
training,2026-09-06T19:37:09.759975+00:00,1683.670644916594,8161.0,54.0,203.71,60.0
training,2026-09-06T19:37:09.759975+00:00,1688.7814040966332,8161.0,47.0,194.56,62.0
training,2026-09-06T19:37:09.759975+00:00,1693.8309103436768,8161.0,71.0,166.06,61.0
training,2026-09-06T19:37:09.759975+00:00,1698.9043608009815,8161.0,43.0,197.4,62.0
training,2026-09-06T19:37:09.759975+00:00,1703.9463811330497,8161.0,48.0,190.32,60.0
training,2026-09-06T19:37:09.759975+00:00,1709.047376062721,8161.0,65.0,203.53,62.0
training,2026-09-06T19:37:09.759975+00:00,1714.1021247953176,8161.0,31.0,220.45,61.0
training,2026-09-06T19:37:09.759975+00:00,1719.1578705012798,8161.0,71.0,189.54,62.0
training,2026-09-06T19:37:09.759975+00:00,1724.263753104955,8161.0,71.0,200.09,62.0
training,2026-09-06T19:37:09.759975+00:00,1729.390925820917,8161.0,71.0,192.25,61.0
training,2026-09-06T19:37:09.759975+00:00,1734.4490422196686,8161.0,0.0,184.6,59.0
training,2026-09-06T19:37:09.759975+00:00,1739.5577378235757,609.0,2.0,100.25,58.0
diagnostics,2026-09-06T20:06:30.113242+00:00,0.07321222871541977,0.0,0.0,99.78,56.0
diagnostics,2026-09-06T20:06:30.113242+00:00,5.164990499615669,3.0,0.0,41.62,53.0
diagnostics,2026-09-06T20:06:30.113242+00:00,10.271845661103725,2157.0,2.0,162.41,56.0
diagnostics,2026-09-06T20:06:30.113242+00:00,15.341224987059832,2157.0,68.0,151.23,57.0
diagnostics,2026-09-06T20:06:30.113242+00:00,20.433508023619652,2159.0,35.0,168.91,58.0
diagnostics,2026-09-06T20:06:30.113242+00:00,25.52671943604946,2159.0,9.0,159.26,59.0
diagnostics,2026-09-06T20:06:30.113242+00:00,30.619341526180506,2159.0,12.0,160.01,60.0
diagnostics,2026-09-06T20:06:30.113242+00:00,35.6915193721652,2159.0,12.0,151.82,59.0
diagnostics,2026-09-06T20:06:30.113242+00:00,40.77845921367407,2159.0,29.0,151.27,59.0
diagnostics,2026-09-06T20:06:30.113242+00:00,45.877702694386244,4169.0,25.0,139.1,58.0
diagnostics,2026-09-06T20:06:30.113242+00:00,50.94566170871258,4169.0,32.0,163.62,59.0
diagnostics,2026-09-06T20:06:30.113242+00:00,56.03737837448716,2159.0,31.0,169.58,60.0
diagnostics,2026-09-06T20:06:30.113242+00:00,61.13348910957575,3491.0,0.0,133.37,57.0
diagnostics,2026-09-06T20:06:30.113242+00:00,66.22449150308967,3491.0,68.0,154.32,58.0
performance,2026-09-06T20:07:41.347189+00:00,0.07124079391360283,0.0,10.0,98.84,56.0
performance,2026-09-06T20:07:41.347189+00:00,5.121067930012941,433.0,0.0,79.94,55.0
performance,2026-09-06T20:07:41.347189+00:00,10.173623073846102,581.0,0.0,96.64,54.0
performance,2026-09-06T20:07:41.347189+00:00,15.260455325245857,585.0,1.0,96.28,54.0
performance,2026-09-06T20:07:41.347189+00:00,20.347637336701155,863.0,0.0,97.78,53.0
