phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-07T06:23:35.413485+00:00,1498.1816519238055,10843.0,80.0,275.53,64.0
training,2026-09-07T06:23:35.413485+00:00,1503.2368115261197,10843.0,83.0,271.89,66.0
training,2026-09-07T06:23:35.413485+00:00,1508.3201700672507,10843.0,86.0,267.03,66.0
training,2026-09-07T06:23:35.413485+00:00,1513.417199485004,10843.0,94.0,261.7,65.0
training,2026-09-07T06:23:35.413485+00:00,1518.4978560768068,10843.0,95.0,266.93,65.0
training,2026-09-07T06:23:35.413485+00:00,1523.5687776766717,10843.0,94.0,270.75,64.0
training,2026-09-07T06:23:35.413485+00:00,1528.6887134499848,10843.0,86.0,277.42,64.0
training,2026-09-07T06:23:35.413485+00:00,1533.7471145503223,10843.0,91.0,281.99,65.0
training,2026-09-07T06:23:35.413485+00:00,1538.8081363514066,10843.0,96.0,268.38,67.0
training,2026-09-07T06:23:35.413485+00:00,1543.8792749419808,10843.0,77.0,261.05,65.0
training,2026-09-07T06:23:35.413485+00:00,1548.974933218211,10843.0,68.0,240.79,65.0
training,2026-09-07T06:23:35.413485+00:00,1554.0730873979628,10843.0,92.0,277.22,65.0
training,2026-09-07T06:23:35.413485+00:00,1559.1230183131993,10843.0,95.0,266.34,66.0
training,2026-09-07T06:23:35.413485+00:00,1564.2026263959706,10843.0,97.0,275.41,67.0
training,2026-09-07T06:23:35.413485+00:00,1569.3005780801177,10843.0,94.0,246.89,65.0
training,2026-09-07T06:23:35.413485+00:00,1574.4283346310258,10843.0,89.0,278.89,65.0
training,2026-09-07T06:23:35.413485+00:00,1579.5432209707797,10843.0,91.0,282.48,64.0
training,2026-09-07T06:23:35.413485+00:00,1584.6627750657499,10843.0,95.0,260.52,65.0
training,2026-09-07T06:23:35.413485+00:00,1589.751388464123,10843.0,83.0,266.31,65.0
training,2026-09-07T06:23:35.413485+00:00,1594.8476500287652,10843.0,5.0,243.14,63.0
training,2026-09-07T06:23:35.413485+00:00,1599.9547841735184,10843.0,87.0,281.27,65.0
training,2026-09-07T06:23:35.413485+00:00,1605.055361341685,10843.0,73.0,228.69,64.0
training,2026-09-07T06:23:35.413485+00:00,1610.095524031669,10843.0,87.0,279.26,66.0
training,2026-09-07T06:23:35.413485+00:00,1615.185491155833,10843.0,84.0,255.87,64.0
training,2026-09-07T06:23:35.413485+00:00,1620.3499611355364,10843.0,86.0,279.29,64.0
training,2026-09-07T06:23:35.413485+00:00,1625.4279253557324,10843.0,92.0,275.45,66.0
training,2026-09-07T06:23:35.413485+00:00,1630.545656543225,10843.0,92.0,260.23,66.0
training,2026-09-07T06:23:35.413485+00:00,1635.6629397794604,10843.0,90.0,251.29,65.0
training,2026-09-07T06:23:35.413485+00:00,1640.734973832965,10843.0,97.0,261.5,66.0
training,2026-09-07T06:23:35.413485+00:00,1645.8439158834517,10843.0,72.0,253.7,65.0
training,2026-09-07T06:23:35.413485+00:00,1650.8837322779,10843.0,90.0,297.27,66.0
training,2026-09-07T06:23:35.413485+00:00,1656.0027850195765,10843.0,91.0,245.97,64.0
training,2026-09-07T06:23:35.413485+00:00,1661.1217966377735,10843.0,83.0,259.09,65.0
training,2026-09-07T06:23:35.413485+00:00,1666.2162518277764,10843.0,95.0,277.83,66.0
training,2026-09-07T06:23:35.413485+00:00,1671.3284169882536,10843.0,83.0,257.24,65.0
training,2026-09-07T06:23:35.413485+00:00,1676.4219678603113,10843.0,84.0,258.15,66.0
training,2026-09-07T06:23:35.413485+00:00,1681.490137308836,10843.0,79.0,258.23,65.0
training,2026-09-07T06:23:35.413485+00:00,1686.5764395780861,10843.0,89.0,266.51,65.0
training,2026-09-07T06:23:35.413485+00:00,1691.6461216136813,10843.0,95.0,269.85,64.0
training,2026-09-07T06:23:35.413485+00:00,1696.6904388852417,10843.0,93.0,270.56,65.0
training,2026-09-07T06:23:35.413485+00:00,1701.7613457404077,10843.0,21.0,250.03,65.0
training,2026-09-07T06:23:35.413485+00:00,1706.875214252621,10843.0,96.0,277.06,66.0
training,2026-09-07T06:23:35.413485+00:00,1711.9262988604605,10843.0,91.0,223.91,66.0
training,2026-09-07T06:23:35.413485+00:00,1717.0022025033832,10843.0,97.0,272.21,67.0
training,2026-09-07T06:23:35.413485+00:00,1722.0705862529576,10843.0,79.0,249.73,66.0
training,2026-09-07T06:23:35.413485+00:00,1727.1728637330234,10843.0,93.0,266.55,65.0
training,2026-09-07T06:23:35.413485+00:00,1732.2676390781999,10843.0,95.0,256.37,67.0
training,2026-09-07T06:23:35.413485+00:00,1737.3674930743873,10843.0,88.0,252.55,65.0
training,2026-09-07T06:23:35.413485+00:00,1742.5186727680266,10843.0,97.0,257.23,65.0
training,2026-09-07T06:23:35.413485+00:00,1747.640215486288,10843.0,96.0,284.9,67.0
training,2026-09-07T06:23:35.413485+00:00,1752.7008020728827,10843.0,79.0,270.48,65.0
training,2026-09-07T06:23:35.413485+00:00,1757.8134496435523,10843.0,95.0,288.08,66.0
training,2026-09-07T06:23:35.413485+00:00,1762.8639808632433,10843.0,76.0,254.82,65.0
training,2026-09-07T06:23:35.413485+00:00,1767.9304309412837,10843.0,96.0,238.24,64.0
training,2026-09-07T06:23:35.413485+00:00,1772.9872391112149,10843.0,90.0,297.94,63.0
training,2026-09-07T06:23:35.413485+00:00,1778.1189269572496,10843.0,88.0,272.05,65.0
training,2026-09-07T06:23:35.413485+00:00,1783.213230729103,10843.0,67.0,279.28,66.0
training,2026-09-07T06:23:35.413485+00:00,1788.2766974195838,10843.0,88.0,282.65,64.0
training,2026-09-07T06:23:35.413485+00:00,1793.3547777421772,10843.0,0.0,90.89,58.0
training,2026-09-07T06:23:35.413485+00:00,1798.4552811570466,10843.0,86.0,265.69,62.0
training,2026-09-07T06:23:35.413485+00:00,1803.4976020269096,10843.0,88.0,269.19,64.0
training,2026-09-07T06:23:35.413485+00:00,1808.5713176093996,10843.0,91.0,275.82,65.0
training,2026-09-07T06:23:35.413485+00:00,1813.6266175433993,10843.0,88.0,273.51,65.0
training,2026-09-07T06:23:35.413485+00:00,1818.7293444164097,10843.0,94.0,234.17,62.0
training,2026-09-07T06:23:35.413485+00:00,1823.7918378934264,10843.0,93.0,268.05,63.0
training,2026-09-07T06:23:35.413485+00:00,1828.8926383443177,10843.0,78.0,218.42,64.0
training,2026-09-07T06:23:35.413485+00:00,1833.9962879046798,10843.0,0.0,244.52,62.0
training,2026-09-07T06:23:35.413485+00:00,1839.0443164482713,10843.0,80.0,263.72,65.0
training,2026-09-07T06:23:35.413485+00:00,1844.1593659967184,10843.0,92.0,242.01,64.0
training,2026-09-07T06:23:35.413485+00:00,1849.200968530029,10843.0,95.0,263.67,65.0
training,2026-09-07T06:23:35.413485+00:00,1854.3044877275825,10843.0,88.0,260.51,63.0
training,2026-09-07T06:23:35.413485+00:00,1859.374039195478,10843.0,91.0,278.07,65.0
training,2026-09-07T06:23:35.413485+00:00,1864.4755360856652,10843.0,97.0,279.72,63.0
training,2026-09-07T06:23:35.413485+00:00,1869.5745209343731,10843.0,82.0,264.49,63.0
training,2026-09-07T06:23:35.413485+00:00,1874.667746450752,10843.0,85.0,274.88,65.0
training,2026-09-07T06:23:35.413485+00:00,1879.725105214864,10843.0,96.0,265.79,64.0
training,2026-09-07T06:23:35.413485+00:00,1884.7865857928991,10843.0,77.0,281.08,64.0
training,2026-09-07T06:23:35.413485+00:00,1889.8322378136218,10843.0,11.0,269.99,63.0
training,2026-09-07T06:23:35.413485+00:00,1894.8737475574017,10843.0,74.0,270.92,64.0
training,2026-09-07T06:23:35.413485+00:00,1899.9715430289507,10843.0,76.0,260.68,65.0
training,2026-09-07T06:23:35.413485+00:00,1905.0095054879785,10843.0,77.0,287.23,66.0
training,2026-09-07T06:23:35.413485+00:00,1910.1686553880572,10843.0,89.0,273.75,64.0
training,2026-09-07T06:23:35.413485+00:00,1915.231158863753,10843.0,79.0,253.98,65.0
training,2026-09-07T06:23:35.413485+00:00,1920.2826209180057,10843.0,77.0,242.46,63.0
training,2026-09-07T06:23:35.413485+00:00,1925.371381510049,10843.0,96.0,277.96,64.0
training,2026-09-07T06:23:35.413485+00:00,1930.4300484173,10843.0,91.0,277.93,64.0
training,2026-09-07T06:23:35.413485+00:00,1935.50359871611,10843.0,93.0,254.73,66.0
training,2026-09-07T06:23:35.413485+00:00,1940.578730929643,10843.0,88.0,263.28,66.0
training,2026-09-07T06:23:35.413485+00:00,1945.6810429655015,10843.0,97.0,273.25,64.0
training,2026-09-07T06:23:35.413485+00:00,1950.7484307810664,10843.0,77.0,247.6,64.0
training,2026-09-07T06:23:35.413485+00:00,1955.8176511339843,10843.0,68.0,239.26,64.0
training,2026-09-07T06:23:35.413485+00:00,1960.8589215241373,10843.0,70.0,278.93,65.0
training,2026-09-07T06:23:35.413485+00:00,1965.9064004160464,10843.0,77.0,251.17,65.0
training,2026-09-07T06:23:35.413485+00:00,1971.0250138528645,10843.0,93.0,258.39,63.0
training,2026-09-07T06:23:35.413485+00:00,1976.096380021423,10843.0,85.0,278.72,65.0
training,2026-09-07T06:23:35.413485+00:00,1981.1707806512713,10843.0,83.0,246.22,63.0
training,2026-09-07T06:23:35.413485+00:00,1986.2601810246706,10843.0,87.0,267.0,64.0
training,2026-09-07T06:23:35.413485+00:00,1991.3686733841896,10843.0,93.0,275.77,63.0
training,2026-09-07T06:23:35.413485+00:00,1996.4437097087502,10843.0,94.0,258.62,63.0
training,2026-09-07T06:23:35.413485+00:00,2001.4985933117568,10843.0,89.0,279.33,66.0
training,2026-09-07T06:23:35.413485+00:00,2006.5656894743443,10843.0,99.0,276.28,67.0
training,2026-09-07T06:23:35.413485+00:00,2011.6424214728177,793.0,0.0,89.43,57.0
diagnostics,2026-09-07T06:57:32.737438+00:00,0.03072696551680565,0.0,100.0,90.56,52.0
diagnostics,2026-09-07T06:57:32.737438+00:00,5.0647884495556355,0.0,0.0,36.69,49.0
diagnostics,2026-09-07T06:57:32.737438+00:00,10.124226655811071,2529.0,67.0,181.43,53.0
diagnostics,2026-09-07T06:57:32.737438+00:00,15.182087324559689,2529.0,9.0,166.14,52.0
diagnostics,2026-09-07T06:57:32.737438+00:00,20.235117573291063,2533.0,34.0,170.43,51.0
diagnostics,2026-09-07T06:57:32.737438+00:00,25.290239360183477,2533.0,65.0,182.87,51.0
diagnostics,2026-09-07T06:57:32.737438+00:00,30.364026427268982,2533.0,26.0,179.48,51.0
diagnostics,2026-09-07T06:57:32.737438+00:00,35.39790954440832,2533.0,51.0,165.96,51.0
diagnostics,2026-09-07T06:57:32.737438+00:00,40.42995774373412,2533.0,12.0,175.76,51.0
diagnostics,2026-09-07T06:57:32.737438+00:00,45.485406704247,2533.0,23.0,167.52,53.0
diagnostics,2026-09-07T06:57:32.737438+00:00,50.52699750289321,4543.0,15.0,124.04,49.0
diagnostics,2026-09-07T06:57:32.737438+00:00,55.5628194026649,4543.0,94.0,185.08,51.0
diagnostics,2026-09-07T06:57:32.737438+00:00,60.62494805827737,4543.0,17.0,157.94,51.0
diagnostics,2026-09-07T06:57:32.737438+00:00,65.76212822645903,2529.0,8.0,190.31,52.0
diagnostics,2026-09-07T06:57:32.737438+00:00,70.84226536750793,3861.0,25.0,159.82,51.0
diagnostics,2026-09-07T06:57:32.737438+00:00,75.89488787576556,2529.0,90.0,135.2,49.0
diagnostics,2026-09-07T06:57:32.737438+00:00,81.00777896121144,3861.0,23.0,165.34,49.0
performance,2026-09-07T06:58:58.750278+00:00,0.061026930809020996,0.0,10.0,83.9,47.0
performance,2026-09-07T06:58:58.750278+00:00,5.165092498064041,0.0,0.0,62.25,45.0
performance,2026-09-07T06:58:58.750278+00:00,10.228115368634462,805.0,0.0,82.61,45.0
performance,2026-09-07T06:58:58.750278+00:00,15.340840816497803,843.0,2.0,83.54,44.0
performance,2026-09-07T06:58:58.750278+00:00,20.407676238566637,1185.0,0.0,100.37,44.0
