phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T04:49:52.088850+00:00,1497.009939994663,18805.0,95.0,314.32,66.0
training,2026-09-06T04:49:52.088850+00:00,1502.1106695234776,18805.0,88.0,293.39,66.0
training,2026-09-06T04:49:52.088850+00:00,1507.1887119822204,18805.0,93.0,288.39,68.0
training,2026-09-06T04:49:52.088850+00:00,1512.3006847538054,18805.0,86.0,307.81,66.0
training,2026-09-06T04:49:52.088850+00:00,1517.3967692889273,18805.0,99.0,304.97,67.0
training,2026-09-06T04:49:52.088850+00:00,1522.4952908605337,18805.0,96.0,295.75,65.0
training,2026-09-06T04:49:52.088850+00:00,1527.5901553444564,18805.0,4.0,95.14,58.0
training,2026-09-06T04:49:52.088850+00:00,1532.664392143488,18805.0,0.0,91.44,55.0
training,2026-09-06T04:49:52.088850+00:00,1537.7566989175975,18805.0,0.0,90.03,53.0
training,2026-09-06T04:49:52.088850+00:00,1542.8446797057986,18805.0,0.0,89.09,52.0
training,2026-09-06T04:49:52.088850+00:00,1547.9412470720708,18805.0,0.0,88.04,50.0
training,2026-09-06T04:49:52.088850+00:00,1553.0371385104954,18805.0,0.0,87.17,49.0
training,2026-09-06T04:49:52.088850+00:00,1558.1293297037482,18805.0,0.0,86.38,47.0
training,2026-09-06T04:49:52.088850+00:00,1563.226959966123,18805.0,0.0,86.01,46.0
training,2026-09-06T04:49:52.088850+00:00,1568.3228946998715,18805.0,0.0,85.53,45.0
training,2026-09-06T04:49:52.088850+00:00,1573.4241578392684,18805.0,0.0,84.42,44.0
training,2026-09-06T04:49:52.088850+00:00,1578.5222177505493,18805.0,0.0,82.94,44.0
training,2026-09-06T04:49:52.088850+00:00,1583.6139078959823,18805.0,0.0,82.96,43.0
training,2026-09-06T04:49:52.088850+00:00,1588.7191433943808,18805.0,0.0,82.52,42.0
training,2026-09-06T04:49:52.088850+00:00,1593.827546339482,18805.0,0.0,82.21,42.0
training,2026-09-06T04:49:52.088850+00:00,1598.8994130790234,18805.0,0.0,82.16,41.0
training,2026-09-06T04:49:52.088850+00:00,1603.9897786974907,18805.0,0.0,81.82,41.0
training,2026-09-06T04:49:52.088850+00:00,1609.0848075151443,18805.0,0.0,81.32,40.0
training,2026-09-06T04:49:52.088850+00:00,1614.1831902489066,18805.0,0.0,81.46,40.0
training,2026-09-06T04:49:52.088850+00:00,1619.219693504274,18805.0,0.0,81.25,39.0
training,2026-09-06T04:49:52.088850+00:00,1624.3112823143601,18805.0,0.0,81.1,39.0
training,2026-09-06T04:49:52.088850+00:00,1629.410403855145,18805.0,0.0,81.13,38.0
training,2026-09-06T04:49:52.088850+00:00,1634.4860031679273,18805.0,89.0,250.81,48.0
training,2026-09-06T04:49:52.088850+00:00,1639.591756094247,18805.0,94.0,285.97,50.0
training,2026-09-06T04:49:52.088850+00:00,1644.7002369202673,18805.0,88.0,257.62,52.0
training,2026-09-06T04:49:52.088850+00:00,1649.8130682222545,18805.0,89.0,286.88,53.0
training,2026-09-06T04:49:52.088850+00:00,1654.9029306285083,18805.0,91.0,263.31,52.0
training,2026-09-06T04:49:52.088850+00:00,1660.0018240734935,18805.0,95.0,284.58,55.0
training,2026-09-06T04:49:52.088850+00:00,1665.1020193584263,18805.0,2.0,110.68,48.0
training,2026-09-06T04:49:52.088850+00:00,1670.1903373077512,18805.0,0.0,85.93,45.0
training,2026-09-06T04:49:52.088850+00:00,1675.3338219560683,18805.0,0.0,83.14,44.0
training,2026-09-06T04:49:52.088850+00:00,1680.425333056599,18805.0,0.0,82.66,43.0
training,2026-09-06T04:49:52.088850+00:00,1685.5200812220573,18805.0,0.0,82.16,42.0
training,2026-09-06T04:49:52.088850+00:00,1690.6110710315406,18805.0,0.0,82.18,41.0
training,2026-09-06T04:49:52.088850+00:00,1695.7056120224297,18805.0,0.0,81.87,41.0
training,2026-09-06T04:49:52.088850+00:00,1700.7944206856191,18805.0,0.0,81.63,40.0
training,2026-09-06T04:49:52.088850+00:00,1705.886973645538,18805.0,0.0,81.25,39.0
training,2026-09-06T04:49:52.088850+00:00,1710.9770920425653,18805.0,0.0,81.13,39.0
training,2026-09-06T04:49:52.088850+00:00,1716.0693801306188,18805.0,93.0,249.85,45.0
training,2026-09-06T04:49:52.088850+00:00,1721.1695008464158,18805.0,86.0,286.58,50.0
training,2026-09-06T04:49:52.088850+00:00,1726.2649386487901,18805.0,84.0,294.44,49.0
training,2026-09-06T04:49:52.088850+00:00,1731.3298024386168,18805.0,93.0,295.18,53.0
training,2026-09-06T04:49:52.088850+00:00,1736.4300568550825,18805.0,93.0,269.11,53.0
training,2026-09-06T04:49:52.088850+00:00,1741.4916107170284,18805.0,94.0,290.34,53.0
training,2026-09-06T04:49:52.088850+00:00,1746.590972919017,18805.0,81.0,274.76,53.0
training,2026-09-06T04:49:52.088850+00:00,1751.6985942795873,18805.0,84.0,247.04,57.0
training,2026-09-06T04:49:52.088850+00:00,1756.7924204729497,18805.0,90.0,255.23,56.0
training,2026-09-06T04:49:52.088850+00:00,1761.9417575597763,18805.0,97.0,270.23,57.0
training,2026-09-06T04:49:52.088850+00:00,1767.0219652615488,18805.0,90.0,282.23,58.0
training,2026-09-06T04:49:52.088850+00:00,1772.1169294565916,18805.0,99.0,274.09,57.0
training,2026-09-06T04:49:52.088850+00:00,1777.2184482775629,18805.0,86.0,297.72,58.0
training,2026-09-06T04:49:52.088850+00:00,1782.3205569200218,18805.0,90.0,285.57,59.0
training,2026-09-06T04:49:52.088850+00:00,1787.4137410409749,18805.0,77.0,298.98,61.0
training,2026-09-06T04:49:52.088850+00:00,1792.5165831632912,18805.0,93.0,308.45,60.0
training,2026-09-06T04:49:52.088850+00:00,1797.6088653877378,18805.0,78.0,282.62,59.0
training,2026-09-06T04:49:52.088850+00:00,1802.6844524554908,18805.0,94.0,282.05,62.0
training,2026-09-06T04:49:52.088850+00:00,1807.8001607209444,18805.0,94.0,259.92,62.0
training,2026-09-06T04:49:52.088850+00:00,1812.9029421545565,18805.0,92.0,293.53,61.0
training,2026-09-06T04:49:52.088850+00:00,1818.00156692788,18805.0,93.0,298.59,61.0
training,2026-09-06T04:49:52.088850+00:00,1823.1108390502632,18805.0,85.0,263.38,62.0
training,2026-09-06T04:49:52.088850+00:00,1828.21334438771,18805.0,76.0,287.91,63.0
training,2026-09-06T04:49:52.088850+00:00,1833.31704653427,18805.0,65.0,274.65,60.0
training,2026-09-06T04:49:52.088850+00:00,1838.4068637676537,18805.0,78.0,261.58,61.0
training,2026-09-06T04:49:52.088850+00:00,1843.4444702640176,18805.0,80.0,304.72,61.0
training,2026-09-06T04:49:52.088850+00:00,1848.5482777953148,18805.0,95.0,240.9,63.0
training,2026-09-06T04:49:52.088850+00:00,1853.6487208232284,18805.0,94.0,269.73,61.0
training,2026-09-06T04:49:52.088850+00:00,1858.7459647543728,18805.0,96.0,274.71,61.0
training,2026-09-06T04:49:52.088850+00:00,1863.8550649695098,18805.0,95.0,305.73,64.0
training,2026-09-06T04:49:52.088850+00:00,1868.9598898626864,18805.0,85.0,305.09,63.0
training,2026-09-06T04:49:52.088850+00:00,1874.0469256676733,18805.0,73.0,256.17,64.0
training,2026-09-06T04:49:52.088850+00:00,1879.157115213573,18805.0,81.0,301.7,64.0
training,2026-09-06T04:49:52.088850+00:00,1884.2553646303713,18805.0,93.0,281.34,64.0
training,2026-09-06T04:49:52.088850+00:00,1889.3536852039397,18805.0,88.0,299.84,63.0
training,2026-09-06T04:49:52.088850+00:00,1894.4498134665191,18805.0,88.0,313.53,64.0
training,2026-09-06T04:49:52.088850+00:00,1899.5390765927732,18805.0,94.0,270.44,63.0
training,2026-09-06T04:49:52.088850+00:00,1904.637476310134,18805.0,88.0,289.53,62.0
training,2026-09-06T04:49:52.088850+00:00,1909.7174346074462,18805.0,87.0,311.09,65.0
training,2026-09-06T04:49:52.088850+00:00,1914.8209606818855,18805.0,87.0,288.61,63.0
training,2026-09-06T04:49:52.088850+00:00,1919.8793638758361,18805.0,92.0,288.19,65.0
training,2026-09-06T04:49:52.088850+00:00,1925.008249167353,18805.0,78.0,300.51,66.0
training,2026-09-06T04:49:52.088850+00:00,1930.110496275127,18805.0,91.0,287.5,66.0
training,2026-09-06T04:49:52.088850+00:00,1935.1711798533797,18805.0,94.0,294.99,64.0
training,2026-09-06T04:49:52.088850+00:00,1940.2825351804495,18805.0,79.0,259.74,66.0
training,2026-09-06T04:49:52.088850+00:00,1945.3962414450943,18805.0,88.0,296.84,63.0
training,2026-09-06T04:49:52.088850+00:00,1950.4983915500343,18805.0,87.0,311.58,65.0
training,2026-09-06T04:49:52.088850+00:00,1955.603956516832,18805.0,93.0,306.47,66.0
training,2026-09-06T04:49:52.088850+00:00,1960.701663441956,18805.0,94.0,279.25,66.0
training,2026-09-06T04:49:52.088850+00:00,1965.7932162806392,18805.0,96.0,293.43,66.0
training,2026-09-06T04:49:52.088850+00:00,1970.8787764273584,18805.0,94.0,299.14,66.0
training,2026-09-06T04:49:52.088850+00:00,1975.9746655449271,18805.0,40.0,270.93,61.0
training,2026-09-06T04:49:52.088850+00:00,1981.0334772244096,18805.0,82.0,279.08,65.0
training,2026-09-06T04:49:52.088850+00:00,1986.1280569173396,18805.0,85.0,298.21,66.0
training,2026-09-06T04:49:52.088850+00:00,1991.2174318730831,18805.0,93.0,290.15,67.0
training,2026-09-06T04:49:52.088850+00:00,1996.3303450606763,18805.0,88.0,278.36,65.0
training,2026-09-06T04:49:52.088850+00:00,2001.4160469919443,18805.0,80.0,281.12,67.0
training,2026-09-06T04:49:52.088850+00:00,2006.5181740894914,18805.0,91.0,307.57,67.0
training,2026-09-06T04:49:52.088850+00:00,2011.6143569275737,18805.0,93.0,296.39,65.0
training,2026-09-06T04:49:52.088850+00:00,2016.7142831459641,18805.0,93.0,308.83,65.0
training,2026-09-06T04:49:52.088850+00:00,2021.7928612083197,18805.0,94.0,298.62,64.0
training,2026-09-06T04:49:52.088850+00:00,2026.9101741239429,18805.0,94.0,300.76,65.0
training,2026-09-06T04:49:52.088850+00:00,2032.002103075385,18805.0,93.0,286.85,65.0
training,2026-09-06T04:49:52.088850+00:00,2037.101443272084,18805.0,79.0,291.12,67.0
training,2026-09-06T04:49:52.088850+00:00,2042.2030202895403,18805.0,95.0,293.59,66.0
training,2026-09-06T04:49:52.088850+00:00,2047.3132915757596,18805.0,99.0,266.73,67.0
training,2026-09-06T04:49:52.088850+00:00,2052.4097770676017,18805.0,98.0,289.73,66.0
training,2026-09-06T04:49:52.088850+00:00,2057.5026984885335,18805.0,5.0,94.99,58.0
training,2026-09-06T04:49:52.088850+00:00,2062.5747007243335,18805.0,0.0,92.48,56.0
training,2026-09-06T04:49:52.088850+00:00,2067.6617478094995,18805.0,0.0,90.36,53.0
training,2026-09-06T04:49:52.088850+00:00,2072.7544828653336,18805.0,0.0,89.15,52.0
training,2026-09-06T04:49:52.088850+00:00,2077.8238913044333,18805.0,0.0,87.98,50.0
training,2026-09-06T04:49:52.088850+00:00,2082.923906620592,18805.0,0.0,87.25,49.0
training,2026-09-06T04:49:52.088850+00:00,2087.995203204453,18805.0,0.0,86.32,47.0
training,2026-09-06T04:49:52.088850+00:00,2093.0971179120243,18805.0,0.0,85.5,46.0
training,2026-09-06T04:49:52.088850+00:00,2098.1939465925097,18805.0,0.0,84.99,45.0
training,2026-09-06T04:49:52.088850+00:00,2103.289939787239,18805.0,0.0,83.28,44.0
training,2026-09-06T04:49:52.088850+00:00,2108.387520607561,18805.0,87.0,248.82,53.0
training,2026-09-06T04:49:52.088850+00:00,2113.4831501953304,18805.0,75.0,311.96,53.0
training,2026-09-06T04:49:52.088850+00:00,2118.5822763703763,18805.0,94.0,293.89,55.0
training,2026-09-06T04:49:52.088850+00:00,2123.652730666101,18805.0,77.0,276.49,57.0
training,2026-09-06T04:49:52.088850+00:00,2128.7197361141443,18805.0,85.0,280.67,58.0
training,2026-09-06T04:49:52.088850+00:00,2133.827431358397,18805.0,84.0,272.17,59.0
training,2026-09-06T04:49:52.088850+00:00,2138.924350358546,18805.0,94.0,293.14,60.0
training,2026-09-06T04:49:52.088850+00:00,2144.0172052569687,18805.0,94.0,318.02,59.0
training,2026-09-06T04:49:52.088850+00:00,2149.1086176261306,18805.0,86.0,285.35,58.0
training,2026-09-06T04:49:52.088850+00:00,2154.2048431038857,18805.0,95.0,294.17,61.0
training,2026-09-06T04:49:52.088850+00:00,2159.301490370184,18805.0,81.0,268.48,62.0
training,2026-09-06T04:49:52.088850+00:00,2164.3986399434507,18805.0,78.0,296.1,61.0
training,2026-09-06T04:49:52.088850+00:00,2169.503469657153,18805.0,82.0,297.73,61.0
training,2026-09-06T04:49:52.088850+00:00,2174.6188929975033,18805.0,85.0,285.22,61.0
training,2026-09-06T04:49:52.088850+00:00,2179.716287970543,18805.0,95.0,290.22,62.0
training,2026-09-06T04:49:52.088850+00:00,2184.815604504198,18805.0,95.0,292.92,59.0
training,2026-09-06T04:49:52.088850+00:00,2189.916846577078,18805.0,98.0,277.1,61.0
training,2026-09-06T04:49:52.088850+00:00,2195.0159973688424,18805.0,92.0,292.5,61.0
training,2026-09-06T04:49:52.088850+00:00,2200.1223650053144,18805.0,84.0,281.87,61.0
training,2026-09-06T04:49:52.088850+00:00,2205.22322544083,18805.0,94.0,320.83,63.0
training,2026-09-06T04:49:52.088850+00:00,2210.2991379089653,18805.0,75.0,302.04,64.0
training,2026-09-06T04:49:52.088850+00:00,2215.39368160069,18805.0,88.0,302.47,62.0
training,2026-09-06T04:49:52.088850+00:00,2220.4954265356064,18805.0,93.0,282.53,64.0
training,2026-09-06T04:49:52.088850+00:00,2225.58398687467,18805.0,95.0,287.61,65.0
training,2026-09-06T04:49:52.088850+00:00,2230.680262476206,18805.0,80.0,304.26,62.0
training,2026-09-06T04:49:52.088850+00:00,2235.7942070811987,18805.0,89.0,261.58,61.0
training,2026-09-06T04:49:52.088850+00:00,2240.901735804975,18805.0,82.0,283.8,63.0
training,2026-09-06T04:49:52.088850+00:00,2246.0000711530447,18805.0,95.0,298.23,65.0
training,2026-09-06T04:49:52.088850+00:00,2251.0627284273505,18805.0,94.0,295.69,65.0
training,2026-09-06T04:49:52.088850+00:00,2256.121676944196,18805.0,77.0,285.69,62.0
training,2026-09-06T04:49:52.088850+00:00,2261.2312829755247,18805.0,94.0,293.61,63.0
training,2026-09-06T04:49:52.088850+00:00,2266.3437316566706,18805.0,94.0,295.23,66.0
training,2026-09-06T04:49:52.088850+00:00,2271.443112362176,18805.0,99.0,301.31,65.0
training,2026-09-06T04:49:52.088850+00:00,2276.5444670580328,18805.0,84.0,287.39,63.0
training,2026-09-06T04:49:52.088850+00:00,2281.6583177000284,18805.0,95.0,305.89,66.0
training,2026-09-06T04:49:52.088850+00:00,2286.758879508823,18805.0,86.0,267.33,64.0
training,2026-09-06T04:49:52.088850+00:00,2291.8642563447356,18805.0,84.0,276.36,65.0
training,2026-09-06T04:49:52.088850+00:00,2296.9755055122077,18805.0,92.0,318.78,63.0
training,2026-09-06T04:49:52.088850+00:00,2302.0855923742056,18805.0,95.0,272.55,65.0
training,2026-09-06T04:49:52.088850+00:00,2307.148241687566,18805.0,91.0,287.33,65.0
training,2026-09-06T04:49:52.088850+00:00,2312.262204192579,18805.0,94.0,323.07,65.0
training,2026-09-06T04:49:52.088850+00:00,2317.318088952452,18805.0,91.0,296.04,64.0
training,2026-09-06T04:49:52.088850+00:00,2322.415272336453,18805.0,95.0,290.19,64.0
training,2026-09-06T04:49:52.088850+00:00,2327.5211685560644,18805.0,62.0,244.38,63.0
training,2026-09-06T04:49:52.088850+00:00,2332.6130759492517,18805.0,85.0,280.27,66.0
training,2026-09-06T04:49:52.088850+00:00,2337.7107437849045,18805.0,92.0,310.6,64.0
training,2026-09-06T04:49:52.088850+00:00,2342.804677579552,18805.0,92.0,301.3,64.0
training,2026-09-06T04:49:52.088850+00:00,2347.910482250154,18805.0,84.0,298.33,66.0
training,2026-09-06T04:49:52.088850+00:00,2353.009701870382,18805.0,93.0,305.33,64.0
training,2026-09-06T04:49:52.088850+00:00,2358.1103190779686,18805.0,90.0,288.4,64.0
training,2026-09-06T04:49:52.088850+00:00,2363.211943540722,18805.0,93.0,290.88,65.0
training,2026-09-06T04:49:52.088850+00:00,2368.3032527305186,18805.0,94.0,305.87,64.0
training,2026-09-06T04:49:52.088850+00:00,2373.421880207956,18805.0,98.0,302.49,63.0
training,2026-09-06T04:49:52.088850+00:00,2378.537788271904,18805.0,96.0,296.23,64.0
training,2026-09-06T04:49:52.088850+00:00,2383.6024341993034,18805.0,93.0,286.13,66.0
training,2026-09-06T04:49:52.088850+00:00,2388.7034226320684,18805.0,94.0,274.98,67.0
training,2026-09-06T04:49:52.088850+00:00,2393.777253471315,18805.0,92.0,293.89,65.0
training,2026-09-06T04:49:52.088850+00:00,2398.884206932038,18805.0,95.0,298.89,65.0
training,2026-09-06T04:49:52.088850+00:00,2403.9811589606106,18805.0,3.0,94.99,58.0
training,2026-09-06T04:49:52.088850+00:00,2409.0727974809706,18805.0,0.0,92.1,55.0
training,2026-09-06T04:49:52.088850+00:00,2414.177344493568,18805.0,0.0,89.91,53.0
training,2026-09-06T04:49:52.088850+00:00,2419.227492712438,18805.0,0.0,88.54,51.0
training,2026-09-06T04:49:52.088850+00:00,2424.3216017596424,18805.0,0.0,87.58,50.0
training,2026-09-06T04:49:52.088850+00:00,2429.436408340931,18805.0,0.0,86.81,48.0
training,2026-09-06T04:49:52.088850+00:00,2434.5328046381474,18805.0,0.0,86.4,47.0
training,2026-09-06T04:49:52.088850+00:00,2439.632336743176,18805.0,0.0,85.92,46.0
training,2026-09-06T04:49:52.088850+00:00,2444.7108877822757,18805.0,0.0,84.11,45.0
training,2026-09-06T04:49:52.088850+00:00,2449.8028896786273,18805.0,0.0,83.51,44.0
training,2026-09-06T04:49:52.088850+00:00,2454.900823637843,18805.0,0.0,82.82,43.0
training,2026-09-06T04:49:52.088850+00:00,2459.9968966841698,18805.0,0.0,82.57,43.0
training,2026-09-06T04:49:52.088850+00:00,2465.0869417861104,18805.0,0.0,82.33,42.0
training,2026-09-06T04:49:52.088850+00:00,2470.188878327608,18805.0,0.0,81.87,41.0
training,2026-09-06T04:49:52.088850+00:00,2475.2893030941486,18805.0,0.0,81.73,41.0
training,2026-09-06T04:49:52.088850+00:00,2480.386020142585,18805.0,0.0,81.58,40.0
training,2026-09-06T04:49:52.088850+00:00,2485.484752897173,18805.0,0.0,81.28,40.0
training,2026-09-06T04:49:52.088850+00:00,2490.578221850097,18805.0,0.0,81.15,39.0
training,2026-09-06T04:49:52.088850+00:00,2495.672532223165,18805.0,0.0,81.13,39.0
training,2026-09-06T04:49:52.088850+00:00,2500.7809782214463,18805.0,0.0,80.96,38.0
training,2026-09-06T04:49:52.088850+00:00,2505.854426395148,18805.0,0.0,80.6,38.0
training,2026-09-06T04:49:52.088850+00:00,2510.903594993055,18805.0,0.0,80.57,38.0
training,2026-09-06T04:49:52.088850+00:00,2516.0108655393124,18805.0,0.0,80.43,38.0
training,2026-09-06T04:49:52.088850+00:00,2521.0877802297473,18805.0,0.0,80.14,37.0
training,2026-09-06T04:49:52.088850+00:00,2526.195027284324,18805.0,97.0,290.42,46.0
training,2026-09-06T04:49:52.088850+00:00,2531.3069366924465,18805.0,97.0,273.1,49.0
training,2026-09-06T04:49:52.088850+00:00,2536.406677618623,18805.0,93.0,280.96,51.0
training,2026-09-06T04:49:52.088850+00:00,2541.5110196880996,18805.0,78.0,291.61,50.0
training,2026-09-06T04:49:52.088850+00:00,2546.6202708482742,18805.0,86.0,286.21,54.0
training,2026-09-06T04:49:52.088850+00:00,2551.7213492654264,18805.0,76.0,282.36,52.0
training,2026-09-06T04:49:52.088850+00:00,2556.780396156013,18805.0,98.0,291.66,54.0
training,2026-09-06T04:49:52.088850+00:00,2561.853860080242,18805.0,86.0,259.39,55.0
training,2026-09-06T04:49:52.088850+00:00,2566.937798436731,18805.0,98.0,285.3,56.0
training,2026-09-06T04:49:52.088850+00:00,2572.031003113836,18805.0,4.0,86.87,47.0
training,2026-09-06T04:49:52.088850+00:00,2577.0930297374725,18805.0,0.0,83.63,45.0
training,2026-09-06T04:49:52.088850+00:00,2582.2144811451435,18805.0,0.0,83.48,44.0
training,2026-09-06T04:49:52.088850+00:00,2587.277104932815,18805.0,0.0,82.54,43.0
training,2026-09-06T04:49:52.088850+00:00,2592.3755384273827,18805.0,0.0,82.21,42.0
training,2026-09-06T04:49:52.088850+00:00,2597.456541966647,18805.0,0.0,81.92,41.0
training,2026-09-06T04:49:52.088850+00:00,2602.557926032692,18805.0,0.0,81.7,40.0
training,2026-09-06T04:49:52.088850+00:00,2607.662135772407,18805.0,0.0,81.34,40.0
training,2026-09-06T04:49:52.088850+00:00,2612.7523475922644,18805.0,0.0,81.17,39.0
training,2026-09-06T04:49:52.088850+00:00,2617.8455661050975,18805.0,0.0,81.05,39.0
training,2026-09-06T04:49:52.088850+00:00,2622.9600527770817,18805.0,99.0,121.01,43.0
training,2026-09-06T04:49:52.088850+00:00,2628.0432357117534,18805.0,91.0,260.82,47.0
training,2026-09-06T04:49:52.088850+00:00,2633.144881706685,18805.0,85.0,262.15,50.0
training,2026-09-06T04:49:52.088850+00:00,2638.2622767798603,18805.0,95.0,293.22,51.0
training,2026-09-06T04:49:52.088850+00:00,2643.3748974874616,18805.0,87.0,292.69,51.0
training,2026-09-06T04:49:52.088850+00:00,2648.4778727181256,18805.0,85.0,288.77,54.0
training,2026-09-06T04:49:52.088850+00:00,2653.5734334737062,18805.0,91.0,291.4,54.0
training,2026-09-06T04:49:52.088850+00:00,2658.6444748714566,18805.0,99.0,233.35,54.0
training,2026-09-06T04:49:52.088850+00:00,2663.7456109672785,18805.0,79.0,281.3,57.0
training,2026-09-06T04:49:52.088850+00:00,2668.830986212939,18805.0,78.0,281.01,58.0
training,2026-09-06T04:49:52.088850+00:00,2673.9437928646803,18805.0,94.0,296.45,58.0
training,2026-09-06T04:49:52.088850+00:00,2679.0463358536363,18805.0,94.0,310.36,58.0
training,2026-09-06T04:49:52.088850+00:00,2684.1858293525875,18805.0,94.0,310.92,59.0
training,2026-09-06T04:49:52.088850+00:00,2689.285013061017,18805.0,94.0,288.07,58.0
training,2026-09-06T04:49:52.088850+00:00,2694.3489191941917,18805.0,67.0,254.84,58.0
training,2026-09-06T04:49:52.088850+00:00,2699.451341446489,18805.0,95.0,305.67,57.0
training,2026-09-06T04:49:52.088850+00:00,2704.5520512014627,18805.0,90.0,306.27,59.0
training,2026-09-06T04:49:52.088850+00:00,2709.6509649455547,18805.0,78.0,276.97,59.0
training,2026-09-06T04:49:52.088850+00:00,2714.7536924630404,18805.0,95.0,293.42,60.0
training,2026-09-06T04:49:52.088850+00:00,2719.8616729676723,18805.0,93.0,263.6,60.0
training,2026-09-06T04:49:52.088850+00:00,2724.9602357447147,18805.0,90.0,294.94,60.0
training,2026-09-06T04:49:52.088850+00:00,2730.064076036215,18805.0,94.0,310.03,62.0
training,2026-09-06T04:49:52.088850+00:00,2735.1576696410775,18805.0,87.0,293.51,62.0
training,2026-09-06T04:49:52.088850+00:00,2740.260356787592,18805.0,94.0,296.17,61.0
training,2026-09-06T04:49:52.088850+00:00,2745.3590415120125,18805.0,93.0,295.6,61.0
training,2026-09-06T04:49:52.088850+00:00,2750.465015936643,18805.0,80.0,281.78,63.0
training,2026-09-06T04:49:52.088850+00:00,2755.5802530497313,18805.0,94.0,273.79,63.0
training,2026-09-06T04:49:52.088850+00:00,2760.6884392015636,18805.0,97.0,273.96,64.0
training,2026-09-06T04:49:52.088850+00:00,2765.756417248398,18805.0,95.0,267.7,62.0
training,2026-09-06T04:49:52.088850+00:00,2770.865017529577,18805.0,95.0,303.96,61.0
training,2026-09-06T04:49:52.088850+00:00,2775.969762943685,18805.0,93.0,306.34,62.0
training,2026-09-06T04:49:52.088850+00:00,2781.072026051581,18805.0,94.0,302.31,62.0
training,2026-09-06T04:49:52.088850+00:00,2786.172626901418,18805.0,94.0,253.89,62.0
training,2026-09-06T04:49:52.088850+00:00,2791.2374958731234,18805.0,95.0,289.85,62.0
training,2026-09-06T04:49:52.088850+00:00,2796.342966042459,18805.0,75.0,276.2,64.0
training,2026-09-06T04:49:52.088850+00:00,2801.447757512331,18805.0,94.0,296.34,63.0
training,2026-09-06T04:49:52.088850+00:00,2806.5465519092977,18805.0,94.0,303.55,63.0
training,2026-09-06T04:49:52.088850+00:00,2811.6571192368865,18805.0,82.0,281.24,63.0
training,2026-09-06T04:49:52.088850+00:00,2816.7569343298674,18805.0,88.0,261.01,64.0
training,2026-09-06T04:49:52.088850+00:00,2821.8264087364078,18805.0,0.0,259.99,62.0
training,2026-09-06T04:49:52.088850+00:00,2826.866702839732,18805.0,77.0,273.89,63.0
training,2026-09-06T04:49:52.088850+00:00,2831.974006701261,18805.0,77.0,265.09,65.0
training,2026-09-06T04:49:52.088850+00:00,2837.0799249969423,18805.0,83.0,270.66,63.0
training,2026-09-06T04:49:52.088850+00:00,2842.1572352238,18805.0,94.0,281.92,64.0
training,2026-09-06T04:49:52.088850+00:00,2847.2615851052105,18805.0,89.0,279.32,66.0
training,2026-09-06T04:49:52.088850+00:00,2852.366078324616,18805.0,84.0,308.52,64.0
training,2026-09-06T04:49:52.088850+00:00,2857.465447526425,18805.0,94.0,325.03,66.0
training,2026-09-06T04:49:52.088850+00:00,2862.573652639985,18805.0,84.0,302.08,64.0
training,2026-09-06T04:49:52.088850+00:00,2867.684944026172,18805.0,99.0,275.28,64.0
training,2026-09-06T04:49:52.088850+00:00,2872.7929140664637,18805.0,94.0,283.05,65.0
training,2026-09-06T04:49:52.088850+00:00,2877.9066794663668,18805.0,94.0,289.12,64.0
training,2026-09-06T04:49:52.088850+00:00,2882.983570545912,18805.0,94.0,279.79,66.0
training,2026-09-06T04:49:52.088850+00:00,2888.0894201286137,18805.0,78.0,306.53,65.0
training,2026-09-06T04:49:52.088850+00:00,2893.1934806741774,18805.0,94.0,294.52,63.0
training,2026-09-06T04:49:52.088850+00:00,2898.3012315407395,18805.0,98.0,303.46,65.0
training,2026-09-06T04:49:52.088850+00:00,2903.3966244496405,18805.0,94.0,295.91,63.0
training,2026-09-06T04:49:52.088850+00:00,2908.4975114502013,18805.0,94.0,286.57,65.0
training,2026-09-06T04:49:52.088850+00:00,2913.612776219845,18805.0,77.0,262.64,64.0
training,2026-09-06T04:49:52.088850+00:00,2918.7161266729236,18805.0,92.0,300.31,66.0
training,2026-09-06T04:49:52.088850+00:00,2923.772612709552,18805.0,81.0,283.49,64.0
training,2026-09-06T04:49:52.088850+00:00,2928.8641099482775,18805.0,95.0,294.48,66.0
training,2026-09-06T04:49:52.088850+00:00,2933.9490648061037,18805.0,83.0,274.92,66.0
training,2026-09-06T04:49:52.088850+00:00,2939.049380980432,18805.0,88.0,283.38,67.0
training,2026-09-06T04:49:52.088850+00:00,2944.1578543931246,18805.0,94.0,312.41,66.0
training,2026-09-06T04:49:52.088850+00:00,2949.260913603008,18805.0,96.0,325.64,64.0
training,2026-09-06T04:49:52.088850+00:00,2954.3227922581136,18805.0,76.0,298.16,63.0
training,2026-09-06T04:49:52.088850+00:00,2959.429322440177,18805.0,98.0,274.09,65.0
training,2026-09-06T04:49:52.088850+00:00,2964.488685376942,18805.0,4.0,94.68,58.0
training,2026-09-06T04:49:52.088850+00:00,2969.5275248512626,18805.0,0.0,91.83,55.0
training,2026-09-06T04:49:52.088850+00:00,2974.6012542136014,18805.0,0.0,89.7,53.0
training,2026-09-06T04:49:52.088850+00:00,2979.719004057348,18805.0,0.0,88.36,51.0
