phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-10T04:17:01.857413+00:00,1497.5291126258671,15135.0,99.0,264.82,61.0
training,2026-09-10T04:17:01.857413+00:00,1502.5915285684168,15135.0,97.0,295.68,65.0
training,2026-09-10T04:17:01.857413+00:00,1507.6832216493785,15135.0,97.0,304.84,66.0
training,2026-09-10T04:17:01.857413+00:00,1512.7744434811175,15135.0,100.0,291.46,64.0
training,2026-09-10T04:17:01.857413+00:00,1517.8731957040727,15135.0,87.0,298.99,64.0
training,2026-09-10T04:17:01.857413+00:00,1522.974217031151,15135.0,99.0,294.74,65.0
training,2026-09-10T04:17:01.857413+00:00,1528.0874962545931,15135.0,98.0,301.18,66.0
training,2026-09-10T04:17:01.857413+00:00,1533.141735650599,15135.0,99.0,297.2,65.0
training,2026-09-10T04:17:01.857413+00:00,1538.2853020206094,15135.0,84.0,285.47,63.0
training,2026-09-10T04:17:01.857413+00:00,1543.383775614202,15135.0,73.0,289.04,65.0
training,2026-09-10T04:17:01.857413+00:00,1548.4237933643162,15135.0,98.0,312.59,68.0
training,2026-09-10T04:17:01.857413+00:00,1553.5186328701675,15135.0,99.0,317.16,67.0
training,2026-09-10T04:17:01.857413+00:00,1558.6295470744371,15135.0,87.0,299.48,66.0
training,2026-09-10T04:17:01.857413+00:00,1563.6753822155297,15135.0,98.0,302.84,66.0
training,2026-09-10T04:17:01.857413+00:00,1568.748196925968,15135.0,84.0,264.38,65.0
training,2026-09-10T04:17:01.857413+00:00,1573.846402529627,15135.0,85.0,312.82,66.0
training,2026-09-10T04:17:01.857413+00:00,1578.939992621541,15135.0,97.0,301.76,66.0
training,2026-09-10T04:17:01.857413+00:00,1584.0830349810421,15135.0,98.0,298.87,67.0
training,2026-09-10T04:17:01.857413+00:00,1589.1841166615486,15135.0,86.0,295.89,67.0
training,2026-09-10T04:17:01.857413+00:00,1594.2862630859017,15135.0,98.0,309.94,67.0
training,2026-09-10T04:17:01.857413+00:00,1599.3383439965546,15135.0,94.0,297.02,66.0
training,2026-09-10T04:17:01.857413+00:00,1604.4424018636346,15135.0,97.0,291.42,68.0
training,2026-09-10T04:17:01.857413+00:00,1609.5291299521923,15135.0,98.0,302.17,65.0
training,2026-09-10T04:17:01.857413+00:00,1614.606622260064,15135.0,99.0,301.13,69.0
training,2026-09-10T04:17:01.857413+00:00,1619.6970414184034,15135.0,99.0,315.46,67.0
training,2026-09-10T04:17:01.857413+00:00,1624.7964900322258,15135.0,98.0,312.06,69.0
training,2026-09-10T04:17:01.857413+00:00,1629.8576446175575,15135.0,97.0,299.55,68.0
training,2026-09-10T04:17:01.857413+00:00,1634.9353913255036,15135.0,97.0,303.49,69.0
training,2026-09-10T04:17:01.857413+00:00,1640.0337403565645,15135.0,97.0,293.03,69.0
training,2026-09-10T04:17:01.857413+00:00,1645.1281005479395,15135.0,97.0,296.29,68.0
training,2026-09-10T04:17:01.857413+00:00,1650.2289048843086,15135.0,97.0,315.31,66.0
training,2026-09-10T04:17:01.857413+00:00,1655.3211770951748,15135.0,96.0,270.4,68.0
training,2026-09-10T04:17:01.857413+00:00,1660.4111559167504,15135.0,83.0,295.72,66.0
training,2026-09-10T04:17:01.857413+00:00,1665.4852094985545,15135.0,97.0,299.55,66.0
training,2026-09-10T04:17:01.857413+00:00,1670.5528698265553,15135.0,97.0,309.13,67.0
training,2026-09-10T04:17:01.857413+00:00,1675.6536179222167,15135.0,89.0,289.7,66.0
training,2026-09-10T04:17:01.857413+00:00,1680.7485024631023,15135.0,99.0,294.63,69.0
training,2026-09-10T04:17:01.857413+00:00,1685.810661572963,15135.0,97.0,301.47,66.0
training,2026-09-10T04:17:01.857413+00:00,1690.901875410229,15135.0,97.0,286.4,66.0
training,2026-09-10T04:17:01.857413+00:00,1695.9605072252452,15135.0,96.0,307.76,67.0
training,2026-09-10T04:17:01.857413+00:00,1701.0261291265488,15135.0,98.0,294.68,69.0
training,2026-09-10T04:17:01.857413+00:00,1706.1427335888147,15135.0,99.0,307.34,66.0
training,2026-09-10T04:17:01.857413+00:00,1711.2050153017044,15135.0,77.0,316.51,66.0
training,2026-09-10T04:17:01.857413+00:00,1716.265062455088,15135.0,97.0,306.76,67.0
training,2026-09-10T04:17:01.857413+00:00,1721.3715038858354,15135.0,82.0,302.08,68.0
training,2026-09-10T04:17:01.857413+00:00,1726.4693283215165,15135.0,90.0,286.12,66.0
training,2026-09-10T04:17:01.857413+00:00,1731.5735025182366,15135.0,99.0,317.96,67.0
training,2026-09-10T04:17:01.857413+00:00,1736.6523962207139,15135.0,98.0,280.4,66.0
training,2026-09-10T04:17:01.857413+00:00,1741.752469126135,15135.0,97.0,271.86,66.0
training,2026-09-10T04:17:01.857413+00:00,1746.8297834806144,15135.0,97.0,301.66,66.0
training,2026-09-10T04:17:01.857413+00:00,1751.9254944324493,15135.0,93.0,303.88,67.0
training,2026-09-10T04:17:01.857413+00:00,1757.0281538702548,15135.0,89.0,299.45,67.0
training,2026-09-10T04:17:01.857413+00:00,1762.1343285925686,15135.0,86.0,313.6,66.0
training,2026-09-10T04:17:01.857413+00:00,1767.2122582606971,15135.0,94.0,299.77,67.0
training,2026-09-10T04:17:01.857413+00:00,1772.301564078778,15135.0,82.0,309.7,64.0
training,2026-09-10T04:17:01.857413+00:00,1777.4085413478315,15135.0,80.0,306.4,66.0
training,2026-09-10T04:17:01.857413+00:00,1782.4796653166413,15135.0,98.0,284.91,69.0
training,2026-09-10T04:17:01.857413+00:00,1787.5843108147383,15135.0,85.0,310.34,67.0
training,2026-09-10T04:17:01.857413+00:00,1792.676095470786,15135.0,99.0,304.5,67.0
training,2026-09-10T04:17:01.857413+00:00,1797.7801479250193,15135.0,97.0,314.94,67.0
training,2026-09-10T04:17:01.857413+00:00,1802.8781333975494,15135.0,91.0,311.35,67.0
training,2026-09-10T04:17:01.857413+00:00,1807.971311956644,15135.0,97.0,287.15,68.0
training,2026-09-10T04:17:01.857413+00:00,1813.0724335871637,15135.0,95.0,321.84,67.0
training,2026-09-10T04:17:01.857413+00:00,1818.1729440689087,15135.0,98.0,308.96,68.0
training,2026-09-10T04:17:01.857413+00:00,1823.2663537748158,15135.0,83.0,303.3,67.0
training,2026-09-10T04:17:01.857413+00:00,1828.343087863177,15135.0,0.0,213.51,61.0
training,2026-09-10T04:17:01.857413+00:00,1833.4387316517532,15135.0,91.0,324.17,68.0
training,2026-09-10T04:17:01.857413+00:00,1838.5051943697035,15135.0,98.0,280.98,67.0
training,2026-09-10T04:17:01.857413+00:00,1843.6016716696322,15135.0,98.0,297.54,65.0
training,2026-09-10T04:17:01.857413+00:00,1848.6991635896266,15135.0,99.0,298.47,66.0
training,2026-09-10T04:17:01.857413+00:00,1853.7734659016132,15135.0,96.0,314.06,66.0
training,2026-09-10T04:17:01.857413+00:00,1858.8818565681577,15135.0,86.0,283.15,66.0
training,2026-09-10T04:17:01.857413+00:00,1863.919075794518,15135.0,98.0,313.59,68.0
training,2026-09-10T04:17:01.857413+00:00,1869.008769787848,15135.0,99.0,318.61,66.0
training,2026-09-10T04:17:01.857413+00:00,1874.105377189815,15135.0,90.0,302.82,68.0
training,2026-09-10T04:17:01.857413+00:00,1879.242019675672,15135.0,99.0,302.54,66.0
training,2026-09-10T04:17:01.857413+00:00,1884.301785118878,15135.0,97.0,286.83,65.0
training,2026-09-10T04:17:01.857413+00:00,1889.3377262279391,15135.0,99.0,312.54,66.0
training,2026-09-10T04:17:01.857413+00:00,1894.456179048866,15135.0,76.0,280.76,67.0
training,2026-09-10T04:17:01.857413+00:00,1899.5493470355868,15135.0,77.0,303.59,64.0
training,2026-09-10T04:17:01.857413+00:00,1904.6392675228417,15135.0,96.0,270.83,67.0
training,2026-09-10T04:17:01.857413+00:00,1909.7300851084292,15135.0,76.0,296.17,65.0
training,2026-09-10T04:17:01.857413+00:00,1914.8240130022168,15135.0,94.0,297.79,68.0
training,2026-09-10T04:17:01.857413+00:00,1919.9218672402203,15135.0,91.0,291.5,68.0
training,2026-09-10T04:17:01.857413+00:00,1925.0270088464022,15135.0,97.0,315.03,66.0
training,2026-09-10T04:17:01.857413+00:00,1930.0844653397799,15135.0,92.0,302.35,66.0
training,2026-09-10T04:17:01.857413+00:00,1935.1760547757149,15135.0,92.0,324.88,67.0
training,2026-09-10T04:17:01.857413+00:00,1940.2702299654484,15135.0,100.0,315.01,66.0
training,2026-09-10T04:17:01.857413+00:00,1945.3636366948485,15135.0,97.0,310.37,67.0
training,2026-09-10T04:17:01.857413+00:00,1950.4692845828831,15135.0,98.0,304.66,67.0
training,2026-09-10T04:17:01.857413+00:00,1955.5750118792057,15135.0,98.0,320.1,66.0
training,2026-09-10T04:17:01.857413+00:00,1960.6758405640721,15135.0,99.0,299.89,67.0
training,2026-09-10T04:17:01.857413+00:00,1965.77069439739,15135.0,99.0,319.42,67.0
training,2026-09-10T04:17:01.857413+00:00,1970.8622080646455,15135.0,98.0,307.86,66.0
training,2026-09-10T04:17:01.857413+00:00,1975.954632613808,15135.0,79.0,287.34,65.0
training,2026-09-10T04:17:01.857413+00:00,1981.0493294522166,15135.0,97.0,314.76,66.0
training,2026-09-10T04:17:01.857413+00:00,1986.145365767181,15135.0,98.0,308.47,69.0
training,2026-09-10T04:17:01.857413+00:00,1991.2442344911397,15135.0,96.0,272.97,68.0
training,2026-09-10T04:17:01.857413+00:00,1996.3458705618978,15135.0,95.0,297.32,67.0
training,2026-09-10T04:17:01.857413+00:00,2001.4431925565004,15135.0,90.0,283.13,65.0
training,2026-09-10T04:17:01.857413+00:00,2006.5361612960696,15135.0,81.0,312.8,66.0
training,2026-09-10T04:17:01.857413+00:00,2011.6286321803927,15135.0,98.0,326.69,67.0
training,2026-09-10T04:17:01.857413+00:00,2016.7223770208657,15135.0,95.0,318.49,67.0
training,2026-09-10T04:17:01.857413+00:00,2021.8144990094006,15135.0,97.0,305.47,70.0
training,2026-09-10T04:17:01.857413+00:00,2026.9111759103835,15135.0,87.0,306.34,65.0
training,2026-09-10T04:17:01.857413+00:00,2031.9866939298809,15135.0,96.0,314.95,66.0
training,2026-09-10T04:17:01.857413+00:00,2037.063418969512,15135.0,96.0,305.82,67.0
training,2026-09-10T04:17:01.857413+00:00,2042.1704709641635,15135.0,97.0,317.24,67.0
training,2026-09-10T04:17:01.857413+00:00,2047.2768366523087,15135.0,98.0,302.84,68.0
training,2026-09-10T04:17:01.857413+00:00,2052.3849281817675,15135.0,98.0,298.09,68.0
training,2026-09-10T04:17:01.857413+00:00,2057.4894863031805,15135.0,97.0,305.77,67.0
training,2026-09-10T04:17:01.857413+00:00,2062.5965574011207,15135.0,97.0,304.47,67.0
training,2026-09-10T04:17:01.857413+00:00,2067.660205822438,15135.0,90.0,296.9,68.0
training,2026-09-10T04:17:01.857413+00:00,2072.75393839553,15135.0,99.0,306.74,68.0
training,2026-09-10T04:17:01.857413+00:00,2077.849103167653,15135.0,84.0,255.71,66.0
training,2026-09-10T04:17:01.857413+00:00,2082.9809581786394,15135.0,98.0,298.38,67.0
training,2026-09-10T04:17:01.857413+00:00,2088.081440769136,15135.0,87.0,302.2,68.0
training,2026-09-10T04:17:01.857413+00:00,2093.176451276988,15135.0,98.0,287.63,66.0
training,2026-09-10T04:17:01.857413+00:00,2098.2606712840497,15135.0,97.0,316.04,69.0
training,2026-09-10T04:17:01.857413+00:00,2103.349261660129,15135.0,82.0,290.49,68.0
training,2026-09-10T04:17:01.857413+00:00,2108.447037104517,15135.0,98.0,299.44,66.0
training,2026-09-10T04:17:01.857413+00:00,2113.541235756129,15135.0,97.0,296.18,67.0
training,2026-09-10T04:17:01.857413+00:00,2118.6463790610433,15135.0,97.0,323.26,65.0
training,2026-09-10T04:17:01.857413+00:00,2123.7356994375587,15135.0,84.0,297.0,68.0
training,2026-09-10T04:17:01.857413+00:00,2128.8087826147676,15135.0,71.0,299.25,62.0
training,2026-09-10T04:17:01.857413+00:00,2133.9035543762147,15135.0,93.0,307.87,67.0
training,2026-09-10T04:17:01.857413+00:00,2138.99606404081,15135.0,0.0,95.69,57.0
training,2026-09-10T04:17:01.857413+00:00,2144.073053561151,15135.0,0.0,93.88,55.0
training,2026-09-10T04:17:01.857413+00:00,2149.16850354895,15135.0,97.0,301.29,61.0
training,2026-09-10T04:17:01.857413+00:00,2154.265567444265,15135.0,76.0,315.62,62.0
training,2026-09-10T04:17:01.857413+00:00,2159.360759064555,15135.0,81.0,272.06,64.0
training,2026-09-10T04:17:01.857413+00:00,2164.4550406336784,15135.0,82.0,312.15,66.0
training,2026-09-10T04:17:01.857413+00:00,2169.5349185988307,15135.0,99.0,282.37,64.0
training,2026-09-10T04:17:01.857413+00:00,2174.627293713391,15135.0,82.0,277.64,64.0
training,2026-09-10T04:17:01.857413+00:00,2179.724103204906,15135.0,99.0,299.12,65.0
training,2026-09-10T04:17:01.857413+00:00,2184.825435798615,15135.0,98.0,320.39,65.0
training,2026-09-10T04:17:01.857413+00:00,2189.9222258254886,15135.0,99.0,330.28,67.0
training,2026-09-10T04:17:01.857413+00:00,2194.9791525416076,15135.0,98.0,325.64,68.0
training,2026-09-10T04:17:01.857413+00:00,2200.0535699501634,15135.0,97.0,297.95,66.0
training,2026-09-10T04:17:01.857413+00:00,2205.137591250241,15135.0,97.0,303.17,64.0
training,2026-09-10T04:17:01.857413+00:00,2210.2007565945387,15135.0,87.0,301.06,66.0
training,2026-09-10T04:17:01.857413+00:00,2215.2998458966613,15135.0,99.0,293.91,67.0
training,2026-09-10T04:17:01.857413+00:00,2220.4024162217975,15135.0,99.0,326.53,66.0
training,2026-09-10T04:17:01.857413+00:00,2225.5138888843358,15135.0,100.0,308.12,67.0
training,2026-09-10T04:17:01.857413+00:00,2230.5779591985047,15135.0,81.0,299.43,66.0
training,2026-09-10T04:17:01.857413+00:00,2235.6744185239077,15135.0,99.0,306.84,67.0
training,2026-09-10T04:17:01.857413+00:00,2240.7492054738104,15135.0,86.0,306.13,67.0
training,2026-09-10T04:17:01.857413+00:00,2245.851918771863,15135.0,98.0,310.54,66.0
training,2026-09-10T04:17:01.857413+00:00,2250.9499399363995,15135.0,91.0,253.49,66.0
training,2026-09-10T04:17:01.857413+00:00,2256.0489707887173,15135.0,83.0,280.38,67.0
training,2026-09-10T04:17:01.857413+00:00,2261.104574214667,15135.0,76.0,292.5,65.0
training,2026-09-10T04:17:01.857413+00:00,2266.1635017991066,15135.0,98.0,302.8,67.0
training,2026-09-10T04:17:01.857413+00:00,2271.208829499781,15135.0,97.0,277.06,66.0
training,2026-09-10T04:17:01.857413+00:00,2276.270136512816,15135.0,70.0,293.37,68.0
training,2026-09-10T04:17:01.857413+00:00,2281.3660342507064,15135.0,97.0,287.92,67.0
training,2026-09-10T04:17:01.857413+00:00,2286.4428094550967,15135.0,99.0,242.7,67.0
training,2026-09-10T04:17:01.857413+00:00,2291.5496157705784,15135.0,91.0,310.63,67.0
training,2026-09-10T04:17:01.857413+00:00,2296.6094376556575,15135.0,97.0,296.77,69.0
training,2026-09-10T04:17:01.857413+00:00,2301.6696733534336,15135.0,97.0,302.39,67.0
training,2026-09-10T04:17:01.857413+00:00,2306.7430929280818,15135.0,88.0,311.16,66.0
training,2026-09-10T04:17:01.857413+00:00,2311.852587208152,15135.0,97.0,316.72,66.0
training,2026-09-10T04:17:01.857413+00:00,2316.9509365297854,15135.0,79.0,303.61,66.0
training,2026-09-10T04:17:01.857413+00:00,2322.0466713532805,15135.0,99.0,286.8,66.0
training,2026-09-10T04:17:01.857413+00:00,2327.105737429112,15135.0,99.0,297.7,68.0
training,2026-09-10T04:17:01.857413+00:00,2332.205231666565,15135.0,98.0,276.41,67.0
training,2026-09-10T04:17:01.857413+00:00,2337.2957289107144,15135.0,65.0,296.42,62.0
training,2026-09-10T04:17:01.857413+00:00,2342.3544320203364,15135.0,97.0,291.48,67.0
training,2026-09-10T04:17:01.857413+00:00,2347.412567976862,15135.0,99.0,302.48,66.0
training,2026-09-10T04:17:01.857413+00:00,2352.509355377406,15135.0,86.0,300.81,65.0
training,2026-09-10T04:17:01.857413+00:00,2357.5719064623117,15135.0,88.0,295.33,67.0
training,2026-09-10T04:17:01.857413+00:00,2362.63222566247,15135.0,98.0,299.23,66.0
training,2026-09-10T04:17:01.857413+00:00,2367.714650914073,15135.0,79.0,309.39,66.0
training,2026-09-10T04:17:01.857413+00:00,2372.839319758117,15135.0,99.0,279.62,66.0
training,2026-09-10T04:17:01.857413+00:00,2377.9029541499913,15135.0,99.0,322.28,66.0
training,2026-09-10T04:17:01.857413+00:00,2382.977362316102,15135.0,87.0,310.31,67.0
training,2026-09-10T04:17:01.857413+00:00,2388.0512328110635,15135.0,96.0,311.97,66.0
training,2026-09-10T04:17:01.857413+00:00,2393.146929129958,15135.0,98.0,309.42,66.0
training,2026-09-10T04:17:01.857413+00:00,2398.2431659176946,15135.0,98.0,311.49,67.0
training,2026-09-10T04:17:01.857413+00:00,2403.3031920790672,15135.0,98.0,287.53,69.0
training,2026-09-10T04:17:01.857413+00:00,2408.3803940452635,15135.0,99.0,305.66,68.0
training,2026-09-10T04:17:01.857413+00:00,2413.479708787054,15135.0,99.0,310.19,67.0
training,2026-09-10T04:17:01.857413+00:00,2418.5730443000793,15135.0,97.0,313.74,67.0
training,2026-09-10T04:17:01.857413+00:00,2423.727349385619,15135.0,91.0,238.31,67.0
training,2026-09-10T04:17:01.857413+00:00,2428.809624221176,15135.0,78.0,275.52,67.0
training,2026-09-10T04:17:01.857413+00:00,2433.90843770653,15135.0,95.0,303.1,68.0
training,2026-09-10T04:17:01.857413+00:00,2438.982801824808,15135.0,76.0,276.11,67.0
training,2026-09-10T04:17:01.857413+00:00,2444.049053426832,15135.0,97.0,291.81,67.0
training,2026-09-10T04:17:01.857413+00:00,2449.1420863494277,15135.0,94.0,289.57,68.0
training,2026-09-10T04:17:01.857413+00:00,2454.2043254189193,15135.0,99.0,293.98,68.0
training,2026-09-10T04:17:01.857413+00:00,2459.3025555200875,15135.0,97.0,286.69,66.0
training,2026-09-10T04:17:01.857413+00:00,2464.3823606036603,15135.0,99.0,284.57,68.0
training,2026-09-10T04:17:01.857413+00:00,2469.4635103717446,15135.0,98.0,297.15,67.0
training,2026-09-10T04:17:01.857413+00:00,2474.5649719536304,15135.0,97.0,293.92,69.0
training,2026-09-10T04:17:01.857413+00:00,2479.666356328875,15135.0,97.0,297.89,69.0
training,2026-09-10T04:17:01.857413+00:00,2484.7437563724816,15135.0,93.0,290.67,67.0
training,2026-09-10T04:17:01.857413+00:00,2489.8462727963924,15135.0,98.0,314.34,68.0
training,2026-09-10T04:17:01.857413+00:00,2494.924249332398,15135.0,98.0,307.41,67.0
training,2026-09-10T04:17:01.857413+00:00,2500.0221726484597,15135.0,99.0,317.99,67.0
training,2026-09-10T04:17:01.857413+00:00,2505.1001073904335,15135.0,98.0,297.46,68.0
training,2026-09-10T04:17:01.857413+00:00,2510.2036612182856,15135.0,96.0,276.69,66.0
training,2026-09-10T04:17:01.857413+00:00,2515.31089669466,15135.0,98.0,293.61,65.0
training,2026-09-10T04:17:01.857413+00:00,2520.411445759237,15135.0,87.0,296.16,68.0
training,2026-09-10T04:17:01.857413+00:00,2525.4857716709375,15135.0,99.0,307.68,67.0
training,2026-09-10T04:17:01.857413+00:00,2530.5618440285325,15135.0,91.0,286.49,67.0
training,2026-09-10T04:17:01.857413+00:00,2535.6352771557868,15135.0,100.0,313.9,68.0
training,2026-09-10T04:17:01.857413+00:00,2540.7076034396887,15135.0,0.0,98.47,58.0
training,2026-09-10T04:17:01.857413+00:00,2545.8025791086257,15135.0,0.0,94.94,56.0
training,2026-09-10T04:17:01.857413+00:00,2550.8796549476683,15135.0,63.0,270.43,64.0
training,2026-09-10T04:17:01.857413+00:00,2555.9387860931456,15135.0,97.0,311.79,66.0
training,2026-09-10T04:17:01.857413+00:00,2561.0340870693326,15135.0,4.0,279.54,64.0
training,2026-09-10T04:17:01.857413+00:00,2566.093178540468,15135.0,82.0,312.7,65.0
training,2026-09-10T04:17:01.857413+00:00,2571.170756150037,15135.0,89.0,316.59,66.0
training,2026-09-10T04:17:01.857413+00:00,2576.266128897667,15135.0,99.0,304.01,65.0
training,2026-09-10T04:17:01.857413+00:00,2581.3318210951984,15135.0,98.0,319.93,66.0
training,2026-09-10T04:17:01.857413+00:00,2586.367590226233,15135.0,97.0,314.76,64.0
training,2026-09-10T04:17:01.857413+00:00,2591.4600765816867,15135.0,98.0,314.17,69.0
training,2026-09-10T04:17:01.857413+00:00,2596.5219495743513,15135.0,98.0,305.13,64.0
training,2026-09-10T04:17:01.857413+00:00,2601.6142925024033,15135.0,99.0,309.2,66.0
training,2026-09-10T04:17:01.857413+00:00,2606.698239594698,15135.0,99.0,305.86,68.0
training,2026-09-10T04:17:01.857413+00:00,2611.7670872062445,15135.0,99.0,299.76,69.0
training,2026-09-10T04:17:01.857413+00:00,2616.862260747701,15135.0,94.0,294.95,68.0
training,2026-09-10T04:17:01.857413+00:00,2621.9192083217204,15135.0,83.0,291.45,67.0
training,2026-09-10T04:17:01.857413+00:00,2626.9685796462,15135.0,87.0,314.4,66.0
training,2026-09-10T04:17:01.857413+00:00,2632.0758067816496,15135.0,86.0,294.19,66.0
training,2026-09-10T04:17:01.857413+00:00,2637.1159799806774,15135.0,99.0,279.55,67.0
training,2026-09-10T04:17:01.857413+00:00,2642.21771075204,15135.0,99.0,298.7,68.0
training,2026-09-10T04:17:01.857413+00:00,2647.2768406122923,15135.0,99.0,262.42,65.0
training,2026-09-10T04:17:01.857413+00:00,2652.3786159828305,15135.0,88.0,290.47,66.0
training,2026-09-10T04:17:01.857413+00:00,2657.4462814331055,15135.0,97.0,317.08,67.0
training,2026-09-10T04:17:01.857413+00:00,2662.5431192182004,15135.0,98.0,278.06,67.0
training,2026-09-10T04:17:01.857413+00:00,2667.6458305716515,15135.0,94.0,308.43,66.0
training,2026-09-10T04:17:01.857413+00:00,2672.704622745514,15135.0,98.0,304.54,66.0
training,2026-09-10T04:17:01.857413+00:00,2677.7469891645014,15135.0,98.0,317.15,66.0
training,2026-09-10T04:17:01.857413+00:00,2682.8502136208117,15135.0,98.0,313.2,66.0
training,2026-09-10T04:17:01.857413+00:00,2687.9233030825853,15135.0,78.0,283.17,67.0
training,2026-09-10T04:17:01.857413+00:00,2693.02166217193,15135.0,98.0,311.74,66.0
training,2026-09-10T04:17:01.857413+00:00,2698.1171802319586,15135.0,97.0,302.9,66.0
training,2026-09-10T04:17:01.857413+00:00,2703.2554167956114,15135.0,89.0,302.12,66.0
training,2026-09-10T04:17:01.857413+00:00,2708.3156985379755,15135.0,99.0,278.87,66.0
training,2026-09-10T04:17:01.857413+00:00,2713.390423607081,15135.0,93.0,301.5,66.0
training,2026-09-10T04:17:01.857413+00:00,2718.4889095909894,15135.0,97.0,296.88,66.0
training,2026-09-10T04:17:01.857413+00:00,2723.5239706225693,15135.0,99.0,305.8,68.0
training,2026-09-10T04:17:01.857413+00:00,2728.6200074516237,15135.0,83.0,314.55,66.0
training,2026-09-10T04:17:01.857413+00:00,2733.6622026972473,15135.0,97.0,267.31,66.0
training,2026-09-10T04:17:01.857413+00:00,2738.7117950096726,15135.0,80.0,306.67,66.0
training,2026-09-10T04:17:01.857413+00:00,2743.808005183935,15135.0,97.0,306.56,66.0
training,2026-09-10T04:17:01.857413+00:00,2748.863796364516,15135.0,96.0,293.89,66.0
training,2026-09-10T04:17:01.857413+00:00,2753.9283199496567,15135.0,98.0,316.76,64.0
training,2026-09-10T04:17:01.857413+00:00,2759.0231710001826,15135.0,99.0,309.04,65.0
training,2026-09-10T04:17:01.857413+00:00,2764.0804433897138,15135.0,96.0,286.93,65.0
training,2026-09-10T04:17:01.857413+00:00,2769.1400233358145,15135.0,80.0,298.86,66.0
training,2026-09-10T04:17:01.857413+00:00,2774.241682872176,15135.0,97.0,294.28,66.0
training,2026-09-10T04:17:01.857413+00:00,2779.311781667173,15135.0,96.0,303.53,65.0
training,2026-09-10T04:17:01.857413+00:00,2784.4078316651285,15135.0,0.0,263.06,60.0
training,2026-09-10T04:17:01.857413+00:00,2789.501867502928,15135.0,99.0,313.57,66.0
training,2026-09-10T04:17:01.857413+00:00,2794.5812524668872,15135.0,89.0,299.97,66.0
training,2026-09-10T04:17:01.857413+00:00,2799.6394623741508,15135.0,99.0,314.43,66.0
training,2026-09-10T04:17:01.857413+00:00,2804.6875633746386,15135.0,98.0,318.42,65.0
training,2026-09-10T04:17:01.857413+00:00,2809.742028236389,15135.0,84.0,318.1,66.0
training,2026-09-10T04:17:01.857413+00:00,2814.807619165629,15135.0,90.0,302.36,66.0
training,2026-09-10T04:17:01.857413+00:00,2819.84601630643,15135.0,83.0,252.99,66.0
training,2026-09-10T04:17:01.857413+00:00,2824.9020983986557,15135.0,96.0,293.38,67.0
training,2026-09-10T04:17:01.857413+00:00,2829.999517414719,15135.0,98.0,297.39,67.0
training,2026-09-10T04:17:01.857413+00:00,2835.051753450185,15135.0,0.0,99.43,59.0
training,2026-09-10T04:17:01.857413+00:00,2840.1414232701063,15135.0,0.0,95.54,56.0
training,2026-09-10T04:17:01.857413+00:00,2845.2227093689144,15135.0,81.0,292.96,62.0
training,2026-09-10T04:17:01.857413+00:00,2850.300755172968,15135.0,93.0,288.61,66.0
training,2026-09-10T04:17:01.857413+00:00,2855.366167794913,15135.0,80.0,290.19,65.0
training,2026-09-10T04:17:01.857413+00:00,2860.439093451947,15135.0,99.0,312.92,65.0
training,2026-09-10T04:17:01.857413+00:00,2865.547374200076,15135.0,99.0,301.5,66.0
training,2026-09-10T04:17:01.857413+00:00,2870.6712847165763,15135.0,97.0,299.26,65.0
training,2026-09-10T04:17:01.857413+00:00,2875.7305713035166,15135.0,85.0,302.17,66.0
training,2026-09-10T04:17:01.857413+00:00,2880.806119672954,15135.0,97.0,310.34,67.0
training,2026-09-10T04:17:01.857413+00:00,2885.866842325777,15135.0,98.0,292.6,69.0
training,2026-09-10T04:17:01.857413+00:00,2890.930907957256,15135.0,98.0,310.14,67.0
training,2026-09-10T04:17:01.857413+00:00,2895.9963551983237,15135.0,0.0,272.3,62.0
training,2026-09-10T04:17:01.857413+00:00,2901.0698980130255,15135.0,100.0,324.87,69.0
training,2026-09-10T04:17:01.857413+00:00,2906.166844751686,15135.0,88.0,276.25,67.0
training,2026-09-10T04:17:01.857413+00:00,2911.2640459686518,15135.0,98.0,326.76,69.0
training,2026-09-10T04:17:01.857413+00:00,2916.333755657077,15135.0,97.0,312.49,70.0
training,2026-09-10T04:17:01.857413+00:00,2921.426948800683,15135.0,99.0,301.97,68.0
training,2026-09-10T04:17:01.857413+00:00,2926.521863363683,15135.0,97.0,279.85,68.0
training,2026-09-10T04:17:01.857413+00:00,2931.575644902885,15135.0,79.0,288.07,69.0
training,2026-09-10T04:17:01.857413+00:00,2936.672869902104,15135.0,87.0,279.59,68.0
training,2026-09-10T04:17:01.857413+00:00,2941.729443319142,15135.0,94.0,309.88,69.0
training,2026-09-10T04:17:01.857413+00:00,2946.8082829900086,15135.0,98.0,334.51,69.0
training,2026-09-10T04:17:01.857413+00:00,2951.86196173355,15135.0,97.0,316.49,67.0
training,2026-09-10T04:17:01.857413+00:00,2956.9208024814725,15135.0,99.0,312.4,68.0
training,2026-09-10T04:17:01.857413+00:00,2961.9771911799908,15135.0,98.0,294.55,67.0
training,2026-09-10T04:17:01.857413+00:00,2967.071626085788,15135.0,98.0,298.28,67.0
training,2026-09-10T04:17:01.857413+00:00,2972.1606219150126,15135.0,89.0,286.92,67.0
training,2026-09-10T04:17:01.857413+00:00,2977.233148396015,15135.0,94.0,308.48,67.0
