phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-07T05:48:13.352692+00:00,1497.1847043447196,10843.0,78.0,255.56,60.0
training,2026-09-07T05:48:13.352692+00:00,1502.2785663679242,10843.0,59.0,265.34,59.0
training,2026-09-07T05:48:13.352692+00:00,1507.35551456362,10843.0,58.0,237.72,59.0
training,2026-09-07T05:48:13.352692+00:00,1512.4544857256114,10843.0,93.0,263.94,60.0
training,2026-09-07T05:48:13.352692+00:00,1517.567064922303,10843.0,74.0,258.46,61.0
training,2026-09-07T05:48:13.352692+00:00,1522.6678809858859,10843.0,85.0,264.92,61.0
training,2026-09-07T05:48:13.352692+00:00,1527.7667536512017,10843.0,78.0,287.17,61.0
training,2026-09-07T05:48:13.352692+00:00,1532.8687836751342,10843.0,95.0,257.61,61.0
training,2026-09-07T05:48:13.352692+00:00,1537.968717224896,10843.0,12.0,238.36,60.0
training,2026-09-07T05:48:13.352692+00:00,1543.071367856115,10843.0,84.0,261.85,60.0
training,2026-09-07T05:48:13.352692+00:00,1548.1717691533267,10843.0,86.0,225.24,60.0
training,2026-09-07T05:48:13.352692+00:00,1553.267877370119,10843.0,72.0,249.29,61.0
training,2026-09-07T05:48:13.352692+00:00,1558.360183276236,10843.0,79.0,271.18,60.0
training,2026-09-07T05:48:13.352692+00:00,1563.4570704959333,10843.0,92.0,269.93,61.0
training,2026-09-07T05:48:13.352692+00:00,1568.5104754418135,10843.0,90.0,238.7,61.0
training,2026-09-07T05:48:13.352692+00:00,1573.6053333058953,10843.0,94.0,241.79,61.0
training,2026-09-07T05:48:13.352692+00:00,1578.7020018100739,10843.0,83.0,263.67,61.0
training,2026-09-07T05:48:13.352692+00:00,1583.8021337613463,10843.0,84.0,269.32,60.0
training,2026-09-07T05:48:13.352692+00:00,1588.8808953687549,10843.0,83.0,254.98,60.0
training,2026-09-07T05:48:13.352692+00:00,1593.9546096660197,10843.0,95.0,259.98,60.0
training,2026-09-07T05:48:13.352692+00:00,1598.9926618784666,10843.0,96.0,283.46,60.0
training,2026-09-07T05:48:13.352692+00:00,1604.1504538878798,10843.0,72.0,228.46,59.0
training,2026-09-07T05:48:13.352692+00:00,1609.217674087733,10843.0,93.0,274.64,61.0
training,2026-09-07T05:48:13.352692+00:00,1614.3220310285687,10843.0,83.0,229.69,61.0
training,2026-09-07T05:48:13.352692+00:00,1619.4054956622422,10843.0,95.0,278.89,60.0
training,2026-09-07T05:48:13.352692+00:00,1624.5035093910992,10843.0,86.0,256.32,61.0
training,2026-09-07T05:48:13.352692+00:00,1629.6000004261732,10843.0,72.0,266.27,58.0
training,2026-09-07T05:48:13.352692+00:00,1634.6890212744474,10843.0,91.0,275.1,60.0
training,2026-09-07T05:48:13.352692+00:00,1639.8123626932502,10843.0,87.0,256.06,61.0
training,2026-09-07T05:48:13.352692+00:00,1644.869919538498,10843.0,84.0,263.1,61.0
training,2026-09-07T05:48:13.352692+00:00,1649.9724469929934,10843.0,87.0,256.1,61.0
training,2026-09-07T05:48:13.352692+00:00,1655.0699149742723,10843.0,95.0,246.74,60.0
training,2026-09-07T05:48:13.352692+00:00,1660.1485682278872,10843.0,92.0,275.95,61.0
training,2026-09-07T05:48:13.352692+00:00,1665.2575433328748,10843.0,0.0,89.1,52.0
training,2026-09-07T05:48:13.352692+00:00,1670.361477971077,10843.0,85.0,253.01,59.0
training,2026-09-07T05:48:13.352692+00:00,1675.4644952900708,10843.0,78.0,265.83,58.0
training,2026-09-07T05:48:13.352692+00:00,1680.566249512136,10843.0,95.0,264.78,59.0
training,2026-09-07T05:48:13.352692+00:00,1685.6877718679607,10843.0,93.0,263.47,59.0
training,2026-09-07T05:48:13.352692+00:00,1690.7897231727839,10843.0,89.0,262.78,58.0
training,2026-09-07T05:48:13.352692+00:00,1695.8674999400973,10843.0,82.0,278.68,60.0
training,2026-09-07T05:48:13.352692+00:00,1700.9586971849203,10843.0,72.0,262.7,59.0
training,2026-09-07T05:48:13.352692+00:00,1706.0556472577155,10843.0,79.0,266.76,57.0
training,2026-09-07T05:48:13.352692+00:00,1711.166290204972,10843.0,90.0,267.66,59.0
training,2026-09-07T05:48:13.352692+00:00,1716.2601567208767,10843.0,80.0,262.11,59.0
training,2026-09-07T05:48:13.352692+00:00,1721.3478984311223,10843.0,96.0,266.25,60.0
training,2026-09-07T05:48:13.352692+00:00,1726.4585792087018,10843.0,71.0,241.82,59.0
training,2026-09-07T05:48:13.352692+00:00,1731.5369107052684,10843.0,80.0,248.54,59.0
training,2026-09-07T05:48:13.352692+00:00,1736.6390512697399,10843.0,73.0,242.08,58.0
training,2026-09-07T05:48:13.352692+00:00,1741.7343098409474,10843.0,92.0,250.93,59.0
training,2026-09-07T05:48:13.352692+00:00,1746.8162322342396,10843.0,91.0,273.56,60.0
training,2026-09-07T05:48:13.352692+00:00,1751.925151579082,10843.0,83.0,246.37,60.0
training,2026-09-07T05:48:13.352692+00:00,1757.0281343124807,10843.0,88.0,272.28,61.0
training,2026-09-07T05:48:13.352692+00:00,1762.125646751374,10843.0,63.0,246.13,58.0
training,2026-09-07T05:48:13.352692+00:00,1767.2076901756227,10843.0,82.0,268.54,60.0
training,2026-09-07T05:48:13.352692+00:00,1772.2610781639814,10843.0,84.0,273.93,59.0
training,2026-09-07T05:48:13.352692+00:00,1777.3638015054166,10843.0,96.0,270.13,59.0
training,2026-09-07T05:48:13.352692+00:00,1782.4443984739482,10843.0,12.0,230.06,56.0
training,2026-09-07T05:48:13.352692+00:00,1787.5541962832212,10843.0,86.0,258.45,59.0
training,2026-09-07T05:48:13.352692+00:00,1792.665708784014,10843.0,66.0,211.84,59.0
training,2026-09-07T05:48:13.352692+00:00,1797.7360949255526,10843.0,82.0,279.82,60.0
training,2026-09-07T05:48:13.352692+00:00,1802.8340774402022,10843.0,97.0,272.77,60.0
training,2026-09-07T05:48:13.352692+00:00,1807.9503395222127,10843.0,0.0,91.36,53.0
training,2026-09-07T05:48:13.352692+00:00,1813.0514933615923,10843.0,87.0,182.03,58.0
training,2026-09-07T05:48:13.352692+00:00,1818.1478719376028,10843.0,94.0,255.69,56.0
training,2026-09-07T05:48:13.352692+00:00,1823.2453153543174,10843.0,65.0,255.63,58.0
training,2026-09-07T05:48:13.352692+00:00,1828.3288647457957,10843.0,89.0,259.45,58.0
training,2026-09-07T05:48:13.352692+00:00,1833.3664582446218,10843.0,67.0,259.88,58.0
training,2026-09-07T05:48:13.352692+00:00,1838.4740719161928,10843.0,91.0,262.08,57.0
training,2026-09-07T05:48:13.352692+00:00,1843.5752931796014,10843.0,38.0,187.56,56.0
training,2026-09-07T05:48:13.352692+00:00,1848.6752115301788,10843.0,93.0,280.53,58.0
training,2026-09-07T05:48:13.352692+00:00,1853.7869821377099,10843.0,94.0,256.11,59.0
training,2026-09-07T05:48:13.352692+00:00,1858.8984146676958,10843.0,73.0,252.67,57.0
training,2026-09-07T05:48:13.352692+00:00,1863.956642024219,10843.0,91.0,276.09,60.0
training,2026-09-07T05:48:13.352692+00:00,1869.0542519688606,10843.0,89.0,226.61,58.0
training,2026-09-07T05:48:13.352692+00:00,1874.153539866209,10843.0,95.0,247.77,60.0
training,2026-09-07T05:48:13.352692+00:00,1879.2619148083031,10843.0,84.0,269.91,58.0
training,2026-09-07T05:48:13.352692+00:00,1884.3752970024943,10843.0,85.0,278.74,57.0
training,2026-09-07T05:48:13.352692+00:00,1889.4309914074838,10843.0,91.0,283.58,60.0
training,2026-09-07T05:48:13.352692+00:00,1894.4924194663763,10843.0,74.0,254.95,60.0
training,2026-09-07T05:48:13.352692+00:00,1899.5967739112675,10843.0,95.0,264.26,59.0
training,2026-09-07T05:48:13.352692+00:00,1904.693215239793,10843.0,84.0,249.37,60.0
training,2026-09-07T05:48:13.352692+00:00,1909.7939585000277,10843.0,88.0,256.51,60.0
training,2026-09-07T05:48:13.352692+00:00,1914.8758571967483,10843.0,92.0,274.98,60.0
training,2026-09-07T05:48:13.352692+00:00,1919.9809687621891,10843.0,72.0,259.92,59.0
training,2026-09-07T05:48:13.352692+00:00,1925.0778988711536,10843.0,93.0,253.76,59.0
training,2026-09-07T05:48:13.352692+00:00,1930.1885772421956,10843.0,84.0,264.48,60.0
training,2026-09-07T05:48:13.352692+00:00,1935.2926865778863,10843.0,77.0,232.1,60.0
training,2026-09-07T05:48:13.352692+00:00,1940.3896494470537,10843.0,69.0,265.42,58.0
training,2026-09-07T05:48:13.352692+00:00,1945.4451292566955,10843.0,64.0,275.66,59.0
training,2026-09-07T05:48:13.352692+00:00,1950.5473400875926,10843.0,90.0,262.09,58.0
training,2026-09-07T05:48:13.352692+00:00,1955.6020795591176,10843.0,90.0,258.9,60.0
training,2026-09-07T05:48:13.352692+00:00,1960.7047791704535,10843.0,71.0,272.32,59.0
training,2026-09-07T05:48:13.352692+00:00,1965.811372473836,10843.0,76.0,233.46,59.0
training,2026-09-07T05:48:13.352692+00:00,1970.8689178340137,10843.0,91.0,256.03,61.0
training,2026-09-07T05:48:13.352692+00:00,1975.9335804022849,10843.0,70.0,277.43,58.0
training,2026-09-07T05:48:13.352692+00:00,1981.034456755966,10843.0,96.0,254.08,59.0
training,2026-09-07T05:48:13.352692+00:00,1986.0920737944543,10843.0,67.0,244.74,60.0
training,2026-09-07T05:48:13.352692+00:00,1991.1898960210383,10843.0,92.0,245.29,59.0
training,2026-09-07T05:48:13.352692+00:00,1996.2989598885179,10843.0,91.0,263.81,59.0
training,2026-09-07T05:48:13.352692+00:00,2001.4172889441252,10843.0,81.0,272.07,59.0
training,2026-09-07T05:48:13.352692+00:00,2006.5163910090923,10843.0,82.0,245.18,59.0
training,2026-09-07T05:48:13.352692+00:00,2011.6228982619941,10843.0,89.0,264.41,59.0
training,2026-09-07T05:48:13.352692+00:00,2016.701321002096,10843.0,96.0,267.57,61.0
training,2026-09-07T05:48:13.352692+00:00,2021.8342256732285,10843.0,83.0,220.69,60.0
training,2026-09-07T05:48:13.352692+00:00,2026.9502988271415,10843.0,69.0,265.3,59.0
training,2026-09-07T05:48:13.352692+00:00,2032.0658457912505,10843.0,78.0,267.88,59.0
training,2026-09-07T05:48:13.352692+00:00,2037.1716314554214,10843.0,96.0,253.11,60.0
training,2026-09-07T05:48:13.352692+00:00,2042.287832196802,10843.0,94.0,261.43,57.0
training,2026-09-07T05:48:13.352692+00:00,2047.3911889865994,10843.0,79.0,246.11,60.0
training,2026-09-07T05:48:13.352692+00:00,2052.496721599251,10843.0,89.0,246.32,60.0
training,2026-09-07T05:48:13.352692+00:00,2057.54168285802,10843.0,80.0,273.89,60.0
training,2026-09-07T05:48:13.352692+00:00,2062.6375994980335,10843.0,67.0,253.29,59.0
training,2026-09-07T05:48:13.352692+00:00,2067.752913352102,10843.0,79.0,234.94,59.0
training,2026-09-07T05:48:13.352692+00:00,2072.849475644529,10843.0,81.0,272.39,59.0
training,2026-09-07T05:48:13.352692+00:00,2077.889478869736,10843.0,80.0,260.65,59.0
training,2026-09-07T05:48:13.352692+00:00,2082.9861398525536,10843.0,76.0,256.91,60.0
training,2026-09-07T05:48:13.352692+00:00,2088.0817769281566,10843.0,73.0,278.43,60.0
training,2026-09-07T05:48:13.352692+00:00,2093.192656263709,10843.0,91.0,277.8,60.0
training,2026-09-07T05:48:13.352692+00:00,2098.2494907565415,10843.0,92.0,269.76,61.0
training,2026-09-07T05:48:13.352692+00:00,2103.345595188439,10843.0,75.0,248.99,59.0
training,2026-09-07T05:48:13.352692+00:00,2108.4214502722025,10843.0,44.0,262.77,60.0
training,2026-09-07T05:48:13.352692+00:00,2113.525575812906,10843.0,81.0,270.22,58.0
training,2026-09-07T05:48:13.352692+00:00,2118.6406916230917,10843.0,74.0,240.71,58.0
training,2026-09-07T05:48:13.352692+00:00,2123.737310294062,10843.0,66.0,237.45,60.0
training,2026-09-07T05:48:13.352692+00:00,2128.8367648124695,10843.0,92.0,233.81,61.0
training,2026-09-07T05:48:13.352692+00:00,2133.9466849528253,10843.0,78.0,239.93,61.0
training,2026-09-07T05:48:13.352692+00:00,2139.0570944212377,10843.0,85.0,256.05,61.0
training,2026-09-07T05:48:13.352692+00:00,2144.1620110832155,10843.0,76.0,250.02,60.0
training,2026-09-07T05:48:13.352692+00:00,2149.263953693211,10843.0,88.0,269.55,60.0
training,2026-09-07T05:48:13.352692+00:00,2154.382814079523,10843.0,89.0,259.13,59.0
training,2026-09-07T05:48:13.352692+00:00,2159.4551461078227,10843.0,4.0,140.9,54.0
training,2026-09-07T05:48:13.352692+00:00,2164.5739211291075,10843.0,89.0,150.48,57.0
training,2026-09-07T05:48:13.352692+00:00,2169.6791188381612,10843.0,71.0,272.86,58.0
training,2026-09-07T05:48:13.352692+00:00,2174.778677228838,10843.0,89.0,284.83,59.0
training,2026-09-07T05:48:13.352692+00:00,2179.8761031404138,10843.0,78.0,282.24,60.0
training,2026-09-07T05:48:13.352692+00:00,2184.9264152124524,10843.0,91.0,277.8,60.0
training,2026-09-07T05:48:13.352692+00:00,2190.041674181819,10843.0,78.0,232.91,58.0
training,2026-09-07T05:48:13.352692+00:00,2195.1528578847647,10843.0,93.0,257.95,59.0
training,2026-09-07T05:48:13.352692+00:00,2200.2055517993867,10843.0,83.0,250.52,58.0
training,2026-09-07T05:48:13.352692+00:00,2205.3102824017406,10843.0,29.0,266.67,58.0
training,2026-09-07T05:48:13.352692+00:00,2210.411362141371,10843.0,87.0,276.33,58.0
training,2026-09-07T05:48:13.352692+00:00,2215.519712012261,10843.0,97.0,254.83,59.0
training,2026-09-07T05:48:13.352692+00:00,2220.627745490521,10843.0,74.0,240.72,59.0
training,2026-09-07T05:48:13.352692+00:00,2225.743696935475,10843.0,64.0,268.0,60.0
training,2026-09-07T05:48:13.352692+00:00,2230.8436363451183,10843.0,84.0,268.74,58.0
training,2026-09-07T05:48:13.352692+00:00,2235.946597915143,10843.0,95.0,259.36,59.0
training,2026-09-07T05:48:13.352692+00:00,2241.0502459406853,10843.0,95.0,278.27,61.0
training,2026-09-07T05:48:13.352692+00:00,2246.149115756154,10843.0,89.0,286.89,59.0
training,2026-09-07T05:48:13.352692+00:00,2251.2640747204423,10843.0,85.0,228.02,60.0
training,2026-09-07T05:48:13.352692+00:00,2256.343369565904,10843.0,92.0,250.15,61.0
training,2026-09-07T05:48:13.352692+00:00,2261.458181604743,10843.0,79.0,247.93,61.0
training,2026-09-07T05:48:13.352692+00:00,2266.561123955995,10843.0,95.0,256.23,60.0
training,2026-09-07T05:48:13.352692+00:00,2271.6787966005504,10843.0,82.0,249.52,59.0
training,2026-09-07T05:48:13.352692+00:00,2276.7732501141727,10843.0,71.0,265.9,58.0
training,2026-09-07T05:48:13.352692+00:00,2281.8539849445224,10843.0,89.0,264.96,60.0
training,2026-09-07T05:48:13.352692+00:00,2286.933834064752,10843.0,96.0,239.08,60.0
training,2026-09-07T05:48:13.352692+00:00,2291.9752558730543,10843.0,84.0,256.75,58.0
training,2026-09-07T05:48:13.352692+00:00,2297.032602865249,10843.0,92.0,285.65,61.0
training,2026-09-07T05:48:13.352692+00:00,2302.1125093847513,10843.0,92.0,272.22,61.0
training,2026-09-07T05:48:13.352692+00:00,2307.213384449482,10843.0,86.0,255.97,58.0
training,2026-09-07T05:48:13.352692+00:00,2312.3325581364334,10843.0,94.0,263.48,60.0
training,2026-09-07T05:48:13.352692+00:00,2317.4404905624688,10843.0,97.0,231.74,59.0
training,2026-09-07T05:48:13.352692+00:00,2322.502022769302,10843.0,83.0,258.64,60.0
training,2026-09-07T05:48:13.352692+00:00,2327.582806251943,10843.0,83.0,246.2,61.0
training,2026-09-07T05:48:13.352692+00:00,2332.686289936304,10843.0,90.0,252.78,60.0
training,2026-09-07T05:48:13.352692+00:00,2337.785489488393,10843.0,78.0,272.55,60.0
training,2026-09-07T05:48:13.352692+00:00,2342.8686956465244,10843.0,91.0,279.01,61.0
training,2026-09-07T05:48:13.352692+00:00,2347.9903046414256,10843.0,88.0,275.56,62.0
training,2026-09-07T05:48:13.352692+00:00,2353.0452085360885,10843.0,95.0,278.23,59.0
training,2026-09-07T05:48:13.352692+00:00,2358.1069682613015,10843.0,76.0,264.27,61.0
training,2026-09-07T05:48:13.352692+00:00,2363.214013889432,10843.0,87.0,257.36,61.0
training,2026-09-07T05:48:13.352692+00:00,2368.317399587482,10843.0,86.0,259.84,60.0
training,2026-09-07T05:48:13.352692+00:00,2373.414389424026,10843.0,0.0,233.89,57.0
training,2026-09-07T05:48:13.352692+00:00,2378.5132813975215,10843.0,74.0,254.54,60.0
training,2026-09-07T05:48:13.352692+00:00,2383.619292616844,10843.0,85.0,272.77,60.0
training,2026-09-07T05:48:13.352692+00:00,2388.7197145447135,10843.0,85.0,262.87,61.0
training,2026-09-07T05:48:13.352692+00:00,2393.823876488954,10843.0,80.0,255.5,61.0
training,2026-09-07T05:48:13.352692+00:00,2398.8944345600903,10843.0,78.0,274.16,61.0
training,2026-09-07T05:48:13.352692+00:00,2403.962184216827,10843.0,75.0,272.86,62.0
training,2026-09-07T05:48:13.352692+00:00,2409.0702618435025,10843.0,92.0,279.24,60.0
training,2026-09-07T05:48:13.352692+00:00,2414.163378626108,10843.0,94.0,264.97,62.0
training,2026-09-07T05:48:13.352692+00:00,2419.2775089778006,10843.0,73.0,255.62,62.0
training,2026-09-07T05:48:13.352692+00:00,2424.3437061719596,10843.0,97.0,267.23,61.0
training,2026-09-07T05:48:13.352692+00:00,2429.4477374888957,10843.0,71.0,255.28,62.0
training,2026-09-07T05:48:13.352692+00:00,2434.5588683113456,10843.0,96.0,277.5,62.0
training,2026-09-07T05:48:13.352692+00:00,2439.6064884103835,10843.0,81.0,269.38,61.0
training,2026-09-07T05:48:13.352692+00:00,2444.679405156523,10843.0,0.0,251.09,59.0
training,2026-09-07T05:48:13.352692+00:00,2449.77090607211,10843.0,86.0,270.99,60.0
training,2026-09-07T05:48:13.352692+00:00,2454.884913690388,10843.0,85.0,225.27,61.0
training,2026-09-07T05:48:13.352692+00:00,2459.9939521364868,10843.0,90.0,247.07,59.0
training,2026-09-07T05:48:13.352692+00:00,2465.0786623843014,10843.0,85.0,269.89,62.0
training,2026-09-07T05:48:13.352692+00:00,2470.180621288717,10843.0,72.0,268.33,62.0
training,2026-09-07T05:48:13.352692+00:00,2475.258570011705,10843.0,77.0,251.07,61.0
training,2026-09-07T05:48:13.352692+00:00,2480.361173607409,10843.0,77.0,260.98,62.0
training,2026-09-07T05:48:13.352692+00:00,2485.4839172177017,10843.0,93.0,270.41,61.0
training,2026-09-07T05:48:13.352692+00:00,2490.541203431785,10843.0,78.0,251.84,61.0
training,2026-09-07T05:48:13.352692+00:00,2495.6446221135557,10843.0,78.0,258.06,62.0
training,2026-09-07T05:48:13.352692+00:00,2500.75636947155,10843.0,92.0,271.06,61.0
training,2026-09-07T05:48:13.352692+00:00,2505.8581615127623,10843.0,79.0,274.87,61.0
training,2026-09-07T05:48:13.352692+00:00,2510.965727891773,10843.0,2.0,178.69,56.0
training,2026-09-07T05:48:13.352692+00:00,2516.0736645422876,10843.0,0.0,90.18,52.0
training,2026-09-07T05:48:13.352692+00:00,2521.1790308579803,10843.0,93.0,266.85,59.0
training,2026-09-07T05:48:13.352692+00:00,2526.2438847497106,10843.0,95.0,249.74,57.0
training,2026-09-07T05:48:13.352692+00:00,2531.357240974903,10843.0,74.0,249.1,61.0
training,2026-09-07T05:48:13.352692+00:00,2536.4542998597026,10843.0,86.0,265.7,59.0
training,2026-09-07T05:48:13.352692+00:00,2541.5656249672174,10843.0,70.0,268.79,60.0
training,2026-09-07T05:48:13.352692+00:00,2546.6665169782937,10843.0,89.0,271.24,61.0
training,2026-09-07T05:48:13.352692+00:00,2551.7217766195536,10843.0,90.0,281.98,60.0
training,2026-09-07T05:48:13.352692+00:00,2556.8263954892755,10843.0,89.0,253.06,59.0
training,2026-09-07T05:48:13.352692+00:00,2561.885313898325,10843.0,78.0,267.2,61.0
training,2026-09-07T05:48:13.352692+00:00,2567.001655753702,785.0,0.0,89.51,52.0
diagnostics,2026-09-07T06:31:27.392289+00:00,0.08881557732820511,0.0,54.0,91.58,47.0
diagnostics,2026-09-07T06:31:27.392289+00:00,5.198839031159878,0.0,0.0,37.69,44.0
diagnostics,2026-09-07T06:31:27.392289+00:00,10.29403929412365,2529.0,2.0,169.1,48.0
diagnostics,2026-09-07T06:31:27.392289+00:00,15.394545815885067,2529.0,21.0,175.27,50.0
diagnostics,2026-09-07T06:31:27.392289+00:00,20.494599755853415,2533.0,10.0,168.7,49.0
diagnostics,2026-09-07T06:31:27.392289+00:00,25.61535982787609,2533.0,26.0,167.46,48.0
diagnostics,2026-09-07T06:31:27.392289+00:00,30.719126414507627,2533.0,26.0,180.08,47.0
diagnostics,2026-09-07T06:31:27.392289+00:00,35.812247551977634,2533.0,90.0,180.93,47.0
diagnostics,2026-09-07T06:31:27.392289+00:00,40.900113485753536,2533.0,43.0,180.07,49.0
diagnostics,2026-09-07T06:31:27.392289+00:00,45.993883173912764,2533.0,15.0,167.15,48.0
diagnostics,2026-09-07T06:31:27.392289+00:00,51.095576748251915,4543.0,97.0,165.01,50.0
diagnostics,2026-09-07T06:31:27.392289+00:00,56.20147646218538,4543.0,81.0,178.14,47.0
diagnostics,2026-09-07T06:31:27.392289+00:00,61.30516746267676,4543.0,69.0,163.95,46.0
diagnostics,2026-09-07T06:31:27.392289+00:00,66.39678487181664,2529.0,24.0,172.72,48.0
diagnostics,2026-09-07T06:31:27.392289+00:00,71.49055057391524,3861.0,48.0,161.91,48.0
diagnostics,2026-09-07T06:31:27.392289+00:00,76.58602736890316,2529.0,47.0,138.51,45.0
diagnostics,2026-09-07T06:31:27.392289+00:00,81.679203633219,3861.0,57.0,164.94,45.0
performance,2026-09-07T06:32:53.700257+00:00,0.09550808370113373,0.0,0.0,86.18,43.0
performance,2026-09-07T06:32:53.700257+00:00,5.192662551999092,20.0,0.0,65.14,41.0
performance,2026-09-07T06:32:53.700257+00:00,10.280542574822903,805.0,0.0,83.75,41.0
performance,2026-09-07T06:32:53.700257+00:00,15.371800612658262,859.0,0.0,87.69,41.0
performance,2026-09-07T06:32:53.700257+00:00,20.4683489613235,1185.0,0.0,100.1,41.0
