phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-09T17:21:37.285686+00:00,2740.3162907212973,13411.0,92.0,252.13,60.0
training,2026-09-09T17:21:37.285686+00:00,2745.4157302752137,13411.0,78.0,235.67,56.0
training,2026-09-09T17:21:37.285686+00:00,2750.4788444191217,13411.0,64.0,241.75,56.0
training,2026-09-09T17:21:37.285686+00:00,2755.5807177983224,13411.0,80.0,230.68,56.0
training,2026-09-09T17:21:37.285686+00:00,2760.6347636580467,13411.0,80.0,250.18,60.0
training,2026-09-09T17:21:37.285686+00:00,2765.6931833587587,13411.0,90.0,240.65,60.0
training,2026-09-09T17:21:37.285686+00:00,2770.7895116470754,13411.0,81.0,237.87,59.0
training,2026-09-09T17:21:37.285686+00:00,2775.8715899437666,13411.0,91.0,235.63,56.0
training,2026-09-09T17:21:37.285686+00:00,2780.9515320397913,13411.0,97.0,231.95,56.0
training,2026-09-09T17:21:37.285686+00:00,2786.0524102300406,13411.0,88.0,252.82,57.0
training,2026-09-09T17:21:37.285686+00:00,2791.1444380916655,13411.0,73.0,230.21,59.0
training,2026-09-09T17:21:37.285686+00:00,2796.225856922567,13411.0,95.0,251.39,56.0
training,2026-09-09T17:21:37.285686+00:00,2801.330186702311,13411.0,68.0,237.93,57.0
training,2026-09-09T17:21:37.285686+00:00,2806.388790458441,13411.0,80.0,242.24,56.0
training,2026-09-09T17:21:37.285686+00:00,2811.478505525738,13411.0,97.0,245.42,57.0
training,2026-09-09T17:21:37.285686+00:00,2816.6004536412656,13411.0,66.0,250.25,56.0
training,2026-09-09T17:21:37.285686+00:00,2821.70024118945,13411.0,96.0,249.52,59.0
training,2026-09-09T17:21:37.285686+00:00,2826.8177418373525,13411.0,97.0,225.82,56.0
training,2026-09-09T17:21:37.285686+00:00,2831.9146931245923,13411.0,93.0,248.17,59.0
training,2026-09-09T17:21:37.285686+00:00,2837.012714982033,13411.0,81.0,240.96,59.0
training,2026-09-09T17:21:37.285686+00:00,2842.0897633954883,13411.0,73.0,245.16,58.0
training,2026-09-09T17:21:37.285686+00:00,2847.1501056030393,13411.0,89.0,240.27,60.0
training,2026-09-09T17:21:37.285686+00:00,2852.2558713406324,13411.0,59.0,249.73,56.0
training,2026-09-09T17:21:37.285686+00:00,2857.3492606692016,13411.0,96.0,251.56,57.0
training,2026-09-09T17:21:37.285686+00:00,2862.431137815118,13411.0,95.0,244.81,58.0
training,2026-09-09T17:21:37.285686+00:00,2867.5090291537344,13411.0,95.0,254.61,56.0
training,2026-09-09T17:21:37.285686+00:00,2872.591283351183,13411.0,97.0,254.71,59.0
training,2026-09-09T17:21:37.285686+00:00,2877.732287544757,13411.0,69.0,230.15,59.0
training,2026-09-09T17:21:37.285686+00:00,2882.804470486939,13411.0,78.0,251.63,59.0
training,2026-09-09T17:21:37.285686+00:00,2887.8582123965025,13411.0,85.0,238.02,58.0
training,2026-09-09T17:21:37.285686+00:00,2892.9549410790205,13411.0,73.0,237.73,57.0
training,2026-09-09T17:21:37.285686+00:00,2898.0401277393103,13411.0,97.0,245.67,58.0
training,2026-09-09T17:21:37.285686+00:00,2903.1253686510026,13411.0,53.0,235.03,56.0
training,2026-09-09T17:21:37.285686+00:00,2908.207952141762,13411.0,80.0,246.45,57.0
training,2026-09-09T17:21:37.285686+00:00,2913.2663609161973,13411.0,96.0,251.43,57.0
training,2026-09-09T17:21:37.285686+00:00,2918.371443901211,13411.0,88.0,245.88,57.0
training,2026-09-09T17:21:37.285686+00:00,2923.469289008528,13411.0,67.0,226.26,57.0
training,2026-09-09T17:21:37.285686+00:00,2928.596823144704,13411.0,82.0,240.9,61.0
training,2026-09-09T17:21:37.285686+00:00,2933.6396834142506,13411.0,74.0,220.07,58.0
training,2026-09-09T17:21:37.285686+00:00,2938.7152977511287,13411.0,94.0,236.53,57.0
training,2026-09-09T17:21:37.285686+00:00,2943.7559714093804,13411.0,90.0,254.49,60.0
training,2026-09-09T17:21:37.285686+00:00,2948.903501071036,13411.0,77.0,242.26,59.0
training,2026-09-09T17:21:37.285686+00:00,2954.005604594946,13411.0,97.0,244.92,59.0
training,2026-09-09T17:21:37.285686+00:00,2959.137654989958,13411.0,77.0,230.21,56.0
training,2026-09-09T17:21:37.285686+00:00,2964.2368036732078,13411.0,86.0,240.66,60.0
training,2026-09-09T17:21:37.285686+00:00,2969.327324267477,13411.0,81.0,240.16,59.0
training,2026-09-09T17:21:37.285686+00:00,2974.4256143793464,13411.0,83.0,227.03,59.0
training,2026-09-09T17:21:37.285686+00:00,2979.5232466571033,13411.0,91.0,252.26,61.0
training,2026-09-09T17:21:37.285686+00:00,2984.6269894763827,13411.0,71.0,225.6,58.0
training,2026-09-09T17:21:37.285686+00:00,2989.7439985647798,13411.0,97.0,256.49,59.0
training,2026-09-09T17:21:37.285686+00:00,2994.8306619785726,13411.0,74.0,244.58,59.0
training,2026-09-09T17:21:37.285686+00:00,2999.8981977514923,13411.0,56.0,241.98,57.0
training,2026-09-09T17:21:37.285686+00:00,3005.045896280557,13411.0,88.0,258.03,56.0
training,2026-09-09T17:21:37.285686+00:00,3010.085595253855,13411.0,95.0,245.89,61.0
training,2026-09-09T17:21:37.285686+00:00,3015.190267223865,13411.0,90.0,246.67,58.0
training,2026-09-09T17:21:37.285686+00:00,3020.283605478704,13411.0,94.0,171.39,55.0
training,2026-09-09T17:21:37.285686+00:00,3025.346893247217,13411.0,99.0,204.64,56.0
training,2026-09-09T17:21:37.285686+00:00,3030.445699803531,13411.0,97.0,217.34,55.0
training,2026-09-09T17:21:37.285686+00:00,3035.554205827415,13411.0,99.0,214.94,55.0
training,2026-09-09T17:21:37.285686+00:00,3040.6149626784027,13411.0,96.0,213.24,54.0
training,2026-09-09T17:21:37.285686+00:00,3045.7376805841923,13411.0,97.0,224.52,54.0
training,2026-09-09T17:21:37.285686+00:00,3050.826767090708,13411.0,99.0,229.4,55.0
training,2026-09-09T17:21:37.285686+00:00,3055.9592720493674,13411.0,97.0,211.01,55.0
training,2026-09-09T17:21:37.285686+00:00,3061.074644397944,13411.0,98.0,229.88,55.0
training,2026-09-09T17:21:37.285686+00:00,3066.1543552801013,13411.0,98.0,204.76,54.0
training,2026-09-09T17:21:37.285686+00:00,3071.2596051581204,13411.0,98.0,226.61,54.0
training,2026-09-09T17:21:37.285686+00:00,3076.358455773443,13411.0,98.0,225.55,57.0
training,2026-09-09T17:21:37.285686+00:00,3081.488967064768,13411.0,98.0,214.03,56.0
training,2026-09-09T17:21:37.285686+00:00,3086.5709978863597,13411.0,97.0,198.67,54.0
training,2026-09-09T17:21:37.285686+00:00,3091.694681674242,13411.0,98.0,202.56,54.0
training,2026-09-09T17:21:37.285686+00:00,3096.7940199263394,13411.0,98.0,219.83,54.0
training,2026-09-09T17:21:37.285686+00:00,3101.890491079539,13411.0,97.0,220.83,54.0
training,2026-09-09T17:21:37.285686+00:00,3107.0821285173297,13411.0,96.0,201.04,53.0
training,2026-09-09T17:21:37.285686+00:00,3112.1616491042078,13411.0,98.0,203.32,54.0
training,2026-09-09T17:21:37.285686+00:00,3117.2165982574224,13411.0,64.0,209.02,53.0
training,2026-09-09T17:21:37.285686+00:00,3122.304433271289,13411.0,76.0,226.57,59.0
training,2026-09-09T17:21:37.285686+00:00,3127.4030429162085,13411.0,84.0,240.36,60.0
training,2026-09-09T17:21:37.285686+00:00,3132.4818359985948,13411.0,84.0,240.71,60.0
training,2026-09-09T17:21:37.285686+00:00,3137.574349757284,13411.0,95.0,245.7,56.0
training,2026-09-09T17:21:37.285686+00:00,3142.6795447543263,13411.0,86.0,236.75,56.0
training,2026-09-09T17:21:37.285686+00:00,3147.799484215677,13411.0,76.0,236.49,56.0
training,2026-09-09T17:21:37.285686+00:00,3152.9061403125525,13411.0,80.0,255.92,60.0
training,2026-09-09T17:21:37.285686+00:00,3158.047232273966,13411.0,79.0,237.64,58.0
training,2026-09-09T17:21:37.285686+00:00,3163.128961838782,13411.0,91.0,247.38,57.0
training,2026-09-09T17:21:37.285686+00:00,3168.2614880651236,13411.0,71.0,257.45,57.0
training,2026-09-09T17:21:37.285686+00:00,3173.326554067433,13411.0,89.0,242.67,57.0
training,2026-09-09T17:21:37.285686+00:00,3178.4109053984284,13411.0,86.0,213.77,61.0
training,2026-09-09T17:21:37.285686+00:00,3183.501565415412,13411.0,89.0,240.43,58.0
training,2026-09-09T17:21:37.285686+00:00,3188.5781222581863,13411.0,37.0,219.69,56.0
training,2026-09-09T17:21:37.285686+00:00,3193.6890640705824,13411.0,96.0,251.77,58.0
training,2026-09-09T17:21:37.285686+00:00,3198.7800459116697,13411.0,93.0,257.03,61.0
training,2026-09-09T17:21:37.285686+00:00,3203.8443495333195,13411.0,73.0,246.12,61.0
training,2026-09-09T17:21:37.285686+00:00,3208.941363107413,13411.0,62.0,242.39,58.0
training,2026-09-09T17:21:37.285686+00:00,3214.04037694633,13411.0,98.0,248.66,59.0
training,2026-09-09T17:21:37.285686+00:00,3219.1314993835986,13411.0,98.0,243.75,59.0
training,2026-09-09T17:21:37.285686+00:00,3224.2059824317694,13411.0,65.0,231.05,59.0
training,2026-09-09T17:21:37.285686+00:00,3229.321633655578,13411.0,96.0,245.61,62.0
training,2026-09-09T17:21:37.285686+00:00,3234.431555747986,13411.0,97.0,250.75,60.0
training,2026-09-09T17:21:37.285686+00:00,3239.508532244712,13411.0,97.0,255.96,59.0
training,2026-09-09T17:21:37.285686+00:00,3244.6006391718984,13411.0,97.0,249.43,59.0
training,2026-09-09T17:21:37.285686+00:00,3249.670864187181,13411.0,98.0,258.86,59.0
training,2026-09-09T17:21:37.285686+00:00,3254.790454991162,13411.0,64.0,233.35,59.0
training,2026-09-09T17:21:37.285686+00:00,3259.958989135921,13411.0,75.0,206.54,62.0
training,2026-09-09T17:21:37.285686+00:00,3265.0444346554577,13411.0,82.0,234.95,61.0
training,2026-09-09T17:21:37.285686+00:00,3270.084537718445,13411.0,97.0,255.97,59.0
training,2026-09-09T17:21:37.285686+00:00,3275.1996168084443,13411.0,76.0,247.08,59.0
training,2026-09-09T17:21:37.285686+00:00,3280.2904436141253,13411.0,89.0,234.06,58.0
training,2026-09-09T17:21:37.285686+00:00,3285.336581405252,13411.0,71.0,236.91,61.0
training,2026-09-09T17:21:37.285686+00:00,3290.4735422730446,13411.0,67.0,234.53,59.0
training,2026-09-09T17:21:37.285686+00:00,3295.564921632409,13411.0,96.0,257.07,58.0
training,2026-09-09T17:21:37.285686+00:00,3300.608854558319,13411.0,56.0,227.06,58.0
training,2026-09-09T17:21:37.285686+00:00,3305.696392901242,13411.0,85.0,246.12,58.0
training,2026-09-09T17:21:37.285686+00:00,3310.825146395713,13411.0,97.0,237.37,59.0
training,2026-09-09T17:21:37.285686+00:00,3315.9558035954833,13411.0,63.0,230.4,59.0
training,2026-09-09T17:21:37.285686+00:00,3321.0448181182146,13411.0,80.0,240.48,58.0
training,2026-09-09T17:21:37.285686+00:00,3326.147520814091,13411.0,87.0,226.89,58.0
training,2026-09-09T17:21:37.285686+00:00,3331.253363676369,13411.0,94.0,222.82,60.0
training,2026-09-09T17:21:37.285686+00:00,3336.3596052639186,13411.0,95.0,249.47,57.0
training,2026-09-09T17:21:37.285686+00:00,3341.438643041998,13411.0,64.0,223.03,60.0
training,2026-09-09T17:21:37.285686+00:00,3346.55818445608,13411.0,90.0,237.59,59.0
training,2026-09-09T17:21:37.285686+00:00,3351.6945628859103,13411.0,86.0,241.69,62.0
training,2026-09-09T17:21:37.285686+00:00,3356.761506471783,13411.0,88.0,231.55,57.0
training,2026-09-09T17:21:37.285686+00:00,3361.8572836481035,13411.0,66.0,230.79,57.0
training,2026-09-09T17:21:37.285686+00:00,3366.9829597994685,13411.0,87.0,244.65,57.0
training,2026-09-09T17:21:37.285686+00:00,3372.0974083431065,13411.0,92.0,244.87,57.0
training,2026-09-09T17:21:37.285686+00:00,3377.1757464557886,13411.0,90.0,234.1,57.0
training,2026-09-09T17:21:37.285686+00:00,3382.2374079339206,13411.0,98.0,246.91,57.0
training,2026-09-09T17:21:37.285686+00:00,3387.3292103782296,13411.0,65.0,251.81,56.0
training,2026-09-09T17:21:37.285686+00:00,3392.421880040318,13411.0,97.0,243.69,57.0
training,2026-09-09T17:21:37.285686+00:00,3397.457965247333,13411.0,88.0,245.97,57.0
training,2026-09-09T17:21:37.285686+00:00,3402.5490213520825,13411.0,79.0,251.95,61.0
training,2026-09-09T17:21:37.285686+00:00,3407.7375461421907,13411.0,97.0,241.16,57.0
training,2026-09-09T17:21:37.285686+00:00,3412.7897194214165,13411.0,67.0,261.98,56.0
training,2026-09-09T17:21:37.285686+00:00,3417.8735436312854,13411.0,58.0,247.0,56.0
training,2026-09-09T17:21:37.285686+00:00,3422.9680852741003,13411.0,54.0,202.52,56.0
training,2026-09-09T17:21:37.285686+00:00,3428.1112451292574,13411.0,70.0,209.12,58.0
training,2026-09-09T17:21:37.285686+00:00,3433.180994927883,13411.0,51.0,221.85,56.0
training,2026-09-09T17:21:37.285686+00:00,3438.284468550235,13411.0,79.0,253.46,56.0
training,2026-09-09T17:21:37.285686+00:00,3443.324149277061,13411.0,64.0,256.29,57.0
training,2026-09-09T17:21:37.285686+00:00,3448.416440218687,13411.0,62.0,238.38,56.0
training,2026-09-09T17:21:37.285686+00:00,3453.5115649029613,13411.0,59.0,236.85,57.0
training,2026-09-09T17:21:37.285686+00:00,3458.5624631606042,13411.0,83.0,247.96,61.0
training,2026-09-09T17:21:37.285686+00:00,3463.6306982710958,13411.0,94.0,256.35,56.0
training,2026-09-09T17:21:37.285686+00:00,3468.7332648299634,13411.0,83.0,247.35,59.0
training,2026-09-09T17:21:37.285686+00:00,3473.8624977245927,13411.0,66.0,248.31,56.0
training,2026-09-09T17:21:37.285686+00:00,3478.956610739231,13411.0,97.0,250.09,58.0
training,2026-09-09T17:21:37.285686+00:00,3484.023290734738,13411.0,96.0,246.44,60.0
training,2026-09-09T17:21:37.285686+00:00,3489.1434626355767,13411.0,65.0,251.08,56.0
training,2026-09-09T17:21:37.285686+00:00,3494.2284996397793,13411.0,63.0,237.08,58.0
training,2026-09-09T17:21:37.285686+00:00,3499.2922385446727,13411.0,94.0,226.14,57.0
training,2026-09-09T17:21:37.285686+00:00,3504.3505920805037,13411.0,88.0,236.31,57.0
training,2026-09-09T17:21:37.285686+00:00,3509.4263306073844,13411.0,91.0,223.63,57.0
training,2026-09-09T17:21:37.285686+00:00,3514.513733536005,13411.0,91.0,246.37,57.0
training,2026-09-09T17:21:37.285686+00:00,3519.6517893970013,13411.0,57.0,224.6,56.0
training,2026-09-09T17:21:37.285686+00:00,3524.7070384137332,13411.0,97.0,244.33,58.0
training,2026-09-09T17:21:37.285686+00:00,3529.8169807828963,13411.0,56.0,224.92,57.0
training,2026-09-09T17:21:37.285686+00:00,3534.9085525870323,13411.0,3.0,89.44,52.0
training,2026-09-09T17:21:37.285686+00:00,3540.00936852023,13411.0,0.0,87.52,50.0
training,2026-09-09T17:21:37.285686+00:00,3545.14510551095,13411.0,0.0,86.34,49.0
training,2026-09-09T17:21:37.285686+00:00,3550.311171974987,13411.0,50.0,118.36,49.0
training,2026-09-09T17:21:37.285686+00:00,3555.4188980050385,13411.0,96.0,244.02,55.0
training,2026-09-09T17:21:37.285686+00:00,3560.5546487532556,13411.0,66.0,249.12,54.0
training,2026-09-09T17:21:37.285686+00:00,3565.685756918043,13411.0,89.0,237.08,55.0
training,2026-09-09T17:21:37.285686+00:00,3570.7925132624805,13411.0,87.0,235.64,55.0
training,2026-09-09T17:21:37.285686+00:00,3575.8948969878256,13411.0,42.0,236.96,55.0
training,2026-09-09T17:21:37.285686+00:00,3581.0394076630473,13411.0,79.0,252.31,55.0
training,2026-09-09T17:21:37.285686+00:00,3586.1011299714446,13411.0,81.0,243.7,56.0
training,2026-09-09T17:21:37.285686+00:00,3591.173070218414,13411.0,87.0,227.12,56.0
training,2026-09-09T17:21:37.285686+00:00,3596.2679554000497,13411.0,57.0,225.38,56.0
training,2026-09-09T17:21:37.285686+00:00,3601.3496462143958,13411.0,71.0,234.57,56.0
training,2026-09-09T17:21:37.285686+00:00,3606.440096165985,13411.0,98.0,211.99,56.0
training,2026-09-09T17:21:37.285686+00:00,3611.5201184414327,13411.0,98.0,211.57,55.0
training,2026-09-09T17:21:37.285686+00:00,3616.5990085341036,13411.0,99.0,215.5,55.0
training,2026-09-09T17:21:37.285686+00:00,3621.6622477285564,13411.0,98.0,217.58,55.0
training,2026-09-09T17:21:37.285686+00:00,3626.7359371185303,13411.0,99.0,230.17,55.0
training,2026-09-09T17:21:37.285686+00:00,3631.8024852648377,13411.0,99.0,203.64,55.0
training,2026-09-09T17:21:37.285686+00:00,3636.9098651073873,13411.0,99.0,207.11,55.0
training,2026-09-09T17:21:37.285686+00:00,3641.9542368352413,13411.0,98.0,208.37,54.0
training,2026-09-09T17:21:37.285686+00:00,3647.059263892472,13411.0,98.0,202.76,56.0
training,2026-09-09T17:21:37.285686+00:00,3652.2087636888027,13411.0,99.0,229.26,54.0
training,2026-09-09T17:21:37.285686+00:00,3657.3398136869073,13411.0,97.0,209.53,54.0
training,2026-09-09T17:21:37.285686+00:00,3662.4404549114406,13411.0,97.0,229.03,54.0
training,2026-09-09T17:21:37.285686+00:00,3667.522919189185,13411.0,99.0,198.03,54.0
training,2026-09-09T17:21:37.285686+00:00,3672.5882887765765,13411.0,98.0,230.41,54.0
training,2026-09-09T17:21:37.285686+00:00,3677.6533990986645,13411.0,98.0,211.36,54.0
training,2026-09-09T17:21:37.285686+00:00,3682.766488008201,13411.0,99.0,205.06,55.0
training,2026-09-09T17:21:37.285686+00:00,3687.828279722482,13411.0,99.0,216.2,53.0
training,2026-09-09T17:21:37.285686+00:00,3692.927233468741,13411.0,98.0,222.23,53.0
training,2026-09-09T17:21:37.285686+00:00,3698.0003873743117,13411.0,98.0,219.71,53.0
training,2026-09-09T17:21:37.285686+00:00,3703.0973869487643,13411.0,0.0,88.17,49.0
training,2026-09-09T17:21:37.285686+00:00,3708.211109057069,13411.0,0.0,86.46,47.0
training,2026-09-09T17:21:37.285686+00:00,3713.266237270087,13411.0,0.0,85.26,46.0
training,2026-09-09T17:21:37.285686+00:00,3718.3620320633054,13411.0,0.0,83.7,45.0
training,2026-09-09T17:21:37.285686+00:00,3723.455445084721,13411.0,77.0,239.02,50.0
training,2026-09-09T17:21:37.285686+00:00,3728.5896124467254,13411.0,80.0,211.07,51.0
training,2026-09-09T17:21:37.285686+00:00,3733.7048091702163,13411.0,71.0,235.25,52.0
training,2026-09-09T17:21:37.285686+00:00,3738.7465170659125,13411.0,87.0,232.98,57.0
training,2026-09-09T17:21:37.285686+00:00,3743.8452277444303,13411.0,90.0,239.26,56.0
training,2026-09-09T17:21:37.285686+00:00,3748.982328373939,13411.0,75.0,245.53,53.0
training,2026-09-09T17:21:37.285686+00:00,3754.069100599736,13411.0,71.0,217.83,55.0
training,2026-09-09T17:21:37.285686+00:00,3759.175648473203,13411.0,97.0,248.67,55.0
training,2026-09-09T17:21:37.285686+00:00,3764.2682563252747,13411.0,75.0,228.9,57.0
training,2026-09-09T17:21:37.285686+00:00,3769.370381295681,13411.0,96.0,248.9,58.0
training,2026-09-09T17:21:37.285686+00:00,3774.4666152969003,13411.0,92.0,253.63,59.0
training,2026-09-09T17:21:37.285686+00:00,3779.5527093708515,13411.0,97.0,243.62,57.0
training,2026-09-09T17:21:37.285686+00:00,3784.651338342577,13411.0,67.0,230.43,55.0
training,2026-09-09T17:21:37.285686+00:00,3789.74724823609,13411.0,70.0,238.69,57.0
training,2026-09-09T17:21:37.285686+00:00,3794.85049084574,13411.0,75.0,234.09,59.0
training,2026-09-09T17:21:37.285686+00:00,3799.959170330316,13411.0,67.0,226.0,55.0
training,2026-09-09T17:21:37.285686+00:00,3805.063916310668,13411.0,93.0,244.41,58.0
training,2026-09-09T17:21:37.285686+00:00,3810.160394832492,13411.0,96.0,248.63,56.0
training,2026-09-09T17:21:37.285686+00:00,3815.2890071980655,13411.0,57.0,236.0,55.0
training,2026-09-09T17:21:37.285686+00:00,3820.3990856707096,13411.0,91.0,245.72,58.0
training,2026-09-09T17:21:37.285686+00:00,3825.4840420782566,13411.0,69.0,252.54,56.0
training,2026-09-09T17:21:37.285686+00:00,3830.529485784471,13411.0,71.0,239.0,59.0
training,2026-09-09T17:21:37.285686+00:00,3835.5912501737475,13411.0,95.0,244.29,56.0
training,2026-09-09T17:21:37.285686+00:00,3840.7454261891544,13411.0,89.0,244.39,58.0
training,2026-09-09T17:21:37.285686+00:00,3845.7919000200927,13411.0,67.0,250.3,57.0
training,2026-09-09T17:21:37.285686+00:00,3850.901959422976,13411.0,57.0,233.12,57.0
training,2026-09-09T17:21:37.285686+00:00,3856.006888087839,13411.0,96.0,233.81,59.0
training,2026-09-09T17:21:37.285686+00:00,3861.147625681013,13411.0,79.0,238.94,59.0
training,2026-09-09T17:21:37.285686+00:00,3866.2385076098144,13411.0,76.0,252.07,57.0
training,2026-09-09T17:21:37.285686+00:00,3871.2799215316772,13411.0,76.0,219.7,59.0
training,2026-09-09T17:21:37.285686+00:00,3876.3941774331033,13411.0,69.0,233.08,57.0
training,2026-09-09T17:21:37.285686+00:00,3881.5017804019153,13411.0,88.0,235.26,62.0
training,2026-09-09T17:21:37.285686+00:00,3886.5705856122077,13411.0,71.0,243.84,59.0
training,2026-09-09T17:21:37.285686+00:00,3891.6523093916476,13411.0,81.0,235.41,59.0
training,2026-09-09T17:21:37.285686+00:00,3896.759493086487,13411.0,96.0,242.97,58.0
training,2026-09-09T17:21:37.285686+00:00,3901.8444293029606,13411.0,97.0,246.79,59.0
training,2026-09-09T17:21:37.285686+00:00,3906.92805852741,13411.0,96.0,244.22,62.0
training,2026-09-09T17:21:37.285686+00:00,3912.0000164844096,13411.0,68.0,247.76,60.0
training,2026-09-09T17:21:37.285686+00:00,3917.10147010535,13411.0,97.0,262.18,63.0
training,2026-09-09T17:21:37.285686+00:00,3922.189957924187,13411.0,75.0,242.38,62.0
training,2026-09-09T17:21:37.285686+00:00,3927.2842614538968,13411.0,67.0,257.17,61.0
training,2026-09-09T17:21:37.285686+00:00,3932.3607242554426,13411.0,97.0,261.77,60.0
training,2026-09-09T17:21:37.285686+00:00,3937.43810659647,13411.0,92.0,239.9,60.0
training,2026-09-09T17:21:37.285686+00:00,3942.5260279364884,13411.0,51.0,211.79,61.0
training,2026-09-09T17:21:37.285686+00:00,3947.5855127722025,13411.0,88.0,250.93,60.0
training,2026-09-09T17:21:37.285686+00:00,3952.664063375443,13411.0,64.0,264.44,61.0
training,2026-09-09T17:21:37.285686+00:00,3957.7091198191047,13411.0,96.0,255.49,64.0
training,2026-09-09T17:21:37.285686+00:00,3962.7902175858617,13411.0,94.0,247.01,61.0
training,2026-09-09T17:21:37.285686+00:00,3967.9132280647755,13411.0,66.0,245.0,60.0
training,2026-09-09T17:21:37.285686+00:00,3973.0072364099324,13411.0,97.0,245.21,61.0
training,2026-09-09T17:21:37.285686+00:00,3978.078860782087,13411.0,96.0,252.03,60.0
training,2026-09-09T17:21:37.285686+00:00,3983.148744121194,13411.0,97.0,245.25,60.0
training,2026-09-09T17:21:37.285686+00:00,3988.2169051393867,13411.0,83.0,245.11,60.0
training,2026-09-09T17:21:37.285686+00:00,3993.2711706906557,13411.0,89.0,239.73,64.0
training,2026-09-09T17:21:37.285686+00:00,3998.3707514479756,13411.0,97.0,256.19,61.0
training,2026-09-09T17:21:37.285686+00:00,4003.4329225979745,13411.0,87.0,235.3,65.0
training,2026-09-09T17:21:37.285686+00:00,4008.5169150196016,13411.0,92.0,241.77,61.0
training,2026-09-09T17:21:37.285686+00:00,4013.677422877401,13411.0,98.0,215.07,60.0
training,2026-09-09T17:21:37.285686+00:00,4018.8065479658544,13411.0,82.0,245.42,61.0
training,2026-09-09T17:21:37.285686+00:00,4023.9028425365686,13411.0,73.0,255.36,60.0
training,2026-09-09T17:21:37.285686+00:00,4029.011609110981,13411.0,97.0,242.52,60.0
training,2026-09-09T17:21:37.285686+00:00,4034.1817846149206,13411.0,94.0,242.47,61.0
training,2026-09-09T17:21:37.285686+00:00,4039.269605472684,13411.0,65.0,244.46,63.0
training,2026-09-09T17:21:37.285686+00:00,4044.3775167688727,13411.0,72.0,227.63,60.0
training,2026-09-09T17:21:37.285686+00:00,4049.436454024166,13411.0,71.0,234.2,60.0
training,2026-09-09T17:21:37.285686+00:00,4054.476576410234,13411.0,98.0,236.12,61.0
training,2026-09-09T17:21:37.285686+00:00,4059.513312559575,13411.0,96.0,238.93,62.0
training,2026-09-09T17:21:37.285686+00:00,4064.642997995019,13411.0,61.0,247.94,60.0
training,2026-09-09T17:21:37.285686+00:00,4069.7404025755823,13411.0,62.0,241.43,60.0
training,2026-09-09T17:21:37.285686+00:00,4074.834568876773,13411.0,84.0,246.79,60.0
training,2026-09-09T17:21:37.285686+00:00,4079.895103894174,13411.0,82.0,238.41,61.0
training,2026-09-09T17:21:37.285686+00:00,4084.9832537919283,13411.0,88.0,241.94,63.0
training,2026-09-09T17:21:37.285686+00:00,4090.0672436393797,13411.0,55.0,240.03,59.0
training,2026-09-09T17:21:37.285686+00:00,4095.1301574744284,13411.0,91.0,251.11,59.0
training,2026-09-09T17:21:37.285686+00:00,4100.237349119037,13411.0,77.0,253.97,63.0
training,2026-09-09T17:21:37.285686+00:00,4105.30595240742,13411.0,98.0,247.66,61.0
training,2026-09-09T17:21:37.285686+00:00,4110.409831672907,13411.0,97.0,245.98,59.0
training,2026-09-09T17:21:37.285686+00:00,4115.470451314002,13411.0,97.0,243.52,60.0
training,2026-09-09T17:21:37.285686+00:00,4120.543729655445,13411.0,91.0,239.6,59.0
training,2026-09-09T17:21:37.285686+00:00,4125.646751422435,13411.0,74.0,246.21,59.0
training,2026-09-09T17:21:37.285686+00:00,4130.711362287402,13411.0,97.0,249.33,62.0
training,2026-09-09T17:21:37.285686+00:00,4135.799856100231,13411.0,54.0,232.8,59.0
training,2026-09-09T17:21:37.285686+00:00,4140.897884108126,13411.0,83.0,236.17,59.0
training,2026-09-09T17:21:37.285686+00:00,4145.968343388289,13411.0,67.0,259.24,58.0
training,2026-09-09T17:21:37.285686+00:00,4151.066077552736,13411.0,84.0,240.93,63.0
training,2026-09-09T17:21:37.285686+00:00,4156.15031857416,13411.0,89.0,239.96,60.0
training,2026-09-09T17:21:37.285686+00:00,4161.2349453009665,13411.0,87.0,251.23,63.0
training,2026-09-09T17:21:37.285686+00:00,4166.3469879850745,13411.0,79.0,252.56,59.0
training,2026-09-09T17:21:37.285686+00:00,4171.442446928471,13411.0,83.0,238.87,63.0
training,2026-09-09T17:21:37.285686+00:00,4176.492985248566,13411.0,57.0,236.92,59.0
training,2026-09-09T17:21:37.285686+00:00,4181.650719024241,13411.0,59.0,230.85,58.0
training,2026-09-09T17:21:37.285686+00:00,4186.794949408621,13411.0,83.0,186.11,57.0
training,2026-09-09T17:21:37.285686+00:00,4191.846902854741,13411.0,97.0,230.59,57.0
training,2026-09-09T17:21:37.285686+00:00,4196.932500384748,13411.0,98.0,208.82,56.0
training,2026-09-09T17:21:37.285686+00:00,4202.131675098091,13411.0,96.0,217.76,56.0
training,2026-09-09T17:21:37.285686+00:00,4207.24245031178,13411.0,99.0,206.97,56.0
training,2026-09-09T17:21:37.285686+00:00,4212.378677926958,13411.0,99.0,205.44,58.0
training,2026-09-09T17:21:37.285686+00:00,4217.743642471731,13411.0,98.0,204.06,55.0
training,2026-09-09T17:21:37.285686+00:00,4222.8775903098285,13411.0,98.0,208.23,55.0
training,2026-09-09T17:21:37.285686+00:00,4227.974196307361,13411.0,98.0,231.23,55.0
