phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T18:15:36.001793+00:00,1496.7825813442469,11797.0,83.0,288.13,63.0
training,2026-09-06T18:15:36.001793+00:00,1501.8389392197132,11797.0,96.0,295.89,63.0
training,2026-09-06T18:15:36.001793+00:00,1506.8942282311618,11797.0,95.0,273.11,63.0
training,2026-09-06T18:15:36.001793+00:00,1511.993359476328,11797.0,89.0,296.61,63.0
training,2026-09-06T18:15:36.001793+00:00,1517.101532280445,11797.0,93.0,304.07,63.0
training,2026-09-06T18:15:36.001793+00:00,1522.1980808489025,11797.0,97.0,276.76,63.0
training,2026-09-06T18:15:36.001793+00:00,1527.2941848821938,11797.0,93.0,276.04,64.0
training,2026-09-06T18:15:36.001793+00:00,1532.352078385651,11797.0,80.0,268.41,63.0
training,2026-09-06T18:15:36.001793+00:00,1537.461852736771,11797.0,88.0,286.08,62.0
training,2026-09-06T18:15:36.001793+00:00,1542.5620833672583,11797.0,97.0,289.5,64.0
training,2026-09-06T18:15:36.001793+00:00,1547.6615089960396,11797.0,97.0,267.41,63.0
training,2026-09-06T18:15:36.001793+00:00,1552.7440168000758,11797.0,98.0,282.37,63.0
training,2026-09-06T18:15:36.001793+00:00,1557.7954063042998,11797.0,91.0,256.07,63.0
training,2026-09-06T18:15:36.001793+00:00,1562.8534956797957,11797.0,85.0,280.36,62.0
training,2026-09-06T18:15:36.001793+00:00,1567.9667675048113,11797.0,97.0,238.59,62.0
training,2026-09-06T18:15:36.001793+00:00,1573.0616354122758,11797.0,74.0,276.25,62.0
training,2026-09-06T18:15:36.001793+00:00,1578.1523003205657,11797.0,98.0,305.25,63.0
training,2026-09-06T18:15:36.001793+00:00,1583.1941344328225,11797.0,97.0,304.8,63.0
training,2026-09-06T18:15:36.001793+00:00,1588.3024113476276,11797.0,86.0,291.61,62.0
training,2026-09-06T18:15:36.001793+00:00,1593.3887707442045,11797.0,97.0,293.25,63.0
training,2026-09-06T18:15:36.001793+00:00,1598.4548087790608,11797.0,93.0,289.18,63.0
training,2026-09-06T18:15:36.001793+00:00,1603.4950236305594,11797.0,98.0,285.25,63.0
training,2026-09-06T18:15:36.001793+00:00,1608.5981484763324,11797.0,90.0,279.5,63.0
training,2026-09-06T18:15:36.001793+00:00,1613.696230392903,11797.0,97.0,292.05,62.0
training,2026-09-06T18:15:36.001793+00:00,1618.7834017276764,11797.0,96.0,290.46,62.0
training,2026-09-06T18:15:36.001793+00:00,1623.882799576968,11797.0,82.0,309.28,61.0
training,2026-09-06T18:15:36.001793+00:00,1628.9947832897305,11797.0,97.0,288.26,63.0
training,2026-09-06T18:15:36.001793+00:00,1634.1131364628673,11797.0,95.0,266.4,62.0
training,2026-09-06T18:15:36.001793+00:00,1639.1928056329489,11797.0,83.0,270.69,62.0
training,2026-09-06T18:15:36.001793+00:00,1644.2289465591311,11797.0,0.0,91.43,54.0
training,2026-09-06T18:15:36.001793+00:00,1649.3303469084203,11797.0,86.0,289.33,58.0
training,2026-09-06T18:15:36.001793+00:00,1654.4329955093563,11797.0,97.0,298.65,61.0
training,2026-09-06T18:15:36.001793+00:00,1659.5341937430203,11797.0,98.0,260.76,60.0
training,2026-09-06T18:15:36.001793+00:00,1664.6593981534243,11797.0,91.0,269.7,61.0
training,2026-09-06T18:15:36.001793+00:00,1669.7486254647374,11797.0,89.0,246.71,61.0
training,2026-09-06T18:15:36.001793+00:00,1674.781600560993,11797.0,89.0,218.49,61.0
training,2026-09-06T18:15:36.001793+00:00,1679.8979082405567,1597.0,64.0,201.57,55.0
training,2026-09-06T18:15:36.001793+00:00,1684.9779688157141,1597.0,0.0,89.9,52.0
training,2026-09-06T18:15:36.001793+00:00,1690.0625423118472,0.0,0.0,91.67,50.0
diagnostics,2026-09-06T18:44:10.988891+00:00,0.08518771082162857,0.0,57.0,90.71,47.0
diagnostics,2026-09-06T18:44:10.988891+00:00,5.170929331332445,0.0,0.0,36.58,44.0
diagnostics,2026-09-06T18:44:10.988891+00:00,10.241726089268923,2889.0,58.0,202.19,50.0
diagnostics,2026-09-06T18:44:10.988891+00:00,15.345932219177485,2889.0,100.0,216.09,49.0
diagnostics,2026-09-06T18:44:10.988891+00:00,20.443265054374933,2889.0,7.0,200.72,48.0
diagnostics,2026-09-06T18:44:10.988891+00:00,25.54220823198557,2889.0,79.0,118.51,47.0
diagnostics,2026-09-06T18:44:10.988891+00:00,30.621413949877024,2889.0,67.0,208.3,47.0
diagnostics,2026-09-06T18:44:10.988891+00:00,35.72319635376334,2889.0,82.0,211.45,50.0
diagnostics,2026-09-06T18:44:10.988891+00:00,40.75714798271656,2889.0,100.0,205.35,49.0
diagnostics,2026-09-06T18:44:10.988891+00:00,45.80951875820756,2889.0,98.0,195.83,50.0
diagnostics,2026-09-06T18:44:10.988891+00:00,50.901031866669655,2889.0,100.0,211.47,48.0
diagnostics,2026-09-06T18:44:10.988891+00:00,55.950205471366644,2889.0,86.0,211.79,50.0
diagnostics,2026-09-06T18:44:10.988891+00:00,61.04217376932502,2889.0,23.0,182.33,48.0
diagnostics,2026-09-06T18:44:10.988891+00:00,66.13768518716097,2889.0,6.0,199.8,47.0
diagnostics,2026-09-06T18:44:10.988891+00:00,71.2154717631638,2889.0,7.0,184.36,49.0
diagnostics,2026-09-06T18:44:10.988891+00:00,76.30604897812009,4899.0,11.0,166.99,47.0
diagnostics,2026-09-06T18:44:10.988891+00:00,81.40216558426619,4899.0,100.0,200.88,50.0
diagnostics,2026-09-06T18:44:10.988891+00:00,86.47847731411457,4899.0,100.0,205.98,49.0
diagnostics,2026-09-06T18:44:10.988891+00:00,91.55140459164977,4899.0,0.0,181.5,46.0
diagnostics,2026-09-06T18:44:10.988891+00:00,96.63829509913921,2889.0,100.0,207.16,50.0
diagnostics,2026-09-06T18:44:10.988891+00:00,101.73223568499088,4221.0,100.0,215.9,49.0
diagnostics,2026-09-06T18:44:10.988891+00:00,106.81784036383033,579.0,0.0,87.09,45.0
diagnostics,2026-09-06T18:44:10.988891+00:00,111.92092847451568,3555.0,91.0,184.09,47.0
diagnostics,2026-09-06T18:44:10.988891+00:00,117.02151909843087,4221.0,88.0,188.6,48.0
performance,2026-09-06T18:46:12.341815+00:00,0.08601026609539986,0.0,0.0,87.1,44.0
performance,2026-09-06T18:46:12.341815+00:00,5.17319893091917,433.0,0.0,66.81,42.0
performance,2026-09-06T18:46:12.341815+00:00,10.259942390024662,839.0,0.0,85.64,42.0
performance,2026-09-06T18:46:12.341815+00:00,15.345096740871668,1795.0,0.0,250.7,45.0
