phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-10T00:53:58.956904+00:00,1496.538389775902,15831.0,83.0,262.84,63.0
training,2026-09-10T00:53:58.956904+00:00,1501.6311488710344,15831.0,85.0,275.31,62.0
training,2026-09-10T00:53:58.956904+00:00,1506.7116334997118,15831.0,95.0,250.52,63.0
training,2026-09-10T00:53:58.956904+00:00,1511.784474864602,15831.0,94.0,270.63,62.0
training,2026-09-10T00:53:58.956904+00:00,1516.9550407379866,15831.0,82.0,260.19,62.0
training,2026-09-10T00:53:58.956904+00:00,1522.0330394618213,15831.0,83.0,267.67,64.0
training,2026-09-10T00:53:58.956904+00:00,1527.0928496457636,15831.0,86.0,276.91,63.0
training,2026-09-10T00:53:58.956904+00:00,1532.1941993162036,15831.0,90.0,286.32,63.0
training,2026-09-10T00:53:58.956904+00:00,1537.2417567446828,15831.0,97.0,271.45,63.0
training,2026-09-10T00:53:58.956904+00:00,1542.3158802390099,15831.0,90.0,276.98,62.0
training,2026-09-10T00:53:58.956904+00:00,1547.3979062065482,15831.0,67.0,279.68,63.0
training,2026-09-10T00:53:58.956904+00:00,1552.4979924969375,15831.0,96.0,283.96,63.0
training,2026-09-10T00:53:58.956904+00:00,1557.5807198546827,15831.0,96.0,275.94,64.0
training,2026-09-10T00:53:58.956904+00:00,1562.6944267190993,15831.0,96.0,292.02,62.0
training,2026-09-10T00:53:58.956904+00:00,1567.8162954933941,15831.0,83.0,293.33,65.0
training,2026-09-10T00:53:58.956904+00:00,1572.8749562315643,15831.0,83.0,270.9,65.0
training,2026-09-10T00:53:58.956904+00:00,1577.9834029525518,15831.0,81.0,281.84,65.0
training,2026-09-10T00:53:58.956904+00:00,1583.0830781199038,15831.0,87.0,268.51,64.0
training,2026-09-10T00:53:58.956904+00:00,1588.1523023545742,15831.0,82.0,276.24,65.0
training,2026-09-10T00:53:58.956904+00:00,1593.1975532360375,15831.0,69.0,262.39,62.0
training,2026-09-10T00:53:58.956904+00:00,1598.309193983674,15831.0,98.0,247.34,64.0
training,2026-09-10T00:53:58.956904+00:00,1603.4031370282173,15831.0,84.0,290.39,64.0
training,2026-09-10T00:53:58.956904+00:00,1608.488634198904,15831.0,53.0,233.57,63.0
training,2026-09-10T00:53:58.956904+00:00,1613.548344179988,15831.0,84.0,270.39,64.0
training,2026-09-10T00:53:58.956904+00:00,1618.646004613489,15831.0,70.0,270.11,64.0
training,2026-09-10T00:53:58.956904+00:00,1623.7884479761124,15831.0,91.0,256.05,63.0
training,2026-09-10T00:53:58.956904+00:00,1628.903584368527,15831.0,0.0,90.26,57.0
training,2026-09-10T00:53:58.956904+00:00,1633.9965166039765,15831.0,0.0,87.5,54.0
training,2026-09-10T00:53:58.956904+00:00,1639.0802892632782,15831.0,85.0,135.51,59.0
training,2026-09-10T00:53:58.956904+00:00,1644.2331755384803,15831.0,78.0,268.79,60.0
training,2026-09-10T00:53:58.956904+00:00,1649.3246717527509,15831.0,90.0,276.42,59.0
training,2026-09-10T00:53:58.956904+00:00,1654.4234005995095,15831.0,87.0,256.97,62.0
training,2026-09-10T00:53:58.956904+00:00,1659.4598902836442,15831.0,33.0,265.71,57.0
training,2026-09-10T00:53:58.956904+00:00,1664.5846822410822,15831.0,88.0,274.06,61.0
training,2026-09-10T00:53:58.956904+00:00,1669.6204219274223,15831.0,99.0,301.44,63.0
training,2026-09-10T00:53:58.956904+00:00,1674.719932563603,15831.0,100.0,301.7,64.0
training,2026-09-10T00:53:58.956904+00:00,1679.7749564386904,15831.0,86.0,271.67,63.0
training,2026-09-10T00:53:58.956904+00:00,1684.9068357944489,15831.0,79.0,276.67,64.0
training,2026-09-10T00:53:58.956904+00:00,1689.9993791542947,15831.0,92.0,232.17,62.0
training,2026-09-10T00:53:58.956904+00:00,1695.043774344027,15831.0,75.0,285.85,63.0
training,2026-09-10T00:53:58.956904+00:00,1700.1045690625906,15831.0,84.0,269.74,63.0
training,2026-09-10T00:53:58.956904+00:00,1705.1646256707609,15831.0,73.0,262.02,64.0
training,2026-09-10T00:53:58.956904+00:00,1710.2713749445975,15831.0,85.0,260.07,63.0
training,2026-09-10T00:53:58.956904+00:00,1715.378545358777,15831.0,81.0,252.24,63.0
training,2026-09-10T00:53:58.956904+00:00,1720.4740216135979,15831.0,84.0,258.27,64.0
training,2026-09-10T00:53:58.956904+00:00,1725.5729006230831,15831.0,97.0,271.49,63.0
training,2026-09-10T00:53:58.956904+00:00,1730.6728448197246,15831.0,75.0,263.27,63.0
training,2026-09-10T00:53:58.956904+00:00,1735.7529944628477,15831.0,90.0,254.45,63.0
training,2026-09-10T00:53:58.956904+00:00,1740.8717370927334,15831.0,84.0,265.09,64.0
training,2026-09-10T00:53:58.956904+00:00,1745.9141371287405,15831.0,82.0,269.23,63.0
training,2026-09-10T00:53:58.956904+00:00,1750.9914085119963,15831.0,86.0,255.9,62.0
training,2026-09-10T00:53:58.956904+00:00,1756.104322399944,15831.0,77.0,277.3,63.0
training,2026-09-10T00:53:58.956904+00:00,1761.181920260191,15831.0,84.0,282.02,63.0
training,2026-09-10T00:53:58.956904+00:00,1766.3056827373803,15831.0,93.0,271.49,62.0
training,2026-09-10T00:53:58.956904+00:00,1771.3722799569368,15831.0,89.0,275.1,63.0
training,2026-09-10T00:53:58.956904+00:00,1776.4610729068518,15831.0,78.0,260.51,64.0
training,2026-09-10T00:53:58.956904+00:00,1781.5209143720567,15831.0,85.0,278.27,60.0
training,2026-09-10T00:53:58.956904+00:00,1786.6181980408728,15831.0,92.0,286.67,62.0
training,2026-09-10T00:53:58.956904+00:00,1791.7335676550865,15831.0,79.0,278.57,64.0
training,2026-09-10T00:53:58.956904+00:00,1796.8285979256034,15831.0,72.0,284.37,63.0
training,2026-09-10T00:53:58.956904+00:00,1801.9114174731076,15831.0,94.0,287.08,62.0
training,2026-09-10T00:53:58.956904+00:00,1807.0022990107536,15831.0,87.0,277.36,63.0
training,2026-09-10T00:53:58.956904+00:00,1812.0656046457589,15831.0,83.0,273.87,63.0
training,2026-09-10T00:53:58.956904+00:00,1817.1660247072577,15831.0,64.0,268.15,63.0
training,2026-09-10T00:53:58.956904+00:00,1822.2222095616162,15831.0,82.0,274.62,64.0
training,2026-09-10T00:53:58.956904+00:00,1827.3319395035505,15831.0,89.0,274.46,63.0
training,2026-09-10T00:53:58.956904+00:00,1832.4297534562647,15831.0,87.0,285.31,63.0
training,2026-09-10T00:53:58.956904+00:00,1837.5223957002163,15831.0,79.0,252.8,64.0
training,2026-09-10T00:53:58.956904+00:00,1842.6079141236842,15831.0,93.0,273.87,63.0
training,2026-09-10T00:53:58.956904+00:00,1847.7284958958626,15831.0,82.0,299.1,64.0
training,2026-09-10T00:53:58.956904+00:00,1852.860102057457,15831.0,68.0,286.08,61.0
training,2026-09-10T00:53:58.956904+00:00,1858.010107025504,15831.0,80.0,266.92,64.0
training,2026-09-10T00:53:58.956904+00:00,1863.1033848933876,15831.0,97.0,284.9,64.0
training,2026-09-10T00:53:58.956904+00:00,1868.2144935019314,15831.0,84.0,231.18,62.0
training,2026-09-10T00:53:58.956904+00:00,1873.333332773298,15831.0,86.0,283.94,63.0
training,2026-09-10T00:53:58.956904+00:00,1878.4147541113198,15831.0,75.0,280.25,64.0
training,2026-09-10T00:53:58.956904+00:00,1883.5200964547694,15831.0,88.0,275.31,63.0
training,2026-09-10T00:53:58.956904+00:00,1888.5888561196625,15831.0,82.0,266.51,62.0
training,2026-09-10T00:53:58.956904+00:00,1893.6909127533436,15831.0,89.0,270.76,63.0
training,2026-09-10T00:53:58.956904+00:00,1898.7581070438027,15831.0,81.0,266.32,63.0
training,2026-09-10T00:53:58.956904+00:00,1903.8742766976357,15831.0,80.0,272.79,63.0
training,2026-09-10T00:53:58.956904+00:00,1908.9718836918473,15831.0,77.0,279.59,62.0
training,2026-09-10T00:53:58.956904+00:00,1914.032009743154,15831.0,80.0,265.29,63.0
training,2026-09-10T00:53:58.956904+00:00,1919.0895943716168,15831.0,74.0,283.48,62.0
training,2026-09-10T00:53:58.956904+00:00,1924.161988671869,15831.0,96.0,286.48,61.0
training,2026-09-10T00:53:58.956904+00:00,1929.2117320224643,15831.0,97.0,281.24,63.0
training,2026-09-10T00:53:58.956904+00:00,1934.3282866626978,15831.0,87.0,278.99,63.0
training,2026-09-10T00:53:58.956904+00:00,1939.4465153627098,15831.0,84.0,282.44,63.0
training,2026-09-10T00:53:58.956904+00:00,1944.5069778375328,15831.0,96.0,271.31,62.0
training,2026-09-10T00:53:58.956904+00:00,1949.6034525632858,15831.0,75.0,286.91,63.0
training,2026-09-10T00:53:58.956904+00:00,1954.6979302056134,15831.0,81.0,264.76,64.0
training,2026-09-10T00:53:58.956904+00:00,1959.780016578734,15831.0,82.0,279.13,64.0
training,2026-09-10T00:53:58.956904+00:00,1964.8513103537261,15831.0,72.0,284.83,63.0
training,2026-09-10T00:53:58.956904+00:00,1969.9714881442487,15831.0,88.0,273.96,63.0
training,2026-09-10T00:53:58.956904+00:00,1975.0242877453566,15831.0,84.0,245.89,64.0
training,2026-09-10T00:53:58.956904+00:00,1980.1026232205331,15831.0,85.0,272.89,64.0
training,2026-09-10T00:53:58.956904+00:00,1985.208266891539,15831.0,83.0,278.49,64.0
training,2026-09-10T00:53:58.956904+00:00,1990.3064717538655,15831.0,64.0,279.68,62.0
training,2026-09-10T00:53:58.956904+00:00,1995.4079136773944,15831.0,58.0,257.68,62.0
training,2026-09-10T00:53:58.956904+00:00,2000.558173302561,15831.0,95.0,284.1,63.0
training,2026-09-10T00:53:58.956904+00:00,2005.6954566463828,15831.0,97.0,283.31,63.0
training,2026-09-10T00:53:58.956904+00:00,2010.827320087701,15831.0,88.0,262.33,64.0
training,2026-09-10T00:53:58.956904+00:00,2015.9396006464958,15831.0,90.0,283.75,63.0
training,2026-09-10T00:53:58.956904+00:00,2021.0307136885822,15831.0,88.0,271.65,64.0
training,2026-09-10T00:53:58.956904+00:00,2026.1694248355925,15831.0,59.0,242.87,61.0
training,2026-09-10T00:53:58.956904+00:00,2031.2979393824935,15831.0,80.0,264.75,63.0
training,2026-09-10T00:53:58.956904+00:00,2036.3553647249937,15831.0,94.0,263.08,64.0
training,2026-09-10T00:53:58.956904+00:00,2041.4502937719226,15831.0,64.0,258.03,64.0
training,2026-09-10T00:53:58.956904+00:00,2046.5314665548503,15831.0,83.0,234.37,63.0
training,2026-09-10T00:53:58.956904+00:00,2051.5919574014843,15831.0,91.0,261.41,64.0
training,2026-09-10T00:53:58.956904+00:00,2056.6959043219686,15831.0,70.0,274.13,64.0
training,2026-09-10T00:53:58.956904+00:00,2061.7772918231785,15831.0,69.0,266.01,64.0
training,2026-09-10T00:53:58.956904+00:00,2066.856878377497,15831.0,67.0,219.06,63.0
training,2026-09-10T00:53:58.956904+00:00,2071.966746479273,15831.0,100.0,293.24,66.0
training,2026-09-10T00:53:58.956904+00:00,2077.061964407563,15831.0,77.0,268.25,65.0
training,2026-09-10T00:53:58.956904+00:00,2082.158391404897,15831.0,74.0,263.05,65.0
training,2026-09-10T00:53:58.956904+00:00,2087.1964872442186,15831.0,93.0,276.54,63.0
training,2026-09-10T00:53:58.956904+00:00,2092.3121899925172,15831.0,87.0,288.53,64.0
training,2026-09-10T00:53:58.956904+00:00,2097.3655696734786,15831.0,95.0,291.06,63.0
training,2026-09-10T00:53:58.956904+00:00,2102.4614981003106,15831.0,75.0,282.96,65.0
training,2026-09-10T00:53:58.956904+00:00,2107.520179543644,15831.0,83.0,274.99,64.0
training,2026-09-10T00:53:58.956904+00:00,2112.5774196088314,15831.0,92.0,275.83,65.0
training,2026-09-10T00:53:58.956904+00:00,2117.625763874501,15831.0,67.0,279.58,63.0
training,2026-09-10T00:53:58.956904+00:00,2122.699930548668,15831.0,88.0,259.81,63.0
training,2026-09-10T00:53:58.956904+00:00,2127.7698166146874,15831.0,97.0,291.97,66.0
training,2026-09-10T00:53:58.956904+00:00,2132.8331608325243,15831.0,90.0,282.44,64.0
training,2026-09-10T00:53:58.956904+00:00,2137.9097211919725,15831.0,94.0,272.27,64.0
training,2026-09-10T00:53:58.956904+00:00,2142.9656900577247,15831.0,62.0,283.55,63.0
training,2026-09-10T00:53:58.956904+00:00,2148.0688267946243,15831.0,90.0,293.1,64.0
training,2026-09-10T00:53:58.956904+00:00,2153.124281860888,15831.0,86.0,272.71,65.0
training,2026-09-10T00:53:58.956904+00:00,2158.2031845338643,15831.0,96.0,277.86,65.0
training,2026-09-10T00:53:58.956904+00:00,2163.253727015108,15831.0,97.0,291.8,65.0
training,2026-09-10T00:53:58.956904+00:00,2168.2958568409085,15831.0,85.0,277.84,65.0
training,2026-09-10T00:53:58.956904+00:00,2173.4063819237053,15831.0,99.0,247.65,65.0
training,2026-09-10T00:53:58.956904+00:00,2178.4719515778124,15831.0,71.0,277.27,64.0
training,2026-09-10T00:53:58.956904+00:00,2183.694677043706,15831.0,99.0,287.59,65.0
training,2026-09-10T00:53:58.956904+00:00,2188.7313689924777,15831.0,85.0,286.29,64.0
training,2026-09-10T00:53:58.956904+00:00,2193.7930964268744,15831.0,97.0,293.18,65.0
training,2026-09-10T00:53:58.956904+00:00,2198.85210756585,15831.0,94.0,276.42,66.0
training,2026-09-10T00:53:58.956904+00:00,2203.9109332226217,15831.0,63.0,286.96,64.0
training,2026-09-10T00:53:58.956904+00:00,2208.9741251543164,15831.0,97.0,279.7,63.0
training,2026-09-10T00:53:58.956904+00:00,2214.052643265575,15831.0,71.0,247.32,63.0
training,2026-09-10T00:53:58.956904+00:00,2219.1368541270494,15831.0,99.0,279.67,65.0
training,2026-09-10T00:53:58.956904+00:00,2224.238672424108,15831.0,86.0,259.35,64.0
training,2026-09-10T00:53:58.956904+00:00,2229.2883198410273,15831.0,94.0,287.36,64.0
training,2026-09-10T00:53:58.956904+00:00,2234.375475537032,15831.0,91.0,261.48,64.0
training,2026-09-10T00:53:58.956904+00:00,2239.461051400751,15831.0,72.0,283.19,63.0
training,2026-09-10T00:53:58.956904+00:00,2244.539963759482,15831.0,65.0,277.45,63.0
training,2026-09-10T00:53:58.956904+00:00,2249.6130931191146,15831.0,94.0,272.12,64.0
training,2026-09-10T00:53:58.956904+00:00,2254.667680364102,15831.0,69.0,273.37,64.0
training,2026-09-10T00:53:58.956904+00:00,2259.7700555957854,15831.0,81.0,280.82,65.0
training,2026-09-10T00:53:58.956904+00:00,2264.847935054451,15831.0,93.0,275.08,63.0
training,2026-09-10T00:53:58.956904+00:00,2269.9389968402684,15831.0,91.0,281.35,64.0
training,2026-09-10T00:53:58.956904+00:00,2275.09828350693,15831.0,71.0,278.3,64.0
training,2026-09-10T00:53:58.956904+00:00,2280.171671397984,15831.0,89.0,262.05,64.0
training,2026-09-10T00:53:58.956904+00:00,2285.2419500239193,15831.0,97.0,273.86,65.0
training,2026-09-10T00:53:58.956904+00:00,2290.3307813704014,15831.0,76.0,254.63,64.0
training,2026-09-10T00:53:58.956904+00:00,2295.428486071527,15831.0,87.0,272.78,64.0
training,2026-09-10T00:53:58.956904+00:00,2300.5597240887582,15831.0,100.0,264.44,63.0
training,2026-09-10T00:53:58.956904+00:00,2305.6332375518978,15831.0,85.0,268.61,63.0
training,2026-09-10T00:53:58.956904+00:00,2310.679109185934,15831.0,96.0,272.57,64.0
training,2026-09-10T00:53:58.956904+00:00,2315.7818760983646,15831.0,83.0,279.55,64.0
training,2026-09-10T00:53:58.956904+00:00,2320.823271892965,15831.0,74.0,280.56,63.0
training,2026-09-10T00:53:58.956904+00:00,2325.9145207479596,15831.0,75.0,274.95,64.0
training,2026-09-10T00:53:58.956904+00:00,2330.9717118628323,15831.0,82.0,287.28,64.0
training,2026-09-10T00:53:58.956904+00:00,2336.0746588110924,15831.0,65.0,245.83,62.0
training,2026-09-10T00:53:58.956904+00:00,2341.1638898812234,15831.0,88.0,262.29,62.0
training,2026-09-10T00:53:58.956904+00:00,2346.229865178466,15831.0,89.0,276.07,63.0
training,2026-09-10T00:53:58.956904+00:00,2351.3579031825066,15831.0,93.0,274.83,63.0
training,2026-09-10T00:53:58.956904+00:00,2356.4160774685442,15831.0,99.0,293.33,64.0
training,2026-09-10T00:53:58.956904+00:00,2361.4622920379043,15831.0,89.0,287.08,63.0
training,2026-09-10T00:53:58.956904+00:00,2366.6264889761806,15831.0,74.0,281.24,65.0
training,2026-09-10T00:53:58.956904+00:00,2371.7008008770645,15831.0,85.0,288.53,63.0
training,2026-09-10T00:53:58.956904+00:00,2376.793520320207,15831.0,85.0,281.59,63.0
training,2026-09-10T00:53:58.956904+00:00,2381.895446047187,15831.0,93.0,268.93,61.0
training,2026-09-10T00:53:58.956904+00:00,2386.971080198884,15831.0,87.0,274.2,63.0
training,2026-09-10T00:53:58.956904+00:00,2392.053794901818,15831.0,20.0,268.15,59.0
training,2026-09-10T00:53:58.956904+00:00,2397.1418115608394,15831.0,89.0,276.34,63.0
training,2026-09-10T00:53:58.956904+00:00,2402.231909085065,15831.0,89.0,296.83,62.0
training,2026-09-10T00:53:58.956904+00:00,2407.284722659737,15831.0,80.0,278.53,63.0
training,2026-09-10T00:53:58.956904+00:00,2412.3569007515907,15831.0,79.0,220.82,63.0
training,2026-09-10T00:53:58.956904+00:00,2417.4112018980086,15831.0,88.0,277.4,62.0
training,2026-09-10T00:53:58.956904+00:00,2422.5112867727876,15831.0,0.0,89.11,55.0
training,2026-09-10T00:53:58.956904+00:00,2427.611036993563,15831.0,0.0,86.49,53.0
training,2026-09-10T00:53:58.956904+00:00,2432.7315715886652,15831.0,83.0,274.89,59.0
training,2026-09-10T00:53:58.956904+00:00,2437.874405261129,15831.0,97.0,278.48,59.0
training,2026-09-10T00:53:58.956904+00:00,2442.9177515506744,15831.0,31.0,243.45,56.0
training,2026-09-10T00:53:58.956904+00:00,2447.954732462764,15831.0,90.0,285.31,60.0
training,2026-09-10T00:53:58.956904+00:00,2453.0558731779456,15831.0,70.0,273.63,60.0
training,2026-09-10T00:53:58.956904+00:00,2458.176220174879,15831.0,73.0,270.11,59.0
training,2026-09-10T00:53:58.956904+00:00,2463.2616297751665,15831.0,90.0,234.96,61.0
training,2026-09-10T00:53:58.956904+00:00,2468.3889058977365,15831.0,94.0,269.32,60.0
training,2026-09-10T00:53:58.956904+00:00,2473.436612356454,15831.0,75.0,276.15,61.0
training,2026-09-10T00:53:58.956904+00:00,2478.5430884361267,15831.0,78.0,287.53,63.0
training,2026-09-10T00:53:58.956904+00:00,2483.611723177135,15831.0,88.0,299.85,64.0
training,2026-09-10T00:53:58.956904+00:00,2488.7608647048473,15831.0,99.0,281.0,63.0
training,2026-09-10T00:53:58.956904+00:00,2493.8778099641204,15831.0,98.0,240.68,62.0
training,2026-09-10T00:53:58.956904+00:00,2499.002965543419,15831.0,84.0,275.97,63.0
training,2026-09-10T00:53:58.956904+00:00,2504.1211746893823,15831.0,83.0,282.49,63.0
training,2026-09-10T00:53:58.956904+00:00,2509.2047505937517,15831.0,72.0,277.68,61.0
training,2026-09-10T00:53:58.956904+00:00,2514.3160939477384,15831.0,72.0,264.68,63.0
training,2026-09-10T00:53:58.956904+00:00,2519.375503297895,15831.0,94.0,273.97,62.0
training,2026-09-10T00:53:58.956904+00:00,2524.5408187657595,15831.0,98.0,259.62,63.0
training,2026-09-10T00:53:58.956904+00:00,2529.636458348483,15831.0,78.0,265.29,63.0
training,2026-09-10T00:53:58.956904+00:00,2534.720559671521,15831.0,85.0,253.43,63.0
training,2026-09-10T00:53:58.956904+00:00,2539.7852309904993,15831.0,89.0,274.47,63.0
training,2026-09-10T00:53:58.956904+00:00,2544.8711633868515,15831.0,99.0,268.85,62.0
training,2026-09-10T00:53:58.956904+00:00,2549.9325543008745,15831.0,85.0,271.42,64.0
training,2026-09-10T00:53:58.956904+00:00,2554.9702747911215,15831.0,92.0,279.63,62.0
training,2026-09-10T00:53:58.956904+00:00,2560.0627471990883,15831.0,94.0,284.37,61.0
training,2026-09-10T00:53:58.956904+00:00,2565.1903127878904,15831.0,96.0,276.19,63.0
training,2026-09-10T00:53:58.956904+00:00,2570.2893562987447,15831.0,88.0,280.66,64.0
training,2026-09-10T00:53:58.956904+00:00,2575.3906270973384,15831.0,81.0,283.06,65.0
training,2026-09-10T00:53:58.956904+00:00,2580.499027520418,15831.0,98.0,292.37,65.0
training,2026-09-10T00:53:58.956904+00:00,2585.577789157629,15831.0,97.0,275.65,64.0
training,2026-09-10T00:53:58.956904+00:00,2590.646880697459,15831.0,86.0,291.82,64.0
training,2026-09-10T00:53:58.956904+00:00,2595.705180224031,15831.0,93.0,290.07,65.0
training,2026-09-10T00:53:58.956904+00:00,2600.7868080325425,15831.0,94.0,283.56,63.0
training,2026-09-10T00:53:58.956904+00:00,2605.887322343886,15831.0,99.0,283.48,65.0
training,2026-09-10T00:53:58.956904+00:00,2610.9443176053464,15831.0,0.0,242.6,60.0
training,2026-09-10T00:53:58.956904+00:00,2616.0478165894747,15831.0,85.0,283.33,64.0
training,2026-09-10T00:53:58.956904+00:00,2621.1725903190672,15831.0,85.0,264.15,63.0
training,2026-09-10T00:53:58.956904+00:00,2626.2513999044895,15831.0,99.0,276.27,64.0
training,2026-09-10T00:53:58.956904+00:00,2631.357306715101,15831.0,84.0,237.71,63.0
training,2026-09-10T00:53:58.956904+00:00,2636.491256032139,15831.0,86.0,249.68,64.0
training,2026-09-10T00:53:58.956904+00:00,2641.585455339402,15831.0,82.0,278.87,65.0
training,2026-09-10T00:53:58.956904+00:00,2646.66734521091,15831.0,97.0,292.2,65.0
training,2026-09-10T00:53:58.956904+00:00,2651.7268249616027,15831.0,77.0,285.45,63.0
training,2026-09-10T00:53:58.956904+00:00,2656.7923470437527,15831.0,89.0,287.7,64.0
training,2026-09-10T00:53:58.956904+00:00,2661.86460910365,15831.0,77.0,289.03,64.0
training,2026-09-10T00:53:58.956904+00:00,2666.917474310845,15831.0,82.0,271.65,64.0
training,2026-09-10T00:53:58.956904+00:00,2672.0041259787977,15831.0,86.0,279.86,64.0
training,2026-09-10T00:53:58.956904+00:00,2677.1196525730193,15831.0,81.0,288.53,64.0
training,2026-09-10T00:53:58.956904+00:00,2682.186352979392,15831.0,94.0,271.29,63.0
training,2026-09-10T00:53:58.956904+00:00,2687.29144404456,15831.0,87.0,280.43,65.0
training,2026-09-10T00:53:58.956904+00:00,2692.392595808953,15831.0,85.0,247.05,64.0
training,2026-09-10T00:53:58.956904+00:00,2697.478696320206,15831.0,90.0,272.1,64.0
training,2026-09-10T00:53:58.956904+00:00,2702.627575252205,15831.0,94.0,260.21,64.0
training,2026-09-10T00:53:58.956904+00:00,2707.6905894316733,15831.0,97.0,270.38,64.0
training,2026-09-10T00:53:58.956904+00:00,2712.7798409238458,15831.0,89.0,267.87,64.0
training,2026-09-10T00:53:58.956904+00:00,2717.8865635693073,15831.0,82.0,283.12,64.0
training,2026-09-10T00:53:58.956904+00:00,2722.983258843422,15831.0,96.0,274.85,62.0
training,2026-09-10T00:53:58.956904+00:00,2728.0922760255635,15831.0,96.0,282.06,65.0
training,2026-09-10T00:53:58.956904+00:00,2733.2086518853903,15831.0,68.0,269.36,63.0
training,2026-09-10T00:53:58.956904+00:00,2738.2698749154806,15831.0,93.0,268.04,65.0
training,2026-09-10T00:53:58.956904+00:00,2743.3751846551895,15831.0,79.0,271.04,64.0
training,2026-09-10T00:53:58.956904+00:00,2748.4613792076707,15831.0,37.0,253.26,60.0
training,2026-09-10T00:53:58.956904+00:00,2753.6029655486345,15831.0,83.0,263.64,63.0
training,2026-09-10T00:53:58.956904+00:00,2758.659259032458,15831.0,85.0,277.8,65.0
training,2026-09-10T00:53:58.956904+00:00,2763.7830361947417,15831.0,88.0,263.33,66.0
training,2026-09-10T00:53:58.956904+00:00,2768.8261496797204,15831.0,86.0,236.31,66.0
training,2026-09-10T00:53:58.956904+00:00,2773.944179099053,15831.0,87.0,288.7,65.0
training,2026-09-10T00:53:58.956904+00:00,2779.070289567113,15831.0,84.0,265.92,65.0
training,2026-09-10T00:53:58.956904+00:00,2784.2242449186742,15831.0,81.0,274.56,66.0
training,2026-09-10T00:53:58.956904+00:00,2789.2967492565513,15831.0,81.0,265.34,65.0
training,2026-09-10T00:53:58.956904+00:00,2794.3845999613404,15831.0,87.0,287.42,65.0
training,2026-09-10T00:53:58.956904+00:00,2799.449441000819,15831.0,78.0,271.09,64.0
training,2026-09-10T00:53:58.956904+00:00,2804.5566955655813,15831.0,83.0,276.09,65.0
training,2026-09-10T00:53:58.956904+00:00,2809.6386503204703,15831.0,100.0,265.96,65.0
training,2026-09-10T00:53:58.956904+00:00,2814.7354923076928,15831.0,94.0,284.19,65.0
training,2026-09-10T00:53:58.956904+00:00,2819.8322935663164,15831.0,78.0,256.15,66.0
training,2026-09-10T00:53:58.956904+00:00,2824.930106393993,15831.0,96.0,276.17,64.0
training,2026-09-10T00:53:58.956904+00:00,2830.004728924483,15831.0,76.0,287.52,66.0
training,2026-09-10T00:53:58.956904+00:00,2835.1526675075293,15831.0,70.0,279.64,64.0
training,2026-09-10T00:53:58.956904+00:00,2840.2479501217604,15831.0,87.0,272.22,66.0
training,2026-09-10T00:53:58.956904+00:00,2845.340271823108,15831.0,86.0,277.75,65.0
training,2026-09-10T00:53:58.956904+00:00,2850.3992451131344,15831.0,83.0,272.96,66.0
training,2026-09-10T00:53:58.956904+00:00,2855.5461821593344,15831.0,80.0,272.62,65.0
training,2026-09-10T00:53:58.956904+00:00,2860.6537253186107,15831.0,82.0,273.22,66.0
training,2026-09-10T00:53:58.956904+00:00,2865.727521561086,15831.0,84.0,288.8,66.0
training,2026-09-10T00:53:58.956904+00:00,2870.806485950947,15831.0,89.0,285.06,65.0
training,2026-09-10T00:53:58.956904+00:00,2875.919279269874,15831.0,96.0,298.87,66.0
training,2026-09-10T00:53:58.956904+00:00,2880.9758162647486,15831.0,94.0,285.74,67.0
training,2026-09-10T00:53:58.956904+00:00,2886.0457375645638,1323.0,0.0,88.21,57.0
training,2026-09-10T00:53:58.956904+00:00,2891.133418995887,1323.0,0.0,87.29,54.0
training,2026-09-10T00:53:58.956904+00:00,2896.201095532626,1323.0,0.0,87.34,52.0
diagnostics,2026-09-10T01:42:57.197334+00:00,0.08556944504380226,0.0,49.0,91.22,51.0
diagnostics,2026-09-10T01:42:57.197334+00:00,5.179228261113167,0.0,0.0,61.99,48.0
diagnostics,2026-09-10T01:42:57.197334+00:00,10.27005161717534,0.0,0.0,34.3,46.0
diagnostics,2026-09-10T01:42:57.197334+00:00,15.36067744717002,3453.0,67.0,97.24,48.0
diagnostics,2026-09-10T01:42:57.197334+00:00,20.45654897391796,3839.0,13.0,217.97,50.0
diagnostics,2026-09-10T01:42:57.197334+00:00,25.523289192467928,3839.0,50.0,215.09,50.0
diagnostics,2026-09-10T01:42:57.197334+00:00,30.610443990677595,3839.0,86.0,235.6,53.0
diagnostics,2026-09-10T01:42:57.197334+00:00,35.71088746935129,3839.0,90.0,236.77,53.0
diagnostics,2026-09-10T01:42:57.197334+00:00,40.809966173022985,3839.0,84.0,211.99,53.0
diagnostics,2026-09-10T01:42:57.197334+00:00,45.90408759564161,3843.0,91.0,214.67,55.0
diagnostics,2026-09-10T01:42:57.197334+00:00,50.999568585306406,3843.0,90.0,213.33,56.0
diagnostics,2026-09-10T01:42:57.197334+00:00,56.08977970853448,3843.0,91.0,229.3,55.0
diagnostics,2026-09-10T01:42:57.197334+00:00,61.18089271709323,3843.0,92.0,239.15,57.0
diagnostics,2026-09-10T01:42:57.197334+00:00,66.27479130774736,3843.0,90.0,236.27,56.0
diagnostics,2026-09-10T01:42:57.197334+00:00,71.3672625720501,3843.0,91.0,213.91,57.0
