phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-10T01:08:49.620111+00:00,1496.2347552366555,11545.0,98.0,262.36,58.0
training,2026-09-10T01:08:49.620111+00:00,1501.2885783351958,11545.0,98.0,247.8,56.0
training,2026-09-10T01:08:49.620111+00:00,1506.4554990120232,11545.0,99.0,255.2,59.0
training,2026-09-10T01:08:49.620111+00:00,1511.5727169029415,11545.0,100.0,257.24,59.0
training,2026-09-10T01:08:49.620111+00:00,1516.6620300933719,11545.0,89.0,260.46,58.0
training,2026-09-10T01:08:49.620111+00:00,1521.771638840437,11545.0,100.0,271.19,60.0
training,2026-09-10T01:08:49.620111+00:00,1526.9148671217263,11545.0,99.0,245.5,58.0
training,2026-09-10T01:08:49.620111+00:00,1531.9568604007363,11545.0,98.0,247.22,58.0
training,2026-09-10T01:08:49.620111+00:00,1537.0327567830682,11545.0,93.0,254.05,59.0
training,2026-09-10T01:08:49.620111+00:00,1542.1055603027344,11545.0,88.0,249.35,57.0
training,2026-09-10T01:08:49.620111+00:00,1547.253063455224,11545.0,97.0,252.96,58.0
training,2026-09-10T01:08:49.620111+00:00,1552.3515660203993,11545.0,86.0,226.3,56.0
training,2026-09-10T01:08:49.620111+00:00,1557.4275169856846,11545.0,98.0,261.87,57.0
training,2026-09-10T01:08:49.620111+00:00,1562.4880101718009,11545.0,95.0,253.27,60.0
training,2026-09-10T01:08:49.620111+00:00,1567.596627742052,11545.0,82.0,245.37,58.0
training,2026-09-10T01:08:49.620111+00:00,1572.6723551265895,11545.0,96.0,245.61,57.0
training,2026-09-10T01:08:49.620111+00:00,1577.7811658158898,11545.0,93.0,254.42,59.0
training,2026-09-10T01:08:49.620111+00:00,1582.857588723302,11545.0,97.0,238.2,55.0
training,2026-09-10T01:08:49.620111+00:00,1587.9566805772483,11545.0,90.0,244.49,59.0
training,2026-09-10T01:08:49.620111+00:00,1593.0281285308301,11545.0,98.0,246.83,59.0
training,2026-09-10T01:08:49.620111+00:00,1598.156868133694,11545.0,98.0,253.81,59.0
training,2026-09-10T01:08:49.620111+00:00,1603.2397565357387,11545.0,99.0,250.83,60.0
training,2026-09-10T01:08:49.620111+00:00,1608.3244614824653,11545.0,92.0,240.41,58.0
training,2026-09-10T01:08:49.620111+00:00,1613.4083512090147,11545.0,97.0,252.53,59.0
training,2026-09-10T01:08:49.620111+00:00,1618.4855091497302,11545.0,99.0,253.32,59.0
training,2026-09-10T01:08:49.620111+00:00,1623.535563774407,11545.0,98.0,259.8,57.0
training,2026-09-10T01:08:49.620111+00:00,1628.6177598536015,11545.0,85.0,254.28,57.0
training,2026-09-10T01:08:49.620111+00:00,1633.761640701443,11545.0,99.0,256.21,58.0
training,2026-09-10T01:08:49.620111+00:00,1638.8809586577117,11545.0,87.0,247.63,57.0
training,2026-09-10T01:08:49.620111+00:00,1643.9811599217355,11545.0,95.0,251.72,57.0
training,2026-09-10T01:08:49.620111+00:00,1649.1057705320418,11545.0,99.0,314.24,61.0
training,2026-09-10T01:08:49.620111+00:00,1654.2072916328907,11545.0,96.0,244.14,60.0
training,2026-09-10T01:08:49.620111+00:00,1659.2901995070279,11545.0,99.0,242.82,59.0
training,2026-09-10T01:08:49.620111+00:00,1664.3820344880223,11545.0,91.0,257.99,60.0
training,2026-09-10T01:08:49.620111+00:00,1669.4804694540799,11545.0,100.0,253.81,57.0
training,2026-09-10T01:08:49.620111+00:00,1674.581520035863,11545.0,96.0,247.1,59.0
training,2026-09-10T01:08:49.620111+00:00,1679.6808919906616,11545.0,97.0,255.68,57.0
training,2026-09-10T01:08:49.620111+00:00,1684.781416643411,11545.0,91.0,242.57,57.0
training,2026-09-10T01:08:49.620111+00:00,1689.8819903805852,11545.0,98.0,270.69,57.0
training,2026-09-10T01:08:49.620111+00:00,1694.9600436165929,11545.0,99.0,249.93,59.0
training,2026-09-10T01:08:49.620111+00:00,1700.0497424006462,11545.0,98.0,240.58,60.0
training,2026-09-10T01:08:49.620111+00:00,1705.1478239186108,11545.0,85.0,256.2,59.0
training,2026-09-10T01:08:49.620111+00:00,1710.2116886153817,11545.0,97.0,279.86,60.0
training,2026-09-10T01:08:49.620111+00:00,1715.2912106737494,11545.0,54.0,200.76,57.0
training,2026-09-10T01:08:49.620111+00:00,1720.3873237259686,11545.0,90.0,261.51,58.0
training,2026-09-10T01:08:49.620111+00:00,1725.5355517603457,11545.0,92.0,246.46,59.0
training,2026-09-10T01:08:49.620111+00:00,1730.597920961678,11545.0,98.0,258.48,59.0
training,2026-09-10T01:08:49.620111+00:00,1735.6771745868027,11545.0,98.0,244.52,59.0
training,2026-09-10T01:08:49.620111+00:00,1740.7784388884902,11545.0,99.0,248.24,58.0
training,2026-09-10T01:08:49.620111+00:00,1745.888395883143,11545.0,97.0,235.41,59.0
training,2026-09-10T01:08:49.620111+00:00,1750.9577528685331,11545.0,93.0,245.31,57.0
training,2026-09-10T01:08:49.620111+00:00,1756.025847390294,11545.0,98.0,241.8,60.0
training,2026-09-10T01:08:49.620111+00:00,1761.1873030774295,11545.0,97.0,259.38,59.0
training,2026-09-10T01:08:49.620111+00:00,1766.2360635958612,11545.0,97.0,247.04,60.0
training,2026-09-10T01:08:49.620111+00:00,1771.3211117573082,11545.0,97.0,259.06,60.0
training,2026-09-10T01:08:49.620111+00:00,1776.418765090406,11545.0,98.0,256.58,60.0
training,2026-09-10T01:08:49.620111+00:00,1781.5251617468894,11545.0,91.0,249.24,58.0
training,2026-09-10T01:08:49.620111+00:00,1786.628875374794,11545.0,94.0,249.22,60.0
training,2026-09-10T01:08:49.620111+00:00,1791.6892597712576,11545.0,99.0,257.97,59.0
training,2026-09-10T01:08:49.620111+00:00,1796.7439753971994,11545.0,97.0,243.04,58.0
training,2026-09-10T01:08:49.620111+00:00,1801.8004270009696,11545.0,85.0,259.27,58.0
training,2026-09-10T01:08:49.620111+00:00,1806.9153823368251,11545.0,98.0,249.67,58.0
training,2026-09-10T01:08:49.620111+00:00,1812.0156641043723,11545.0,98.0,221.16,58.0
training,2026-09-10T01:08:49.620111+00:00,1817.096054572612,11545.0,99.0,244.47,59.0
training,2026-09-10T01:08:49.620111+00:00,1822.2032391801476,11545.0,92.0,238.32,60.0
training,2026-09-10T01:08:49.620111+00:00,1827.2573910690844,11545.0,0.0,213.65,57.0
training,2026-09-10T01:08:49.620111+00:00,1832.3802151679993,11545.0,91.0,258.57,59.0
training,2026-09-10T01:08:49.620111+00:00,1837.494919013232,11545.0,86.0,263.61,59.0
training,2026-09-10T01:08:49.620111+00:00,1842.6043157577515,11545.0,99.0,249.48,59.0
training,2026-09-10T01:08:49.620111+00:00,1847.659668520093,11545.0,100.0,255.17,59.0
training,2026-09-10T01:08:49.620111+00:00,1852.788744892925,11545.0,99.0,244.52,57.0
training,2026-09-10T01:08:49.620111+00:00,1857.8887040764093,11545.0,98.0,241.44,59.0
training,2026-09-10T01:08:49.620111+00:00,1862.9995828084648,11545.0,98.0,266.2,57.0
training,2026-09-10T01:08:49.620111+00:00,1868.1004409492016,11545.0,91.0,235.49,61.0
training,2026-09-10T01:08:49.620111+00:00,1873.1641324944794,11545.0,98.0,235.74,59.0
training,2026-09-10T01:08:49.620111+00:00,1878.2564650401473,11545.0,83.0,251.41,60.0
training,2026-09-10T01:08:49.620111+00:00,1883.3579520620406,11545.0,98.0,259.21,58.0
training,2026-09-10T01:08:49.620111+00:00,1888.4373912140727,11545.0,99.0,257.74,58.0
training,2026-09-10T01:08:49.620111+00:00,1893.5575948134065,11545.0,99.0,255.99,58.0
training,2026-09-10T01:08:49.620111+00:00,1898.6628661043942,11545.0,96.0,256.36,58.0
training,2026-09-10T01:08:49.620111+00:00,1903.7215655893087,11545.0,98.0,252.64,60.0
training,2026-09-10T01:08:49.620111+00:00,1908.7869661562145,11545.0,97.0,228.6,59.0
training,2026-09-10T01:08:49.620111+00:00,1913.9276598617435,11545.0,99.0,230.42,60.0
training,2026-09-10T01:08:49.620111+00:00,1919.0364025719464,11545.0,98.0,240.08,59.0
training,2026-09-10T01:08:49.620111+00:00,1924.1221905089915,11545.0,85.0,218.73,60.0
training,2026-09-10T01:08:49.620111+00:00,1929.218068048358,11545.0,95.0,269.99,59.0
training,2026-09-10T01:08:49.620111+00:00,1934.3112558610737,11545.0,0.0,88.91,51.0
training,2026-09-10T01:08:49.620111+00:00,1939.3933625482023,11545.0,98.0,255.11,57.0
training,2026-09-10T01:08:49.620111+00:00,1944.510969504714,11545.0,98.0,256.54,59.0
training,2026-09-10T01:08:49.620111+00:00,1949.6093672513962,11545.0,88.0,248.83,58.0
training,2026-09-10T01:08:49.620111+00:00,1954.6846973970532,11545.0,89.0,249.84,59.0
training,2026-09-10T01:08:49.620111+00:00,1959.7807332500815,11545.0,98.0,264.76,56.0
training,2026-09-10T01:08:49.620111+00:00,1964.8921283632517,11545.0,74.0,264.64,57.0
training,2026-09-10T01:08:49.620111+00:00,1969.953188918531,11545.0,98.0,240.06,59.0
training,2026-09-10T01:08:49.620111+00:00,1975.0649657659233,11545.0,99.0,306.11,62.0
training,2026-09-10T01:08:49.620111+00:00,1980.139093272388,11545.0,99.0,254.94,59.0
training,2026-09-10T01:08:49.620111+00:00,1985.2571833059192,11545.0,99.0,255.03,57.0
training,2026-09-10T01:08:49.620111+00:00,1990.3095613569021,11545.0,97.0,243.88,61.0
training,2026-09-10T01:08:49.620111+00:00,1995.3810298219323,11545.0,80.0,221.37,59.0
training,2026-09-10T01:08:49.620111+00:00,2000.4556801766157,11545.0,96.0,250.08,58.0
training,2026-09-10T01:08:49.620111+00:00,2005.5546204932034,11545.0,89.0,252.42,58.0
training,2026-09-10T01:08:49.620111+00:00,2010.6278105005622,11545.0,87.0,269.4,59.0
training,2026-09-10T01:08:49.620111+00:00,2015.7313693799078,11545.0,86.0,246.57,60.0
training,2026-09-10T01:08:49.620111+00:00,2020.8336584866047,11545.0,99.0,237.02,58.0
training,2026-09-10T01:08:49.620111+00:00,2025.9719237461686,11545.0,90.0,262.65,58.0
training,2026-09-10T01:08:49.620111+00:00,2031.0356116220355,11545.0,99.0,259.29,59.0
training,2026-09-10T01:08:49.620111+00:00,2036.1207087859511,11545.0,98.0,232.52,59.0
training,2026-09-10T01:08:49.620111+00:00,2041.2283427864313,11545.0,99.0,247.03,59.0
training,2026-09-10T01:08:49.620111+00:00,2046.3611151240766,11545.0,97.0,232.74,61.0
training,2026-09-10T01:08:49.620111+00:00,2051.458982653916,11545.0,89.0,268.92,58.0
training,2026-09-10T01:08:49.620111+00:00,2056.5634682513773,11545.0,98.0,265.39,58.0
training,2026-09-10T01:08:49.620111+00:00,2061.636151380837,11545.0,0.0,231.31,56.0
training,2026-09-10T01:08:49.620111+00:00,2066.679294422269,11545.0,96.0,256.58,59.0
training,2026-09-10T01:08:49.620111+00:00,2071.7851448208094,11545.0,98.0,261.04,59.0
training,2026-09-10T01:08:49.620111+00:00,2076.886019807309,11545.0,98.0,268.65,61.0
training,2026-09-10T01:08:49.620111+00:00,2081.92868777737,11545.0,98.0,243.67,58.0
training,2026-09-10T01:08:49.620111+00:00,2087.000319685787,11545.0,96.0,250.56,60.0
training,2026-09-10T01:08:49.620111+00:00,2092.1065157093108,11545.0,91.0,250.54,60.0
training,2026-09-10T01:08:49.620111+00:00,2097.1810082159936,11545.0,98.0,258.01,59.0
training,2026-09-10T01:08:49.620111+00:00,2102.259035348892,11545.0,91.0,267.48,58.0
training,2026-09-10T01:08:49.620111+00:00,2107.3311620131135,11545.0,97.0,226.32,60.0
training,2026-09-10T01:08:49.620111+00:00,2112.438845451921,11545.0,95.0,224.9,61.0
training,2026-09-10T01:08:49.620111+00:00,2117.501310084015,11545.0,96.0,260.02,59.0
training,2026-09-10T01:08:49.620111+00:00,2122.5924149639904,11545.0,95.0,228.74,60.0
training,2026-09-10T01:08:49.620111+00:00,2127.635522533208,11545.0,97.0,254.66,62.0
training,2026-09-10T01:08:49.620111+00:00,2132.7045086324215,11545.0,88.0,252.77,61.0
training,2026-09-10T01:08:49.620111+00:00,2137.7698059268296,11545.0,100.0,240.29,60.0
training,2026-09-10T01:08:49.620111+00:00,2142.848426543176,11545.0,99.0,229.91,59.0
training,2026-09-10T01:08:49.620111+00:00,2147.9900340139866,11545.0,98.0,252.8,60.0
training,2026-09-10T01:08:49.620111+00:00,2153.0829252153635,11545.0,99.0,236.71,59.0
training,2026-09-10T01:08:49.620111+00:00,2158.1543124578893,11545.0,97.0,250.09,58.0
training,2026-09-10T01:08:49.620111+00:00,2163.310859452933,11545.0,98.0,246.28,58.0
training,2026-09-10T01:08:49.620111+00:00,2168.3975834026933,11545.0,87.0,235.98,61.0
training,2026-09-10T01:08:49.620111+00:00,2173.5005153119564,11545.0,96.0,247.38,59.0
training,2026-09-10T01:08:49.620111+00:00,2178.5730276182294,11545.0,98.0,260.37,60.0
training,2026-09-10T01:08:49.620111+00:00,2183.66604315117,11545.0,88.0,266.22,61.0
training,2026-09-10T01:08:49.620111+00:00,2188.7751118950546,11545.0,93.0,240.23,59.0
training,2026-09-10T01:08:49.620111+00:00,2193.850437399,11545.0,99.0,263.78,59.0
training,2026-09-10T01:08:49.620111+00:00,2198.9404157958925,11545.0,80.0,259.71,59.0
training,2026-09-10T01:08:49.620111+00:00,2204.049853708595,11545.0,85.0,240.79,60.0
training,2026-09-10T01:08:49.620111+00:00,2209.15296003595,11545.0,76.0,256.17,60.0
training,2026-09-10T01:08:49.620111+00:00,2214.2178273685277,11545.0,82.0,257.62,59.0
training,2026-09-10T01:08:49.620111+00:00,2219.3123445101082,11545.0,93.0,250.45,60.0
training,2026-09-10T01:08:49.620111+00:00,2224.3795966096222,11545.0,98.0,254.77,60.0
training,2026-09-10T01:08:49.620111+00:00,2229.4221119880676,11545.0,99.0,256.34,59.0
training,2026-09-10T01:08:49.620111+00:00,2234.4889158569276,11545.0,85.0,249.45,60.0
training,2026-09-10T01:08:49.620111+00:00,2239.6095172278583,11545.0,97.0,196.1,59.0
training,2026-09-10T01:08:49.620111+00:00,2244.6496108472347,11545.0,97.0,238.18,60.0
training,2026-09-10T01:08:49.620111+00:00,2249.7636033296585,11545.0,77.0,248.67,60.0
training,2026-09-10T01:08:49.620111+00:00,2254.8302799761295,11545.0,97.0,262.02,59.0
training,2026-09-10T01:08:49.620111+00:00,2259.8982875160873,11545.0,98.0,250.95,57.0
training,2026-09-10T01:08:49.620111+00:00,2264.9544317163527,11545.0,99.0,257.77,59.0
training,2026-09-10T01:08:49.620111+00:00,2270.0327053405344,11545.0,98.0,233.25,59.0
training,2026-09-10T01:08:49.620111+00:00,2275.100870784372,11545.0,98.0,231.03,58.0
training,2026-09-10T01:08:49.620111+00:00,2280.2637624926865,11545.0,98.0,263.1,59.0
training,2026-09-10T01:08:49.620111+00:00,2285.374387525022,11545.0,99.0,257.17,57.0
training,2026-09-10T01:08:49.620111+00:00,2290.448797624558,11545.0,92.0,271.03,57.0
training,2026-09-10T01:08:49.620111+00:00,2295.5761819183826,11545.0,99.0,320.34,62.0
training,2026-09-10T01:08:49.620111+00:00,2300.670828655362,841.0,0.0,89.25,52.0
diagnostics,2026-09-10T01:47:33.864675+00:00,0.06777316704392433,0.0,96.0,91.36,48.0
diagnostics,2026-09-10T01:47:33.864675+00:00,5.161182075738907,0.0,0.0,51.67,45.0
diagnostics,2026-09-10T01:47:33.864675+00:00,10.255833882838488,0.0,0.0,37.09,43.0
diagnostics,2026-09-10T01:47:33.864675+00:00,15.352117780596018,2307.0,4.0,182.04,49.0
diagnostics,2026-09-10T01:47:33.864675+00:00,20.385955318808556,2307.0,60.0,182.59,50.0
diagnostics,2026-09-10T01:47:33.864675+00:00,25.484625533223152,2307.0,53.0,204.79,52.0
diagnostics,2026-09-10T01:47:33.864675+00:00,30.618616089224815,2307.0,94.0,205.35,51.0
diagnostics,2026-09-10T01:47:33.864675+00:00,35.726182240992785,2307.0,28.0,220.3,49.0
diagnostics,2026-09-10T01:47:33.864675+00:00,40.82710179314017,2307.0,98.0,221.2,51.0
diagnostics,2026-09-10T01:47:33.864675+00:00,45.89682302251458,2307.0,89.0,213.68,51.0
diagnostics,2026-09-10T01:47:33.864675+00:00,50.98728355392814,2307.0,93.0,221.1,49.0
diagnostics,2026-09-10T01:47:33.864675+00:00,56.086429603397846,4317.0,0.0,144.54,47.0
diagnostics,2026-09-10T01:47:33.864675+00:00,61.18111914396286,4317.0,38.0,183.12,50.0
diagnostics,2026-09-10T01:47:33.864675+00:00,66.23340591043234,4317.0,54.0,197.6,52.0
diagnostics,2026-09-10T01:47:33.864675+00:00,71.33785807713866,2307.0,14.0,164.43,51.0
diagnostics,2026-09-10T01:47:33.864675+00:00,76.39107558503747,3639.0,36.0,183.66,51.0
diagnostics,2026-09-10T01:47:33.864675+00:00,81.48310183361173,513.0,0.0,86.1,45.0
diagnostics,2026-09-10T01:47:33.864675+00:00,86.56303311139345,3639.0,64.0,199.83,52.0
diagnostics,2026-09-10T01:47:33.864675+00:00,91.63391630724072,3639.0,0.0,106.03,45.0
performance,2026-09-10T01:49:06.823111+00:00,0.09767807275056839,0.0,11.0,86.28,45.0
performance,2026-09-10T01:49:06.823111+00:00,5.167803235352039,433.0,0.0,72.72,43.0
performance,2026-09-10T01:49:06.823111+00:00,10.264971017837524,781.0,0.0,84.56,42.0
performance,2026-09-10T01:49:06.823111+00:00,15.357157960534096,1065.0,0.0,107.46,42.0
