phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T20:13:43.043164+00:00,1498.0575242191553,7409.0,51.0,136.39,43.0
training,2026-09-06T20:13:43.043164+00:00,1503.1603391245008,7409.0,31.0,151.08,41.0
training,2026-09-06T20:13:43.043164+00:00,1508.2708219140768,7409.0,50.0,132.86,42.0
training,2026-09-06T20:13:43.043164+00:00,1513.3093780353665,7409.0,33.0,133.26,42.0
training,2026-09-06T20:13:43.043164+00:00,1518.4072999693453,7409.0,23.0,139.79,43.0
training,2026-09-06T20:13:43.043164+00:00,1523.4851932302117,7409.0,43.0,144.24,41.0
training,2026-09-06T20:13:43.043164+00:00,1528.5651511140168,7409.0,50.0,128.77,42.0
training,2026-09-06T20:13:43.043164+00:00,1533.6507042013109,7409.0,50.0,135.21,43.0
training,2026-09-06T20:13:43.043164+00:00,1538.7453586310148,7409.0,34.0,124.9,42.0
training,2026-09-06T20:13:43.043164+00:00,1543.835703149438,7409.0,32.0,140.35,42.0
training,2026-09-06T20:13:43.043164+00:00,1548.9242458194494,7409.0,41.0,183.13,44.0
training,2026-09-06T20:13:43.043164+00:00,1554.0347077064216,7409.0,52.0,144.26,44.0
training,2026-09-06T20:13:43.043164+00:00,1559.145600374788,7409.0,46.0,139.64,42.0
training,2026-09-06T20:13:43.043164+00:00,1564.227813784033,7409.0,32.0,149.01,43.0
training,2026-09-06T20:13:43.043164+00:00,1569.3162777647376,7409.0,43.0,143.35,42.0
training,2026-09-06T20:13:43.043164+00:00,1574.4301614314318,7409.0,12.0,123.03,42.0
training,2026-09-06T20:13:43.043164+00:00,1579.4741069562733,7409.0,30.0,140.68,42.0
training,2026-09-06T20:13:43.043164+00:00,1584.5687983334064,7409.0,16.0,140.73,42.0
training,2026-09-06T20:13:43.043164+00:00,1589.688046079129,7409.0,38.0,144.75,43.0
training,2026-09-06T20:13:43.043164+00:00,1594.7926021814346,7409.0,46.0,146.41,42.0
training,2026-09-06T20:13:43.043164+00:00,1599.8909575901926,7409.0,36.0,124.06,43.0
training,2026-09-06T20:13:43.043164+00:00,1605.0015280395746,7409.0,57.0,155.44,43.0
training,2026-09-06T20:13:43.043164+00:00,1610.102773476392,7409.0,30.0,131.01,42.0
training,2026-09-06T20:13:43.043164+00:00,1615.1985432989895,7409.0,35.0,138.96,42.0
training,2026-09-06T20:13:43.043164+00:00,1620.2642016410828,7409.0,50.0,135.46,41.0
training,2026-09-06T20:13:43.043164+00:00,1625.3850751072168,7409.0,45.0,157.48,43.0
training,2026-09-06T20:13:43.043164+00:00,1630.447508573532,7409.0,35.0,123.84,42.0
training,2026-09-06T20:13:43.043164+00:00,1635.504927791655,7409.0,56.0,143.9,41.0
training,2026-09-06T20:13:43.043164+00:00,1640.6271799691021,7409.0,30.0,156.69,41.0
training,2026-09-06T20:13:43.043164+00:00,1645.6776698976755,7409.0,32.0,122.77,42.0
training,2026-09-06T20:13:43.043164+00:00,1650.7616964615881,7409.0,57.0,137.26,42.0
training,2026-09-06T20:13:43.043164+00:00,1655.837194673717,7409.0,31.0,152.35,42.0
training,2026-09-06T20:13:43.043164+00:00,1660.8918532840908,7409.0,39.0,149.16,41.0
training,2026-09-06T20:13:43.043164+00:00,1665.9758725315332,7409.0,44.0,154.79,43.0
training,2026-09-06T20:13:43.043164+00:00,1671.029299069196,7409.0,50.0,126.7,41.0
training,2026-09-06T20:13:43.043164+00:00,1676.133723512292,7409.0,50.0,140.08,41.0
training,2026-09-06T20:13:43.043164+00:00,1681.2330225296319,7409.0,39.0,156.42,41.0
training,2026-09-06T20:13:43.043164+00:00,1686.3391679376364,7409.0,23.0,141.0,41.0
training,2026-09-06T20:13:43.043164+00:00,1691.4131764024496,7409.0,37.0,146.92,41.0
training,2026-09-06T20:13:43.043164+00:00,1696.5227298401296,7409.0,80.0,172.73,44.0
diagnostics,2026-09-06T20:42:20.232683+00:00,0.05650759115815163,0.0,92.0,87.7,39.0
diagnostics,2026-09-06T20:42:20.232683+00:00,5.115546066313982,3.0,0.0,61.09,37.0
diagnostics,2026-09-06T20:42:20.232683+00:00,10.159409120678902,1839.0,39.0,121.31,39.0
diagnostics,2026-09-06T20:42:20.232683+00:00,15.27961840853095,1839.0,22.0,110.95,39.0
diagnostics,2026-09-06T20:42:20.232683+00:00,20.346265748143196,1841.0,2.0,130.71,40.0
diagnostics,2026-09-06T20:42:20.232683+00:00,25.419740062206984,1841.0,46.0,127.69,39.0
diagnostics,2026-09-06T20:42:20.232683+00:00,30.49855053052306,1841.0,31.0,130.33,39.0
diagnostics,2026-09-06T20:42:20.232683+00:00,35.60069903358817,1841.0,14.0,111.58,40.0
diagnostics,2026-09-06T20:42:20.232683+00:00,40.63635886088014,3851.0,0.0,91.8,38.0
diagnostics,2026-09-06T20:42:20.232683+00:00,45.700448002666235,3851.0,23.0,122.06,39.0
diagnostics,2026-09-06T20:42:20.232683+00:00,50.75687566399574,1841.0,14.0,123.17,40.0
diagnostics,2026-09-06T20:42:20.232683+00:00,55.861705888062716,3173.0,0.0,93.67,38.0
diagnostics,2026-09-06T20:42:20.232683+00:00,60.952163215726614,3173.0,0.0,126.33,40.0
performance,2026-09-06T20:43:24.964857+00:00,0.08688917011022568,0.0,9.0,82.98,38.0
performance,2026-09-06T20:43:24.964857+00:00,5.153703141957521,571.0,9.0,70.85,37.0
performance,2026-09-06T20:43:24.964857+00:00,10.250412981957197,579.0,0.0,81.67,37.0
performance,2026-09-06T20:43:24.964857+00:00,15.344503901898861,561.0,0.0,81.62,36.0
