phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-07T12:31:09.130211+00:00,1496.5301488377154,15135.0,98.0,291.95,65.0
training,2026-09-07T12:31:09.130211+00:00,1501.6329349987209,15135.0,100.0,308.58,67.0
training,2026-09-07T12:31:09.130211+00:00,1506.7405373118818,15135.0,99.0,312.81,68.0
training,2026-09-07T12:31:09.130211+00:00,1511.861771542579,15135.0,97.0,318.33,66.0
training,2026-09-07T12:31:09.130211+00:00,1516.9410154372454,15135.0,99.0,294.33,65.0
training,2026-09-07T12:31:09.130211+00:00,1522.0212158299983,15135.0,98.0,301.63,66.0
training,2026-09-07T12:31:09.130211+00:00,1527.109187886119,15135.0,99.0,309.11,67.0
training,2026-09-07T12:31:09.130211+00:00,1532.2038062475622,15135.0,95.0,305.19,65.0
training,2026-09-07T12:31:09.130211+00:00,1537.301163431257,15135.0,97.0,322.36,66.0
training,2026-09-07T12:31:09.130211+00:00,1542.3629844933748,15135.0,83.0,284.78,66.0
training,2026-09-07T12:31:09.130211+00:00,1547.4713908694685,15135.0,91.0,260.64,65.0
training,2026-09-07T12:31:09.130211+00:00,1552.5317391827703,15135.0,98.0,301.53,68.0
training,2026-09-07T12:31:09.130211+00:00,1557.6427637264132,15135.0,97.0,313.26,68.0
training,2026-09-07T12:31:09.130211+00:00,1562.697906639427,15135.0,98.0,306.38,68.0
training,2026-09-07T12:31:09.130211+00:00,1567.8097749762237,15135.0,99.0,316.09,67.0
training,2026-09-07T12:31:09.130211+00:00,1572.8960864283144,15135.0,93.0,302.63,67.0
training,2026-09-07T12:31:09.130211+00:00,1578.0200089029968,15135.0,98.0,308.22,65.0
training,2026-09-07T12:31:09.130211+00:00,1583.074321705848,15135.0,91.0,323.12,67.0
training,2026-09-07T12:31:09.130211+00:00,1588.1387057751417,15135.0,84.0,309.34,67.0
training,2026-09-07T12:31:09.130211+00:00,1593.2949342653155,15135.0,99.0,296.69,67.0
training,2026-09-07T12:31:09.130211+00:00,1598.3826666027308,15135.0,92.0,314.24,70.0
training,2026-09-07T12:31:09.130211+00:00,1603.4731260351837,15135.0,99.0,247.23,65.0
training,2026-09-07T12:31:09.130211+00:00,1608.573789190501,15135.0,90.0,309.86,68.0
training,2026-09-07T12:31:09.130211+00:00,1613.6790903508663,15135.0,97.0,302.52,67.0
training,2026-09-07T12:31:09.130211+00:00,1618.8038916438818,15135.0,82.0,314.59,66.0
training,2026-09-07T12:31:09.130211+00:00,1623.8815772086382,15135.0,97.0,310.71,68.0
training,2026-09-07T12:31:09.130211+00:00,1629.0804778635502,15135.0,98.0,302.65,66.0
training,2026-09-07T12:31:09.130211+00:00,1634.173444122076,15135.0,88.0,309.86,68.0
training,2026-09-07T12:31:09.130211+00:00,1639.2853732556105,15135.0,97.0,313.71,68.0
training,2026-09-07T12:31:09.130211+00:00,1644.3848056271672,15135.0,98.0,298.74,66.0
training,2026-09-07T12:31:09.130211+00:00,1649.4438682980835,15135.0,95.0,319.4,69.0
training,2026-09-07T12:31:09.130211+00:00,1654.5210880935192,15135.0,96.0,302.58,69.0
training,2026-09-07T12:31:09.130211+00:00,1659.6204748302698,15135.0,92.0,269.11,69.0
training,2026-09-07T12:31:09.130211+00:00,1664.7164767347276,15135.0,97.0,323.67,69.0
training,2026-09-07T12:31:09.130211+00:00,1669.8118232861161,15135.0,95.0,293.11,68.0
training,2026-09-07T12:31:09.130211+00:00,1674.848768569529,15135.0,97.0,284.31,68.0
training,2026-09-07T12:31:09.130211+00:00,1679.9484571442008,15135.0,90.0,306.23,67.0
training,2026-09-07T12:31:09.130211+00:00,1685.011421162635,15135.0,96.0,301.04,68.0
training,2026-09-07T12:31:09.130211+00:00,1690.1055810824037,15135.0,99.0,316.35,68.0
training,2026-09-07T12:31:09.130211+00:00,1695.1667512096465,15135.0,99.0,299.02,69.0
training,2026-09-07T12:31:09.130211+00:00,1700.241483721882,15135.0,98.0,309.54,68.0
training,2026-09-07T12:31:09.130211+00:00,1705.3427896983922,15135.0,96.0,310.71,68.0
training,2026-09-07T12:31:09.130211+00:00,1710.4044125154614,15135.0,95.0,303.99,68.0
training,2026-09-07T12:31:09.130211+00:00,1715.4846258945763,15135.0,99.0,301.74,68.0
training,2026-09-07T12:31:09.130211+00:00,1720.547684326768,15135.0,97.0,302.86,67.0
training,2026-09-07T12:31:09.130211+00:00,1725.6280546560884,15135.0,97.0,288.92,66.0
training,2026-09-07T12:31:09.130211+00:00,1730.750264018774,15135.0,97.0,300.9,68.0
training,2026-09-07T12:31:09.130211+00:00,1735.8472522571683,15135.0,99.0,324.98,69.0
training,2026-09-07T12:31:09.130211+00:00,1740.8927619159222,15135.0,95.0,298.71,68.0
training,2026-09-07T12:31:09.130211+00:00,1745.9990883730352,15135.0,82.0,300.05,70.0
training,2026-09-07T12:31:09.130211+00:00,1751.0698562562466,15135.0,81.0,301.71,68.0
training,2026-09-07T12:31:09.130211+00:00,1756.1727808453143,15135.0,96.0,311.49,68.0
training,2026-09-07T12:31:09.130211+00:00,1761.266186464578,15135.0,98.0,303.93,69.0
training,2026-09-07T12:31:09.130211+00:00,1766.3268074020743,15135.0,86.0,302.35,68.0
training,2026-09-07T12:31:09.130211+00:00,1771.4304555095732,15135.0,92.0,274.54,67.0
training,2026-09-07T12:31:09.130211+00:00,1776.5146098211408,15135.0,98.0,315.68,68.0
training,2026-09-07T12:31:09.130211+00:00,1781.5903415717185,15135.0,98.0,286.49,67.0
training,2026-09-07T12:31:09.130211+00:00,1786.6697386838496,15135.0,98.0,301.55,69.0
training,2026-09-07T12:31:09.130211+00:00,1791.7671350091696,15135.0,93.0,270.17,67.0
training,2026-09-07T12:31:09.130211+00:00,1796.845681272447,15135.0,89.0,324.22,66.0
training,2026-09-07T12:31:09.130211+00:00,1801.925788346678,15135.0,95.0,291.26,67.0
training,2026-09-07T12:31:09.130211+00:00,1806.9643124006689,15135.0,98.0,307.36,68.0
training,2026-09-07T12:31:09.130211+00:00,1812.0505196861923,15135.0,98.0,309.41,68.0
training,2026-09-07T12:31:09.130211+00:00,1817.0888785012066,15135.0,93.0,312.88,67.0
training,2026-09-07T12:31:09.130211+00:00,1822.1694075986743,15135.0,98.0,311.31,67.0
training,2026-09-07T12:31:09.130211+00:00,1827.2477988936007,15135.0,96.0,295.83,68.0
training,2026-09-07T12:31:09.130211+00:00,1832.3459691777825,15135.0,98.0,303.15,67.0
training,2026-09-07T12:31:09.130211+00:00,1837.422263186425,15135.0,96.0,275.58,70.0
training,2026-09-07T12:31:09.130211+00:00,1842.537515874952,15135.0,88.0,302.89,66.0
training,2026-09-07T12:31:09.130211+00:00,1847.6241657286882,15135.0,100.0,324.28,69.0
training,2026-09-07T12:31:09.130211+00:00,1852.7178910002112,15135.0,100.0,325.81,69.0
training,2026-09-07T12:31:09.130211+00:00,1857.798219230026,15135.0,99.0,309.09,70.0
training,2026-09-07T12:31:09.130211+00:00,1862.8382254689932,15135.0,97.0,294.07,69.0
training,2026-09-07T12:31:09.130211+00:00,1867.9548882618546,15135.0,98.0,303.11,66.0
training,2026-09-07T12:31:09.130211+00:00,1873.0703304708004,15135.0,97.0,296.05,68.0
training,2026-09-07T12:31:09.130211+00:00,1878.1805561482906,15135.0,98.0,290.67,70.0
training,2026-09-07T12:31:09.130211+00:00,1883.311802558601,15135.0,98.0,318.19,65.0
training,2026-09-07T12:31:09.130211+00:00,1888.3842197023332,15135.0,95.0,315.86,68.0
training,2026-09-07T12:31:09.130211+00:00,1893.4467690624297,15135.0,88.0,267.26,65.0
training,2026-09-07T12:31:09.130211+00:00,1898.5500249750912,15135.0,99.0,308.4,67.0
training,2026-09-07T12:31:09.130211+00:00,1903.6582786776125,15135.0,99.0,321.83,69.0
training,2026-09-07T12:31:09.130211+00:00,1908.767698418349,15135.0,97.0,316.46,67.0
training,2026-09-07T12:31:09.130211+00:00,1913.886548999697,15135.0,98.0,307.36,68.0
training,2026-09-07T12:31:09.130211+00:00,1918.9938451349735,15135.0,98.0,308.64,68.0
training,2026-09-07T12:31:09.130211+00:00,1924.0799953006208,15135.0,98.0,302.86,68.0
training,2026-09-07T12:31:09.130211+00:00,1929.1435352005064,15135.0,99.0,305.95,68.0
training,2026-09-07T12:31:09.130211+00:00,1934.2405006997287,15135.0,99.0,301.92,68.0
training,2026-09-07T12:31:09.130211+00:00,1939.3184014186263,15135.0,88.0,307.41,67.0
training,2026-09-07T12:31:09.130211+00:00,1944.4303954951465,15135.0,91.0,315.15,66.0
training,2026-09-07T12:31:09.130211+00:00,1949.5124194845557,15135.0,98.0,278.08,68.0
training,2026-09-07T12:31:09.130211+00:00,1954.5973565615714,15135.0,97.0,327.62,67.0
training,2026-09-07T12:31:09.130211+00:00,1959.6998866871,15135.0,84.0,313.28,68.0
training,2026-09-07T12:31:09.130211+00:00,1964.75858200714,15135.0,98.0,308.92,69.0
training,2026-09-07T12:31:09.130211+00:00,1969.8558371029794,15135.0,93.0,324.21,67.0
training,2026-09-07T12:31:09.130211+00:00,1974.892038077116,15135.0,100.0,304.28,68.0
training,2026-09-07T12:31:09.130211+00:00,1979.956183373928,15135.0,99.0,302.87,67.0
training,2026-09-07T12:31:09.130211+00:00,1985.0320737957954,15135.0,96.0,319.54,70.0
training,2026-09-07T12:31:09.130211+00:00,1990.1314924545586,15135.0,97.0,306.43,68.0
training,2026-09-07T12:31:09.130211+00:00,1995.2391062639654,15135.0,98.0,313.36,69.0
training,2026-09-07T12:31:09.130211+00:00,2000.3538292348385,15135.0,99.0,285.77,68.0
training,2026-09-07T12:31:09.130211+00:00,2005.4525615125895,15135.0,92.0,264.46,67.0
training,2026-09-07T12:31:09.130211+00:00,2010.5504131540656,15135.0,96.0,312.02,68.0
training,2026-09-07T12:31:09.130211+00:00,2015.6634370684624,15135.0,99.0,310.3,68.0
training,2026-09-07T12:31:09.130211+00:00,2020.7229908443987,15135.0,88.0,303.61,67.0
training,2026-09-07T12:31:09.130211+00:00,2025.8245114125311,15135.0,99.0,313.25,67.0
training,2026-09-07T12:31:09.130211+00:00,2030.9299488775432,15135.0,97.0,303.28,68.0
training,2026-09-07T12:31:09.130211+00:00,2035.980199266225,15135.0,78.0,308.1,66.0
training,2026-09-07T12:31:09.130211+00:00,2041.0942121781409,15135.0,97.0,325.3,67.0
training,2026-09-07T12:31:09.130211+00:00,2046.179783102125,15135.0,100.0,301.77,68.0
training,2026-09-07T12:31:09.130211+00:00,2051.292241822928,15135.0,99.0,293.34,67.0
training,2026-09-07T12:31:09.130211+00:00,2056.349542390555,15135.0,98.0,303.19,66.0
training,2026-09-07T12:31:09.130211+00:00,2061.430750414729,15135.0,96.0,266.81,67.0
training,2026-09-07T12:31:09.130211+00:00,2066.4908690601587,15135.0,99.0,283.83,67.0
training,2026-09-07T12:31:09.130211+00:00,2071.59224210307,15135.0,99.0,308.05,67.0
training,2026-09-07T12:31:09.130211+00:00,2076.6992223784328,15135.0,98.0,323.21,67.0
training,2026-09-07T12:31:09.130211+00:00,2081.807253614068,15135.0,98.0,294.81,66.0
training,2026-09-07T12:31:09.130211+00:00,2086.920334648341,15135.0,90.0,308.38,67.0
training,2026-09-07T12:31:09.130211+00:00,2092.008479166776,15135.0,97.0,298.5,68.0
training,2026-09-07T12:31:09.130211+00:00,2097.084448494017,15135.0,81.0,294.03,67.0
training,2026-09-07T12:31:09.130211+00:00,2102.1402100734413,15135.0,97.0,305.14,67.0
training,2026-09-07T12:31:09.130211+00:00,2107.2059419713914,15135.0,87.0,318.34,68.0
training,2026-09-07T12:31:09.130211+00:00,2112.3194370232522,15135.0,86.0,312.61,68.0
training,2026-09-07T12:31:09.130211+00:00,2117.4190970286727,15135.0,99.0,327.75,68.0
training,2026-09-07T12:31:09.130211+00:00,2122.469365056604,15135.0,98.0,308.32,68.0
training,2026-09-07T12:31:09.130211+00:00,2127.51016054675,15135.0,99.0,289.57,70.0
training,2026-09-07T12:31:09.130211+00:00,2132.608546618372,15135.0,97.0,312.43,68.0
training,2026-09-07T12:31:09.130211+00:00,2137.6487337462604,15135.0,98.0,276.7,68.0
training,2026-09-07T12:31:09.130211+00:00,2142.7415458858013,15135.0,98.0,290.66,70.0
training,2026-09-07T12:31:09.130211+00:00,2147.7989386357367,15135.0,88.0,286.02,67.0
training,2026-09-07T12:31:09.130211+00:00,2152.8975687026978,15135.0,100.0,305.01,67.0
training,2026-09-07T12:31:09.130211+00:00,2157.976108137518,15135.0,88.0,306.17,68.0
training,2026-09-07T12:31:09.130211+00:00,2163.048076234758,15135.0,0.0,97.17,57.0
training,2026-09-07T12:31:09.130211+00:00,2168.2246898189187,15135.0,0.0,95.67,55.0
training,2026-09-07T12:31:09.130211+00:00,2173.2836438417435,15135.0,98.0,315.32,61.0
training,2026-09-07T12:31:09.130211+00:00,2178.3990592584014,15135.0,98.0,297.21,63.0
training,2026-09-07T12:31:09.130211+00:00,2183.498523760587,15135.0,98.0,306.44,63.0
training,2026-09-07T12:31:09.130211+00:00,2188.5557606630027,15135.0,98.0,299.85,63.0
training,2026-09-07T12:31:09.130211+00:00,2193.593866236508,15135.0,97.0,316.63,65.0
training,2026-09-07T12:31:09.130211+00:00,2198.6921672709286,15135.0,97.0,299.92,64.0
training,2026-09-07T12:31:09.130211+00:00,2203.7841655500233,15135.0,91.0,298.6,61.0
training,2026-09-07T12:31:09.130211+00:00,2208.8186941333115,15135.0,100.0,320.81,68.0
training,2026-09-07T12:31:09.130211+00:00,2213.8908980824053,15135.0,4.0,140.98,59.0
training,2026-09-07T12:31:09.130211+00:00,2218.979139186442,15135.0,0.0,95.08,55.0
training,2026-09-07T12:31:09.130211+00:00,2224.0168141946197,15135.0,0.0,93.29,53.0
training,2026-09-07T12:31:09.130211+00:00,2229.091665085405,15135.0,97.0,306.23,62.0
training,2026-09-07T12:31:09.130211+00:00,2234.1832181438804,15135.0,89.0,299.89,62.0
training,2026-09-07T12:31:09.130211+00:00,2239.2792765013874,15135.0,97.0,276.92,62.0
training,2026-09-07T12:31:09.130211+00:00,2244.334667209536,15135.0,96.0,299.11,63.0
training,2026-09-07T12:31:09.130211+00:00,2249.443059295416,15135.0,97.0,288.64,63.0
training,2026-09-07T12:31:09.130211+00:00,2254.522438529879,15135.0,97.0,307.06,65.0
training,2026-09-07T12:31:09.130211+00:00,2259.6338643692434,15135.0,97.0,315.48,65.0
training,2026-09-07T12:31:09.130211+00:00,2264.7368434257805,15135.0,79.0,302.47,67.0
training,2026-09-07T12:31:09.130211+00:00,2269.8199079483747,15135.0,97.0,320.37,68.0
training,2026-09-07T12:31:09.130211+00:00,2274.915375381708,15135.0,94.0,292.13,66.0
training,2026-09-07T12:31:09.130211+00:00,2279.972397159785,15135.0,92.0,271.26,66.0
training,2026-09-07T12:31:09.130211+00:00,2285.0353116467595,15135.0,89.0,312.42,68.0
training,2026-09-07T12:31:09.130211+00:00,2290.1000390723348,15135.0,96.0,288.24,66.0
training,2026-09-07T12:31:09.130211+00:00,2295.1516139283776,15135.0,91.0,283.72,67.0
training,2026-09-07T12:31:09.130211+00:00,2300.2086333334446,15135.0,83.0,314.38,64.0
training,2026-09-07T12:31:09.130211+00:00,2305.3080106005073,15135.0,92.0,307.88,67.0
training,2026-09-07T12:31:09.130211+00:00,2310.3653657473624,15135.0,98.0,310.1,65.0
training,2026-09-07T12:31:09.130211+00:00,2315.406600598246,15135.0,93.0,323.06,67.0
training,2026-09-07T12:31:09.130211+00:00,2320.454726599157,15135.0,99.0,316.99,67.0
training,2026-09-07T12:31:09.130211+00:00,2325.532707106322,15135.0,97.0,292.61,66.0
training,2026-09-07T12:31:09.130211+00:00,2330.589423585683,15135.0,98.0,292.09,66.0
training,2026-09-07T12:31:09.130211+00:00,2335.674483653158,15135.0,97.0,320.55,68.0
training,2026-09-07T12:31:09.130211+00:00,2340.789697021246,15135.0,82.0,310.04,67.0
training,2026-09-07T12:31:09.130211+00:00,2345.847904738039,15135.0,82.0,315.69,68.0
training,2026-09-07T12:31:09.130211+00:00,2350.924587074667,15135.0,94.0,318.54,69.0
training,2026-09-07T12:31:09.130211+00:00,2355.9635175950825,15135.0,99.0,287.49,67.0
training,2026-09-07T12:31:09.130211+00:00,2361.0590742491186,15135.0,98.0,290.13,64.0
training,2026-09-07T12:31:09.130211+00:00,2366.121604807675,15135.0,89.0,286.88,67.0
training,2026-09-07T12:31:09.130211+00:00,2371.156519021839,15135.0,97.0,304.84,67.0
training,2026-09-07T12:31:09.130211+00:00,2376.267783552408,15135.0,99.0,303.57,67.0
training,2026-09-07T12:31:09.130211+00:00,2381.3670015372336,15135.0,99.0,311.55,67.0
training,2026-09-07T12:31:09.130211+00:00,2386.439134825021,15135.0,83.0,279.87,68.0
training,2026-09-07T12:31:09.130211+00:00,2391.5219503343105,15135.0,98.0,267.66,66.0
training,2026-09-07T12:31:09.130211+00:00,2396.6406277418137,15135.0,96.0,310.27,67.0
training,2026-09-07T12:31:09.130211+00:00,2401.7873540371656,15135.0,98.0,298.3,68.0
training,2026-09-07T12:31:09.130211+00:00,2406.8728867061436,15135.0,70.0,304.22,65.0
training,2026-09-07T12:31:09.130211+00:00,2411.9657972939312,15135.0,44.0,289.55,66.0
training,2026-09-07T12:31:09.130211+00:00,2417.0797203741968,15135.0,98.0,305.83,69.0
training,2026-09-07T12:31:09.130211+00:00,2422.163509197533,15135.0,98.0,299.21,68.0
training,2026-09-07T12:31:09.130211+00:00,2427.2630224451423,15135.0,96.0,325.84,70.0
training,2026-09-07T12:31:09.130211+00:00,2432.3596930094063,15135.0,99.0,295.28,67.0
training,2026-09-07T12:31:09.130211+00:00,2437.4580178931355,15135.0,98.0,308.81,68.0
training,2026-09-07T12:31:09.130211+00:00,2442.5577520541847,15135.0,97.0,286.69,69.0
training,2026-09-07T12:31:09.130211+00:00,2447.6561304591596,15135.0,97.0,304.17,69.0
training,2026-09-07T12:31:09.130211+00:00,2452.7199110351503,15135.0,82.0,300.49,66.0
training,2026-09-07T12:31:09.130211+00:00,2457.8012355566025,15135.0,77.0,312.72,69.0
training,2026-09-07T12:31:09.130211+00:00,2462.8774069212377,15135.0,97.0,303.21,67.0
training,2026-09-07T12:31:09.130211+00:00,2467.938658427447,15135.0,97.0,305.17,68.0
training,2026-09-07T12:31:09.130211+00:00,2473.051271174103,15135.0,98.0,312.79,66.0
training,2026-09-07T12:31:09.130211+00:00,2478.1575724221766,15135.0,96.0,296.4,67.0
training,2026-09-07T12:31:09.130211+00:00,2483.2627013996243,15135.0,97.0,313.76,68.0
training,2026-09-07T12:31:09.130211+00:00,2488.3238366246223,15135.0,85.0,284.82,67.0
training,2026-09-07T12:31:09.130211+00:00,2493.4042580239475,15135.0,98.0,308.58,66.0
training,2026-09-07T12:31:09.130211+00:00,2498.4859327226877,15135.0,98.0,290.96,67.0
training,2026-09-07T12:31:09.130211+00:00,2503.5831694714725,15135.0,83.0,292.74,68.0
training,2026-09-07T12:31:09.130211+00:00,2508.6810036338866,15135.0,98.0,317.33,67.0
training,2026-09-07T12:31:09.130211+00:00,2513.761335618794,15135.0,97.0,304.65,67.0
training,2026-09-07T12:31:09.130211+00:00,2518.865722902119,15135.0,92.0,309.2,66.0
training,2026-09-07T12:31:09.130211+00:00,2523.962380900979,15135.0,97.0,322.78,68.0
training,2026-09-07T12:31:09.130211+00:00,2529.042716950178,15135.0,96.0,316.38,67.0
training,2026-09-07T12:31:09.130211+00:00,2534.1270102076232,15135.0,99.0,304.33,67.0
training,2026-09-07T12:31:09.130211+00:00,2539.2055427618325,15135.0,98.0,305.39,65.0
training,2026-09-07T12:31:09.130211+00:00,2544.2644529268146,15135.0,98.0,270.56,68.0
training,2026-09-07T12:31:09.130211+00:00,2549.3389311544597,15135.0,87.0,293.17,68.0
training,2026-09-07T12:31:09.130211+00:00,2554.475469533354,15135.0,98.0,310.23,68.0
training,2026-09-07T12:31:09.130211+00:00,2559.5191899053752,15135.0,99.0,310.69,67.0
training,2026-09-07T12:31:09.130211+00:00,2564.5772383995354,15135.0,89.0,297.92,68.0
training,2026-09-07T12:31:09.130211+00:00,2569.6302525810897,15135.0,100.0,323.36,70.0
training,2026-09-07T12:31:09.130211+00:00,2574.6851416900754,15135.0,100.0,325.19,70.0
training,2026-09-07T12:31:09.130211+00:00,2579.77442952618,15135.0,0.0,97.43,58.0
training,2026-09-07T12:31:09.130211+00:00,2584.8509337976575,15135.0,0.0,95.29,56.0
training,2026-09-07T12:31:09.130211+00:00,2589.955426365137,15135.0,0.0,94.22,55.0
training,2026-09-07T12:31:09.130211+00:00,2594.9985053017735,15135.0,98.0,306.56,63.0
training,2026-09-07T12:31:09.130211+00:00,2600.0980979166925,15135.0,85.0,300.93,63.0
training,2026-09-07T12:31:09.130211+00:00,2605.197221815586,15135.0,24.0,276.58,61.0
training,2026-09-07T12:31:09.130211+00:00,2610.2989029586315,15135.0,97.0,283.31,65.0
training,2026-09-07T12:31:09.130211+00:00,2615.398655369878,15135.0,97.0,305.46,66.0
training,2026-09-07T12:31:09.130211+00:00,2620.4955259747803,15135.0,100.0,311.73,66.0
training,2026-09-07T12:31:09.130211+00:00,2625.590403199196,15135.0,84.0,303.01,66.0
training,2026-09-07T12:31:09.130211+00:00,2630.6631268151104,15135.0,98.0,306.81,66.0
training,2026-09-07T12:31:09.130211+00:00,2635.7629416137934,15135.0,95.0,305.88,66.0
training,2026-09-07T12:31:09.130211+00:00,2640.8046046569943,15135.0,84.0,279.78,67.0
training,2026-09-07T12:31:09.130211+00:00,2645.8564503341913,15135.0,87.0,313.35,67.0
training,2026-09-07T12:31:09.130211+00:00,2650.9640055149794,15135.0,89.0,302.96,70.0
training,2026-09-07T12:31:09.130211+00:00,2656.027363073081,15135.0,98.0,303.85,65.0
training,2026-09-07T12:31:09.130211+00:00,2661.1200768090785,15135.0,99.0,298.06,67.0
training,2026-09-07T12:31:09.130211+00:00,2666.195127263665,15135.0,98.0,302.25,70.0
training,2026-09-07T12:31:09.130211+00:00,2671.292456071824,15135.0,99.0,323.42,68.0
training,2026-09-07T12:31:09.130211+00:00,2676.388862621039,15135.0,97.0,298.38,70.0
training,2026-09-07T12:31:09.130211+00:00,2681.489088650793,15135.0,96.0,311.73,67.0
training,2026-09-07T12:31:09.130211+00:00,2686.5889371670783,15135.0,79.0,285.98,67.0
training,2026-09-07T12:31:09.130211+00:00,2691.6867664158344,15135.0,98.0,305.47,68.0
training,2026-09-07T12:31:09.130211+00:00,2696.745116416365,15135.0,98.0,313.3,66.0
training,2026-09-07T12:31:09.130211+00:00,2701.796995870769,15135.0,98.0,301.47,68.0
training,2026-09-07T12:31:09.130211+00:00,2706.8965524956584,15135.0,89.0,292.74,68.0
training,2026-09-07T12:31:09.130211+00:00,2711.94321885705,15135.0,98.0,299.15,68.0
training,2026-09-07T12:31:09.130211+00:00,2716.9965955503285,15135.0,97.0,302.88,67.0
training,2026-09-07T12:31:09.130211+00:00,2722.0972238518298,15135.0,88.0,303.55,69.0
training,2026-09-07T12:31:09.130211+00:00,2727.18274724856,15135.0,86.0,290.2,69.0
training,2026-09-07T12:31:09.130211+00:00,2732.2683891691267,15135.0,92.0,315.04,66.0
training,2026-09-07T12:31:09.130211+00:00,2737.3275482989848,15135.0,85.0,318.18,69.0
training,2026-09-07T12:31:09.130211+00:00,2742.4295504763722,15135.0,99.0,324.8,67.0
training,2026-09-07T12:31:09.130211+00:00,2747.5361038036644,15135.0,96.0,318.75,71.0
training,2026-09-07T12:31:09.130211+00:00,2752.64279262349,15135.0,96.0,309.93,68.0
training,2026-09-07T12:31:09.130211+00:00,2757.734323821962,15135.0,74.0,297.33,69.0
training,2026-09-07T12:31:09.130211+00:00,2762.8306482993066,15135.0,83.0,306.65,70.0
training,2026-09-07T12:31:09.130211+00:00,2767.903385654092,15135.0,87.0,307.76,69.0
training,2026-09-07T12:31:09.130211+00:00,2772.999357134104,15135.0,99.0,320.55,67.0
training,2026-09-07T12:31:09.130211+00:00,2778.0963908731937,15135.0,98.0,312.06,67.0
training,2026-09-07T12:31:09.130211+00:00,2783.1914540603757,15135.0,83.0,272.49,68.0
training,2026-09-07T12:31:09.130211+00:00,2788.2725076414645,15135.0,92.0,318.26,67.0
training,2026-09-07T12:31:09.130211+00:00,2793.332518402487,15135.0,98.0,268.05,67.0
training,2026-09-07T12:31:09.130211+00:00,2798.4377788454294,15135.0,98.0,301.08,70.0
training,2026-09-07T12:31:09.130211+00:00,2803.5486770421267,15135.0,97.0,316.7,68.0
training,2026-09-07T12:31:09.130211+00:00,2808.6493871472776,15135.0,98.0,299.0,66.0
training,2026-09-07T12:31:09.130211+00:00,2813.756579861045,15135.0,98.0,296.7,69.0
training,2026-09-07T12:31:09.130211+00:00,2818.8251857571304,15135.0,97.0,314.83,67.0
training,2026-09-07T12:31:09.130211+00:00,2823.9049827307463,15135.0,81.0,294.55,70.0
training,2026-09-07T12:31:09.130211+00:00,2828.978689376265,15135.0,96.0,320.07,69.0
training,2026-09-07T12:31:09.130211+00:00,2834.064179647714,15135.0,98.0,294.37,67.0
training,2026-09-07T12:31:09.130211+00:00,2839.1632022708654,15135.0,98.0,305.39,67.0
training,2026-09-07T12:31:09.130211+00:00,2844.2464335151017,15135.0,99.0,291.73,66.0
training,2026-09-07T12:31:09.130211+00:00,2849.356372591108,15135.0,94.0,279.57,69.0
training,2026-09-07T12:31:09.130211+00:00,2854.4151464775205,15135.0,88.0,297.49,66.0
training,2026-09-07T12:31:09.130211+00:00,2859.489765729755,15135.0,97.0,288.55,67.0
training,2026-09-07T12:31:09.130211+00:00,2864.598814316094,15135.0,88.0,298.38,68.0
training,2026-09-07T12:31:09.130211+00:00,2869.6550901196897,15135.0,98.0,292.84,67.0
training,2026-09-07T12:31:09.130211+00:00,2874.7792541496456,15135.0,98.0,306.81,66.0
training,2026-09-07T12:31:09.130211+00:00,2879.8893494196236,15135.0,97.0,286.08,67.0
training,2026-09-07T12:31:09.130211+00:00,2884.963806975633,15135.0,3.0,137.97,60.0
training,2026-09-07T12:31:09.130211+00:00,2890.0350264050066,15135.0,0.0,96.76,56.0
training,2026-09-07T12:31:09.130211+00:00,2895.136150408536,15135.0,0.0,94.47,54.0
training,2026-09-07T12:31:09.130211+00:00,2900.212502479553,15135.0,85.0,303.54,63.0
training,2026-09-07T12:31:09.130211+00:00,2905.3045165389776,15135.0,98.0,313.38,63.0
training,2026-09-07T12:31:09.130211+00:00,2910.4092419333756,15135.0,97.0,306.01,64.0
training,2026-09-07T12:31:09.130211+00:00,2915.507315952331,15135.0,98.0,294.53,67.0
training,2026-09-07T12:31:09.130211+00:00,2920.608511134982,15135.0,96.0,305.89,65.0
training,2026-09-07T12:31:09.130211+00:00,2925.68799732998,15135.0,97.0,301.43,65.0
training,2026-09-07T12:31:09.130211+00:00,2930.7823964618146,15135.0,98.0,325.97,66.0
training,2026-09-07T12:31:09.130211+00:00,2935.8852010518312,15135.0,88.0,262.68,65.0
training,2026-09-07T12:31:09.130211+00:00,2940.9839659892023,15135.0,78.0,292.16,66.0
training,2026-09-07T12:31:09.130211+00:00,2946.0793788321316,15135.0,99.0,316.64,67.0
training,2026-09-07T12:31:09.130211+00:00,2951.1772879958153,15135.0,59.0,312.46,67.0
training,2026-09-07T12:31:09.130211+00:00,2956.287375345826,15135.0,99.0,291.27,67.0
training,2026-09-07T12:31:09.130211+00:00,2961.3905937336385,15135.0,82.0,268.86,66.0
training,2026-09-07T12:31:09.130211+00:00,2966.451995689422,15135.0,94.0,308.51,68.0
training,2026-09-07T12:31:09.130211+00:00,2971.5591034404933,15135.0,97.0,296.49,67.0
training,2026-09-07T12:31:09.130211+00:00,2976.6592425256968,15135.0,99.0,297.07,68.0
