phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T17:33:42.340092+00:00,1498.3845682740211,17543.0,98.0,314.19,68.0
training,2026-09-06T17:33:42.340092+00:00,1503.4931044951081,17543.0,97.0,319.65,67.0
training,2026-09-06T17:33:42.340092+00:00,1508.5975453741848,17543.0,97.0,297.1,68.0
training,2026-09-06T17:33:42.340092+00:00,1513.7050835378468,17543.0,97.0,291.8,69.0
training,2026-09-06T17:33:42.340092+00:00,1518.8040802180767,17543.0,90.0,314.92,69.0
training,2026-09-06T17:33:42.340092+00:00,1523.9014858677983,17543.0,100.0,306.97,69.0
training,2026-09-06T17:33:42.340092+00:00,1529.000420410186,17543.0,98.0,317.2,68.0
training,2026-09-06T17:33:42.340092+00:00,1534.348634723574,17543.0,98.0,314.56,68.0
training,2026-09-06T17:33:42.340092+00:00,1539.4095843806863,17543.0,97.0,321.32,68.0
training,2026-09-06T17:33:42.340092+00:00,1544.5165733918548,17543.0,97.0,304.78,68.0
training,2026-09-06T17:33:42.340092+00:00,1549.6239464320242,17543.0,97.0,305.59,68.0
training,2026-09-06T17:33:42.340092+00:00,1554.695435386151,17543.0,99.0,312.34,68.0
training,2026-09-06T17:33:42.340092+00:00,1559.7852756865323,17543.0,99.0,324.29,68.0
training,2026-09-06T17:33:42.340092+00:00,1564.825085002929,17543.0,98.0,295.98,68.0
training,2026-09-06T17:33:42.340092+00:00,1569.903799302876,17543.0,99.0,310.92,68.0
training,2026-09-06T17:33:42.340092+00:00,1575.0070232488215,17543.0,99.0,313.59,70.0
training,2026-09-06T17:33:42.340092+00:00,1580.1298173740506,17543.0,97.0,309.5,69.0
training,2026-09-06T17:33:42.340092+00:00,1585.222643353045,17543.0,98.0,315.33,69.0
training,2026-09-06T17:33:42.340092+00:00,1590.303779516369,17543.0,98.0,311.48,69.0
training,2026-09-06T17:33:42.340092+00:00,1595.404439508915,17543.0,98.0,321.56,69.0
training,2026-09-06T17:33:42.340092+00:00,1600.507836729288,17543.0,98.0,277.33,69.0
training,2026-09-06T17:33:42.340092+00:00,1605.5813283436,17543.0,98.0,318.86,68.0
training,2026-09-06T17:33:42.340092+00:00,1610.6329033114016,17543.0,99.0,311.46,69.0
training,2026-09-06T17:33:42.340092+00:00,1615.7119457684457,17543.0,99.0,305.74,68.0
training,2026-09-06T17:33:42.340092+00:00,1620.7765496075153,17543.0,98.0,316.63,69.0
training,2026-09-06T17:33:42.340092+00:00,1625.874977182597,17543.0,99.0,323.52,69.0
training,2026-09-06T17:33:42.340092+00:00,1631.0032150410116,17543.0,99.0,318.32,68.0
training,2026-09-06T17:33:42.340092+00:00,1636.0608569979668,17543.0,90.0,298.8,68.0
training,2026-09-06T17:33:42.340092+00:00,1641.155842769891,17543.0,99.0,312.63,69.0
training,2026-09-06T17:33:42.340092+00:00,1646.2330310083926,17543.0,98.0,316.93,69.0
training,2026-09-06T17:33:42.340092+00:00,1651.3334272354841,17543.0,98.0,319.13,69.0
training,2026-09-06T17:33:42.340092+00:00,1656.430532336235,17543.0,0.0,99.43,60.0
training,2026-09-06T17:33:42.340092+00:00,1661.5329808965325,17543.0,99.0,303.11,67.0
training,2026-09-06T17:33:42.340092+00:00,1666.6463397666812,17543.0,99.0,300.18,67.0
training,2026-09-06T17:33:42.340092+00:00,1671.6888390108943,17543.0,98.0,295.13,66.0
training,2026-09-06T17:33:42.340092+00:00,1676.7855069823563,17543.0,98.0,321.7,67.0
training,2026-09-06T17:33:42.340092+00:00,1681.8863926157355,17543.0,98.0,323.04,67.0
training,2026-09-06T17:33:42.340092+00:00,1686.9638635925949,17543.0,100.0,252.88,66.0
training,2026-09-06T17:33:42.340092+00:00,1692.044051207602,17543.0,100.0,310.69,67.0
training,2026-09-06T17:33:42.340092+00:00,1697.1333222910762,17543.0,0.0,100.36,60.0
training,2026-09-06T17:33:42.340092+00:00,1702.1808453463018,17543.0,99.0,196.47,62.0
training,2026-09-06T17:33:42.340092+00:00,1707.2419881857932,17543.0,53.0,297.51,65.0
training,2026-09-06T17:33:42.340092+00:00,1712.3297471404076,17543.0,99.0,288.2,65.0
training,2026-09-06T17:33:42.340092+00:00,1717.4141292907298,17543.0,98.0,308.48,65.0
training,2026-09-06T17:33:42.340092+00:00,1722.5135834477842,17543.0,98.0,307.38,66.0
training,2026-09-06T17:33:42.340092+00:00,1727.617238432169,17543.0,99.0,312.58,67.0
training,2026-09-06T17:33:42.340092+00:00,1732.7318833060563,17543.0,98.0,316.39,67.0
training,2026-09-06T17:33:42.340092+00:00,1737.813634146005,17543.0,98.0,311.61,67.0
training,2026-09-06T17:33:42.340092+00:00,1742.8627800866961,17543.0,98.0,315.48,67.0
training,2026-09-06T17:33:42.340092+00:00,1747.9431675709784,17543.0,98.0,313.24,67.0
training,2026-09-06T17:33:42.340092+00:00,1753.0450510270894,17543.0,97.0,297.67,67.0
training,2026-09-06T17:33:42.340092+00:00,1758.1437524147332,17543.0,98.0,300.68,68.0
training,2026-09-06T17:33:42.340092+00:00,1763.251086331904,17543.0,97.0,309.73,67.0
training,2026-09-06T17:33:42.340092+00:00,1768.3284656740725,17543.0,96.0,313.89,67.0
training,2026-09-06T17:33:42.340092+00:00,1773.429076090455,17543.0,99.0,268.78,68.0
training,2026-09-06T17:33:42.340092+00:00,1778.5319888480008,17543.0,99.0,282.42,67.0
training,2026-09-06T17:33:42.340092+00:00,1783.6204867102206,17543.0,100.0,312.23,67.0
training,2026-09-06T17:33:42.340092+00:00,1788.727472241968,17543.0,97.0,315.83,67.0
training,2026-09-06T17:33:42.340092+00:00,1793.826708599925,17543.0,98.0,311.15,67.0
training,2026-09-06T17:33:42.340092+00:00,1798.9275686182082,17543.0,97.0,307.91,68.0
training,2026-09-06T17:33:42.340092+00:00,1804.020910512656,17543.0,97.0,305.29,68.0
training,2026-09-06T17:33:42.340092+00:00,1809.1210624463856,17543.0,99.0,316.28,68.0
training,2026-09-06T17:33:42.340092+00:00,1814.2193334959447,17543.0,99.0,312.89,69.0
training,2026-09-06T17:33:42.340092+00:00,1819.2828920818865,17543.0,98.0,309.21,68.0
training,2026-09-06T17:33:42.340092+00:00,1824.3820779025555,17543.0,96.0,313.04,67.0
training,2026-09-06T17:33:42.340092+00:00,1829.4932263679802,17543.0,99.0,300.88,70.0
training,2026-09-06T17:33:42.340092+00:00,1834.5678777620196,17543.0,98.0,298.08,68.0
training,2026-09-06T17:33:42.340092+00:00,1839.618549901992,17543.0,99.0,308.07,68.0
training,2026-09-06T17:33:42.340092+00:00,1844.7236743941903,17543.0,95.0,319.12,67.0
training,2026-09-06T17:33:42.340092+00:00,1849.8124944381416,17543.0,99.0,306.17,69.0
training,2026-09-06T17:33:42.340092+00:00,1854.9250448830426,17543.0,99.0,311.95,67.0
training,2026-09-06T17:33:42.340092+00:00,1859.9827656149864,17543.0,100.0,305.62,69.0
training,2026-09-06T17:33:42.340092+00:00,1865.0446934476495,17543.0,96.0,312.7,68.0
training,2026-09-06T17:33:42.340092+00:00,1870.1525078825653,17543.0,97.0,310.89,69.0
training,2026-09-06T17:33:42.340092+00:00,1875.2456790879369,17543.0,98.0,301.61,68.0
training,2026-09-06T17:33:42.340092+00:00,1880.3248118534684,17543.0,99.0,312.91,67.0
training,2026-09-06T17:33:42.340092+00:00,1885.4258009530604,17543.0,99.0,316.16,68.0
training,2026-09-06T17:33:42.340092+00:00,1890.5358337014914,17543.0,99.0,311.58,68.0
training,2026-09-06T17:33:42.340092+00:00,1895.6367762088776,17543.0,92.0,312.72,67.0
training,2026-09-06T17:33:42.340092+00:00,1900.7428358979523,17543.0,99.0,299.8,69.0
training,2026-09-06T17:33:42.340092+00:00,1905.8375485762954,17543.0,99.0,302.29,67.0
training,2026-09-06T17:33:42.340092+00:00,1910.9466074481606,17543.0,99.0,299.86,68.0
training,2026-09-06T17:33:42.340092+00:00,1916.0402681864798,17543.0,98.0,313.29,68.0
training,2026-09-06T17:33:42.340092+00:00,1921.0748339220881,17543.0,98.0,317.0,68.0
training,2026-09-06T17:33:42.340092+00:00,1926.1709557920694,17543.0,80.0,274.59,65.0
training,2026-09-06T17:33:42.340092+00:00,1931.2817106731236,17543.0,97.0,304.37,68.0
training,2026-09-06T17:33:42.340092+00:00,1936.391370665282,17543.0,98.0,313.76,68.0
training,2026-09-06T17:33:42.340092+00:00,1941.4873118586838,17543.0,96.0,311.87,67.0
training,2026-09-06T17:33:42.340092+00:00,1946.5914623141289,17543.0,99.0,315.95,67.0
training,2026-09-06T17:33:42.340092+00:00,1951.693833064288,17543.0,99.0,313.96,67.0
training,2026-09-06T17:33:42.340092+00:00,1956.796000149101,17543.0,99.0,315.14,67.0
training,2026-09-06T17:33:42.340092+00:00,1961.840653091669,17543.0,93.0,309.96,69.0
training,2026-09-06T17:33:42.340092+00:00,1966.9345068484545,17543.0,99.0,315.21,67.0
training,2026-09-06T17:33:42.340092+00:00,1972.041363172233,17543.0,72.0,321.96,66.0
training,2026-09-06T17:33:42.340092+00:00,1977.144343830645,17543.0,98.0,300.08,68.0
training,2026-09-06T17:33:42.340092+00:00,1982.2534212246537,17543.0,97.0,304.84,68.0
training,2026-09-06T17:33:42.340092+00:00,1987.3969309180975,17543.0,84.0,308.6,69.0
training,2026-09-06T17:33:42.340092+00:00,1992.5297914333642,17543.0,99.0,308.11,67.0
training,2026-09-06T17:33:42.340092+00:00,1997.6231198199093,17543.0,92.0,319.3,68.0
training,2026-09-06T17:33:42.340092+00:00,2002.730924911797,17543.0,86.0,296.92,68.0
training,2026-09-06T17:33:42.340092+00:00,2007.8323181420565,17543.0,99.0,314.67,68.0
training,2026-09-06T17:33:42.340092+00:00,2012.9251608252525,17543.0,20.0,293.96,65.0
training,2026-09-06T17:33:42.340092+00:00,2018.0150027610362,17543.0,98.0,316.64,69.0
training,2026-09-06T17:33:42.340092+00:00,2023.0738841854036,17543.0,97.0,316.58,69.0
training,2026-09-06T17:33:42.340092+00:00,2028.1801383309066,17543.0,98.0,313.42,68.0
training,2026-09-06T17:33:42.340092+00:00,2033.223015550524,17543.0,98.0,323.05,69.0
training,2026-09-06T17:33:42.340092+00:00,2038.3158808983862,17543.0,97.0,286.04,68.0
training,2026-09-06T17:33:42.340092+00:00,2043.4196965694427,17543.0,97.0,311.96,68.0
training,2026-09-06T17:33:42.340092+00:00,2048.5298079028726,17543.0,98.0,300.05,68.0
training,2026-09-06T17:33:42.340092+00:00,2053.612150181085,17543.0,98.0,312.31,69.0
training,2026-09-06T17:33:42.340092+00:00,2058.7217943258584,17543.0,99.0,307.54,68.0
training,2026-09-06T17:33:42.340092+00:00,2063.8177987597883,17543.0,99.0,319.96,68.0
training,2026-09-06T17:33:42.340092+00:00,2068.8782278597355,17543.0,85.0,286.89,67.0
training,2026-09-06T17:33:42.340092+00:00,2073.9757210686803,17543.0,97.0,301.19,68.0
training,2026-09-06T17:33:42.340092+00:00,2079.078600794077,17543.0,95.0,272.66,68.0
training,2026-09-06T17:33:42.340092+00:00,2084.186315577477,17543.0,99.0,313.99,67.0
training,2026-09-06T17:33:42.340092+00:00,2089.2888964265585,17543.0,99.0,313.46,69.0
training,2026-09-06T17:33:42.340092+00:00,2094.380474228412,17543.0,96.0,313.32,69.0
training,2026-09-06T17:33:42.340092+00:00,2099.4758208096027,17543.0,100.0,265.64,67.0
training,2026-09-06T17:33:42.340092+00:00,2104.5529140755534,17543.0,100.0,299.02,68.0
training,2026-09-06T17:33:42.340092+00:00,2109.6597939915955,17543.0,99.0,320.79,68.0
training,2026-09-06T17:33:42.340092+00:00,2114.718329422176,17543.0,99.0,305.54,68.0
training,2026-09-06T17:33:42.340092+00:00,2119.822549249977,17543.0,100.0,309.39,68.0
training,2026-09-06T17:33:42.340092+00:00,2124.9177411571145,17543.0,99.0,302.3,70.0
training,2026-09-06T17:33:42.340092+00:00,2129.9984030090272,17543.0,97.0,307.43,68.0
training,2026-09-06T17:33:42.340092+00:00,2135.0929841585457,17543.0,98.0,298.46,69.0
training,2026-09-06T17:33:42.340092+00:00,2140.1962337866426,17543.0,94.0,314.91,69.0
training,2026-09-06T17:33:42.340092+00:00,2145.290562979877,17543.0,99.0,314.03,68.0
training,2026-09-06T17:33:42.340092+00:00,2150.336697950959,17543.0,98.0,318.16,69.0
training,2026-09-06T17:33:42.340092+00:00,2155.444188706577,17543.0,98.0,308.27,69.0
training,2026-09-06T17:33:42.340092+00:00,2160.5063607282937,17543.0,97.0,317.93,68.0
training,2026-09-06T17:33:42.340092+00:00,2165.608426697552,17543.0,97.0,313.74,68.0
training,2026-09-06T17:33:42.340092+00:00,2170.7166834957898,17543.0,98.0,303.94,69.0
training,2026-09-06T17:33:42.340092+00:00,2175.8020662926137,17543.0,25.0,296.66,67.0
training,2026-09-06T17:33:42.340092+00:00,2180.908746033907,17543.0,99.0,312.7,68.0
training,2026-09-06T17:33:42.340092+00:00,2186.0221468172967,17543.0,99.0,313.23,68.0
training,2026-09-06T17:33:42.340092+00:00,2191.1238660402596,17543.0,99.0,323.09,68.0
training,2026-09-06T17:33:42.340092+00:00,2196.223804920912,17543.0,99.0,323.15,70.0
training,2026-09-06T17:33:42.340092+00:00,2201.298516858369,17543.0,100.0,300.3,69.0
training,2026-09-06T17:33:42.340092+00:00,2206.365586578846,17543.0,97.0,316.96,69.0
training,2026-09-06T17:33:42.340092+00:00,2211.4979000650346,17543.0,98.0,308.95,69.0
training,2026-09-06T17:33:42.340092+00:00,2216.6101783253253,17543.0,98.0,311.28,69.0
training,2026-09-06T17:33:42.340092+00:00,2221.715992782265,17543.0,98.0,292.23,68.0
training,2026-09-06T17:33:42.340092+00:00,2226.8198970481753,17543.0,98.0,299.47,69.0
training,2026-09-06T17:33:42.340092+00:00,2231.92453006655,17543.0,97.0,313.25,70.0
training,2026-09-06T17:33:42.340092+00:00,2236.9941327013075,17543.0,96.0,313.26,68.0
training,2026-09-06T17:33:42.340092+00:00,2242.0950444824994,17543.0,99.0,283.71,69.0
training,2026-09-06T17:33:42.340092+00:00,2247.1944550201297,17543.0,91.0,296.45,68.0
training,2026-09-06T17:33:42.340092+00:00,2252.2922923639417,17543.0,100.0,310.58,69.0
training,2026-09-06T17:33:42.340092+00:00,2257.3901177980006,17543.0,100.0,304.14,69.0
training,2026-09-06T17:33:42.340092+00:00,2262.4329948090017,17543.0,99.0,316.64,69.0
training,2026-09-06T17:33:42.340092+00:00,2267.5311795696616,17543.0,99.0,314.47,68.0
training,2026-09-06T17:33:42.340092+00:00,2272.612342350185,17543.0,99.0,316.75,68.0
training,2026-09-06T17:33:42.340092+00:00,2277.71786750108,17543.0,99.0,299.58,69.0
training,2026-09-06T17:33:42.340092+00:00,2282.7972677089274,17543.0,97.0,323.89,69.0
training,2026-09-06T17:33:42.340092+00:00,2287.8984632343054,17543.0,81.0,305.08,70.0
training,2026-09-06T17:33:42.340092+00:00,2293.012553706765,17543.0,99.0,314.34,68.0
training,2026-09-06T17:33:42.340092+00:00,2298.0949586071074,17543.0,99.0,314.27,68.0
training,2026-09-06T17:33:42.340092+00:00,2303.164258785546,17543.0,99.0,326.0,69.0
training,2026-09-06T17:33:42.340092+00:00,2308.2653113119304,17543.0,99.0,303.54,68.0
training,2026-09-06T17:33:42.340092+00:00,2313.3562359064817,17543.0,100.0,306.94,70.0
training,2026-09-06T17:33:42.340092+00:00,2318.4218619018793,17543.0,99.0,320.36,68.0
training,2026-09-06T17:33:42.340092+00:00,2323.4998161122203,17543.0,98.0,318.89,69.0
training,2026-09-06T17:33:42.340092+00:00,2328.5643171183765,17543.0,98.0,320.02,69.0
training,2026-09-06T17:33:42.340092+00:00,2333.6721974015236,17543.0,98.0,303.46,69.0
training,2026-09-06T17:33:42.340092+00:00,2338.763783786446,17543.0,97.0,307.58,69.0
training,2026-09-06T17:33:42.340092+00:00,2343.8802442848682,17543.0,87.0,319.27,69.0
training,2026-09-06T17:33:42.340092+00:00,2348.9802253358066,17543.0,97.0,318.9,68.0
training,2026-09-06T17:33:42.340092+00:00,2354.0770541131496,17543.0,96.0,312.29,68.0
training,2026-09-06T17:33:42.340092+00:00,2359.1933245658875,17543.0,98.0,313.79,69.0
training,2026-09-06T17:33:42.340092+00:00,2364.285990756005,17543.0,98.0,301.67,68.0
training,2026-09-06T17:33:42.340092+00:00,2369.3886931166053,17543.0,99.0,315.19,68.0
training,2026-09-06T17:33:42.340092+00:00,2374.465382937342,17543.0,96.0,302.85,68.0
training,2026-09-06T17:33:42.340092+00:00,2379.5721920616925,17543.0,99.0,319.86,68.0
training,2026-09-06T17:33:42.340092+00:00,2384.684322886169,17543.0,99.0,304.46,69.0
training,2026-09-06T17:33:42.340092+00:00,2389.7696405760944,17543.0,98.0,316.07,67.0
training,2026-09-06T17:33:42.340092+00:00,2394.8734969757497,17543.0,97.0,274.95,68.0
training,2026-09-06T17:33:42.340092+00:00,2399.9763770736754,17543.0,98.0,320.09,69.0
training,2026-09-06T17:33:42.340092+00:00,2405.083741594106,17543.0,97.0,306.74,70.0
training,2026-09-06T17:33:42.340092+00:00,2410.1855499707162,17543.0,99.0,316.48,68.0
training,2026-09-06T17:33:42.340092+00:00,2415.2994634360075,17543.0,94.0,320.56,68.0
training,2026-09-06T17:33:42.340092+00:00,2420.4034965597093,17543.0,98.0,311.49,68.0
training,2026-09-06T17:33:42.340092+00:00,2425.470625061542,17543.0,100.0,307.68,68.0
training,2026-09-06T17:33:42.340092+00:00,2430.5711820982397,17543.0,98.0,313.44,69.0
training,2026-09-06T17:33:42.340092+00:00,2435.670842126012,17543.0,97.0,327.15,69.0
training,2026-09-06T17:33:42.340092+00:00,2440.758947327733,17543.0,97.0,318.14,67.0
training,2026-09-06T17:33:42.340092+00:00,2445.8277649208903,17543.0,99.0,310.7,68.0
training,2026-09-06T17:33:42.340092+00:00,2450.8703846782446,17543.0,99.0,312.63,69.0
training,2026-09-06T17:33:42.340092+00:00,2455.970302209258,17543.0,96.0,309.08,68.0
training,2026-09-06T17:33:42.340092+00:00,2461.0644104406238,17543.0,83.0,273.72,69.0
training,2026-09-06T17:33:42.340092+00:00,2466.1389060541987,17543.0,0.0,98.38,60.0
training,2026-09-06T17:33:42.340092+00:00,2471.2367503084242,17543.0,100.0,300.96,65.0
training,2026-09-06T17:33:42.340092+00:00,2476.296712074429,17543.0,98.0,317.86,65.0
training,2026-09-06T17:33:42.340092+00:00,2481.4001859612763,17543.0,97.0,320.4,65.0
training,2026-09-06T17:33:42.340092+00:00,2486.5060692951083,17543.0,98.0,321.87,67.0
training,2026-09-06T17:33:42.340092+00:00,2491.6098704375327,17543.0,97.0,307.63,67.0
training,2026-09-06T17:33:42.340092+00:00,2496.7168879061937,17543.0,100.0,288.55,67.0
training,2026-09-06T17:33:42.340092+00:00,2501.8214268945158,17543.0,97.0,315.45,68.0
training,2026-09-06T17:33:42.340092+00:00,2506.93618799001,17543.0,98.0,310.37,67.0
training,2026-09-06T17:33:42.340092+00:00,2512.0044690817595,17543.0,99.0,252.8,67.0
training,2026-09-06T17:33:42.340092+00:00,2517.0663827247918,17543.0,100.0,311.05,67.0
training,2026-09-06T17:33:42.340092+00:00,2522.1722714863718,17543.0,100.0,297.71,68.0
training,2026-09-06T17:33:42.340092+00:00,2527.2713861726224,17543.0,97.0,312.8,67.0
training,2026-09-06T17:33:42.340092+00:00,2532.3726044744253,17543.0,98.0,313.64,67.0
training,2026-09-06T17:33:42.340092+00:00,2537.472760889679,17543.0,98.0,319.76,67.0
training,2026-09-06T17:33:42.340092+00:00,2542.532277908176,17543.0,94.0,308.71,68.0
training,2026-09-06T17:33:42.340092+00:00,2547.6315814331174,17543.0,99.0,310.52,68.0
training,2026-09-06T17:33:42.340092+00:00,2552.740470353514,17543.0,99.0,321.62,68.0
training,2026-09-06T17:33:42.340092+00:00,2557.822371188551,17543.0,99.0,307.23,68.0
training,2026-09-06T17:33:42.340092+00:00,2562.9304740577936,17543.0,7.0,272.28,65.0
training,2026-09-06T17:33:42.340092+00:00,2568.0294999554753,17543.0,100.0,310.52,66.0
training,2026-09-06T17:33:42.340092+00:00,2573.126095533371,17543.0,98.0,313.2,68.0
training,2026-09-06T17:33:42.340092+00:00,2578.235320504755,17543.0,98.0,322.18,68.0
training,2026-09-06T17:33:42.340092+00:00,2583.303798031062,17543.0,98.0,324.0,69.0
training,2026-09-06T17:33:42.340092+00:00,2588.4038954265416,17543.0,98.0,296.6,69.0
training,2026-09-06T17:33:42.340092+00:00,2593.5143924877048,17543.0,80.0,314.63,68.0
training,2026-09-06T17:33:42.340092+00:00,2598.5905687324703,17543.0,97.0,311.76,69.0
training,2026-09-06T17:33:42.340092+00:00,2603.693285856396,17543.0,96.0,316.86,68.0
training,2026-09-06T17:33:42.340092+00:00,2608.801008529961,17543.0,99.0,309.76,68.0
training,2026-09-06T17:33:42.340092+00:00,2613.9000412784517,17543.0,99.0,311.7,69.0
training,2026-09-06T17:33:42.340092+00:00,2618.9879997707903,17543.0,99.0,323.78,69.0
training,2026-09-06T17:33:42.340092+00:00,2624.1001720428467,17543.0,97.0,313.49,69.0
training,2026-09-06T17:33:42.340092+00:00,2629.2218877337873,17543.0,95.0,268.12,68.0
training,2026-09-06T17:33:42.340092+00:00,2634.2939282916486,17543.0,97.0,306.91,69.0
training,2026-09-06T17:33:42.340092+00:00,2639.3691553995013,17543.0,99.0,313.9,67.0
training,2026-09-06T17:33:42.340092+00:00,2644.4891096688807,17543.0,99.0,327.11,69.0
training,2026-09-06T17:33:42.340092+00:00,2649.5847123265266,17543.0,100.0,304.82,69.0
training,2026-09-06T17:33:42.340092+00:00,2654.6898024342954,17543.0,98.0,300.28,69.0
training,2026-09-06T17:33:42.340092+00:00,2659.7895289845765,17543.0,97.0,303.47,69.0
training,2026-09-06T17:33:42.340092+00:00,2664.853126306087,17543.0,98.0,315.13,68.0
training,2026-09-06T17:33:42.340092+00:00,2669.9908656030893,17543.0,97.0,293.84,70.0
training,2026-09-06T17:33:42.340092+00:00,2675.0676094926894,17543.0,96.0,305.87,69.0
training,2026-09-06T17:33:42.340092+00:00,2680.1819069013,17543.0,94.0,317.27,68.0
training,2026-09-06T17:33:42.340092+00:00,2685.2804957143962,17543.0,96.0,319.21,68.0
training,2026-09-06T17:33:42.340092+00:00,2690.3264003768563,17543.0,99.0,308.07,69.0
training,2026-09-06T17:33:42.340092+00:00,2695.41875353083,17543.0,99.0,310.91,69.0
training,2026-09-06T17:33:42.340092+00:00,2700.519011531025,17543.0,99.0,304.47,69.0
training,2026-09-06T17:33:42.340092+00:00,2705.6015732586384,17543.0,97.0,303.21,69.0
training,2026-09-06T17:33:42.340092+00:00,2710.697439517826,17543.0,97.0,295.39,70.0
training,2026-09-06T17:33:42.340092+00:00,2715.82213485986,17543.0,0.0,271.24,64.0
training,2026-09-06T17:33:42.340092+00:00,2720.951119232923,17543.0,84.0,309.3,68.0
training,2026-09-06T17:33:42.340092+00:00,2726.0836211703718,17543.0,98.0,319.45,69.0
training,2026-09-06T17:33:42.340092+00:00,2731.1837342120707,17543.0,98.0,298.12,69.0
training,2026-09-06T17:33:42.340092+00:00,2736.2902124598622,17543.0,98.0,306.51,69.0
training,2026-09-06T17:33:42.340092+00:00,2741.3880443274975,17543.0,99.0,315.34,69.0
training,2026-09-06T17:33:42.340092+00:00,2746.5020140483975,17543.0,100.0,316.61,69.0
training,2026-09-06T17:33:42.340092+00:00,2751.5981126874685,17543.0,98.0,314.18,70.0
training,2026-09-06T17:33:42.340092+00:00,2756.679989501834,17543.0,99.0,314.16,68.0
training,2026-09-06T17:33:42.340092+00:00,2761.799157977104,17543.0,98.0,310.8,69.0
training,2026-09-06T17:33:42.340092+00:00,2766.870627541095,17543.0,99.0,305.3,70.0
training,2026-09-06T17:33:42.340092+00:00,2771.956901039928,17543.0,99.0,314.0,69.0
training,2026-09-06T17:33:42.340092+00:00,2777.0565137155354,17543.0,98.0,316.39,69.0
training,2026-09-06T17:33:42.340092+00:00,2782.0999327264726,17543.0,98.0,285.68,68.0
training,2026-09-06T17:33:42.340092+00:00,2787.1794437542558,17543.0,98.0,308.3,69.0
training,2026-09-06T17:33:42.340092+00:00,2792.268435962498,17543.0,98.0,294.6,68.0
training,2026-09-06T17:33:42.340092+00:00,2797.3777935430408,17543.0,99.0,317.31,68.0
training,2026-09-06T17:33:42.340092+00:00,2802.4648149721324,17543.0,99.0,327.1,68.0
training,2026-09-06T17:33:42.340092+00:00,2807.5744229368865,17543.0,98.0,320.26,69.0
training,2026-09-06T17:33:42.340092+00:00,2812.671612136066,17543.0,98.0,314.14,68.0
training,2026-09-06T17:33:42.340092+00:00,2817.783702850342,17543.0,100.0,312.67,68.0
training,2026-09-06T17:33:42.340092+00:00,2822.895120706409,17543.0,98.0,319.07,68.0
training,2026-09-06T17:33:42.340092+00:00,2827.9731311649084,17543.0,99.0,304.95,68.0
training,2026-09-06T17:33:42.340092+00:00,2833.08135657385,17543.0,93.0,305.0,68.0
training,2026-09-06T17:33:42.340092+00:00,2838.1732302345335,17543.0,96.0,315.63,69.0
training,2026-09-06T17:33:42.340092+00:00,2843.2869721204042,17543.0,99.0,308.2,69.0
training,2026-09-06T17:33:42.340092+00:00,2848.3977603837848,17543.0,98.0,293.66,67.0
training,2026-09-06T17:33:42.340092+00:00,2853.4584690108895,17543.0,99.0,321.91,68.0
training,2026-09-06T17:33:42.340092+00:00,2858.539863921702,17543.0,100.0,308.38,68.0
training,2026-09-06T17:33:42.340092+00:00,2863.640103660524,17543.0,98.0,320.78,69.0
training,2026-09-06T17:33:42.340092+00:00,2868.746132347733,17543.0,97.0,308.79,69.0
training,2026-09-06T17:33:42.340092+00:00,2873.863918442279,17543.0,100.0,310.69,69.0
training,2026-09-06T17:33:42.340092+00:00,2878.9634169116616,17543.0,99.0,314.43,68.0
training,2026-09-06T17:33:42.340092+00:00,2884.064037717879,17543.0,98.0,311.61,68.0
training,2026-09-06T17:33:42.340092+00:00,2889.163499262184,17543.0,98.0,318.61,68.0
training,2026-09-06T17:33:42.340092+00:00,2894.2907359190285,17543.0,98.0,320.14,67.0
training,2026-09-06T17:33:42.340092+00:00,2899.3936992660165,17543.0,97.0,324.29,69.0
training,2026-09-06T17:33:42.340092+00:00,2904.506729338318,17543.0,99.0,312.96,68.0
training,2026-09-06T17:33:42.340092+00:00,2909.613036841154,17543.0,99.0,315.37,68.0
training,2026-09-06T17:33:42.340092+00:00,2914.7351337447762,17543.0,98.0,312.33,67.0
training,2026-09-06T17:33:42.340092+00:00,2919.8310353048146,17543.0,100.0,259.85,67.0
training,2026-09-06T17:33:42.340092+00:00,2924.937270641327,17543.0,100.0,306.29,71.0
training,2026-09-06T17:33:42.340092+00:00,2930.0311714559793,17543.0,98.0,310.49,69.0
training,2026-09-06T17:33:42.340092+00:00,2935.12926184386,17543.0,97.0,302.78,70.0
training,2026-09-06T17:33:42.340092+00:00,2940.234365567565,17543.0,98.0,313.09,68.0
training,2026-09-06T17:33:42.340092+00:00,2945.3359882310033,17543.0,81.0,277.68,66.0
training,2026-09-06T17:33:42.340092+00:00,2950.441114194691,17543.0,98.0,303.97,69.0
training,2026-09-06T17:33:42.340092+00:00,2955.5483024157584,17543.0,98.0,304.16,69.0
training,2026-09-06T17:33:42.340092+00:00,2960.6547042429447,17543.0,97.0,307.09,68.0
training,2026-09-06T17:33:42.340092+00:00,2965.69850711897,17543.0,100.0,306.26,68.0
training,2026-09-06T17:33:42.340092+00:00,2970.7997217550874,17543.0,98.0,324.04,69.0
training,2026-09-06T17:33:42.340092+00:00,2975.9056105688214,17543.0,98.0,312.2,69.0
training,2026-09-06T17:33:42.340092+00:00,2981.021815687418,17543.0,90.0,325.48,68.0
