phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T19:38:25.707829+00:00,1495.9116163142025,8173.0,68.0,194.66,58.0
training,2026-09-06T19:38:25.707829+00:00,1500.992748402059,8173.0,47.0,182.75,58.0
training,2026-09-06T19:38:25.707829+00:00,1506.0467643179,8173.0,77.0,178.52,56.0
training,2026-09-06T19:38:25.707829+00:00,1511.1439090184867,8173.0,45.0,177.82,58.0
training,2026-09-06T19:38:25.707829+00:00,1516.241716682911,8173.0,58.0,193.23,57.0
training,2026-09-06T19:38:25.707829+00:00,1521.3547123931348,8173.0,59.0,184.59,57.0
training,2026-09-06T19:38:25.707829+00:00,1526.4656042642891,8173.0,68.0,215.46,58.0
training,2026-09-06T19:38:25.707829+00:00,1531.5434508100152,8173.0,39.0,213.91,58.0
training,2026-09-06T19:38:25.707829+00:00,1536.6354919448495,8173.0,73.0,182.68,58.0
training,2026-09-06T19:38:25.707829+00:00,1541.6866055168211,8173.0,23.0,171.6,57.0
training,2026-09-06T19:38:25.707829+00:00,1546.7295634672046,8173.0,23.0,189.72,55.0
training,2026-09-06T19:38:25.707829+00:00,1551.8243169412017,8173.0,39.0,187.23,58.0
training,2026-09-06T19:38:25.707829+00:00,1556.8926155008376,8173.0,53.0,173.58,58.0
training,2026-09-06T19:38:25.707829+00:00,1561.9506570510566,8173.0,46.0,198.56,58.0
training,2026-09-06T19:38:25.707829+00:00,1567.0195347070694,8173.0,40.0,188.09,55.0
training,2026-09-06T19:38:25.707829+00:00,1572.096472799778,8173.0,1.0,163.84,54.0
training,2026-09-06T19:38:25.707829+00:00,1577.2114874459803,8173.0,70.0,159.04,57.0
training,2026-09-06T19:38:25.707829+00:00,1582.2968465648592,8173.0,47.0,197.14,56.0
training,2026-09-06T19:38:25.707829+00:00,1587.3566938638687,8173.0,55.0,193.67,57.0
training,2026-09-06T19:38:25.707829+00:00,1592.4166174791753,8173.0,47.0,179.55,57.0
training,2026-09-06T19:38:25.707829+00:00,1597.5325043424964,8173.0,70.0,169.21,57.0
training,2026-09-06T19:38:25.707829+00:00,1602.6303953789175,8173.0,85.0,251.2,58.0
training,2026-09-06T19:38:25.707829+00:00,1607.7033807821572,8173.0,50.0,178.83,58.0
training,2026-09-06T19:38:25.707829+00:00,1612.7939838133752,8173.0,44.0,183.94,56.0
training,2026-09-06T19:38:25.707829+00:00,1617.8590027950704,8173.0,24.0,186.98,56.0
training,2026-09-06T19:38:25.707829+00:00,1622.9153868332505,8173.0,54.0,181.91,56.0
training,2026-09-06T19:38:25.707829+00:00,1628.0175489746034,8173.0,49.0,185.8,58.0
training,2026-09-06T19:38:25.707829+00:00,1633.0761411190033,8173.0,50.0,206.77,57.0
training,2026-09-06T19:38:25.707829+00:00,1638.1831970140338,8173.0,0.0,157.13,55.0
training,2026-09-06T19:38:25.707829+00:00,1643.2870036773384,8173.0,60.0,177.32,57.0
training,2026-09-06T19:38:25.707829+00:00,1648.349570043385,8173.0,68.0,213.03,57.0
training,2026-09-06T19:38:25.707829+00:00,1653.4611825682223,8173.0,22.0,171.9,56.0
training,2026-09-06T19:38:25.707829+00:00,1658.523817434907,8173.0,75.0,183.31,58.0
training,2026-09-06T19:38:25.707829+00:00,1663.5888670422137,8173.0,70.0,173.81,57.0
training,2026-09-06T19:38:25.707829+00:00,1668.628110524267,8173.0,63.0,194.44,56.0
training,2026-09-06T19:38:25.707829+00:00,1673.7344481013715,8173.0,60.0,180.05,58.0
training,2026-09-06T19:38:25.707829+00:00,1678.828611522913,8173.0,70.0,191.16,57.0
training,2026-09-06T19:38:25.707829+00:00,1683.8833366706967,8173.0,41.0,201.49,58.0
training,2026-09-06T19:38:25.707829+00:00,1688.9839743822813,8173.0,27.0,182.2,59.0
training,2026-09-06T19:38:25.707829+00:00,1694.0842034481466,8173.0,63.0,187.22,58.0
training,2026-09-06T19:38:25.707829+00:00,1699.1821779981256,8173.0,73.0,181.79,58.0
training,2026-09-06T19:38:25.707829+00:00,1704.284202877432,8173.0,13.0,194.03,58.0
training,2026-09-06T19:38:25.707829+00:00,1709.3835166357458,8173.0,60.0,192.55,59.0
training,2026-09-06T19:38:25.707829+00:00,1714.476168949157,8173.0,69.0,191.59,59.0
training,2026-09-06T19:38:25.707829+00:00,1719.5680051632226,8173.0,36.0,169.01,60.0
training,2026-09-06T19:38:25.707829+00:00,1724.6775084361434,8173.0,57.0,176.56,59.0
training,2026-09-06T19:38:25.707829+00:00,1729.7761343084276,8173.0,75.0,172.21,60.0
training,2026-09-06T19:38:25.707829+00:00,1734.8527317605913,8173.0,43.0,197.0,59.0
training,2026-09-06T19:38:25.707829+00:00,1739.9286707751453,8173.0,57.0,178.39,61.0
training,2026-09-06T19:38:25.707829+00:00,1744.9817028604448,8173.0,61.0,169.79,60.0
training,2026-09-06T19:38:25.707829+00:00,1750.080278456211,8173.0,70.0,193.34,62.0
training,2026-09-06T19:38:25.707829+00:00,1755.1764291450381,8173.0,13.0,249.49,60.0
training,2026-09-06T19:38:25.707829+00:00,1760.3385002240539,8173.0,46.0,198.11,60.0
training,2026-09-06T19:38:25.707829+00:00,1765.4696430303156,8173.0,65.0,184.82,62.0
training,2026-09-06T19:38:25.707829+00:00,1770.5731976889074,8173.0,38.0,179.17,61.0
training,2026-09-06T19:38:25.707829+00:00,1775.6670175418258,8173.0,37.0,172.91,61.0
training,2026-09-06T19:38:25.707829+00:00,1780.7480420544744,8173.0,39.0,173.67,61.0
training,2026-09-06T19:38:25.707829+00:00,1785.8546757921576,8173.0,64.0,198.75,60.0
training,2026-09-06T19:38:25.707829+00:00,1790.9613045491278,8173.0,41.0,199.68,61.0
training,2026-09-06T19:38:25.707829+00:00,1796.0414596162736,8173.0,38.0,171.58,59.0
training,2026-09-06T19:38:25.707829+00:00,1801.13216990605,8173.0,63.0,188.81,60.0
training,2026-09-06T19:38:25.707829+00:00,1806.2076415158808,8173.0,72.0,188.49,61.0
training,2026-09-06T19:38:25.707829+00:00,1811.2981022521853,8173.0,81.0,188.82,61.0
training,2026-09-06T19:38:25.707829+00:00,1816.3474572747946,8173.0,82.0,181.42,62.0
training,2026-09-06T19:38:25.707829+00:00,1821.4472473785281,8173.0,62.0,173.14,61.0
training,2026-09-06T19:38:25.707829+00:00,1826.5584628768265,8173.0,57.0,184.04,61.0
training,2026-09-06T19:38:25.707829+00:00,1831.6194382607937,8173.0,51.0,177.18,61.0
training,2026-09-06T19:38:25.707829+00:00,1836.693210620433,8173.0,40.0,204.98,60.0
training,2026-09-06T19:38:25.707829+00:00,1841.792989064008,8173.0,72.0,192.45,62.0
training,2026-09-06T19:38:25.707829+00:00,1846.8331519141793,8173.0,44.0,176.88,60.0
training,2026-09-06T19:38:25.707829+00:00,1851.9341156482697,8173.0,0.0,171.17,58.0
training,2026-09-06T19:38:25.707829+00:00,1857.0311526432633,8173.0,75.0,195.07,60.0
training,2026-09-06T19:38:25.707829+00:00,1862.1212051063776,8173.0,55.0,185.07,60.0
training,2026-09-06T19:38:25.707829+00:00,1867.1987391524017,8173.0,74.0,191.15,60.0
training,2026-09-06T19:38:25.707829+00:00,1872.2733609825373,8173.0,3.0,181.75,58.0
training,2026-09-06T19:38:25.707829+00:00,1877.3806859254837,8173.0,52.0,198.53,59.0
training,2026-09-06T19:38:25.707829+00:00,1882.4873934201896,8173.0,55.0,191.77,60.0
training,2026-09-06T19:38:25.707829+00:00,1887.5908727273345,8173.0,47.0,186.63,59.0
training,2026-09-06T19:38:25.707829+00:00,1892.6908684074879,8173.0,59.0,192.85,59.0
training,2026-09-06T19:38:25.707829+00:00,1897.7633892036974,8173.0,61.0,190.06,61.0
training,2026-09-06T19:38:25.707829+00:00,1902.865653987974,8173.0,42.0,222.71,60.0
training,2026-09-06T19:38:25.707829+00:00,1907.9578626528382,8173.0,62.0,225.72,61.0
training,2026-09-06T19:38:25.707829+00:00,1913.0557714253664,8173.0,41.0,186.69,62.0
training,2026-09-06T19:38:25.707829+00:00,1918.1128389835358,8173.0,65.0,189.21,61.0
training,2026-09-06T19:38:25.707829+00:00,1923.2083732560277,8173.0,53.0,180.67,60.0
training,2026-09-06T19:38:25.707829+00:00,1928.3089500889182,8173.0,65.0,192.49,61.0
training,2026-09-06T19:38:25.707829+00:00,1933.3675480894744,8173.0,64.0,190.08,60.0
training,2026-09-06T19:38:25.707829+00:00,1938.4281705394387,8173.0,69.0,201.21,60.0
training,2026-09-06T19:38:25.707829+00:00,1943.5285923071206,8173.0,59.0,207.15,60.0
training,2026-09-06T19:38:25.707829+00:00,1948.5987069159746,8173.0,67.0,203.63,62.0
training,2026-09-06T19:38:25.707829+00:00,1953.7101475149393,8173.0,57.0,186.11,61.0
training,2026-09-06T19:38:25.707829+00:00,1958.807260107249,8173.0,74.0,204.6,59.0
training,2026-09-06T19:38:25.707829+00:00,1963.909181803465,8173.0,70.0,174.92,59.0
training,2026-09-06T19:38:25.707829+00:00,1968.9928920269012,8173.0,49.0,182.51,60.0
training,2026-09-06T19:38:25.707829+00:00,1974.0921849533916,8173.0,42.0,200.29,60.0
training,2026-09-06T19:38:25.707829+00:00,1979.1541199460626,8173.0,70.0,197.91,61.0
training,2026-09-06T19:38:25.707829+00:00,1984.2381237894297,8173.0,53.0,184.07,61.0
training,2026-09-06T19:38:25.707829+00:00,1989.3139407821,8173.0,32.0,173.2,60.0
training,2026-09-06T19:38:25.707829+00:00,1994.3976306840777,8173.0,62.0,188.8,60.0
training,2026-09-06T19:38:25.707829+00:00,1999.4914787076414,8173.0,71.0,190.9,61.0
training,2026-09-06T19:38:25.707829+00:00,2004.5896047651768,8173.0,73.0,203.35,60.0
training,2026-09-06T19:38:25.707829+00:00,2009.6857716813684,8173.0,67.0,192.03,59.0
training,2026-09-06T19:38:25.707829+00:00,2014.7943690046668,8173.0,69.0,184.3,60.0
training,2026-09-06T19:38:25.707829+00:00,2019.8742926642299,8173.0,13.0,203.86,60.0
training,2026-09-06T19:38:25.707829+00:00,2024.9111847430468,8173.0,68.0,166.82,63.0
training,2026-09-06T19:38:25.707829+00:00,2029.9805502966046,8173.0,35.0,179.39,60.0
training,2026-09-06T19:38:25.707829+00:00,2035.0682532638311,8173.0,52.0,187.17,61.0
training,2026-09-06T19:38:25.707829+00:00,2040.1499792411923,8173.0,51.0,192.78,62.0
training,2026-09-06T19:38:25.707829+00:00,2045.1991902515292,8173.0,53.0,176.04,61.0
training,2026-09-06T19:38:25.707829+00:00,2050.26148314029,8173.0,24.0,197.12,61.0
training,2026-09-06T19:38:25.707829+00:00,2055.3292535729706,8173.0,48.0,177.99,62.0
training,2026-09-06T19:38:25.707829+00:00,2060.3722180575132,8173.0,75.0,240.43,61.0
diagnostics,2026-09-06T20:13:08.010549+00:00,0.09102407470345497,0.0,0.0,98.68,55.0
diagnostics,2026-09-06T20:13:08.010549+00:00,5.29504981264472,20.0,0.0,74.95,54.0
diagnostics,2026-09-06T20:13:08.010549+00:00,10.38297801464796,2157.0,40.0,148.34,56.0
diagnostics,2026-09-06T20:13:08.010549+00:00,15.478177815675735,2157.0,15.0,152.31,56.0
diagnostics,2026-09-06T20:13:08.010549+00:00,20.563847295939922,2159.0,71.0,169.79,55.0
diagnostics,2026-09-06T20:13:08.010549+00:00,25.651776421815157,2159.0,45.0,167.69,56.0
diagnostics,2026-09-06T20:13:08.010549+00:00,30.744208868592978,2159.0,66.0,166.79,56.0
diagnostics,2026-09-06T20:13:08.010549+00:00,35.84567569196224,2159.0,51.0,162.92,55.0
diagnostics,2026-09-06T20:13:08.010549+00:00,40.93614315614104,3499.0,43.0,151.76,55.0
diagnostics,2026-09-06T20:13:08.010549+00:00,46.02910256385803,4169.0,19.0,158.25,56.0
diagnostics,2026-09-06T20:13:08.010549+00:00,51.12084048986435,4169.0,67.0,133.85,55.0
diagnostics,2026-09-06T20:13:08.010549+00:00,56.212130691856146,3491.0,0.0,149.42,54.0
diagnostics,2026-09-06T20:13:08.010549+00:00,61.304475881159306,549.0,2.0,94.56,53.0
diagnostics,2026-09-06T20:13:08.010549+00:00,66.39928251877427,3491.0,40.0,172.23,54.0
performance,2026-09-06T20:14:18.791348+00:00,0.09766337275505066,0.0,0.0,95.53,53.0
performance,2026-09-06T20:14:18.791348+00:00,5.149897363036871,433.0,0.0,77.27,51.0
performance,2026-09-06T20:14:18.791348+00:00,10.222896099090576,581.0,0.0,92.43,51.0
performance,2026-09-06T20:14:18.791348+00:00,15.31459041312337,583.0,0.0,91.91,51.0
performance,2026-09-06T20:14:18.791348+00:00,20.40572990477085,863.0,0.0,98.68,50.0
