phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-09T23:33:25.407821+00:00,1497.1992477215827,8991.0,90.0,188.9,53.0
training,2026-09-09T23:33:25.407821+00:00,1502.2876148149371,8991.0,79.0,205.18,52.0
training,2026-09-09T23:33:25.407821+00:00,1507.3696581199765,8991.0,92.0,169.75,53.0
training,2026-09-09T23:33:25.407821+00:00,1512.431160863489,8991.0,93.0,181.1,53.0
training,2026-09-09T23:33:25.407821+00:00,1517.5043674968183,8991.0,95.0,190.19,52.0
training,2026-09-09T23:33:25.407821+00:00,1522.5932964235544,8991.0,97.0,190.54,53.0
training,2026-09-09T23:33:25.407821+00:00,1527.716133736074,8991.0,94.0,196.63,54.0
training,2026-09-09T23:33:25.407821+00:00,1532.8504820913076,8991.0,11.0,173.38,50.0
training,2026-09-09T23:33:25.407821+00:00,1537.9449601396918,8991.0,81.0,187.83,52.0
training,2026-09-09T23:33:25.407821+00:00,1543.045676343143,8991.0,97.0,166.97,53.0
training,2026-09-09T23:33:25.407821+00:00,1548.1273168325424,8991.0,95.0,195.52,51.0
training,2026-09-09T23:33:25.407821+00:00,1553.2009134292603,8991.0,97.0,197.63,51.0
training,2026-09-09T23:33:25.407821+00:00,1558.303096204996,8991.0,97.0,178.56,52.0
training,2026-09-09T23:33:25.407821+00:00,1563.403719138354,8991.0,81.0,193.98,53.0
training,2026-09-09T23:33:25.407821+00:00,1568.5110222622752,8991.0,78.0,167.1,53.0
training,2026-09-09T23:33:25.407821+00:00,1573.559141241014,8991.0,0.0,82.98,48.0
training,2026-09-09T23:33:25.407821+00:00,1578.6343186572194,8991.0,79.0,187.18,50.0
training,2026-09-09T23:33:25.407821+00:00,1583.732375063002,8991.0,91.0,184.65,52.0
training,2026-09-09T23:33:25.407821+00:00,1588.769655495882,8991.0,81.0,198.83,51.0
training,2026-09-09T23:33:25.407821+00:00,1593.8314892426133,8991.0,85.0,162.01,50.0
training,2026-09-09T23:33:25.407821+00:00,1598.9328475221992,8991.0,68.0,169.85,51.0
training,2026-09-09T23:33:25.407821+00:00,1604.046970564872,8991.0,84.0,165.38,51.0
training,2026-09-09T23:33:25.407821+00:00,1609.0858145095408,8991.0,97.0,158.95,53.0
training,2026-09-09T23:33:25.407821+00:00,1614.1679413355887,8991.0,75.0,148.75,53.0
training,2026-09-09T23:33:25.407821+00:00,1619.2926135770977,8991.0,97.0,158.62,53.0
training,2026-09-09T23:33:25.407821+00:00,1624.3572469241917,8991.0,79.0,174.96,52.0
training,2026-09-09T23:33:25.407821+00:00,1629.4540710784495,8991.0,92.0,181.46,52.0
training,2026-09-09T23:33:25.407821+00:00,1634.5534097217023,8991.0,83.0,177.92,53.0
training,2026-09-09T23:33:25.407821+00:00,1639.6316452175379,8991.0,97.0,190.56,54.0
training,2026-09-09T23:33:25.407821+00:00,1644.7373513877392,8991.0,95.0,183.13,52.0
training,2026-09-09T23:33:25.407821+00:00,1649.8359782546759,8991.0,98.0,174.95,53.0
training,2026-09-09T23:33:25.407821+00:00,1654.952461399138,8991.0,87.0,164.36,52.0
training,2026-09-09T23:33:25.407821+00:00,1660.0387555286288,8991.0,97.0,176.79,52.0
training,2026-09-09T23:33:25.407821+00:00,1665.1471399664879,8991.0,93.0,177.07,52.0
training,2026-09-09T23:33:25.407821+00:00,1670.2527834884822,8991.0,97.0,183.85,51.0
training,2026-09-09T23:33:25.407821+00:00,1675.2997069172561,8991.0,94.0,178.37,53.0
training,2026-09-09T23:33:25.407821+00:00,1680.384072124958,8991.0,71.0,201.92,51.0
training,2026-09-09T23:33:25.407821+00:00,1685.4519356042147,8991.0,32.0,184.02,52.0
training,2026-09-09T23:33:25.407821+00:00,1690.5690071992576,8991.0,96.0,160.98,52.0
training,2026-09-09T23:33:25.407821+00:00,1695.6295629702508,8991.0,92.0,173.98,51.0
training,2026-09-09T23:33:25.407821+00:00,1700.7247531674802,8991.0,97.0,195.19,52.0
training,2026-09-09T23:33:25.407821+00:00,1705.8197717368603,8991.0,96.0,179.57,51.0
training,2026-09-09T23:33:25.407821+00:00,1710.8826828226447,8991.0,79.0,193.81,51.0
training,2026-09-09T23:33:25.407821+00:00,1715.9762308076024,8991.0,93.0,198.26,51.0
training,2026-09-09T23:33:25.407821+00:00,1721.0173200517893,8991.0,94.0,185.35,51.0
training,2026-09-09T23:33:25.407821+00:00,1726.0709730647504,8991.0,89.0,169.3,51.0
training,2026-09-09T23:33:25.407821+00:00,1731.125456098467,8991.0,96.0,182.37,52.0
training,2026-09-09T23:33:25.407821+00:00,1736.3433855101466,8991.0,92.0,169.9,52.0
training,2026-09-09T23:33:25.407821+00:00,1741.4717740491033,8991.0,92.0,167.43,51.0
training,2026-09-09T23:33:25.407821+00:00,1746.589348450303,8991.0,89.0,198.99,52.0
training,2026-09-09T23:33:25.407821+00:00,1751.6668307557702,8991.0,98.0,179.62,52.0
training,2026-09-09T23:33:25.407821+00:00,1756.7567526958883,8991.0,86.0,176.56,51.0
training,2026-09-09T23:33:25.407821+00:00,1761.815309457481,8991.0,98.0,170.18,50.0
training,2026-09-09T23:33:25.407821+00:00,1766.9187826029956,8991.0,79.0,202.79,52.0
training,2026-09-09T23:33:25.407821+00:00,1772.0177519209683,8991.0,97.0,185.04,52.0
training,2026-09-09T23:33:25.407821+00:00,1777.1011555567384,8991.0,86.0,198.56,52.0
training,2026-09-09T23:33:25.407821+00:00,1782.1589137911797,8991.0,97.0,165.66,53.0
training,2026-09-09T23:33:25.407821+00:00,1787.2532997503877,8991.0,79.0,185.25,51.0
training,2026-09-09T23:33:25.407821+00:00,1792.3078311719,8991.0,96.0,180.66,51.0
training,2026-09-09T23:33:25.407821+00:00,1797.3703385852277,8991.0,86.0,197.38,52.0
training,2026-09-09T23:33:25.407821+00:00,1802.4389192946255,8991.0,97.0,177.83,53.0
training,2026-09-09T23:33:25.407821+00:00,1807.5392515845597,8991.0,97.0,170.75,52.0
training,2026-09-09T23:33:25.407821+00:00,1812.6107426583767,8991.0,97.0,164.3,51.0
training,2026-09-09T23:33:25.407821+00:00,1817.7429893277586,8991.0,97.0,187.89,52.0
training,2026-09-09T23:33:25.407821+00:00,1822.842850998044,8991.0,68.0,169.91,52.0
training,2026-09-09T23:33:25.407821+00:00,1827.920448385179,8991.0,96.0,180.77,52.0
training,2026-09-09T23:33:25.407821+00:00,1833.035031016916,8991.0,97.0,150.58,52.0
training,2026-09-09T23:33:25.407821+00:00,1838.1348937302828,8991.0,97.0,177.82,51.0
training,2026-09-09T23:33:25.407821+00:00,1843.2295578084886,8991.0,79.0,198.91,51.0
training,2026-09-09T23:33:25.407821+00:00,1848.329150415957,8991.0,97.0,178.1,53.0
training,2026-09-09T23:33:25.407821+00:00,1853.4273854494095,8991.0,97.0,182.95,52.0
training,2026-09-09T23:33:25.407821+00:00,1858.5245016627014,8991.0,70.0,156.29,51.0
training,2026-09-09T23:33:25.407821+00:00,1863.588895022869,8991.0,95.0,176.07,51.0
training,2026-09-09T23:33:25.407821+00:00,1868.6898523829877,8991.0,87.0,187.56,51.0
training,2026-09-09T23:33:25.407821+00:00,1873.7926406562328,8991.0,97.0,179.87,53.0
training,2026-09-09T23:33:25.407821+00:00,1878.901500005275,8991.0,85.0,182.85,51.0
training,2026-09-09T23:33:25.407821+00:00,1884.0816961750388,8991.0,97.0,198.89,52.0
training,2026-09-09T23:33:25.407821+00:00,1889.2150797136128,8991.0,96.0,177.29,51.0
training,2026-09-09T23:33:25.407821+00:00,1894.2961186394095,8991.0,96.0,205.34,51.0
training,2026-09-09T23:33:25.407821+00:00,1899.4052637331188,8991.0,84.0,186.69,50.0
training,2026-09-09T23:33:25.407821+00:00,1904.4623184502125,8991.0,97.0,173.8,52.0
training,2026-09-09T23:33:25.407821+00:00,1909.5653514489532,8991.0,94.0,181.9,51.0
training,2026-09-09T23:33:25.407821+00:00,1914.6626497656107,8991.0,88.0,201.16,50.0
training,2026-09-09T23:33:25.407821+00:00,1919.7597660757601,8991.0,70.0,146.68,52.0
training,2026-09-09T23:33:25.407821+00:00,1924.8747021853924,8991.0,88.0,191.12,52.0
training,2026-09-09T23:33:25.407821+00:00,1929.969922091812,8991.0,97.0,178.62,51.0
training,2026-09-09T23:33:25.407821+00:00,1935.0709229409695,8991.0,96.0,183.93,51.0
training,2026-09-09T23:33:25.407821+00:00,1940.1432269364595,8991.0,76.0,197.71,52.0
training,2026-09-09T23:33:25.407821+00:00,1945.240069642663,8991.0,92.0,193.34,52.0
training,2026-09-09T23:33:25.407821+00:00,1950.2723794616759,8991.0,3.0,152.57,49.0
training,2026-09-09T23:33:25.407821+00:00,1955.3331485912204,8991.0,0.0,82.26,46.0
training,2026-09-09T23:33:25.407821+00:00,1960.4289568588138,8991.0,85.0,162.69,50.0
training,2026-09-09T23:33:25.407821+00:00,1965.50952912122,8991.0,96.0,169.24,49.0
training,2026-09-09T23:33:25.407821+00:00,1970.6076166145504,8991.0,81.0,206.48,49.0
training,2026-09-09T23:33:25.407821+00:00,1975.6907897517085,8991.0,93.0,185.22,50.0
training,2026-09-09T23:33:25.407821+00:00,1980.7512234784663,8991.0,92.0,169.79,50.0
training,2026-09-09T23:33:25.407821+00:00,1985.8437766693532,8991.0,85.0,185.75,50.0
training,2026-09-09T23:33:25.407821+00:00,1990.939590152353,8991.0,86.0,188.7,49.0
training,2026-09-09T23:33:25.407821+00:00,1996.0327027924359,8991.0,97.0,212.02,52.0
training,2026-09-09T23:33:25.407821+00:00,2001.1283505931497,8991.0,89.0,181.12,50.0
training,2026-09-09T23:33:25.407821+00:00,2006.1604706570506,8991.0,64.0,197.49,51.0
training,2026-09-09T23:33:25.407821+00:00,2011.282396145165,8991.0,91.0,172.78,50.0
training,2026-09-09T23:33:25.407821+00:00,2016.5064288675785,8991.0,95.0,173.83,50.0
training,2026-09-09T23:33:25.407821+00:00,2021.5566021762788,8991.0,96.0,189.07,51.0
training,2026-09-09T23:33:25.407821+00:00,2026.6628081314266,8991.0,94.0,186.25,51.0
training,2026-09-09T23:33:25.407821+00:00,2031.768087361008,8991.0,78.0,172.66,50.0
training,2026-09-09T23:33:25.407821+00:00,2036.8129736483097,8991.0,96.0,192.06,51.0
training,2026-09-09T23:33:25.407821+00:00,2041.9176992066205,8991.0,96.0,180.48,50.0
training,2026-09-09T23:33:25.407821+00:00,2046.9781922213733,8991.0,84.0,181.97,50.0
training,2026-09-09T23:33:25.407821+00:00,2052.0892633236945,8991.0,97.0,167.97,49.0
training,2026-09-09T23:33:25.407821+00:00,2057.179594513029,8991.0,94.0,178.66,52.0
training,2026-09-09T23:33:25.407821+00:00,2062.281530186534,8991.0,96.0,188.99,50.0
training,2026-09-09T23:33:25.407821+00:00,2067.3350003287196,8991.0,92.0,192.64,51.0
training,2026-09-09T23:33:25.407821+00:00,2072.4302418269217,8991.0,97.0,166.27,51.0
training,2026-09-09T23:33:25.407821+00:00,2077.4870735518634,8991.0,93.0,167.82,52.0
training,2026-09-09T23:33:25.407821+00:00,2082.5487035550177,8991.0,97.0,173.82,52.0
training,2026-09-09T23:33:25.407821+00:00,2087.64183472842,8991.0,92.0,189.26,51.0
training,2026-09-09T23:33:25.407821+00:00,2092.6985858790576,8991.0,77.0,185.72,51.0
training,2026-09-09T23:33:25.407821+00:00,2097.762453958392,8991.0,81.0,183.25,50.0
training,2026-09-09T23:33:25.407821+00:00,2102.865493968129,8991.0,95.0,179.38,50.0
training,2026-09-09T23:33:25.407821+00:00,2107.9366538003087,8991.0,83.0,189.09,50.0
training,2026-09-09T23:33:25.407821+00:00,2113.042905367911,8991.0,88.0,193.16,51.0
training,2026-09-09T23:33:25.407821+00:00,2118.1311202570796,8991.0,96.0,173.19,50.0
training,2026-09-09T23:33:25.407821+00:00,2123.193697758019,8991.0,97.0,174.85,51.0
training,2026-09-09T23:33:25.407821+00:00,2128.2530458942056,8991.0,18.0,179.81,49.0
training,2026-09-09T23:33:25.407821+00:00,2133.3462000079453,8991.0,87.0,175.94,50.0
training,2026-09-09T23:33:25.407821+00:00,2138.4940237030387,8991.0,72.0,172.75,49.0
training,2026-09-09T23:33:25.407821+00:00,2143.591662477702,8991.0,97.0,173.45,51.0
training,2026-09-09T23:33:25.407821+00:00,2148.6633594222367,8991.0,89.0,194.38,50.0
training,2026-09-09T23:33:25.407821+00:00,2153.7532459050417,8991.0,97.0,199.54,50.0
training,2026-09-09T23:33:25.407821+00:00,2158.8527497909963,8991.0,97.0,194.65,51.0
training,2026-09-09T23:33:25.407821+00:00,2163.9122011065483,8991.0,74.0,173.3,50.0
training,2026-09-09T23:33:25.407821+00:00,2169.005550958216,8991.0,90.0,164.25,50.0
training,2026-09-09T23:33:25.407821+00:00,2174.0455720685422,8991.0,97.0,205.38,51.0
training,2026-09-09T23:33:25.407821+00:00,2179.09872366488,8991.0,96.0,177.35,51.0
training,2026-09-09T23:33:25.407821+00:00,2184.198899101466,8991.0,88.0,228.75,54.0
training,2026-09-09T23:33:25.407821+00:00,2189.291759982705,8991.0,0.0,163.14,49.0
training,2026-09-09T23:33:25.407821+00:00,2194.350430510938,8991.0,97.0,188.81,52.0
training,2026-09-09T23:33:25.407821+00:00,2199.4473266638815,8991.0,97.0,164.34,52.0
training,2026-09-09T23:33:25.407821+00:00,2204.5436132587492,8991.0,95.0,144.64,52.0
training,2026-09-09T23:33:25.407821+00:00,2209.6367055773735,8991.0,97.0,181.68,51.0
training,2026-09-09T23:33:25.407821+00:00,2214.753943681717,8991.0,86.0,188.52,51.0
training,2026-09-09T23:33:25.407821+00:00,2219.8529836945236,8991.0,91.0,178.49,52.0
training,2026-09-09T23:33:25.407821+00:00,2224.9180544801056,8991.0,98.0,200.91,52.0
training,2026-09-09T23:33:25.407821+00:00,2230.0199630334973,8991.0,96.0,164.73,52.0
training,2026-09-09T23:33:25.407821+00:00,2235.0827505998313,8991.0,82.0,188.32,52.0
training,2026-09-09T23:33:25.407821+00:00,2240.1878336668015,8991.0,91.0,167.46,51.0
training,2026-09-09T23:33:25.407821+00:00,2245.279461991042,8991.0,97.0,200.19,52.0
training,2026-09-09T23:33:25.407821+00:00,2250.3513237461448,8991.0,92.0,202.98,51.0
training,2026-09-09T23:33:25.407821+00:00,2255.4310112074018,8991.0,97.0,198.38,52.0
training,2026-09-09T23:33:25.407821+00:00,2260.509671293199,8991.0,93.0,188.34,51.0
training,2026-09-09T23:33:25.407821+00:00,2265.574956856668,8991.0,0.0,181.75,50.0
training,2026-09-09T23:33:25.407821+00:00,2270.699329223484,8991.0,97.0,167.83,52.0
training,2026-09-09T23:33:25.407821+00:00,2275.834212746471,8991.0,78.0,176.7,50.0
training,2026-09-09T23:33:25.407821+00:00,2280.940675470978,8991.0,94.0,210.04,50.0
training,2026-09-09T23:33:25.407821+00:00,2286.063341625035,8991.0,92.0,178.75,50.0
training,2026-09-09T23:33:25.407821+00:00,2291.1601639427245,8991.0,97.0,176.31,51.0
training,2026-09-09T23:33:25.407821+00:00,2296.2402480989695,8991.0,76.0,164.49,51.0
training,2026-09-09T23:33:25.407821+00:00,2301.3413085751235,8991.0,83.0,200.35,50.0
training,2026-09-09T23:33:25.407821+00:00,2306.4326868727803,8991.0,97.0,196.98,50.0
training,2026-09-09T23:33:25.407821+00:00,2311.530324023217,8991.0,80.0,182.78,51.0
training,2026-09-09T23:33:25.407821+00:00,2316.626674454659,8991.0,96.0,172.56,50.0
training,2026-09-09T23:33:25.407821+00:00,2321.7025221176445,8991.0,80.0,166.27,51.0
training,2026-09-09T23:33:25.407821+00:00,2326.8024394996464,8991.0,97.0,201.55,51.0
training,2026-09-09T23:33:25.407821+00:00,2331.9033518731594,8991.0,0.0,83.47,47.0
training,2026-09-09T23:33:25.407821+00:00,2337.014039646834,8991.0,94.0,164.23,49.0
training,2026-09-09T23:33:25.407821+00:00,2342.1021974161267,8991.0,76.0,166.36,49.0
training,2026-09-09T23:33:25.407821+00:00,2347.166909493506,8991.0,97.0,185.58,50.0
training,2026-09-09T23:33:25.407821+00:00,2352.2392801195383,8991.0,97.0,194.86,50.0
training,2026-09-09T23:33:25.407821+00:00,2357.343324713409,8991.0,90.0,165.94,51.0
training,2026-09-09T23:33:25.407821+00:00,2362.4425903372467,8991.0,86.0,192.1,50.0
training,2026-09-09T23:33:25.407821+00:00,2367.480442367494,8991.0,92.0,167.1,49.0
training,2026-09-09T23:33:25.407821+00:00,2372.589105427265,8991.0,91.0,180.96,51.0
training,2026-09-09T23:33:25.407821+00:00,2377.627217233181,8991.0,97.0,180.9,51.0
training,2026-09-09T23:33:25.407821+00:00,2382.6661536321044,8991.0,7.0,222.82,49.0
training,2026-09-09T23:33:25.407821+00:00,2387.7248253151774,823.0,0.0,81.95,46.0
training,2026-09-09T23:33:25.407821+00:00,2392.80480344221,823.0,0.0,81.59,45.0
diagnostics,2026-09-10T00:13:40.631174+00:00,0.09693670272827148,0.0,0.0,85.6,43.0
diagnostics,2026-09-10T00:13:40.631174+00:00,5.1852739080786705,0.0,0.0,34.44,41.0
diagnostics,2026-09-10T00:13:40.631174+00:00,10.281930431723595,0.0,0.0,34.18,40.0
diagnostics,2026-09-10T00:13:40.631174+00:00,15.37106217443943,2055.0,4.0,126.78,43.0
diagnostics,2026-09-10T00:13:40.631174+00:00,20.463989939540625,2055.0,33.0,136.36,43.0
diagnostics,2026-09-10T00:13:40.631174+00:00,25.557541389018297,2055.0,54.0,150.98,42.0
diagnostics,2026-09-10T00:13:40.631174+00:00,30.65350865572691,2055.0,43.0,150.72,44.0
diagnostics,2026-09-10T00:13:40.631174+00:00,35.75194884091616,2055.0,26.0,150.01,45.0
diagnostics,2026-09-10T00:13:40.631174+00:00,40.84026521071792,2055.0,22.0,146.9,45.0
diagnostics,2026-09-10T00:13:40.631174+00:00,45.934425707906485,3395.0,9.0,122.27,45.0
diagnostics,2026-09-10T00:13:40.631174+00:00,51.029225289821625,4065.0,45.0,146.43,44.0
diagnostics,2026-09-10T00:13:40.631174+00:00,56.16075010597706,4065.0,0.0,136.61,44.0
diagnostics,2026-09-10T00:13:40.631174+00:00,61.25472164899111,3407.0,80.0,132.83,46.0
diagnostics,2026-09-10T00:13:40.631174+00:00,66.34355345740914,513.0,0.0,83.0,42.0
diagnostics,2026-09-10T00:13:40.631174+00:00,71.43904377147555,3407.0,35.0,163.69,44.0
performance,2026-09-10T00:14:56.748950+00:00,0.08941252529621124,0.0,4.0,82.72,42.0
performance,2026-09-10T00:14:56.748950+00:00,5.181856594979763,433.0,3.0,63.6,40.0
performance,2026-09-10T00:14:56.748950+00:00,10.269378881901503,769.0,0.0,80.93,40.0
performance,2026-09-10T00:14:56.748950+00:00,15.374978058040142,775.0,0.0,80.7,40.0
