phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T10:20:09.365530+00:00,1498.4187607578933,10639.0,97.0,196.71,53.0
training,2026-09-06T10:20:09.365530+00:00,1503.5305991843343,10639.0,96.0,178.71,54.0
training,2026-09-06T10:20:09.365530+00:00,1508.6185095570982,10639.0,96.0,189.16,54.0
training,2026-09-06T10:20:09.365530+00:00,1513.7150630056858,10639.0,97.0,204.77,56.0
training,2026-09-06T10:20:09.365530+00:00,1518.8099565841258,10639.0,97.0,271.92,54.0
training,2026-09-06T10:20:09.365530+00:00,1523.9131718613207,10639.0,97.0,179.63,55.0
training,2026-09-06T10:20:09.365530+00:00,1529.0043820627034,10639.0,92.0,248.86,54.0
training,2026-09-06T10:20:09.365530+00:00,1534.0788844674826,10639.0,93.0,154.49,56.0
training,2026-09-06T10:20:09.365530+00:00,1539.1760355941951,10639.0,97.0,226.1,56.0
training,2026-09-06T10:20:09.365530+00:00,1544.2718795202672,10639.0,95.0,201.06,54.0
training,2026-09-06T10:20:09.365530+00:00,1549.3645015507936,10639.0,76.0,209.23,55.0
training,2026-09-06T10:20:09.365530+00:00,1554.4641634076834,10639.0,96.0,270.62,54.0
training,2026-09-06T10:20:09.365530+00:00,1559.5530813597143,10639.0,96.0,121.05,56.0
training,2026-09-06T10:20:09.365530+00:00,1564.64503281191,10639.0,84.0,143.53,53.0
training,2026-09-06T10:20:09.365530+00:00,1569.7428382523358,10639.0,90.0,128.49,56.0
training,2026-09-06T10:20:09.365530+00:00,1574.8440001830459,10639.0,96.0,266.44,54.0
training,2026-09-06T10:20:09.365530+00:00,1579.9345446713269,10639.0,97.0,184.78,56.0
training,2026-09-06T10:20:09.365530+00:00,1585.0293059423566,10639.0,97.0,249.09,55.0
training,2026-09-06T10:20:09.365530+00:00,1590.1278967671096,10639.0,97.0,259.28,55.0
training,2026-09-06T10:20:09.365530+00:00,1595.220226276666,10639.0,96.0,264.63,54.0
training,2026-09-06T10:20:09.365530+00:00,1600.3153151348233,10639.0,87.0,167.49,55.0
training,2026-09-06T10:20:09.365530+00:00,1605.4267754629254,10639.0,97.0,173.5,56.0
training,2026-09-06T10:20:09.365530+00:00,1610.4966425187886,10639.0,81.0,155.55,55.0
training,2026-09-06T10:20:09.365530+00:00,1615.600546836853,10639.0,88.0,148.01,56.0
training,2026-09-06T10:20:09.365530+00:00,1620.6922932453454,10639.0,97.0,235.66,54.0
training,2026-09-06T10:20:09.365530+00:00,1625.7926724292338,10639.0,97.0,157.73,55.0
training,2026-09-06T10:20:09.365530+00:00,1630.899120427668,10639.0,98.0,251.99,55.0
training,2026-09-06T10:20:09.365530+00:00,1635.9906761012971,10639.0,97.0,125.28,55.0
training,2026-09-06T10:20:09.365530+00:00,1641.0859769508243,10639.0,97.0,241.26,54.0
training,2026-09-06T10:20:09.365530+00:00,1646.1846608035266,10639.0,92.0,138.78,56.0
training,2026-09-06T10:20:09.365530+00:00,1651.2976906783879,10639.0,97.0,172.27,56.0
training,2026-09-06T10:20:09.365530+00:00,1656.3899258971214,10639.0,97.0,247.37,54.0
training,2026-09-06T10:20:09.365530+00:00,1661.4950129762292,10639.0,97.0,217.89,56.0
training,2026-09-06T10:20:09.365530+00:00,1666.5942941270769,10639.0,0.0,243.5,53.0
training,2026-09-06T10:20:09.365530+00:00,1671.6889262497425,10639.0,97.0,208.83,53.0
training,2026-09-06T10:20:09.365530+00:00,1676.7851826064289,10639.0,97.0,131.96,55.0
training,2026-09-06T10:20:09.365530+00:00,1681.8781957291067,10639.0,97.0,157.29,55.0
training,2026-09-06T10:20:09.365530+00:00,1686.977877046913,10639.0,85.0,230.96,54.0
training,2026-09-06T10:20:09.365530+00:00,1692.0708018615842,10639.0,97.0,241.37,54.0
training,2026-09-06T10:20:09.365530+00:00,1697.1441551819444,10639.0,96.0,207.84,55.0
training,2026-09-06T10:20:09.365530+00:00,1702.2366548590362,10639.0,96.0,217.57,54.0
training,2026-09-06T10:20:09.365530+00:00,1707.330191489309,10639.0,97.0,171.19,55.0
training,2026-09-06T10:20:09.365530+00:00,1712.4302719980478,10639.0,80.0,243.95,53.0
training,2026-09-06T10:20:09.365530+00:00,1717.5413306877017,10639.0,94.0,276.59,54.0
training,2026-09-06T10:20:09.365530+00:00,1722.6171355508268,10639.0,94.0,269.29,54.0
training,2026-09-06T10:20:09.365530+00:00,1727.7184128202498,10639.0,97.0,135.13,55.0
training,2026-09-06T10:20:09.365530+00:00,1732.8419954627752,10639.0,97.0,251.63,53.0
training,2026-09-06T10:20:09.365530+00:00,1737.9217112734914,10639.0,97.0,162.76,55.0
training,2026-09-06T10:20:09.365530+00:00,1743.0301287993789,10639.0,100.0,220.97,57.0
training,2026-09-06T10:20:09.365530+00:00,1748.1245167963207,10639.0,94.0,230.43,53.0
training,2026-09-06T10:20:09.365530+00:00,1753.165781904012,10639.0,78.0,205.6,55.0
training,2026-09-06T10:20:09.365530+00:00,1758.2502831183374,10639.0,96.0,265.6,54.0
training,2026-09-06T10:20:09.365530+00:00,1763.3458044528961,10639.0,80.0,178.43,55.0
training,2026-09-06T10:20:09.365530+00:00,1768.446396190673,10639.0,97.0,179.47,53.0
training,2026-09-06T10:20:09.365530+00:00,1773.5040520429611,10639.0,24.0,118.17,52.0
training,2026-09-06T10:20:09.365530+00:00,1778.606383599341,10639.0,92.0,251.57,54.0
training,2026-09-06T10:20:09.365530+00:00,1783.7097345553339,10639.0,97.0,267.26,54.0
training,2026-09-06T10:20:09.365530+00:00,1788.8252597339451,10639.0,91.0,246.33,53.0
training,2026-09-06T10:20:09.365530+00:00,1793.9280755110085,10639.0,97.0,180.78,55.0
training,2026-09-06T10:20:09.365530+00:00,1798.9764470793307,10639.0,93.0,265.47,53.0
training,2026-09-06T10:20:09.365530+00:00,1804.0529489815235,10639.0,83.0,257.68,53.0
training,2026-09-06T10:20:09.365530+00:00,1809.152676180005,10639.0,97.0,194.3,53.0
training,2026-09-06T10:20:09.365530+00:00,1814.2310913354158,10639.0,97.0,257.93,54.0
training,2026-09-06T10:20:09.365530+00:00,1819.3194722533226,10639.0,96.0,151.38,52.0
training,2026-09-06T10:20:09.365530+00:00,1824.4164701029658,10639.0,85.0,215.05,53.0
training,2026-09-06T10:20:09.365530+00:00,1829.4782304391265,10639.0,97.0,146.5,56.0
training,2026-09-06T10:20:09.365530+00:00,1834.5514403283596,10639.0,97.0,199.12,55.0
training,2026-09-06T10:20:09.365530+00:00,1839.6556355059147,10639.0,79.0,214.49,54.0
training,2026-09-06T10:20:09.365530+00:00,1844.7489874586463,10639.0,97.0,211.07,55.0
training,2026-09-06T10:20:09.365530+00:00,1849.8280216753483,10639.0,96.0,244.37,53.0
training,2026-09-06T10:20:09.365530+00:00,1854.9051795378327,10639.0,97.0,222.18,53.0
training,2026-09-06T10:20:09.365530+00:00,1860.0108433961868,10639.0,84.0,130.34,55.0
training,2026-09-06T10:20:09.365530+00:00,1865.1427213661373,10639.0,61.0,116.23,54.0
training,2026-09-06T10:20:09.365530+00:00,1870.240832414478,10639.0,92.0,191.74,54.0
training,2026-09-06T10:20:09.365530+00:00,1875.3331214152277,10639.0,97.0,265.5,55.0
training,2026-09-06T10:20:09.365530+00:00,1880.3965692929924,10639.0,97.0,280.19,53.0
training,2026-09-06T10:20:09.365530+00:00,1885.4957142435014,10639.0,75.0,179.35,54.0
training,2026-09-06T10:20:09.365530+00:00,1890.5924682207406,10639.0,95.0,164.98,52.0
training,2026-09-06T10:20:09.365530+00:00,1895.6798527911305,10639.0,90.0,268.13,53.0
training,2026-09-06T10:20:09.365530+00:00,1900.7885024808347,10639.0,88.0,243.24,53.0
training,2026-09-06T10:20:09.365530+00:00,1905.8654272072017,10639.0,92.0,136.06,55.0
training,2026-09-06T10:20:09.365530+00:00,1910.9249139539897,10639.0,74.0,126.37,52.0
training,2026-09-06T10:20:09.365530+00:00,1915.9795779548585,10639.0,97.0,165.71,55.0
training,2026-09-06T10:20:09.365530+00:00,1921.0791561417282,10639.0,96.0,150.53,54.0
training,2026-09-06T10:20:09.365530+00:00,1926.117976296693,10639.0,94.0,193.13,54.0
training,2026-09-06T10:20:09.365530+00:00,1931.207997623831,10639.0,97.0,273.89,53.0
training,2026-09-06T10:20:09.365530+00:00,1936.3038953840733,10639.0,97.0,244.99,55.0
training,2026-09-06T10:20:09.365530+00:00,1941.3868324421346,10639.0,95.0,258.21,53.0
training,2026-09-06T10:20:09.365530+00:00,1946.437705475837,10639.0,93.0,261.07,55.0
training,2026-09-06T10:20:09.365530+00:00,1951.5332265980542,10639.0,97.0,152.95,55.0
training,2026-09-06T10:20:09.365530+00:00,1956.6237513385713,569.0,0.0,90.46,50.0
diagnostics,2026-09-06T10:53:06.460667+00:00,0.07481886819005013,0.0,0.0,92.24,47.0
diagnostics,2026-09-06T10:53:06.460667+00:00,5.125420190393925,3.0,0.0,63.61,44.0
diagnostics,2026-09-06T10:53:06.460667+00:00,10.180341500788927,1873.0,34.0,149.24,48.0
diagnostics,2026-09-06T10:53:06.460667+00:00,15.273239195346832,1873.0,77.0,167.52,48.0
diagnostics,2026-09-06T10:53:06.460667+00:00,20.364886466413736,1875.0,62.0,173.96,47.0
diagnostics,2026-09-06T10:53:06.460667+00:00,25.45236575976014,1875.0,34.0,160.21,49.0
diagnostics,2026-09-06T10:53:06.460667+00:00,30.53885157778859,1875.0,49.0,158.16,48.0
diagnostics,2026-09-06T10:53:06.460667+00:00,35.64323151484132,1877.0,71.0,159.65,48.0
diagnostics,2026-09-06T10:53:06.460667+00:00,40.733731001615524,2547.0,3.0,149.15,48.0
diagnostics,2026-09-06T10:53:06.460667+00:00,45.84273561090231,3887.0,51.0,140.53,48.0
diagnostics,2026-09-06T10:53:06.460667+00:00,50.93835563212633,3887.0,66.0,123.69,46.0
diagnostics,2026-09-06T10:53:06.460667+00:00,56.03030026331544,1873.0,34.0,162.97,47.0
diagnostics,2026-09-06T10:53:06.460667+00:00,61.079603742808104,3205.0,0.0,135.33,45.0
diagnostics,2026-09-06T10:53:06.460667+00:00,66.17831038311124,3205.0,40.0,156.31,48.0
diagnostics,2026-09-06T10:53:06.460667+00:00,71.30593946948647,0.0,10.0,86.92,44.0
performance,2026-09-06T10:54:17.771037+00:00,0.08631419017910957,0.0,0.0,86.96,44.0
performance,2026-09-06T10:54:17.771037+00:00,5.154052589088678,629.0,8.0,73.87,43.0
performance,2026-09-06T10:54:17.771037+00:00,10.186185762286186,605.0,0.0,85.78,42.0
performance,2026-09-06T10:54:17.771037+00:00,15.263204753398895,975.0,0.0,198.46,43.0
