phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
diagnostics,2026-09-06T21:08:09.331126+00:00,51.07842552661896,2997.0,35.0,196.98,50.0
diagnostics,2026-09-06T21:08:09.331126+00:00,56.16785340383649,2997.0,45.0,198.97,50.0
diagnostics,2026-09-06T21:08:09.331126+00:00,61.26780075579882,2997.0,99.0,204.57,50.0
diagnostics,2026-09-06T21:08:09.331126+00:00,66.37317572534084,3667.0,50.0,191.11,49.0
diagnostics,2026-09-06T21:08:09.331126+00:00,71.47101660817862,5007.0,29.0,195.61,50.0
diagnostics,2026-09-06T21:08:09.331126+00:00,76.56704863533378,5007.0,50.0,197.6,47.0
diagnostics,2026-09-06T21:08:09.331126+00:00,81.65588483959436,5007.0,99.0,208.81,49.0
diagnostics,2026-09-06T21:08:09.331126+00:00,86.75157453492284,513.0,0.0,86.99,45.0
diagnostics,2026-09-06T21:08:09.331126+00:00,91.85885712131858,2985.0,26.0,196.59,49.0
diagnostics,2026-09-06T21:08:09.331126+00:00,96.95146339014173,4317.0,67.0,193.51,47.0
diagnostics,2026-09-06T21:08:09.331126+00:00,102.03942412510514,513.0,0.0,87.24,45.0
diagnostics,2026-09-06T21:08:09.331126+00:00,107.14177012816072,3651.0,84.0,190.57,48.0
diagnostics,2026-09-06T21:08:09.331126+00:00,112.23840124160051,4317.0,66.0,187.79,49.0
performance,2026-09-06T21:10:05.801209+00:00,0.09400069713592529,0.0,11.0,85.07,44.0
performance,2026-09-06T21:10:05.801209+00:00,5.236440554261208,1.0,0.0,62.69,42.0
performance,2026-09-06T21:10:05.801209+00:00,10.331377752125263,889.0,0.0,85.12,42.0
performance,2026-09-06T21:10:05.801209+00:00,15.418155670166016,857.0,0.0,83.75,41.0
performance,2026-09-06T21:10:05.801209+00:00,20.518206723034382,1907.0,91.0,202.32,46.0
