phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-07T10:53:21.533942+00:00,1496.6395453065634,11951.0,95.0,274.58,65.0
training,2026-09-07T10:53:21.533942+00:00,1501.7360528931022,11951.0,89.0,270.93,65.0
training,2026-09-07T10:53:21.533942+00:00,1506.8138026557863,11951.0,98.0,277.1,66.0
training,2026-09-07T10:53:21.533942+00:00,1511.9157329238951,11951.0,96.0,286.63,66.0
training,2026-09-07T10:53:21.533942+00:00,1517.0153075307608,11951.0,78.0,259.04,66.0
training,2026-09-07T10:53:21.533942+00:00,1522.1099753119051,11951.0,87.0,281.18,65.0
training,2026-09-07T10:53:21.533942+00:00,1527.2107400149107,11951.0,96.0,290.98,64.0
training,2026-09-07T10:53:21.533942+00:00,1532.310759615153,11951.0,95.0,292.54,66.0
training,2026-09-07T10:53:21.533942+00:00,1537.3721883520484,11951.0,96.0,274.37,65.0
training,2026-09-07T10:53:21.533942+00:00,1542.4784221611917,11951.0,96.0,289.05,66.0
training,2026-09-07T10:53:21.533942+00:00,1547.5122882202268,11951.0,95.0,279.26,65.0
training,2026-09-07T10:53:21.533942+00:00,1552.669864885509,11951.0,100.0,292.17,66.0
training,2026-09-07T10:53:21.533942+00:00,1557.7672173120081,11951.0,93.0,287.05,65.0
training,2026-09-07T10:53:21.533942+00:00,1562.8677211850882,11951.0,99.0,282.09,65.0
training,2026-09-07T10:53:21.533942+00:00,1567.9697314277291,11951.0,80.0,264.63,64.0
training,2026-09-07T10:53:21.533942+00:00,1573.0763415023685,11951.0,92.0,287.7,65.0
training,2026-09-07T10:53:21.533942+00:00,1578.185711927712,11951.0,85.0,288.62,66.0
training,2026-09-07T10:53:21.533942+00:00,1583.3126321993768,11951.0,87.0,250.83,67.0
training,2026-09-07T10:53:21.533942+00:00,1588.429949503392,11951.0,87.0,285.5,67.0
training,2026-09-07T10:53:21.533942+00:00,1593.5329989679158,11951.0,97.0,289.97,67.0
training,2026-09-07T10:53:21.533942+00:00,1598.6003783680499,11951.0,85.0,281.42,65.0
training,2026-09-07T10:53:21.533942+00:00,1603.6576920635998,11951.0,74.0,290.07,66.0
training,2026-09-07T10:53:21.533942+00:00,1608.7597826980054,11951.0,91.0,275.45,65.0
training,2026-09-07T10:53:21.533942+00:00,1613.8683329932392,11951.0,85.0,283.42,65.0
training,2026-09-07T10:53:21.533942+00:00,1618.9309820570052,11951.0,96.0,280.51,66.0
training,2026-09-07T10:53:21.533942+00:00,1624.0286801233888,11951.0,97.0,253.84,66.0
training,2026-09-07T10:53:21.533942+00:00,1629.1384736299515,11951.0,74.0,285.22,64.0
training,2026-09-07T10:53:21.533942+00:00,1634.2503887452185,11951.0,97.0,265.7,65.0
training,2026-09-07T10:53:21.533942+00:00,1639.3096232749522,11951.0,95.0,285.14,65.0
training,2026-09-07T10:53:21.533942+00:00,1644.4715158939362,11951.0,76.0,286.71,65.0
training,2026-09-07T10:53:21.533942+00:00,1649.5571521744132,11951.0,97.0,284.41,65.0
training,2026-09-07T10:53:21.533942+00:00,1654.5970873050392,11951.0,92.0,283.46,65.0
training,2026-09-07T10:53:21.533942+00:00,1659.6366478800774,11951.0,97.0,276.52,65.0
training,2026-09-07T10:53:21.533942+00:00,1664.7297980077565,11951.0,90.0,255.86,65.0
training,2026-09-07T10:53:21.533942+00:00,1669.8296195194125,11951.0,90.0,275.58,64.0
training,2026-09-07T10:53:21.533942+00:00,1674.9395213499665,11951.0,86.0,283.92,65.0
training,2026-09-07T10:53:21.533942+00:00,1680.050409104675,11951.0,81.0,290.33,65.0
training,2026-09-07T10:53:21.533942+00:00,1685.1459366455674,11951.0,93.0,292.03,65.0
training,2026-09-07T10:53:21.533942+00:00,1690.213378984481,11951.0,98.0,278.01,65.0
training,2026-09-07T10:53:21.533942+00:00,1695.3509715124965,11951.0,97.0,285.85,64.0
training,2026-09-07T10:53:21.533942+00:00,1700.416847795248,11951.0,98.0,269.98,65.0
training,2026-09-07T10:53:21.533942+00:00,1705.532040540129,11951.0,88.0,280.99,65.0
training,2026-09-07T10:53:21.533942+00:00,1710.6035673432052,11951.0,97.0,271.14,66.0
training,2026-09-07T10:53:21.533942+00:00,1715.7181245572865,11951.0,97.0,290.4,65.0
training,2026-09-07T10:53:21.533942+00:00,1720.8696061968803,11951.0,94.0,258.6,66.0
training,2026-09-07T10:53:21.533942+00:00,1725.9724162183702,11951.0,99.0,282.82,65.0
training,2026-09-07T10:53:21.533942+00:00,1731.027989178896,11951.0,97.0,285.94,66.0
training,2026-09-07T10:53:21.533942+00:00,1736.1046365499496,11951.0,81.0,281.45,66.0
training,2026-09-07T10:53:21.533942+00:00,1741.2052650526166,11951.0,83.0,275.79,64.0
training,2026-09-07T10:53:21.533942+00:00,1746.298427052796,11951.0,80.0,280.04,65.0
training,2026-09-07T10:53:21.533942+00:00,1751.3822606950998,11951.0,97.0,287.63,65.0
training,2026-09-07T10:53:21.533942+00:00,1756.4222583919764,11951.0,83.0,254.7,65.0
training,2026-09-07T10:53:21.533942+00:00,1761.4891980104148,11951.0,93.0,244.91,65.0
training,2026-09-07T10:53:21.533942+00:00,1766.602841090411,11951.0,75.0,270.68,66.0
training,2026-09-07T10:53:21.533942+00:00,1771.7093664892018,11951.0,98.0,294.06,65.0
training,2026-09-07T10:53:21.533942+00:00,1776.851661529392,11951.0,98.0,283.14,65.0
training,2026-09-07T10:53:21.533942+00:00,1781.9430961459875,11951.0,68.0,283.63,64.0
training,2026-09-07T10:53:21.533942+00:00,1787.0555272065103,11951.0,86.0,278.87,65.0
training,2026-09-07T10:53:21.533942+00:00,1792.1619962900877,11951.0,98.0,276.53,66.0
training,2026-09-07T10:53:21.533942+00:00,1797.2454717084765,11951.0,91.0,267.19,65.0
training,2026-09-07T10:53:21.533942+00:00,1802.3137855008245,11951.0,97.0,276.74,64.0
training,2026-09-07T10:53:21.533942+00:00,1807.421470504254,11951.0,99.0,315.3,66.0
training,2026-09-07T10:53:21.533942+00:00,1812.5187131986022,11951.0,77.0,270.22,64.0
training,2026-09-07T10:53:21.533942+00:00,1817.6138339862227,11951.0,96.0,291.14,65.0
training,2026-09-07T10:53:21.533942+00:00,1822.6728323288262,11951.0,89.0,275.85,65.0
training,2026-09-07T10:53:21.533942+00:00,1827.780760526657,11951.0,97.0,277.92,65.0
training,2026-09-07T10:53:21.533942+00:00,1832.8808625265956,11951.0,85.0,245.48,65.0
training,2026-09-07T10:53:21.533942+00:00,1837.9783562347293,11951.0,87.0,283.41,66.0
training,2026-09-07T10:53:21.533942+00:00,1843.1024828888476,11951.0,93.0,277.52,64.0
training,2026-09-07T10:53:21.533942+00:00,1848.1745691113174,11951.0,77.0,271.04,63.0
training,2026-09-07T10:53:21.533942+00:00,1853.2956333570182,11951.0,97.0,281.23,65.0
training,2026-09-07T10:53:21.533942+00:00,1858.415642157197,11951.0,89.0,272.85,65.0
training,2026-09-07T10:53:21.533942+00:00,1863.4698041006923,11951.0,89.0,266.67,65.0
training,2026-09-07T10:53:21.533942+00:00,1868.5960339903831,11951.0,87.0,284.01,65.0
training,2026-09-07T10:53:21.533942+00:00,1873.7123864926398,11951.0,87.0,254.28,66.0
training,2026-09-07T10:53:21.533942+00:00,1878.8107383958995,11951.0,97.0,276.29,67.0
training,2026-09-07T10:53:21.533942+00:00,1883.9183086268604,11951.0,97.0,274.82,65.0
training,2026-09-07T10:53:21.533942+00:00,1889.0112800076604,11951.0,87.0,275.41,65.0
training,2026-09-07T10:53:21.533942+00:00,1894.0856539346278,11951.0,96.0,280.32,66.0
training,2026-09-07T10:53:21.533942+00:00,1899.1761551387608,11951.0,96.0,285.18,66.0
training,2026-09-07T10:53:21.533942+00:00,1904.2877029515803,11951.0,84.0,264.73,66.0
training,2026-09-07T10:53:21.533942+00:00,1909.3743137344718,11951.0,77.0,277.33,66.0
training,2026-09-07T10:53:21.533942+00:00,1914.4582390524447,11951.0,95.0,245.77,67.0
training,2026-09-07T10:53:21.533942+00:00,1919.5751022398472,11951.0,95.0,288.55,67.0
training,2026-09-07T10:53:21.533942+00:00,1924.7425577491522,11951.0,88.0,277.63,67.0
training,2026-09-07T10:53:21.533942+00:00,1929.8647045828402,11951.0,97.0,261.69,66.0
training,2026-09-07T10:53:21.533942+00:00,1934.9067226462066,11951.0,72.0,296.01,66.0
training,2026-09-07T10:53:21.533942+00:00,1940.0160511024296,11951.0,97.0,296.34,68.0
training,2026-09-07T10:53:21.533942+00:00,1945.114653892815,11951.0,97.0,281.59,66.0
training,2026-09-07T10:53:21.533942+00:00,1950.1885724067688,11951.0,96.0,289.2,67.0
training,2026-09-07T10:53:21.533942+00:00,1955.2814039811492,11951.0,86.0,295.85,67.0
training,2026-09-07T10:53:21.533942+00:00,1960.360586680472,11951.0,79.0,274.1,67.0
training,2026-09-07T10:53:21.533942+00:00,1965.4546682946384,11951.0,89.0,277.05,68.0
training,2026-09-07T10:53:21.533942+00:00,1970.5401524081826,11951.0,98.0,280.51,66.0
training,2026-09-07T10:53:21.533942+00:00,1975.6478392705321,11951.0,97.0,281.96,66.0
training,2026-09-07T10:53:21.533942+00:00,1980.7437086440623,11951.0,0.0,262.79,63.0
training,2026-09-07T10:53:21.533942+00:00,1985.8027576096356,11951.0,99.0,282.17,67.0
training,2026-09-07T10:53:21.533942+00:00,1990.898725874722,11951.0,85.0,287.03,66.0
training,2026-09-07T10:53:21.533942+00:00,1995.9600269831717,11951.0,76.0,283.46,65.0
training,2026-09-07T10:53:21.533942+00:00,2001.0526678301394,11951.0,89.0,284.56,65.0
training,2026-09-07T10:53:21.533942+00:00,2006.1024987585843,11951.0,88.0,289.8,66.0
training,2026-09-07T10:53:21.533942+00:00,2011.1519081816077,11951.0,93.0,288.37,66.0
training,2026-09-07T10:53:21.533942+00:00,2016.1998167335987,11951.0,97.0,295.15,66.0
training,2026-09-07T10:53:21.533942+00:00,2021.3138854652643,11951.0,94.0,127.34,62.0
training,2026-09-07T10:53:21.533942+00:00,2026.3725505135953,11951.0,88.0,281.97,67.0
training,2026-09-07T10:53:21.533942+00:00,2031.469998959452,11951.0,89.0,263.03,64.0
training,2026-09-07T10:53:21.533942+00:00,2036.5736412480474,11951.0,0.0,256.5,61.0
training,2026-09-07T10:53:21.533942+00:00,2041.6501028612256,11951.0,93.0,288.79,63.0
training,2026-09-07T10:53:21.533942+00:00,2046.7794221565127,11951.0,78.0,287.51,65.0
training,2026-09-07T10:53:21.533942+00:00,2051.872745040804,11951.0,87.0,277.34,65.0
training,2026-09-07T10:53:21.533942+00:00,2056.978884745389,11951.0,99.0,248.17,66.0
training,2026-09-07T10:53:21.533942+00:00,2062.0585535652936,11951.0,100.0,307.41,66.0
diagnostics,2026-09-07T11:28:13.958857+00:00,0.10068299248814583,0.0,45.0,99.9,54.0
diagnostics,2026-09-07T11:28:13.958857+00:00,5.206893194466829,20.0,0.0,39.99,51.0
diagnostics,2026-09-07T11:28:13.958857+00:00,10.29718604683876,2161.0,73.0,213.47,54.0
diagnostics,2026-09-07T11:28:13.958857+00:00,15.386591777205467,2161.0,64.0,222.6,54.0
diagnostics,2026-09-07T11:28:13.958857+00:00,20.47963471338153,2161.0,99.0,215.95,57.0
diagnostics,2026-09-07T11:28:13.958857+00:00,25.586048748344183,2161.0,91.0,212.08,57.0
diagnostics,2026-09-07T11:28:13.958857+00:00,30.682371232658625,2161.0,88.0,226.6,58.0
diagnostics,2026-09-07T11:28:13.958857+00:00,35.771989814937115,2161.0,71.0,211.6,55.0
diagnostics,2026-09-07T11:28:13.958857+00:00,40.85975082963705,2161.0,35.0,210.12,57.0
diagnostics,2026-09-07T11:28:13.958857+00:00,45.95436792820692,2161.0,25.0,226.71,56.0
diagnostics,2026-09-07T11:28:13.958857+00:00,51.047735810279846,2161.0,99.0,225.4,57.0
diagnostics,2026-09-07T11:28:13.958857+00:00,56.14091316238046,2161.0,58.0,215.55,58.0
diagnostics,2026-09-07T11:28:13.958857+00:00,61.240215849131346,2161.0,82.0,228.79,56.0
diagnostics,2026-09-07T11:28:13.958857+00:00,66.32735090702772,2161.0,43.0,225.79,55.0
diagnostics,2026-09-07T11:28:13.958857+00:00,71.4279647693038,2161.0,99.0,240.31,57.0
diagnostics,2026-09-07T11:28:13.958857+00:00,76.56008124351501,2161.0,99.0,217.89,58.0
diagnostics,2026-09-07T11:28:13.958857+00:00,81.64698947966099,4171.0,0.0,196.86,53.0
diagnostics,2026-09-07T11:28:13.958857+00:00,86.74453374743462,4171.0,98.0,120.05,54.0
diagnostics,2026-09-07T11:28:13.958857+00:00,91.84190301597118,4171.0,99.0,226.91,57.0
diagnostics,2026-09-07T11:28:13.958857+00:00,96.93376379087567,4171.0,48.0,215.61,57.0
diagnostics,2026-09-07T11:28:13.958857+00:00,102.02729878947139,4171.0,0.0,141.73,53.0
diagnostics,2026-09-07T11:28:13.958857+00:00,107.13153760135174,2161.0,99.0,236.42,57.0
diagnostics,2026-09-07T11:28:13.958857+00:00,112.22806783020496,3493.0,28.0,231.41,55.0
diagnostics,2026-09-07T11:28:13.958857+00:00,117.33142007142305,3493.0,99.0,210.05,57.0
diagnostics,2026-09-07T11:28:13.958857+00:00,122.40974012389779,2161.0,99.0,220.14,56.0
diagnostics,2026-09-07T11:28:13.958857+00:00,127.49453215301037,3493.0,99.0,212.43,57.0
diagnostics,2026-09-07T11:28:13.958857+00:00,132.57955129817128,3493.0,99.0,208.54,57.0
performance,2026-09-07T11:30:31.069013+00:00,0.09778064489364624,0.0,0.0,93.8,51.0
performance,2026-09-07T11:30:31.069013+00:00,5.149010956287384,433.0,0.0,77.49,49.0
performance,2026-09-07T11:30:31.069013+00:00,10.240335531532764,713.0,0.0,90.59,48.0
performance,2026-09-07T11:30:31.069013+00:00,15.32931399345398,1639.0,0.0,160.66,49.0
