phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-10T03:12:39.470600+00:00,1493.5086081065238,7979.0,56.0,144.12,48.0
training,2026-09-10T03:12:39.470600+00:00,1498.5786372832954,7979.0,50.0,153.39,47.0
training,2026-09-10T03:12:39.470600+00:00,1503.6925511620939,7979.0,68.0,139.32,48.0
training,2026-09-10T03:12:39.470600+00:00,1508.773041691631,7979.0,28.0,140.68,47.0
training,2026-09-10T03:12:39.470600+00:00,1513.8693915009499,7979.0,63.0,164.18,48.0
training,2026-09-10T03:12:39.470600+00:00,1518.947618406266,7979.0,31.0,145.31,47.0
training,2026-09-10T03:12:39.470600+00:00,1524.0977406948805,7979.0,70.0,142.64,50.0
training,2026-09-10T03:12:39.470600+00:00,1529.1844768449664,7979.0,2.0,150.48,49.0
training,2026-09-10T03:12:39.470600+00:00,1534.2618955671787,7979.0,82.0,160.7,51.0
training,2026-09-10T03:12:39.470600+00:00,1539.3346413895488,7979.0,70.0,163.59,50.0
training,2026-09-10T03:12:39.470600+00:00,1544.4143507368863,7979.0,18.0,139.41,49.0
training,2026-09-10T03:12:39.470600+00:00,1549.528225209564,7979.0,32.0,165.89,50.0
training,2026-09-10T03:12:39.470600+00:00,1554.6241079121828,7979.0,61.0,157.27,50.0
training,2026-09-10T03:12:39.470600+00:00,1559.6574641689658,7979.0,54.0,145.81,50.0
training,2026-09-10T03:12:39.470600+00:00,1564.731109868735,7979.0,47.0,140.31,50.0
training,2026-09-10T03:12:39.470600+00:00,1569.7903342805803,7979.0,19.0,153.87,50.0
training,2026-09-10T03:12:39.470600+00:00,1574.8741087131202,7979.0,57.0,135.83,48.0
training,2026-09-10T03:12:39.470600+00:00,1579.9447021260858,7979.0,41.0,139.95,48.0
training,2026-09-10T03:12:39.470600+00:00,1585.0470506362617,7979.0,44.0,131.12,49.0
training,2026-09-10T03:12:39.470600+00:00,1590.1301158368587,7979.0,91.0,152.63,49.0
training,2026-09-10T03:12:39.470600+00:00,1595.2156721875072,7979.0,38.0,159.57,48.0
training,2026-09-10T03:12:39.470600+00:00,1600.2827903293073,7979.0,45.0,158.67,49.0
training,2026-09-10T03:12:39.470600+00:00,1605.3623996675014,7979.0,58.0,160.07,48.0
training,2026-09-10T03:12:39.470600+00:00,1610.4606219530106,7979.0,70.0,148.01,48.0
training,2026-09-10T03:12:39.470600+00:00,1615.5162225589156,7979.0,49.0,153.93,48.0
training,2026-09-10T03:12:39.470600+00:00,1620.5849554687738,7979.0,62.0,149.51,49.0
training,2026-09-10T03:12:39.470600+00:00,1625.6582958325744,7979.0,71.0,136.41,49.0
training,2026-09-10T03:12:39.470600+00:00,1630.7437981814146,7979.0,63.0,162.24,49.0
training,2026-09-10T03:12:39.470600+00:00,1635.8475804962218,7979.0,34.0,156.16,49.0
training,2026-09-10T03:12:39.470600+00:00,1640.8876354172826,7979.0,18.0,135.44,49.0
training,2026-09-10T03:12:39.470600+00:00,1646.0044305846095,7979.0,51.0,153.81,48.0
training,2026-09-10T03:12:39.470600+00:00,1651.0989165082574,7979.0,54.0,147.49,48.0
training,2026-09-10T03:12:39.470600+00:00,1656.1450863592327,7979.0,44.0,167.76,48.0
training,2026-09-10T03:12:39.470600+00:00,1661.2109265066683,7979.0,64.0,149.62,49.0
training,2026-09-10T03:12:39.470600+00:00,1666.2709402143955,7979.0,39.0,161.26,49.0
training,2026-09-10T03:12:39.470600+00:00,1671.3628045506775,7979.0,0.0,140.61,47.0
training,2026-09-10T03:12:39.470600+00:00,1676.399105206132,7979.0,35.0,140.53,49.0
training,2026-09-10T03:12:39.470600+00:00,1681.4702889695764,7979.0,71.0,154.64,49.0
training,2026-09-10T03:12:39.470600+00:00,1686.536390915513,7979.0,70.0,161.0,48.0
training,2026-09-10T03:12:39.470600+00:00,1691.6045443192124,7979.0,35.0,149.81,48.0
training,2026-09-10T03:12:39.470600+00:00,1696.6897770240903,7979.0,35.0,132.04,49.0
training,2026-09-10T03:12:39.470600+00:00,1701.7750220149755,7979.0,0.0,142.79,47.0
training,2026-09-10T03:12:39.470600+00:00,1706.8277279250324,7979.0,71.0,139.93,47.0
training,2026-09-10T03:12:39.470600+00:00,1711.9669464230537,7979.0,23.0,174.65,49.0
training,2026-09-10T03:12:39.470600+00:00,1717.1215933263302,7979.0,26.0,149.86,48.0
training,2026-09-10T03:12:39.470600+00:00,1722.1848945319653,7979.0,21.0,163.32,48.0
training,2026-09-10T03:12:39.470600+00:00,1727.2314464785159,7979.0,62.0,146.02,48.0
training,2026-09-10T03:12:39.470600+00:00,1732.2641175873578,7979.0,70.0,128.2,48.0
training,2026-09-10T03:12:39.470600+00:00,1737.2970451787114,7979.0,58.0,162.1,49.0
training,2026-09-10T03:12:39.470600+00:00,1742.3764010369778,7979.0,61.0,155.7,48.0
training,2026-09-10T03:12:39.470600+00:00,1747.4770647361875,7979.0,47.0,143.76,47.0
training,2026-09-10T03:12:39.470600+00:00,1752.5754032507539,7979.0,64.0,146.35,49.0
training,2026-09-10T03:12:39.470600+00:00,1757.6475212052464,7979.0,34.0,148.43,48.0
training,2026-09-10T03:12:39.470600+00:00,1762.7019931562245,7979.0,40.0,160.99,48.0
training,2026-09-10T03:12:39.470600+00:00,1767.7792953513563,7979.0,70.0,149.11,48.0
training,2026-09-10T03:12:39.470600+00:00,1772.9002777189016,7979.0,39.0,140.27,47.0
training,2026-09-10T03:12:39.470600+00:00,1777.9558735117316,7979.0,37.0,145.79,49.0
training,2026-09-10T03:12:39.470600+00:00,1783.153982002288,7979.0,22.0,153.94,49.0
training,2026-09-10T03:12:39.470600+00:00,1788.269095003605,7979.0,65.0,151.32,47.0
training,2026-09-10T03:12:39.470600+00:00,1793.33798648417,7979.0,55.0,130.99,48.0
training,2026-09-10T03:12:39.470600+00:00,1798.409307822585,7979.0,65.0,146.57,47.0
training,2026-09-10T03:12:39.470600+00:00,1803.4718497097492,7979.0,54.0,147.53,48.0
training,2026-09-10T03:12:39.470600+00:00,1808.5171649493277,7979.0,64.0,148.28,47.0
training,2026-09-10T03:12:39.470600+00:00,1813.5678183995187,7979.0,43.0,153.02,48.0
training,2026-09-10T03:12:39.470600+00:00,1818.6665232777596,7979.0,46.0,150.3,47.0
training,2026-09-10T03:12:39.470600+00:00,1823.7166996598244,7979.0,71.0,143.64,46.0
training,2026-09-10T03:12:39.470600+00:00,1828.7596513591707,7979.0,51.0,142.38,48.0
training,2026-09-10T03:12:39.470600+00:00,1833.8416688255966,549.0,0.0,165.76,46.0
diagnostics,2026-09-10T03:43:33.908246+00:00,0.05168980732560158,0.0,25.0,89.73,43.0
diagnostics,2026-09-10T03:43:33.908246+00:00,5.102779198437929,0.0,0.0,49.42,41.0
diagnostics,2026-09-10T03:43:33.908246+00:00,10.172729898244143,0.0,0.0,35.28,40.0
diagnostics,2026-09-10T03:43:33.908246+00:00,15.28589753806591,1805.0,27.0,137.55,41.0
diagnostics,2026-09-10T03:43:33.908246+00:00,20.361981105059385,1805.0,48.0,119.87,42.0
diagnostics,2026-09-10T03:43:33.908246+00:00,25.44042419269681,1805.0,48.0,138.6,42.0
diagnostics,2026-09-10T03:43:33.908246+00:00,30.54062618687749,1805.0,52.0,131.28,42.0
diagnostics,2026-09-10T03:43:33.908246+00:00,35.62761294096708,1805.0,52.0,123.2,42.0
diagnostics,2026-09-10T03:43:33.908246+00:00,40.724994249641895,1805.0,43.0,140.51,42.0
diagnostics,2026-09-10T03:43:33.908246+00:00,45.79320361837745,3815.0,0.0,120.39,41.0
diagnostics,2026-09-10T03:43:33.908246+00:00,50.88522782921791,3815.0,52.0,133.4,43.0
diagnostics,2026-09-10T03:43:33.908246+00:00,55.91981628164649,1805.0,30.0,130.45,42.0
diagnostics,2026-09-10T03:43:33.908246+00:00,60.97965373471379,3137.0,0.0,107.86,41.0
diagnostics,2026-09-10T03:43:33.908246+00:00,66.0498593300581,3137.0,46.0,138.6,42.0
performance,2026-09-10T03:44:44.289309+00:00,0.10227792710065842,0.0,0.0,83.56,41.0
performance,2026-09-10T03:44:44.289309+00:00,5.250941067934036,565.0,0.0,69.06,40.0
performance,2026-09-10T03:44:44.289309+00:00,10.33670263364911,581.0,0.0,82.16,39.0
performance,2026-09-10T03:44:44.289309+00:00,15.434246998280287,0.0,9.0,84.58,39.0
