phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T19:48:05.970598+00:00,1495.5649072527885,8161.0,61.0,178.45,58.0
training,2026-09-06T19:48:05.970598+00:00,1500.6584686525166,8161.0,63.0,174.27,58.0
training,2026-09-06T19:48:05.970598+00:00,1505.6938570439816,8161.0,40.0,163.91,58.0
training,2026-09-06T19:48:05.970598+00:00,1510.752055682242,8161.0,77.0,180.15,58.0
training,2026-09-06T19:48:05.970598+00:00,1515.824035357684,8161.0,68.0,185.89,59.0
training,2026-09-06T19:48:05.970598+00:00,1520.8792397119105,8161.0,51.0,197.29,60.0
training,2026-09-06T19:48:05.970598+00:00,1525.9606089480221,8161.0,37.0,194.81,58.0
training,2026-09-06T19:48:05.970598+00:00,1530.9959556274116,8161.0,56.0,173.14,58.0
training,2026-09-06T19:48:05.970598+00:00,1536.094891678542,8161.0,3.0,163.29,56.0
training,2026-09-06T19:48:05.970598+00:00,1541.1525228507817,8161.0,67.0,189.33,58.0
training,2026-09-06T19:48:05.970598+00:00,1546.2145014442503,8161.0,63.0,175.96,59.0
training,2026-09-06T19:48:05.970598+00:00,1551.2506746016443,8161.0,56.0,164.7,58.0
training,2026-09-06T19:48:05.970598+00:00,1556.3332059681416,8161.0,0.0,170.79,57.0
training,2026-09-06T19:48:05.970598+00:00,1561.3959383368492,8161.0,84.0,172.65,58.0
training,2026-09-06T19:48:05.970598+00:00,1566.4578617662191,8161.0,81.0,243.74,61.0
training,2026-09-06T19:48:05.970598+00:00,1571.5536183565855,8161.0,48.0,154.95,58.0
training,2026-09-06T19:48:05.970598+00:00,1576.6544172354043,8161.0,66.0,186.44,60.0
training,2026-09-06T19:48:05.970598+00:00,1581.7197952643037,8161.0,55.0,181.02,60.0
training,2026-09-06T19:48:05.970598+00:00,1586.8270819671452,8161.0,62.0,180.03,59.0
training,2026-09-06T19:48:05.970598+00:00,1591.9285401590168,8161.0,56.0,170.97,59.0
training,2026-09-06T19:48:05.970598+00:00,1597.0215052999556,8161.0,58.0,205.83,60.0
training,2026-09-06T19:48:05.970598+00:00,1602.0839273706079,8161.0,77.0,176.45,60.0
training,2026-09-06T19:48:05.970598+00:00,1607.1870617642999,8161.0,61.0,202.92,59.0
training,2026-09-06T19:48:05.970598+00:00,1612.3055115751922,8161.0,63.0,207.36,59.0
training,2026-09-06T19:48:05.970598+00:00,1617.3640106916428,8161.0,62.0,189.71,60.0
training,2026-09-06T19:48:05.970598+00:00,1622.4099831357598,8161.0,72.0,195.05,59.0
training,2026-09-06T19:48:05.970598+00:00,1627.506962530315,8161.0,54.0,182.6,59.0
training,2026-09-06T19:48:05.970598+00:00,1632.5607785657048,8161.0,0.0,182.74,57.0
training,2026-09-06T19:48:05.970598+00:00,1637.6620795950294,8161.0,60.0,194.3,60.0
training,2026-09-06T19:48:05.970598+00:00,1642.756644666195,8161.0,60.0,177.67,59.0
training,2026-09-06T19:48:05.970598+00:00,1647.8606705889106,8161.0,45.0,169.16,60.0
training,2026-09-06T19:48:05.970598+00:00,1652.9386213347316,8161.0,67.0,171.54,59.0
training,2026-09-06T19:48:05.970598+00:00,1658.030528564006,8161.0,42.0,196.28,58.0
training,2026-09-06T19:48:05.970598+00:00,1663.0817229188979,8161.0,74.0,183.84,60.0
training,2026-09-06T19:48:05.970598+00:00,1668.190103854984,8161.0,72.0,170.8,60.0
training,2026-09-06T19:48:05.970598+00:00,1673.2738489285111,8161.0,54.0,160.61,60.0
training,2026-09-06T19:48:05.970598+00:00,1678.3796686455607,8161.0,79.0,186.11,58.0
training,2026-09-06T19:48:05.970598+00:00,1683.4817263297737,8161.0,71.0,185.07,60.0
training,2026-09-06T19:48:05.970598+00:00,1688.54077578336,8161.0,50.0,158.1,59.0
training,2026-09-06T19:48:05.970598+00:00,1693.634862255305,8161.0,44.0,182.07,59.0
training,2026-09-06T19:48:05.970598+00:00,1698.7401410117745,8161.0,26.0,184.66,60.0
training,2026-09-06T19:48:05.970598+00:00,1703.8439750038087,8161.0,63.0,205.56,60.0
training,2026-09-06T19:48:05.970598+00:00,1708.8816573172808,8161.0,67.0,194.15,60.0
training,2026-09-06T19:48:05.970598+00:00,1713.9504089094698,617.0,78.0,197.19,58.0
diagnostics,2026-09-06T20:17:02.273443+00:00,0.0891752764582634,0.0,0.0,91.85,54.0
diagnostics,2026-09-06T20:17:02.273443+00:00,5.163194950670004,3.0,0.0,63.87,52.0
diagnostics,2026-09-06T20:17:02.273443+00:00,10.255121149122715,2157.0,68.0,156.4,55.0
diagnostics,2026-09-06T20:17:02.273443+00:00,15.346588149666786,2157.0,56.0,140.35,55.0
diagnostics,2026-09-06T20:17:02.273443+00:00,20.442282158881426,2159.0,32.0,145.79,55.0
diagnostics,2026-09-06T20:17:02.273443+00:00,25.54766657948494,2159.0,17.0,148.21,57.0
diagnostics,2026-09-06T20:17:02.273443+00:00,30.661571599543095,2159.0,66.0,143.45,55.0
diagnostics,2026-09-06T20:17:02.273443+00:00,35.762880459427834,2159.0,54.0,148.31,55.0
diagnostics,2026-09-06T20:17:02.273443+00:00,40.852113388478756,2159.0,30.0,150.63,56.0
diagnostics,2026-09-06T20:17:02.273443+00:00,45.95539701730013,4169.0,59.0,133.76,55.0
diagnostics,2026-09-06T20:17:02.273443+00:00,51.04622535035014,4169.0,65.0,139.95,55.0
diagnostics,2026-09-06T20:17:02.273443+00:00,56.14678230509162,2159.0,63.0,150.26,55.0
diagnostics,2026-09-06T20:17:02.273443+00:00,61.24055656790733,3491.0,0.0,110.6,54.0
diagnostics,2026-09-06T20:17:02.273443+00:00,66.33273134380579,3491.0,45.0,153.06,56.0
performance,2026-09-06T20:18:13.390337+00:00,0.09604521840810776,0.0,10.0,87.96,54.0
performance,2026-09-06T20:18:13.390337+00:00,5.167078405618668,433.0,3.0,67.14,52.0
performance,2026-09-06T20:18:13.390337+00:00,10.254127856343985,581.0,0.0,87.09,52.0
performance,2026-09-06T20:18:13.390337+00:00,15.341016821563244,585.0,1.0,86.36,51.0
performance,2026-09-06T20:18:13.390337+00:00,20.416209738701582,863.0,0.0,86.86,51.0
