phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-09T20:32:59.502785+00:00,1496.6270373873413,8521.0,53.0,190.62,49.0
training,2026-09-09T20:32:59.502785+00:00,1501.7316598817706,8521.0,68.0,197.26,49.0
training,2026-09-09T20:32:59.502785+00:00,1506.8157852254808,8521.0,55.0,189.9,49.0
training,2026-09-09T20:32:59.502785+00:00,1511.9080005846918,8521.0,53.0,199.82,49.0
training,2026-09-09T20:32:59.502785+00:00,1517.0143078193069,8521.0,54.0,188.2,50.0
training,2026-09-09T20:32:59.502785+00:00,1522.1046080328524,8521.0,48.0,174.56,49.0
training,2026-09-09T20:32:59.502785+00:00,1527.1642191000283,8521.0,68.0,188.97,49.0
training,2026-09-09T20:32:59.502785+00:00,1532.2602370642126,8521.0,63.0,181.7,49.0
training,2026-09-09T20:32:59.502785+00:00,1537.3558182418346,8521.0,89.0,200.13,51.0
training,2026-09-09T20:32:59.502785+00:00,1542.4108592495322,8521.0,40.0,188.62,50.0
training,2026-09-09T20:32:59.502785+00:00,1547.4617601707578,8521.0,53.0,193.33,49.0
training,2026-09-09T20:32:59.502785+00:00,1552.5694066733122,8521.0,56.0,182.33,49.0
training,2026-09-09T20:32:59.502785+00:00,1557.6615149080753,8521.0,67.0,172.71,50.0
training,2026-09-09T20:32:59.502785+00:00,1562.7503029890358,8521.0,73.0,162.43,49.0
training,2026-09-09T20:32:59.502785+00:00,1567.8459721803665,8521.0,70.0,199.26,49.0
training,2026-09-09T20:32:59.502785+00:00,1572.952960729599,8521.0,72.0,183.38,48.0
training,2026-09-09T20:32:59.502785+00:00,1578.052245248109,8521.0,42.0,151.64,48.0
training,2026-09-09T20:32:59.502785+00:00,1583.148535490036,8521.0,68.0,167.49,50.0
training,2026-09-09T20:32:59.502785+00:00,1588.2479595430195,8521.0,55.0,186.8,50.0
training,2026-09-09T20:32:59.502785+00:00,1593.3361840359867,8521.0,56.0,189.59,49.0
training,2026-09-09T20:32:59.502785+00:00,1598.4511077739298,8521.0,65.0,182.49,49.0
training,2026-09-09T20:32:59.502785+00:00,1603.5441268347204,8521.0,69.0,196.24,49.0
training,2026-09-09T20:32:59.502785+00:00,1608.6136817969382,8521.0,67.0,181.29,49.0
training,2026-09-09T20:32:59.502785+00:00,1613.7187447212636,8521.0,74.0,159.64,48.0
training,2026-09-09T20:32:59.502785+00:00,1618.781494870782,8521.0,59.0,175.29,49.0
training,2026-09-09T20:32:59.502785+00:00,1623.8925184719265,8521.0,63.0,179.12,48.0
training,2026-09-09T20:32:59.502785+00:00,1629.0065810009837,8521.0,14.0,152.51,48.0
training,2026-09-09T20:32:59.502785+00:00,1634.12875540182,8521.0,62.0,188.43,50.0
training,2026-09-09T20:32:59.502785+00:00,1639.2388327382505,8521.0,45.0,197.5,48.0
training,2026-09-09T20:32:59.502785+00:00,1644.3513357788324,8521.0,69.0,194.78,49.0
training,2026-09-09T20:32:59.502785+00:00,1649.4404004253447,8521.0,47.0,165.68,49.0
training,2026-09-09T20:32:59.502785+00:00,1654.5444136746228,8521.0,31.0,176.04,47.0
training,2026-09-09T20:32:59.502785+00:00,1659.618300843984,8521.0,61.0,188.45,50.0
training,2026-09-09T20:32:59.502785+00:00,1664.658663339913,8521.0,65.0,198.0,50.0
training,2026-09-09T20:32:59.502785+00:00,1669.779068466276,8521.0,64.0,190.75,47.0
training,2026-09-09T20:32:59.502785+00:00,1674.880519412458,8521.0,60.0,179.15,50.0
training,2026-09-09T20:32:59.502785+00:00,1679.9174386672676,8521.0,49.0,176.2,50.0
training,2026-09-09T20:32:59.502785+00:00,1684.9984313361347,8521.0,38.0,182.17,48.0
training,2026-09-09T20:32:59.502785+00:00,1690.0959288142622,8521.0,0.0,83.64,46.0
training,2026-09-09T20:32:59.502785+00:00,1695.1717553026974,8521.0,66.0,175.87,50.0
training,2026-09-09T20:32:59.502785+00:00,1700.2686644755304,8521.0,49.0,160.34,49.0
training,2026-09-09T20:32:59.502785+00:00,1705.372151069343,8521.0,64.0,165.61,49.0
training,2026-09-09T20:32:59.502785+00:00,1710.478629462421,8521.0,49.0,186.37,48.0
training,2026-09-09T20:32:59.502785+00:00,1715.5693791210651,8521.0,52.0,150.19,48.0
training,2026-09-09T20:32:59.502785+00:00,1720.676733199507,8521.0,46.0,184.63,48.0
training,2026-09-09T20:32:59.502785+00:00,1725.7691621817648,8521.0,62.0,176.8,49.0
training,2026-09-09T20:32:59.502785+00:00,1730.8643196672201,8521.0,67.0,158.96,48.0
training,2026-09-09T20:32:59.502785+00:00,1735.9563325233757,8521.0,60.0,165.0,48.0
training,2026-09-09T20:32:59.502785+00:00,1741.0145210251212,8521.0,46.0,166.26,48.0
training,2026-09-09T20:32:59.502785+00:00,1746.1096991226077,8521.0,65.0,160.43,49.0
training,2026-09-09T20:32:59.502785+00:00,1751.2016057260334,8521.0,81.0,178.76,49.0
training,2026-09-09T20:32:59.502785+00:00,1756.2967037782073,8521.0,42.0,177.77,47.0
training,2026-09-09T20:32:59.502785+00:00,1761.3621274009347,8521.0,57.0,188.82,48.0
training,2026-09-09T20:32:59.502785+00:00,1766.427108425647,8521.0,66.0,176.89,49.0
training,2026-09-09T20:32:59.502785+00:00,1771.5045384280384,8521.0,71.0,191.88,49.0
training,2026-09-09T20:32:59.502785+00:00,1776.597393680364,8521.0,61.0,179.68,48.0
training,2026-09-09T20:32:59.502785+00:00,1781.6749744229019,8521.0,59.0,186.26,48.0
training,2026-09-09T20:32:59.502785+00:00,1786.7881098017097,8521.0,50.0,197.88,49.0
training,2026-09-09T20:32:59.502785+00:00,1791.8834869079292,8521.0,71.0,198.69,49.0
training,2026-09-09T20:32:59.502785+00:00,1796.972537972033,8521.0,68.0,181.13,48.0
training,2026-09-09T20:32:59.502785+00:00,1802.0664447844028,8521.0,49.0,195.94,49.0
training,2026-09-09T20:32:59.502785+00:00,1807.1570193991065,8521.0,47.0,183.37,49.0
training,2026-09-09T20:32:59.502785+00:00,1812.2613097839057,8521.0,30.0,175.71,46.0
training,2026-09-09T20:32:59.502785+00:00,1817.3581220321357,8521.0,69.0,193.76,49.0
training,2026-09-09T20:32:59.502785+00:00,1822.4699760489166,8521.0,51.0,190.45,48.0
training,2026-09-09T20:32:59.502785+00:00,1827.564823076129,8521.0,43.0,177.32,48.0
training,2026-09-09T20:32:59.502785+00:00,1832.6018652580678,8521.0,71.0,183.53,48.0
training,2026-09-09T20:32:59.502785+00:00,1837.702683802694,8521.0,80.0,228.63,50.0
training,2026-09-09T20:32:59.502785+00:00,1842.7979631908238,8521.0,30.0,156.01,47.0
training,2026-09-09T20:32:59.502785+00:00,1847.891228903085,8521.0,56.0,196.15,48.0
training,2026-09-09T20:32:59.502785+00:00,1852.9833009801805,8521.0,63.0,182.3,49.0
training,2026-09-09T20:32:59.502785+00:00,1858.0771133601665,8521.0,75.0,169.74,49.0
training,2026-09-09T20:32:59.502785+00:00,1863.167552009225,8521.0,66.0,179.85,50.0
training,2026-09-09T20:32:59.502785+00:00,1868.2424437999725,8521.0,74.0,191.76,50.0
training,2026-09-09T20:32:59.502785+00:00,1873.3376749679446,8521.0,54.0,188.45,50.0
training,2026-09-09T20:32:59.502785+00:00,1878.4417805746198,8521.0,50.0,186.98,50.0
training,2026-09-09T20:32:59.502785+00:00,1883.5446662791073,8521.0,66.0,182.81,48.0
training,2026-09-09T20:32:59.502785+00:00,1888.647852346301,8521.0,50.0,184.52,51.0
training,2026-09-09T20:32:59.502785+00:00,1893.7540140487254,8521.0,67.0,186.63,49.0
training,2026-09-09T20:32:59.502785+00:00,1898.8576573133469,8521.0,52.0,181.47,50.0
training,2026-09-09T20:32:59.502785+00:00,1903.9394308514893,8521.0,32.0,142.8,49.0
training,2026-09-09T20:32:59.502785+00:00,1909.0359055697918,8521.0,43.0,171.37,49.0
training,2026-09-09T20:32:59.502785+00:00,1914.1328188106418,8521.0,48.0,162.1,49.0
training,2026-09-09T20:32:59.502785+00:00,1919.1696854829788,8521.0,43.0,143.93,48.0
training,2026-09-09T20:32:59.502785+00:00,1924.2687077373266,8521.0,56.0,160.35,49.0
training,2026-09-09T20:32:59.502785+00:00,1929.361188776791,8521.0,56.0,180.84,49.0
training,2026-09-09T20:32:59.502785+00:00,1934.4674722775817,8521.0,68.0,176.22,49.0
training,2026-09-09T20:32:59.502785+00:00,1939.5314614251256,8521.0,43.0,173.98,49.0
training,2026-09-09T20:32:59.502785+00:00,1944.6102966405451,8521.0,48.0,180.98,49.0
training,2026-09-09T20:32:59.502785+00:00,1949.715915583074,8521.0,67.0,179.22,47.0
training,2026-09-09T20:32:59.502785+00:00,1954.8127024509013,8521.0,61.0,177.2,47.0
training,2026-09-09T20:32:59.502785+00:00,1959.8505809791386,8521.0,29.0,166.62,49.0
training,2026-09-09T20:32:59.502785+00:00,1964.952290724963,8521.0,63.0,188.88,49.0
training,2026-09-09T20:32:59.502785+00:00,1970.0502926260233,8521.0,58.0,187.01,47.0
training,2026-09-09T20:32:59.502785+00:00,1975.1033133417368,8521.0,66.0,177.92,48.0
training,2026-09-09T20:32:59.502785+00:00,1980.1421635337174,8521.0,41.0,189.03,47.0
training,2026-09-09T20:32:59.502785+00:00,1985.2262612879276,8521.0,0.0,178.32,46.0
training,2026-09-09T20:32:59.502785+00:00,1990.260159485042,8521.0,52.0,169.88,47.0
training,2026-09-09T20:32:59.502785+00:00,1995.3387343622744,8521.0,53.0,176.19,49.0
training,2026-09-09T20:32:59.502785+00:00,2000.40364972502,8521.0,66.0,184.35,49.0
training,2026-09-09T20:32:59.502785+00:00,2005.51393866539,8521.0,60.0,191.13,49.0
training,2026-09-09T20:32:59.502785+00:00,2010.5845158323646,8521.0,63.0,193.22,50.0
training,2026-09-09T20:32:59.502785+00:00,2015.6438380889595,8521.0,62.0,191.3,49.0
training,2026-09-09T20:32:59.502785+00:00,2020.798169132322,8521.0,74.0,172.92,47.0
training,2026-09-09T20:32:59.502785+00:00,2025.8966124244034,8521.0,55.0,179.15,50.0
training,2026-09-09T20:32:59.502785+00:00,2031.018033389002,8521.0,72.0,187.6,48.0
training,2026-09-09T20:32:59.502785+00:00,2036.1262888610363,8521.0,50.0,190.66,49.0
training,2026-09-09T20:32:59.502785+00:00,2041.197905190289,8521.0,42.0,186.24,47.0
training,2026-09-09T20:32:59.502785+00:00,2046.3309354446828,8521.0,50.0,170.05,49.0
training,2026-09-09T20:32:59.502785+00:00,2051.367553539574,8521.0,43.0,176.21,49.0
training,2026-09-09T20:32:59.502785+00:00,2056.4734727479517,8521.0,50.0,149.25,48.0
training,2026-09-09T20:32:59.502785+00:00,2061.6003265045583,8521.0,56.0,184.16,48.0
training,2026-09-09T20:32:59.502785+00:00,2066.671682368964,8521.0,53.0,168.9,49.0
training,2026-09-09T20:32:59.502785+00:00,2071.78597895056,8521.0,76.0,170.85,48.0
training,2026-09-09T20:32:59.502785+00:00,2076.8730160444975,8521.0,66.0,162.48,49.0
training,2026-09-09T20:32:59.502785+00:00,2081.9673495851457,8521.0,53.0,177.27,49.0
training,2026-09-09T20:32:59.502785+00:00,2087.0489379130304,8521.0,74.0,170.05,49.0
training,2026-09-09T20:32:59.502785+00:00,2092.0922550931573,8521.0,75.0,187.71,50.0
training,2026-09-09T20:32:59.502785+00:00,2097.221345126629,8521.0,71.0,160.26,49.0
training,2026-09-09T20:32:59.502785+00:00,2102.296110559255,8521.0,51.0,174.65,47.0
training,2026-09-09T20:32:59.502785+00:00,2107.352892898023,8521.0,43.0,169.26,48.0
training,2026-09-09T20:32:59.502785+00:00,2112.457869783044,8521.0,56.0,183.47,49.0
training,2026-09-09T20:32:59.502785+00:00,2117.518693495542,8521.0,74.0,158.56,49.0
training,2026-09-09T20:32:59.502785+00:00,2122.622461359948,8521.0,57.0,181.79,48.0
training,2026-09-09T20:32:59.502785+00:00,2127.739053674042,8521.0,59.0,171.83,48.0
training,2026-09-09T20:32:59.502785+00:00,2132.803101621568,8521.0,15.0,162.7,48.0
training,2026-09-09T20:32:59.502785+00:00,2137.9501172080636,8521.0,99.0,196.47,52.0
training,2026-09-09T20:32:59.502785+00:00,2143.0717475079,8521.0,53.0,155.1,49.0
training,2026-09-09T20:32:59.502785+00:00,2148.1765319630504,8521.0,47.0,174.72,50.0
training,2026-09-09T20:32:59.502785+00:00,2153.3222661428154,8521.0,44.0,178.4,49.0
training,2026-09-09T20:32:59.502785+00:00,2158.432057660073,8521.0,64.0,176.23,49.0
training,2026-09-09T20:32:59.502785+00:00,2163.5261578708887,8521.0,56.0,182.27,48.0
training,2026-09-09T20:32:59.502785+00:00,2168.626853585243,8521.0,47.0,166.85,49.0
training,2026-09-09T20:32:59.502785+00:00,2173.731647133827,8521.0,71.0,167.89,49.0
training,2026-09-09T20:32:59.502785+00:00,2178.84036552161,8521.0,58.0,173.31,50.0
training,2026-09-09T20:32:59.502785+00:00,2183.892286375165,8521.0,60.0,189.22,48.0
training,2026-09-09T20:32:59.502785+00:00,2188.9888197258115,8521.0,68.0,145.84,49.0
training,2026-09-09T20:32:59.502785+00:00,2194.0495074018836,8521.0,2.0,184.17,46.0
training,2026-09-09T20:32:59.502785+00:00,2199.114342086017,8521.0,74.0,167.48,48.0
training,2026-09-09T20:32:59.502785+00:00,2204.1609139218926,8521.0,66.0,190.6,49.0
training,2026-09-09T20:32:59.502785+00:00,2209.2058098725975,8521.0,30.0,163.35,48.0
training,2026-09-09T20:32:59.502785+00:00,2214.30690927431,8521.0,39.0,191.24,48.0
training,2026-09-09T20:32:59.502785+00:00,2219.412130985409,8521.0,11.0,175.3,47.0
training,2026-09-09T20:32:59.502785+00:00,2224.461156297475,8521.0,80.0,191.19,49.0
training,2026-09-09T20:32:59.502785+00:00,2229.5489876009524,8521.0,78.0,186.76,47.0
training,2026-09-09T20:32:59.502785+00:00,2234.6308632977307,8521.0,66.0,167.27,49.0
training,2026-09-09T20:32:59.502785+00:00,2239.7111676968634,8521.0,37.0,197.77,49.0
training,2026-09-09T20:32:59.502785+00:00,2244.8329239301383,8521.0,50.0,171.95,48.0
training,2026-09-09T20:32:59.502785+00:00,2249.924456540495,8521.0,79.0,159.88,47.0
training,2026-09-09T20:32:59.502785+00:00,2254.9843447841704,8521.0,72.0,186.7,50.0
training,2026-09-09T20:32:59.502785+00:00,2260.078651446849,8521.0,52.0,167.68,48.0
training,2026-09-09T20:32:59.502785+00:00,2265.180679257959,8521.0,58.0,192.75,50.0
training,2026-09-09T20:32:59.502785+00:00,2270.300977203995,8521.0,68.0,194.46,49.0
training,2026-09-09T20:32:59.502785+00:00,2275.3869640640914,8521.0,63.0,185.89,47.0
training,2026-09-09T20:32:59.502785+00:00,2280.4927712008357,8521.0,64.0,156.94,49.0
training,2026-09-09T20:32:59.502785+00:00,2285.606304641813,8521.0,52.0,185.45,49.0
training,2026-09-09T20:32:59.502785+00:00,2290.6760347932577,8521.0,81.0,263.23,51.0
training,2026-09-09T20:32:59.502785+00:00,2295.7928911335766,8521.0,54.0,164.04,47.0
training,2026-09-09T20:32:59.502785+00:00,2300.8991216905415,8521.0,41.0,187.41,49.0
training,2026-09-09T20:32:59.502785+00:00,2305.997343868017,8521.0,75.0,173.24,48.0
training,2026-09-09T20:32:59.502785+00:00,2311.09766792506,8521.0,64.0,159.35,49.0
training,2026-09-09T20:32:59.502785+00:00,2316.153675120324,8521.0,78.0,195.44,49.0
training,2026-09-09T20:32:59.502785+00:00,2321.210642874241,8521.0,17.0,166.68,47.0
training,2026-09-09T20:32:59.502785+00:00,2326.2896640114486,8521.0,63.0,179.27,49.0
training,2026-09-09T20:32:59.502785+00:00,2331.395944803953,8521.0,47.0,210.05,49.0
training,2026-09-09T20:32:59.502785+00:00,2336.4747369922698,8521.0,63.0,194.68,49.0
training,2026-09-09T20:32:59.502785+00:00,2341.5648319870234,8521.0,26.0,163.46,49.0
training,2026-09-09T20:32:59.502785+00:00,2346.6628005951643,8521.0,63.0,183.63,47.0
training,2026-09-09T20:32:59.502785+00:00,2351.7405135706067,8521.0,71.0,179.47,48.0
training,2026-09-09T20:32:59.502785+00:00,2356.8307500071824,8521.0,61.0,179.97,49.0
training,2026-09-09T20:32:59.502785+00:00,2361.9386043287814,8521.0,47.0,183.85,49.0
training,2026-09-09T20:32:59.502785+00:00,2367.0314971394837,8521.0,67.0,184.06,48.0
training,2026-09-09T20:32:59.502785+00:00,2372.0814646184444,8521.0,53.0,193.59,49.0
training,2026-09-09T20:32:59.502785+00:00,2377.1844664402306,8521.0,26.0,164.59,46.0
training,2026-09-09T20:32:59.502785+00:00,2382.30448454991,8521.0,74.0,191.72,47.0
training,2026-09-09T20:32:59.502785+00:00,2387.409727193415,8521.0,70.0,162.7,48.0
training,2026-09-09T20:32:59.502785+00:00,2392.455541510135,8521.0,67.0,184.57,49.0
training,2026-09-09T20:32:59.502785+00:00,2397.523488070816,7199.0,99.0,254.96,50.0
diagnostics,2026-09-09T21:13:20.678841+00:00,0.054661933332681656,0.0,65.0,85.93,43.0
diagnostics,2026-09-09T21:13:20.678841+00:00,5.14242135733366,0.0,0.0,33.01,40.0
diagnostics,2026-09-09T21:13:20.678841+00:00,10.232617862522602,0.0,0.0,32.56,39.0
diagnostics,2026-09-09T21:13:20.678841+00:00,15.319503281265497,2415.0,65.0,168.47,44.0
diagnostics,2026-09-09T21:13:20.678841+00:00,20.40962988883257,2415.0,23.0,162.87,43.0
diagnostics,2026-09-09T21:13:20.678841+00:00,25.525884822010994,2415.0,43.0,175.09,43.0
diagnostics,2026-09-09T21:13:20.678841+00:00,30.62476547062397,2415.0,41.0,176.99,44.0
diagnostics,2026-09-09T21:13:20.678841+00:00,35.7188912704587,2415.0,11.0,169.82,44.0
diagnostics,2026-09-09T21:13:20.678841+00:00,40.81789982318878,2415.0,99.0,190.44,47.0
diagnostics,2026-09-09T21:13:20.678841+00:00,45.91650773584843,2415.0,63.0,177.85,45.0
diagnostics,2026-09-09T21:13:20.678841+00:00,51.01949255540967,2415.0,91.0,177.0,46.0
diagnostics,2026-09-09T21:13:20.678841+00:00,56.11269215866923,2415.0,78.0,167.31,47.0
diagnostics,2026-09-09T21:13:20.678841+00:00,61.20219248533249,4425.0,35.0,167.34,46.0
diagnostics,2026-09-09T21:13:20.678841+00:00,66.30055456608534,4425.0,81.0,182.19,46.0
diagnostics,2026-09-09T21:13:20.678841+00:00,71.4003620184958,4425.0,54.0,159.16,47.0
diagnostics,2026-09-09T21:13:20.678841+00:00,76.48928051814437,2415.0,75.0,179.65,47.0
diagnostics,2026-09-09T21:13:20.678841+00:00,81.5965260155499,3747.0,27.0,181.79,47.0
diagnostics,2026-09-09T21:13:20.678841+00:00,86.66739385575056,2247.0,99.0,111.87,45.0
diagnostics,2026-09-09T21:13:20.678841+00:00,91.77514750882983,3747.0,23.0,182.93,47.0
diagnostics,2026-09-09T21:13:20.678841+00:00,96.86591751873493,3747.0,0.0,132.64,44.0
performance,2026-09-09T21:14:59.120169+00:00,0.09183045849204063,0.0,11.0,83.27,44.0
performance,2026-09-09T21:14:59.120169+00:00,5.1828534081578255,591.0,3.0,73.59,42.0
performance,2026-09-09T21:14:59.120169+00:00,10.232610255479813,1437.0,0.0,108.2,42.0
