phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T18:40:11.441030+00:00,1496.4285833723843,11797.0,94.0,261.47,67.0
training,2026-09-06T18:40:11.441030+00:00,1501.5385920964181,11797.0,97.0,303.68,68.0
training,2026-09-06T18:40:11.441030+00:00,1506.658412154764,11797.0,92.0,286.27,67.0
training,2026-09-06T18:40:11.441030+00:00,1511.7387359179556,11797.0,94.0,306.06,68.0
training,2026-09-06T18:40:11.441030+00:00,1516.8292556405067,11797.0,96.0,300.27,68.0
training,2026-09-06T18:40:11.441030+00:00,1521.904254950583,11797.0,97.0,304.72,68.0
training,2026-09-06T18:40:11.441030+00:00,1526.9718165919185,11797.0,95.0,308.36,68.0
training,2026-09-06T18:40:11.441030+00:00,1532.0367053300142,11797.0,94.0,298.22,68.0
training,2026-09-06T18:40:11.441030+00:00,1537.1602250412107,11797.0,80.0,298.51,66.0
training,2026-09-06T18:40:11.441030+00:00,1542.2889848649502,11797.0,97.0,309.98,69.0
training,2026-09-06T18:40:11.441030+00:00,1547.3869809620082,11797.0,97.0,280.87,68.0
training,2026-09-06T18:40:11.441030+00:00,1552.495270524174,11797.0,81.0,275.96,68.0
training,2026-09-06T18:40:11.441030+00:00,1557.6007714420557,11797.0,97.0,296.86,67.0
training,2026-09-06T18:40:11.441030+00:00,1562.6985064670444,11797.0,97.0,253.43,67.0
training,2026-09-06T18:40:11.441030+00:00,1567.8103527836502,11797.0,78.0,289.77,68.0
training,2026-09-06T18:40:11.441030+00:00,1572.9057076834142,11797.0,96.0,315.74,69.0
training,2026-09-06T18:40:11.441030+00:00,1577.9580729529262,11797.0,96.0,299.98,67.0
training,2026-09-06T18:40:11.441030+00:00,1583.0636553764343,11797.0,94.0,298.24,68.0
training,2026-09-06T18:40:11.441030+00:00,1588.16038582474,11797.0,79.0,293.06,68.0
training,2026-09-06T18:40:11.441030+00:00,1593.247498895973,11797.0,92.0,293.4,68.0
training,2026-09-06T18:40:11.441030+00:00,1598.3053965456784,11797.0,97.0,316.77,68.0
training,2026-09-06T18:40:11.441030+00:00,1603.4090008065104,11797.0,97.0,310.66,68.0
training,2026-09-06T18:40:11.441030+00:00,1608.5058061107993,11797.0,83.0,292.56,67.0
training,2026-09-06T18:40:11.441030+00:00,1613.603724680841,11797.0,93.0,282.65,68.0
training,2026-09-06T18:40:11.441030+00:00,1618.7031566277146,11797.0,74.0,300.58,66.0
training,2026-09-06T18:40:11.441030+00:00,1623.781722806394,11797.0,94.0,287.09,68.0
training,2026-09-06T18:40:11.441030+00:00,1628.8586342595518,11797.0,97.0,283.93,68.0
training,2026-09-06T18:40:11.441030+00:00,1633.9541089460254,11797.0,97.0,253.02,68.0
training,2026-09-06T18:40:11.441030+00:00,1639.0627819038928,11797.0,96.0,300.58,69.0
training,2026-09-06T18:40:11.441030+00:00,1644.1661090031266,11797.0,97.0,293.94,69.0
training,2026-09-06T18:40:11.441030+00:00,1649.2292274311185,11797.0,86.0,246.43,67.0
training,2026-09-06T18:40:11.441030+00:00,1654.3465839289129,11797.0,97.0,307.42,67.0
training,2026-09-06T18:40:11.441030+00:00,1659.4424453526735,11797.0,33.0,264.92,67.0
training,2026-09-06T18:40:11.441030+00:00,1664.552988089621,11797.0,97.0,321.55,69.0
training,2026-09-06T18:40:11.441030+00:00,1669.6500555984676,11797.0,0.0,119.35,61.0
training,2026-09-06T18:40:11.441030+00:00,1674.6882326230407,11797.0,95.0,247.97,65.0
training,2026-09-06T18:40:11.441030+00:00,1679.8059564083815,11797.0,95.0,297.24,66.0
training,2026-09-06T18:40:11.441030+00:00,1684.908313471824,11797.0,97.0,298.48,68.0
training,2026-09-06T18:40:11.441030+00:00,1689.9971242025495,11797.0,84.0,299.03,67.0
training,2026-09-06T18:40:11.441030+00:00,1695.1048141233623,11797.0,97.0,298.96,68.0
training,2026-09-06T18:40:11.441030+00:00,1700.2053255401552,11797.0,97.0,290.54,68.0
training,2026-09-06T18:40:11.441030+00:00,1705.265214562416,11797.0,96.0,304.3,68.0
training,2026-09-06T18:40:11.441030+00:00,1710.347841437906,11797.0,93.0,299.18,67.0
training,2026-09-06T18:40:11.441030+00:00,1715.4423102140427,11797.0,94.0,306.31,68.0
training,2026-09-06T18:40:11.441030+00:00,1720.4967916086316,11797.0,96.0,279.93,68.0
training,2026-09-06T18:40:11.441030+00:00,1725.6103200390935,11797.0,97.0,299.93,68.0
training,2026-09-06T18:40:11.441030+00:00,1730.7118781991303,11797.0,81.0,290.79,68.0
training,2026-09-06T18:40:11.441030+00:00,1735.7952852584422,11797.0,88.0,290.04,68.0
training,2026-09-06T18:40:11.441030+00:00,1740.8566795028746,11797.0,85.0,271.61,68.0
training,2026-09-06T18:40:11.441030+00:00,1745.9581555649638,11797.0,88.0,274.17,67.0
training,2026-09-06T18:40:11.441030+00:00,1751.0640158578753,11797.0,97.0,306.21,68.0
training,2026-09-06T18:40:11.441030+00:00,1756.1563568264246,11797.0,96.0,271.89,67.0
training,2026-09-06T18:40:11.441030+00:00,1761.256551604718,11797.0,95.0,305.38,68.0
training,2026-09-06T18:40:11.441030+00:00,1766.360390137881,11797.0,97.0,303.35,68.0
training,2026-09-06T18:40:11.441030+00:00,1771.4372491948307,11797.0,96.0,308.4,68.0
training,2026-09-06T18:40:11.441030+00:00,1776.4971591159701,11797.0,97.0,281.02,68.0
training,2026-09-06T18:40:11.441030+00:00,1781.5753007158637,11797.0,97.0,313.4,67.0
training,2026-09-06T18:40:11.441030+00:00,1786.6831363625824,11797.0,97.0,299.47,68.0
training,2026-09-06T18:40:11.441030+00:00,1791.8070997670293,11797.0,94.0,297.07,68.0
training,2026-09-06T18:40:11.441030+00:00,1796.8832335807383,11797.0,95.0,299.89,69.0
training,2026-09-06T18:40:11.441030+00:00,1801.9528168775141,11797.0,89.0,272.49,69.0
training,2026-09-06T18:40:11.441030+00:00,1807.0461813099682,11797.0,97.0,301.32,69.0
training,2026-09-06T18:40:11.441030+00:00,1812.121724680066,11797.0,95.0,289.8,69.0
training,2026-09-06T18:40:11.441030+00:00,1817.2236781194806,11797.0,97.0,305.83,69.0
training,2026-09-06T18:40:11.441030+00:00,1822.3136155419052,11797.0,85.0,312.03,68.0
training,2026-09-06T18:40:11.441030+00:00,1827.4273640178144,11797.0,94.0,284.97,69.0
training,2026-09-06T18:40:11.441030+00:00,1832.5326197519898,11797.0,95.0,286.15,69.0
training,2026-09-06T18:40:11.441030+00:00,1837.622201062739,11797.0,97.0,297.9,68.0
training,2026-09-06T18:40:11.441030+00:00,1842.7240678966045,11797.0,82.0,272.34,68.0
training,2026-09-06T18:40:11.441030+00:00,1847.8021473288536,11797.0,97.0,291.77,69.0
training,2026-09-06T18:40:11.441030+00:00,1852.8848626241088,11797.0,89.0,273.93,66.0
training,2026-09-06T18:40:11.441030+00:00,1858.00089327991,11797.0,97.0,311.51,69.0
training,2026-09-06T18:40:11.441030+00:00,1863.058064289391,11797.0,96.0,287.75,69.0
training,2026-09-06T18:40:11.441030+00:00,1868.1641945131123,11797.0,92.0,299.58,67.0
training,2026-09-06T18:40:11.441030+00:00,1873.270225148648,11797.0,97.0,304.33,68.0
training,2026-09-06T18:40:11.441030+00:00,1878.3911950178444,11797.0,91.0,312.82,68.0
training,2026-09-06T18:40:11.441030+00:00,1883.4860097505152,11797.0,85.0,290.64,68.0
training,2026-09-06T18:40:11.441030+00:00,1888.5360792726278,11797.0,96.0,305.95,68.0
training,2026-09-06T18:40:11.441030+00:00,1893.6406310163438,11797.0,88.0,301.12,67.0
training,2026-09-06T18:40:11.441030+00:00,1898.6857223026454,11797.0,93.0,293.99,68.0
training,2026-09-06T18:40:11.441030+00:00,1903.8035909049213,11797.0,93.0,269.71,67.0
training,2026-09-06T18:40:11.441030+00:00,1908.9117090888321,11797.0,94.0,251.55,67.0
training,2026-09-06T18:40:11.441030+00:00,1914.0154727064073,11797.0,82.0,304.26,68.0
training,2026-09-06T18:40:11.441030+00:00,1919.082178439945,11797.0,96.0,296.49,69.0
training,2026-09-06T18:40:11.441030+00:00,1924.1609215959907,11797.0,97.0,288.67,66.0
training,2026-09-06T18:40:11.441030+00:00,1929.227606229484,11797.0,95.0,281.56,68.0
training,2026-09-06T18:40:11.441030+00:00,1934.3265508115292,11797.0,85.0,253.27,67.0
training,2026-09-06T18:40:11.441030+00:00,1939.4159937389195,11797.0,80.0,299.98,69.0
training,2026-09-06T18:40:11.441030+00:00,1944.4938370473683,11797.0,77.0,265.23,67.0
training,2026-09-06T18:40:11.441030+00:00,1949.5959166400135,11797.0,96.0,300.58,67.0
training,2026-09-06T18:40:11.441030+00:00,1954.6764660440385,11797.0,97.0,315.57,68.0
training,2026-09-06T18:40:11.441030+00:00,1959.7491683214903,11797.0,95.0,290.02,69.0
training,2026-09-06T18:40:11.441030+00:00,1964.8503747060895,11797.0,97.0,298.23,68.0
training,2026-09-06T18:40:11.441030+00:00,1969.975945878774,11797.0,75.0,289.73,68.0
training,2026-09-06T18:40:11.441030+00:00,1975.0929680727422,11797.0,97.0,293.69,69.0
training,2026-09-06T18:40:11.441030+00:00,1980.1676715053618,11797.0,77.0,287.29,68.0
training,2026-09-06T18:40:11.441030+00:00,1985.2262592241168,11797.0,95.0,299.45,68.0
training,2026-09-06T18:40:11.441030+00:00,1990.331957295537,11797.0,94.0,293.45,69.0
training,2026-09-06T18:40:11.441030+00:00,1995.4393701516092,11797.0,96.0,292.1,69.0
training,2026-09-06T18:40:11.441030+00:00,2000.5541736483574,11797.0,89.0,274.15,67.0
training,2026-09-06T18:40:11.441030+00:00,2005.648420561105,11797.0,97.0,306.3,68.0
training,2026-09-06T18:40:11.441030+00:00,2010.7608773000538,11797.0,86.0,302.16,68.0
training,2026-09-06T18:40:11.441030+00:00,2015.83894296363,11797.0,80.0,302.92,68.0
training,2026-09-06T18:40:11.441030+00:00,2020.9281964972615,11797.0,95.0,268.3,67.0
training,2026-09-06T18:40:11.441030+00:00,2026.0036305226386,11797.0,87.0,296.84,68.0
training,2026-09-06T18:40:11.441030+00:00,2031.0871910005808,11797.0,23.0,272.68,66.0
training,2026-09-06T18:40:11.441030+00:00,2036.2048202827573,11797.0,95.0,307.14,68.0
training,2026-09-06T18:40:11.441030+00:00,2041.2568448930979,11797.0,93.0,286.47,68.0
training,2026-09-06T18:40:11.441030+00:00,2046.3234810195863,11797.0,97.0,296.09,68.0
training,2026-09-06T18:40:11.441030+00:00,2051.424786493182,11797.0,97.0,292.77,68.0
training,2026-09-06T18:40:11.441030+00:00,2056.5420179851353,11797.0,97.0,305.03,68.0
training,2026-09-06T18:40:11.441030+00:00,2061.59972602129,11797.0,60.0,298.49,67.0
training,2026-09-06T18:40:11.441030+00:00,2066.713845808059,11797.0,97.0,311.26,67.0
training,2026-09-06T18:40:11.441030+00:00,2071.781484890729,11797.0,0.0,100.44,60.0
training,2026-09-06T18:40:11.441030+00:00,2076.865571320057,11797.0,89.0,273.81,66.0
training,2026-09-06T18:40:11.441030+00:00,2081.963126502931,11797.0,97.0,290.71,66.0
training,2026-09-06T18:40:11.441030+00:00,2087.079761683941,11797.0,97.0,292.12,67.0
training,2026-09-06T18:40:11.441030+00:00,2092.188384011388,11797.0,97.0,306.21,68.0
training,2026-09-06T18:40:11.441030+00:00,2097.281215120107,11797.0,97.0,274.02,66.0
training,2026-09-06T18:40:11.441030+00:00,2102.365870900452,11797.0,89.0,280.32,67.0
training,2026-09-06T18:40:11.441030+00:00,2107.45828198269,11797.0,70.0,291.27,68.0
training,2026-09-06T18:40:11.441030+00:00,2112.5606697052717,11797.0,69.0,283.7,64.0
training,2026-09-06T18:40:11.441030+00:00,2117.620302710682,11797.0,79.0,263.27,67.0
training,2026-09-06T18:40:11.441030+00:00,2122.682564456016,11797.0,97.0,296.95,69.0
training,2026-09-06T18:40:11.441030+00:00,2127.7759854868054,11797.0,97.0,299.74,69.0
training,2026-09-06T18:40:11.441030+00:00,2132.8282614015043,11797.0,85.0,289.41,68.0
training,2026-09-06T18:40:11.441030+00:00,2137.918201353401,11797.0,96.0,291.08,68.0
training,2026-09-06T18:40:11.441030+00:00,2142.970221515745,11797.0,96.0,300.66,69.0
training,2026-09-06T18:40:11.441030+00:00,2148.047104034573,11797.0,97.0,283.75,69.0
training,2026-09-06T18:40:11.441030+00:00,2153.106065660715,11797.0,77.0,287.35,68.0
training,2026-09-06T18:40:11.441030+00:00,2158.1884790845215,11797.0,91.0,297.6,69.0
training,2026-09-06T18:40:11.441030+00:00,2163.2742385081947,11797.0,97.0,293.43,68.0
training,2026-09-06T18:40:11.441030+00:00,2168.365289848298,11797.0,92.0,285.87,68.0
training,2026-09-06T18:40:11.441030+00:00,2173.4687967933714,11797.0,81.0,303.46,68.0
training,2026-09-06T18:40:11.441030+00:00,2178.5793887898326,11797.0,94.0,311.12,68.0
training,2026-09-06T18:40:11.441030+00:00,2183.6611957997084,11797.0,97.0,299.72,69.0
training,2026-09-06T18:40:11.441030+00:00,2188.7479159235954,11797.0,97.0,288.25,69.0
training,2026-09-06T18:40:11.441030+00:00,2193.8563847243786,11797.0,94.0,271.36,69.0
training,2026-09-06T18:40:11.441030+00:00,2198.9545625969768,11797.0,96.0,305.05,68.0
training,2026-09-06T18:40:11.441030+00:00,2204.01419647038,11797.0,0.0,265.19,65.0
training,2026-09-06T18:40:11.441030+00:00,2209.133499532938,11797.0,91.0,281.65,67.0
training,2026-09-06T18:40:11.441030+00:00,2214.2191930375993,11797.0,96.0,316.4,69.0
training,2026-09-06T18:40:11.441030+00:00,2219.3063617274165,11797.0,96.0,291.19,68.0
training,2026-09-06T18:40:11.441030+00:00,2224.4105509594083,11797.0,97.0,309.97,69.0
training,2026-09-06T18:40:11.441030+00:00,2229.5062800198793,11797.0,96.0,298.96,67.0
training,2026-09-06T18:40:11.441030+00:00,2234.587241962552,11797.0,93.0,278.18,68.0
training,2026-09-06T18:40:11.441030+00:00,2239.6816612929106,11797.0,98.0,309.05,68.0
training,2026-09-06T18:40:11.441030+00:00,2244.7839825190604,11797.0,88.0,301.23,68.0
training,2026-09-06T18:40:11.441030+00:00,2249.8961530327797,11797.0,98.0,303.79,68.0
training,2026-09-06T18:40:11.441030+00:00,2255.0122016891837,11797.0,75.0,305.46,66.0
training,2026-09-06T18:40:11.441030+00:00,2260.0953806713223,11797.0,97.0,318.33,68.0
training,2026-09-06T18:40:11.441030+00:00,2265.1971861496568,11797.0,97.0,292.44,68.0
training,2026-09-06T18:40:11.441030+00:00,2270.253510504961,11797.0,97.0,276.14,68.0
training,2026-09-06T18:40:11.441030+00:00,2275.350127890706,11797.0,83.0,311.24,69.0
training,2026-09-06T18:40:11.441030+00:00,2280.410024341196,11797.0,93.0,272.95,67.0
training,2026-09-06T18:40:11.441030+00:00,2285.529062882066,11797.0,96.0,298.65,67.0
training,2026-09-06T18:40:11.441030+00:00,2290.6366075724363,11797.0,96.0,257.7,67.0
training,2026-09-06T18:40:11.441030+00:00,2295.722029566765,11797.0,97.0,302.83,67.0
training,2026-09-06T18:40:11.441030+00:00,2300.827733963728,11797.0,96.0,269.37,68.0
training,2026-09-06T18:40:11.441030+00:00,2305.905374623835,11797.0,85.0,281.4,68.0
training,2026-09-06T18:40:11.441030+00:00,2311.014800541103,11797.0,95.0,302.33,67.0
training,2026-09-06T18:40:11.441030+00:00,2316.1230010055006,11797.0,98.0,315.31,68.0
training,2026-09-06T18:40:11.441030+00:00,2321.2187822163105,1601.0,0.0,98.05,58.0
diagnostics,2026-09-06T19:19:21.710553+00:00,0.08527329191565514,0.0,53.0,100.97,56.0
diagnostics,2026-09-06T19:19:21.710553+00:00,5.181109666824341,0.0,0.0,67.93,53.0
diagnostics,2026-09-06T19:19:21.710553+00:00,10.293737176805735,2889.0,8.0,216.13,58.0
diagnostics,2026-09-06T19:19:21.710553+00:00,15.368504837155342,2889.0,97.0,194.16,59.0
diagnostics,2026-09-06T19:19:21.710553+00:00,20.42886248603463,2889.0,57.0,208.12,56.0
diagnostics,2026-09-06T19:19:21.710553+00:00,25.533528700470924,2889.0,0.0,156.8,56.0
diagnostics,2026-09-06T19:19:21.710553+00:00,30.581937834620476,2889.0,100.0,221.42,58.0
diagnostics,2026-09-06T19:19:21.710553+00:00,35.68963075056672,2889.0,35.0,219.87,59.0
diagnostics,2026-09-06T19:19:21.710553+00:00,40.75659576058388,2889.0,17.0,104.47,56.0
diagnostics,2026-09-06T19:19:21.710553+00:00,45.848281145095825,2889.0,100.0,220.66,60.0
diagnostics,2026-09-06T19:19:21.710553+00:00,50.94936818256974,2889.0,91.0,218.4,62.0
diagnostics,2026-09-06T19:19:21.710553+00:00,56.04216529428959,2889.0,56.0,219.89,61.0
diagnostics,2026-09-06T19:19:21.710553+00:00,61.13189623132348,2889.0,0.0,100.14,56.0
diagnostics,2026-09-06T19:19:21.710553+00:00,66.2390770278871,2889.0,95.0,193.18,57.0
diagnostics,2026-09-06T19:19:21.710553+00:00,71.29992374405265,2889.0,31.0,208.34,57.0
diagnostics,2026-09-06T19:19:21.710553+00:00,76.39475115016103,4899.0,96.0,207.43,61.0
diagnostics,2026-09-06T19:19:21.710553+00:00,81.44634286314249,4899.0,0.0,112.43,57.0
diagnostics,2026-09-06T19:19:21.710553+00:00,86.55967767909169,4899.0,100.0,195.58,62.0
diagnostics,2026-09-06T19:19:21.710553+00:00,91.63359281048179,4899.0,100.0,206.98,61.0
diagnostics,2026-09-06T19:19:21.710553+00:00,96.7193314395845,2889.0,100.0,216.32,60.0
diagnostics,2026-09-06T19:19:21.710553+00:00,101.81944372877479,4221.0,68.0,213.43,61.0
diagnostics,2026-09-06T19:19:21.710553+00:00,106.91460080072284,4221.0,100.0,192.31,61.0
diagnostics,2026-09-06T19:19:21.710553+00:00,112.01303653791547,2889.0,50.0,215.93,60.0
diagnostics,2026-09-06T19:19:21.710553+00:00,117.12508454918861,4221.0,21.0,224.95,61.0
diagnostics,2026-09-06T19:19:21.710553+00:00,122.19328363612294,4221.0,0.0,179.11,57.0
performance,2026-09-06T19:21:25.829049+00:00,0.06555071473121643,0.0,0.0,98.02,55.0
performance,2026-09-06T19:21:25.829049+00:00,5.15713020786643,1.0,0.0,68.07,53.0
performance,2026-09-06T19:21:25.829049+00:00,10.226017110049725,839.0,0.0,100.03,53.0
performance,2026-09-06T19:21:25.829049+00:00,15.328135531395674,1795.0,99.0,258.46,60.0
