phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T18:03:08.621140+00:00,1497.9575782082975,11875.0,87.0,242.7,59.0
training,2026-09-06T18:03:08.621140+00:00,1503.0557692833245,11875.0,95.0,284.92,59.0
training,2026-09-06T18:03:08.621140+00:00,1508.163065508008,11875.0,97.0,260.33,59.0
training,2026-09-06T18:03:08.621140+00:00,1513.263997193426,11875.0,98.0,288.45,61.0
training,2026-09-06T18:03:08.621140+00:00,1518.3759962543845,11875.0,97.0,282.61,60.0
training,2026-09-06T18:03:08.621140+00:00,1523.4756899923086,11875.0,92.0,283.19,60.0
training,2026-09-06T18:03:08.621140+00:00,1528.5797471553087,11875.0,95.0,285.83,60.0
training,2026-09-06T18:03:08.621140+00:00,1533.6719798631966,11875.0,96.0,285.92,61.0
training,2026-09-06T18:03:08.621140+00:00,1538.7273428887129,11875.0,93.0,284.76,61.0
training,2026-09-06T18:03:08.621140+00:00,1543.822089344263,11875.0,97.0,268.22,58.0
training,2026-09-06T18:03:08.621140+00:00,1548.9184052534401,11875.0,91.0,281.7,60.0
training,2026-09-06T18:03:08.621140+00:00,1554.0178189612925,11875.0,79.0,272.11,60.0
training,2026-09-06T18:03:08.621140+00:00,1559.1190617382526,11875.0,93.0,282.06,60.0
training,2026-09-06T18:03:08.621140+00:00,1564.2139293141663,11875.0,88.0,270.49,61.0
training,2026-09-06T18:03:08.621140+00:00,1569.3148441500962,11875.0,97.0,269.85,60.0
training,2026-09-06T18:03:08.621140+00:00,1574.4091532975435,11875.0,96.0,260.66,60.0
training,2026-09-06T18:03:08.621140+00:00,1579.5039472430944,11875.0,83.0,279.67,60.0
training,2026-09-06T18:03:08.621140+00:00,1584.5977544598281,11875.0,98.0,254.43,60.0
training,2026-09-06T18:03:08.621140+00:00,1589.694990620017,11875.0,85.0,289.6,59.0
training,2026-09-06T18:03:08.621140+00:00,1594.8157612271607,11875.0,97.0,239.46,60.0
training,2026-09-06T18:03:08.621140+00:00,1599.9091100804508,11875.0,97.0,290.45,60.0
training,2026-09-06T18:03:08.621140+00:00,1605.0053987242281,11875.0,0.0,261.57,55.0
training,2026-09-06T18:03:08.621140+00:00,1610.1046590581536,11875.0,97.0,285.71,61.0
training,2026-09-06T18:03:08.621140+00:00,1615.2064135149121,11875.0,94.0,276.64,60.0
training,2026-09-06T18:03:08.621140+00:00,1620.304071329534,11875.0,79.0,275.93,60.0
training,2026-09-06T18:03:08.621140+00:00,1625.4027381055057,11875.0,77.0,246.37,60.0
training,2026-09-06T18:03:08.621140+00:00,1630.504612442106,11875.0,98.0,281.89,61.0
training,2026-09-06T18:03:08.621140+00:00,1635.604066774249,11875.0,95.0,291.54,61.0
training,2026-09-06T18:03:08.621140+00:00,1640.6992822177708,11875.0,92.0,275.14,61.0
training,2026-09-06T18:03:08.621140+00:00,1645.8002949990332,11875.0,97.0,268.28,60.0
training,2026-09-06T18:03:08.621140+00:00,1650.8884031064808,11875.0,0.0,89.95,52.0
training,2026-09-06T18:03:08.621140+00:00,1655.9871613942087,11875.0,96.0,285.95,59.0
training,2026-09-06T18:03:08.621140+00:00,1661.0880913361907,11875.0,97.0,271.76,59.0
training,2026-09-06T18:03:08.621140+00:00,1666.1895246431231,11875.0,94.0,287.03,58.0
training,2026-09-06T18:03:08.621140+00:00,1671.2895737327635,11875.0,97.0,288.59,60.0
training,2026-09-06T18:03:08.621140+00:00,1676.3900855965912,11875.0,85.0,280.19,60.0
training,2026-09-06T18:03:08.621140+00:00,1681.4924520552158,11877.0,99.0,274.41,60.0
training,2026-09-06T18:03:08.621140+00:00,1686.5841948390007,11877.0,0.0,90.84,53.0
training,2026-09-06T18:03:08.621140+00:00,1691.6658214628696,11877.0,78.0,260.05,57.0
training,2026-09-06T18:03:08.621140+00:00,1696.7579804733396,11877.0,97.0,264.39,58.0
training,2026-09-06T18:03:08.621140+00:00,1701.855652552098,11877.0,96.0,270.98,59.0
training,2026-09-06T18:03:08.621140+00:00,1706.953696127981,11877.0,94.0,242.16,58.0
training,2026-09-06T18:03:08.621140+00:00,1712.059948232025,11877.0,93.0,276.24,59.0
training,2026-09-06T18:03:08.621140+00:00,1717.158083587885,11877.0,97.0,283.48,57.0
training,2026-09-06T18:03:08.621140+00:00,1722.2771381884813,11877.0,96.0,293.0,60.0
training,2026-09-06T18:03:08.621140+00:00,1727.378768980503,11877.0,98.0,274.36,60.0
training,2026-09-06T18:03:08.621140+00:00,1732.4761331826448,11877.0,84.0,279.18,59.0
training,2026-09-06T18:03:08.621140+00:00,1737.5704644285142,11877.0,84.0,274.17,60.0
training,2026-09-06T18:03:08.621140+00:00,1742.6787664741278,11877.0,97.0,287.63,60.0
training,2026-09-06T18:03:08.621140+00:00,1747.7768635042012,11877.0,97.0,268.77,60.0
training,2026-09-06T18:03:08.621140+00:00,1752.8725389167666,11877.0,97.0,258.69,60.0
training,2026-09-06T18:03:08.621140+00:00,1757.9741879664361,11877.0,95.0,285.74,60.0
training,2026-09-06T18:03:08.621140+00:00,1763.0694997534156,11877.0,84.0,285.13,57.0
training,2026-09-06T18:03:08.621140+00:00,1768.1642370261252,11877.0,87.0,285.45,60.0
training,2026-09-06T18:03:08.621140+00:00,1773.2703197710216,11877.0,93.0,283.66,60.0
training,2026-09-06T18:03:08.621140+00:00,1778.3702882044017,11877.0,96.0,284.34,60.0
training,2026-09-06T18:03:08.621140+00:00,1783.47584252432,11877.0,77.0,282.44,58.0
training,2026-09-06T18:03:08.621140+00:00,1788.5677672550082,11877.0,97.0,275.34,60.0
training,2026-09-06T18:03:08.621140+00:00,1793.6765157468617,11877.0,90.0,238.87,60.0
training,2026-09-06T18:03:08.621140+00:00,1798.7761002629995,11877.0,96.0,286.26,60.0
training,2026-09-06T18:03:08.621140+00:00,1803.8678342625499,11877.0,23.0,260.6,56.0
training,2026-09-06T18:03:08.621140+00:00,1808.9704707413912,11877.0,90.0,274.2,61.0
training,2026-09-06T18:03:08.621140+00:00,1814.067262969911,11877.0,94.0,286.94,61.0
training,2026-09-06T18:03:08.621140+00:00,1819.1799682416022,11877.0,96.0,294.96,60.0
training,2026-09-06T18:03:08.621140+00:00,1824.298165909946,11877.0,81.0,281.99,61.0
training,2026-09-06T18:03:08.621140+00:00,1829.3902061916888,11877.0,78.0,283.26,60.0
training,2026-09-06T18:03:08.621140+00:00,1834.4989455491304,11877.0,85.0,297.71,60.0
training,2026-09-06T18:03:08.621140+00:00,1839.5949383713305,11877.0,96.0,274.16,61.0
training,2026-09-06T18:03:08.621140+00:00,1844.7111557535827,11877.0,97.0,285.83,61.0
training,2026-09-06T18:03:08.621140+00:00,1849.8182878382504,11877.0,73.0,265.72,60.0
training,2026-09-06T18:03:08.621140+00:00,1854.92251868546,11877.0,97.0,282.69,61.0
training,2026-09-06T18:03:08.621140+00:00,1860.017716474831,11877.0,96.0,269.45,60.0
training,2026-09-06T18:03:08.621140+00:00,1865.1255689300597,11877.0,97.0,285.77,61.0
training,2026-09-06T18:03:08.621140+00:00,1870.2242596186697,11877.0,92.0,295.76,59.0
training,2026-09-06T18:03:08.621140+00:00,1875.3176395222545,11877.0,90.0,280.81,60.0
training,2026-09-06T18:03:08.621140+00:00,1880.4186323955655,11877.0,97.0,283.84,59.0
training,2026-09-06T18:03:08.621140+00:00,1885.5246461071074,11877.0,97.0,285.22,60.0
training,2026-09-06T18:03:08.621140+00:00,1890.6199962571263,11877.0,100.0,287.05,60.0
training,2026-09-06T18:03:08.621140+00:00,1895.7206163033843,11877.0,86.0,253.64,58.0
training,2026-09-06T18:03:08.621140+00:00,1900.82337359339,11877.0,97.0,282.83,59.0
training,2026-09-06T18:03:08.621140+00:00,1905.9213749431074,11877.0,97.0,291.26,58.0
training,2026-09-06T18:03:08.621140+00:00,1910.9671259224415,11877.0,97.0,296.09,59.0
training,2026-09-06T18:03:08.621140+00:00,1916.074005022645,11877.0,95.0,284.48,60.0
training,2026-09-06T18:03:08.621140+00:00,1921.1529342196882,11877.0,97.0,272.41,59.0
training,2026-09-06T18:03:08.621140+00:00,1926.2575306035578,11877.0,97.0,279.24,60.0
training,2026-09-06T18:03:08.621140+00:00,1931.3600481562316,11877.0,95.0,270.82,58.0
training,2026-09-06T18:03:08.621140+00:00,1936.458819244057,11877.0,96.0,292.4,59.0
training,2026-09-06T18:03:08.621140+00:00,1941.5630173534155,11877.0,92.0,302.6,60.0
training,2026-09-06T18:03:08.621140+00:00,1946.6716915629804,11877.0,98.0,280.02,60.0
training,2026-09-06T18:03:08.621140+00:00,1951.7769765779376,11877.0,92.0,284.72,59.0
training,2026-09-06T18:03:08.621140+00:00,1956.8943261764944,11877.0,77.0,284.05,60.0
training,2026-09-06T18:03:08.621140+00:00,1961.9998504258692,11877.0,97.0,284.23,59.0
training,2026-09-06T18:03:08.621140+00:00,1967.0953834205866,11877.0,97.0,281.4,61.0
training,2026-09-06T18:03:08.621140+00:00,1972.1964541226625,11877.0,91.0,269.45,60.0
training,2026-09-06T18:03:08.621140+00:00,1977.3019719161093,11877.0,94.0,285.97,60.0
training,2026-09-06T18:03:08.621140+00:00,1982.405616555363,11877.0,88.0,235.95,60.0
training,2026-09-06T18:03:08.621140+00:00,1987.5194754190743,11877.0,75.0,282.61,59.0
training,2026-09-06T18:03:08.621140+00:00,1992.6520795300603,11877.0,65.0,249.03,57.0
training,2026-09-06T18:03:08.621140+00:00,1997.7537240460515,11877.0,97.0,285.52,61.0
training,2026-09-06T18:03:08.621140+00:00,2002.8555884361267,11877.0,96.0,297.08,60.0
training,2026-09-06T18:03:08.621140+00:00,2007.9606959223747,11877.0,79.0,282.72,61.0
training,2026-09-06T18:03:08.621140+00:00,2013.0752742365003,11877.0,94.0,295.1,61.0
training,2026-09-06T18:03:08.621140+00:00,2018.151233702898,11877.0,88.0,285.49,61.0
training,2026-09-06T18:03:08.621140+00:00,2023.2614668942988,11877.0,88.0,281.01,61.0
training,2026-09-06T18:03:08.621140+00:00,2028.368622019887,11877.0,96.0,273.54,61.0
training,2026-09-06T18:03:08.621140+00:00,2033.4477385133505,11877.0,97.0,290.03,61.0
training,2026-09-06T18:03:08.621140+00:00,2038.548972222954,11877.0,74.0,274.2,62.0
training,2026-09-06T18:03:08.621140+00:00,2043.6506375595927,11877.0,97.0,277.41,61.0
training,2026-09-06T18:03:08.621140+00:00,2048.746441438794,11877.0,94.0,285.76,61.0
training,2026-09-06T18:03:08.621140+00:00,2053.8562759310007,11877.0,0.0,92.21,54.0
training,2026-09-06T18:03:08.621140+00:00,2058.9585320279,11877.0,93.0,200.32,58.0
training,2026-09-06T18:03:08.621140+00:00,2064.056728232652,11877.0,91.0,247.61,59.0
training,2026-09-06T18:03:08.621140+00:00,2069.1585962325335,11877.0,96.0,288.38,60.0
training,2026-09-06T18:03:08.621140+00:00,2074.2604363895953,11877.0,86.0,251.39,60.0
training,2026-09-06T18:03:08.621140+00:00,2079.3557552807033,11877.0,97.0,294.28,59.0
training,2026-09-06T18:03:08.621140+00:00,2084.452408745885,11877.0,97.0,236.13,60.0
training,2026-09-06T18:03:08.621140+00:00,2089.5585505627096,11877.0,95.0,293.89,61.0
training,2026-09-06T18:03:08.621140+00:00,2094.6320558972657,11877.0,99.0,280.75,60.0
training,2026-09-06T18:03:08.621140+00:00,2099.729257363826,11877.0,0.0,91.05,53.0
training,2026-09-06T18:03:08.621140+00:00,2104.8292723186314,11877.0,97.0,275.43,58.0
training,2026-09-06T18:03:08.621140+00:00,2109.929253064096,11877.0,79.0,292.69,58.0
training,2026-09-06T18:03:08.621140+00:00,2115.0218527168036,11877.0,88.0,288.85,60.0
training,2026-09-06T18:03:08.621140+00:00,2120.1221358440816,11877.0,97.0,269.22,59.0
training,2026-09-06T18:03:08.621140+00:00,2125.216051515192,11877.0,97.0,269.43,58.0
training,2026-09-06T18:03:08.621140+00:00,2130.298962149769,11877.0,83.0,269.1,60.0
training,2026-09-06T18:03:08.621140+00:00,2135.396303962916,11877.0,97.0,274.89,60.0
training,2026-09-06T18:03:08.621140+00:00,2140.5153039321303,11877.0,97.0,281.04,60.0
training,2026-09-06T18:03:08.621140+00:00,2145.6086999326944,11877.0,87.0,276.85,61.0
training,2026-09-06T18:03:08.621140+00:00,2150.7070192173123,11877.0,90.0,285.26,60.0
training,2026-09-06T18:03:08.621140+00:00,2155.80109051615,11877.0,95.0,288.14,61.0
training,2026-09-06T18:03:08.621140+00:00,2160.905136797577,11877.0,90.0,251.12,61.0
training,2026-09-06T18:03:08.621140+00:00,2166.004233598709,11877.0,92.0,298.31,61.0
training,2026-09-06T18:03:08.621140+00:00,2171.106772314757,11877.0,73.0,242.71,61.0
training,2026-09-06T18:03:08.621140+00:00,2176.213068883866,11877.0,74.0,259.66,59.0
training,2026-09-06T18:03:08.621140+00:00,2181.3226515874267,11877.0,97.0,289.29,62.0
training,2026-09-06T18:03:08.621140+00:00,2186.435759842396,11877.0,88.0,289.83,61.0
training,2026-09-06T18:03:08.621140+00:00,2191.5348387621343,11877.0,92.0,255.43,61.0
training,2026-09-06T18:03:08.621140+00:00,2196.6415826417506,11877.0,96.0,244.71,62.0
training,2026-09-06T18:03:08.621140+00:00,2201.7214639931917,11877.0,94.0,288.28,62.0
training,2026-09-06T18:03:08.621140+00:00,2206.816472951323,11877.0,87.0,290.91,61.0
training,2026-09-06T18:03:08.621140+00:00,2211.9117589071393,11877.0,96.0,280.65,62.0
training,2026-09-06T18:03:08.621140+00:00,2217.020796790719,11877.0,85.0,271.99,62.0
training,2026-09-06T18:03:08.621140+00:00,2222.11535846442,11877.0,93.0,296.19,61.0
training,2026-09-06T18:03:08.621140+00:00,2227.2095066457987,11877.0,86.0,272.46,62.0
training,2026-09-06T18:03:08.621140+00:00,2232.3188068829477,11877.0,90.0,280.72,61.0
training,2026-09-06T18:03:08.621140+00:00,2237.4204776622355,11877.0,78.0,269.49,62.0
training,2026-09-06T18:03:08.621140+00:00,2242.519485026598,11877.0,98.0,282.27,61.0
training,2026-09-06T18:03:08.621140+00:00,2247.619756668806,11877.0,95.0,254.0,62.0
training,2026-09-06T18:03:08.621140+00:00,2252.719506558031,11877.0,79.0,279.92,60.0
training,2026-09-06T18:03:08.621140+00:00,2257.82199351117,11877.0,95.0,250.24,62.0
training,2026-09-06T18:03:08.621140+00:00,2262.9228416755795,11877.0,92.0,285.69,62.0
training,2026-09-06T18:03:08.621140+00:00,2268.0217801220715,11877.0,97.0,283.94,63.0
training,2026-09-06T18:03:08.621140+00:00,2273.1221338883042,11877.0,96.0,258.73,63.0
training,2026-09-06T18:03:08.621140+00:00,2278.221459969878,11877.0,96.0,281.57,62.0
training,2026-09-06T18:03:08.621140+00:00,2283.32066424191,11877.0,95.0,294.14,62.0
training,2026-09-06T18:03:08.621140+00:00,2288.438133046031,11877.0,96.0,279.01,62.0
training,2026-09-06T18:03:08.621140+00:00,2293.543569929898,11877.0,97.0,287.89,62.0
training,2026-09-06T18:03:08.621140+00:00,2298.6538642831147,11877.0,70.0,280.16,62.0
training,2026-09-06T18:03:08.621140+00:00,2303.7525954805315,11877.0,100.0,253.4,62.0
training,2026-09-06T18:03:08.621140+00:00,2308.8542678058147,11877.0,97.0,289.01,61.0
training,2026-09-06T18:03:08.621140+00:00,2313.956964492798,11877.0,75.0,277.77,62.0
training,2026-09-06T18:03:08.621140+00:00,2319.0572270751,11877.0,97.0,293.82,61.0
training,2026-09-06T18:03:08.621140+00:00,2324.155626293272,11877.0,93.0,299.42,62.0
training,2026-09-06T18:03:08.621140+00:00,2329.2581724487245,11877.0,97.0,300.59,62.0
training,2026-09-06T18:03:08.621140+00:00,2334.358589235693,11877.0,97.0,265.16,62.0
training,2026-09-06T18:03:08.621140+00:00,2339.469608068466,11877.0,84.0,244.11,62.0
training,2026-09-06T18:03:08.621140+00:00,2344.5855706632137,11877.0,97.0,277.61,62.0
training,2026-09-06T18:03:08.621140+00:00,2349.6909034252167,11877.0,96.0,236.92,61.0
training,2026-09-06T18:03:08.621140+00:00,2354.7988088056445,11877.0,96.0,260.05,63.0
training,2026-09-06T18:03:08.621140+00:00,2359.8919692113996,11877.0,97.0,292.96,63.0
training,2026-09-06T18:03:08.621140+00:00,2364.9869227185845,11877.0,96.0,277.44,60.0
training,2026-09-06T18:03:08.621140+00:00,2370.0854092910886,11877.0,76.0,274.78,61.0
training,2026-09-06T18:03:08.621140+00:00,2375.196316409856,11877.0,96.0,284.14,61.0
training,2026-09-06T18:03:08.621140+00:00,2380.289525244385,11877.0,84.0,302.8,63.0
training,2026-09-06T18:03:08.621140+00:00,2385.39965621382,11877.0,97.0,289.92,61.0
training,2026-09-06T18:03:08.621140+00:00,2390.5014689154923,11877.0,96.0,295.3,63.0
training,2026-09-06T18:03:08.621140+00:00,2395.601961735636,11877.0,85.0,279.55,61.0
training,2026-09-06T18:03:08.621140+00:00,2400.70624955371,11877.0,97.0,278.93,62.0
training,2026-09-06T18:03:08.621140+00:00,2405.823074221611,11877.0,87.0,292.91,62.0
training,2026-09-06T18:03:08.621140+00:00,2410.9286573193967,11877.0,97.0,273.48,62.0
training,2026-09-06T18:03:08.621140+00:00,2416.015233282,11877.0,97.0,275.97,61.0
training,2026-09-06T18:03:08.621140+00:00,2421.095615912229,11877.0,92.0,284.1,61.0
training,2026-09-06T18:03:08.621140+00:00,2426.194991014898,11877.0,98.0,286.21,63.0
training,2026-09-06T18:03:08.621140+00:00,2431.307745989412,11877.0,98.0,276.3,62.0
training,2026-09-06T18:03:08.621140+00:00,2436.4082063026726,11877.0,93.0,240.57,62.0
training,2026-09-06T18:03:08.621140+00:00,2441.503373619169,11877.0,97.0,275.9,62.0
training,2026-09-06T18:03:08.621140+00:00,2446.605561796576,11877.0,1.0,250.54,57.0
training,2026-09-06T18:03:08.621140+00:00,2451.7115515731275,11877.0,86.0,299.68,61.0
training,2026-09-06T18:03:08.621140+00:00,2456.8156692907214,11877.0,96.0,300.87,61.0
training,2026-09-06T18:03:08.621140+00:00,2461.9150424674153,11877.0,0.0,92.65,55.0
training,2026-09-06T18:03:08.621140+00:00,2467.0214825458825,11877.0,94.0,147.25,58.0
training,2026-09-06T18:03:08.621140+00:00,2472.1223507486284,11877.0,95.0,292.34,60.0
training,2026-09-06T18:03:08.621140+00:00,2477.230068691075,11877.0,97.0,260.79,60.0
training,2026-09-06T18:03:08.621140+00:00,2482.330786254257,11877.0,83.0,278.9,61.0
training,2026-09-06T18:03:08.621140+00:00,2487.436139576137,11877.0,97.0,290.03,61.0
training,2026-09-06T18:03:08.621140+00:00,2492.535756342113,11877.0,93.0,278.98,60.0
training,2026-09-06T18:03:08.621140+00:00,2497.648577079177,11877.0,92.0,243.35,59.0
training,2026-09-06T18:03:08.621140+00:00,2502.760270729661,11877.0,93.0,273.43,61.0
training,2026-09-06T18:03:08.621140+00:00,2507.8679321557283,11877.0,96.0,250.49,59.0
training,2026-09-06T18:03:08.621140+00:00,2512.967208251357,11877.0,99.0,283.52,60.0
training,2026-09-06T18:03:08.621140+00:00,2518.0838818736374,11877.0,0.0,90.42,52.0
training,2026-09-06T18:03:08.621140+00:00,2523.182469755411,11877.0,96.0,289.97,59.0
training,2026-09-06T18:03:08.621140+00:00,2528.2842152155936,11877.0,17.0,258.52,55.0
training,2026-09-06T18:03:08.621140+00:00,2533.392137531191,11877.0,91.0,268.82,60.0
training,2026-09-06T18:03:08.621140+00:00,2538.4948948659003,11877.0,97.0,286.51,60.0
training,2026-09-06T18:03:08.621140+00:00,2543.595098633319,11877.0,96.0,292.54,60.0
training,2026-09-06T18:03:08.621140+00:00,2548.699488759041,11877.0,98.0,289.12,60.0
training,2026-09-06T18:03:08.621140+00:00,2553.7981398291886,11877.0,84.0,261.5,60.0
training,2026-09-06T18:03:08.621140+00:00,2558.9038240797818,11877.0,97.0,289.42,61.0
training,2026-09-06T18:03:08.621140+00:00,2564.0114955045283,11877.0,91.0,276.94,60.0
training,2026-09-06T18:03:08.621140+00:00,2569.108673926443,11877.0,98.0,271.38,61.0
training,2026-09-06T18:03:08.621140+00:00,2574.2115136012435,11877.0,89.0,276.83,61.0
training,2026-09-06T18:03:08.621140+00:00,2579.3101954460144,11877.0,92.0,285.41,61.0
training,2026-09-06T18:03:08.621140+00:00,2584.382665928453,11877.0,73.0,282.56,60.0
training,2026-09-06T18:03:08.621140+00:00,2589.4615397825837,11877.0,92.0,264.18,61.0
training,2026-09-06T18:03:08.621140+00:00,2594.5662720762193,11877.0,89.0,254.29,61.0
training,2026-09-06T18:03:08.621140+00:00,2599.6647534891963,11877.0,95.0,278.6,61.0
training,2026-09-06T18:03:08.621140+00:00,2604.769084662199,11877.0,85.0,263.65,59.0
training,2026-09-06T18:03:08.621140+00:00,2609.8668956905603,11877.0,82.0,290.99,61.0
training,2026-09-06T18:03:08.621140+00:00,2614.9542356804013,11877.0,15.0,258.44,57.0
training,2026-09-06T18:03:08.621140+00:00,2620.079393427819,11877.0,96.0,285.97,62.0
training,2026-09-06T18:03:08.621140+00:00,2625.183074593544,11877.0,97.0,280.63,62.0
training,2026-09-06T18:03:08.621140+00:00,2630.293043602258,11877.0,96.0,270.25,61.0
training,2026-09-06T18:03:08.621140+00:00,2635.366087462753,11877.0,97.0,280.08,62.0
training,2026-09-06T18:03:08.621140+00:00,2640.4804897867143,11877.0,84.0,284.18,62.0
training,2026-09-06T18:03:08.621140+00:00,2645.5813624560833,11877.0,97.0,280.26,62.0
training,2026-09-06T18:03:08.621140+00:00,2650.6809876561165,11877.0,97.0,288.41,61.0
training,2026-09-06T18:03:08.621140+00:00,2655.7907022982836,11877.0,65.0,271.92,60.0
training,2026-09-06T18:03:08.621140+00:00,2660.878259282559,11877.0,80.0,274.52,62.0
training,2026-09-06T18:03:08.621140+00:00,2665.9559765048325,11877.0,96.0,289.63,60.0
training,2026-09-06T18:03:08.621140+00:00,2671.023288514465,11877.0,97.0,298.94,62.0
training,2026-09-06T18:03:08.621140+00:00,2676.113046705723,11877.0,97.0,282.27,61.0
training,2026-09-06T18:03:08.621140+00:00,2681.1571193374693,11877.0,97.0,285.86,62.0
training,2026-09-06T18:03:08.621140+00:00,2686.261514466256,11877.0,95.0,278.61,61.0
training,2026-09-06T18:03:08.621140+00:00,2691.3593810386956,11877.0,75.0,250.87,61.0
training,2026-09-06T18:03:08.621140+00:00,2696.4243345968425,11877.0,78.0,282.79,60.0
training,2026-09-06T18:03:08.621140+00:00,2701.48559781909,11877.0,91.0,253.37,59.0
training,2026-09-06T18:03:08.621140+00:00,2706.5771407335997,11877.0,97.0,250.46,62.0
training,2026-09-06T18:03:08.621140+00:00,2711.6195788681507,11877.0,92.0,275.5,61.0
training,2026-09-06T18:03:08.621140+00:00,2716.7352435961366,11877.0,98.0,218.95,61.0
training,2026-09-06T18:03:08.621140+00:00,2721.833590939641,11877.0,4.0,163.21,55.0
training,2026-09-06T18:03:08.621140+00:00,2726.9420952685177,11877.0,82.0,152.28,56.0
training,2026-09-06T18:03:08.621140+00:00,2732.0309872478247,11877.0,76.0,287.31,58.0
training,2026-09-06T18:03:08.621140+00:00,2737.1120567284524,11877.0,95.0,288.4,60.0
training,2026-09-06T18:03:08.621140+00:00,2742.2192662768066,11877.0,92.0,293.93,61.0
training,2026-09-06T18:03:08.621140+00:00,2747.3178871311247,11877.0,87.0,284.38,59.0
training,2026-09-06T18:03:08.621140+00:00,2752.4196096658707,11877.0,96.0,272.29,60.0
training,2026-09-06T18:03:08.621140+00:00,2757.523588180542,11877.0,97.0,294.48,59.0
training,2026-09-06T18:03:08.621140+00:00,2762.5815216228366,11877.0,96.0,286.8,60.0
training,2026-09-06T18:03:08.621140+00:00,2767.641958948225,11877.0,96.0,263.03,59.0
training,2026-09-06T18:03:08.621140+00:00,2772.7008573003113,11877.0,94.0,275.93,60.0
training,2026-09-06T18:03:08.621140+00:00,2777.741571675986,11877.0,89.0,268.13,61.0
training,2026-09-06T18:03:08.621140+00:00,2782.8435924500227,11877.0,94.0,293.92,61.0
training,2026-09-06T18:03:08.621140+00:00,2787.885415777564,11877.0,83.0,250.38,61.0
training,2026-09-06T18:03:08.621140+00:00,2792.9927371777594,11877.0,96.0,280.38,61.0
training,2026-09-06T18:03:08.621140+00:00,2798.051502790302,11877.0,98.0,279.88,59.0
training,2026-09-06T18:03:08.621140+00:00,2803.1150700598955,11877.0,97.0,286.39,61.0
training,2026-09-06T18:03:08.621140+00:00,2808.2326108030975,11877.0,90.0,294.96,62.0
training,2026-09-06T18:03:08.621140+00:00,2813.300707668066,11877.0,96.0,283.85,61.0
training,2026-09-06T18:03:08.621140+00:00,2818.4012271240354,11877.0,93.0,267.66,62.0
training,2026-09-06T18:03:08.621140+00:00,2823.509614251554,11877.0,85.0,280.01,60.0
training,2026-09-06T18:03:08.621140+00:00,2828.612478017807,11877.0,95.0,289.42,62.0
training,2026-09-06T18:03:08.621140+00:00,2833.694298494607,11877.0,71.0,274.21,61.0
training,2026-09-06T18:03:08.621140+00:00,2838.815706100315,11877.0,93.0,279.46,61.0
training,2026-09-06T18:03:08.621140+00:00,2843.857960291207,11877.0,82.0,276.96,60.0
training,2026-09-06T18:03:08.621140+00:00,2848.9421069957316,11877.0,96.0,286.83,62.0
training,2026-09-06T18:03:08.621140+00:00,2854.0294491797686,11877.0,97.0,277.82,61.0
training,2026-09-06T18:03:08.621140+00:00,2859.091641213745,11877.0,92.0,285.7,60.0
training,2026-09-06T18:03:08.621140+00:00,2864.1526465453207,11877.0,97.0,278.2,61.0
training,2026-09-06T18:03:08.621140+00:00,2869.2552994415164,11877.0,97.0,282.95,61.0
training,2026-09-06T18:03:08.621140+00:00,2874.357039850205,11877.0,0.0,112.81,55.0
training,2026-09-06T18:03:08.621140+00:00,2879.4504301287234,11877.0,93.0,173.37,58.0
training,2026-09-06T18:03:08.621140+00:00,2884.528007313609,11877.0,97.0,278.8,59.0
training,2026-09-06T18:03:08.621140+00:00,2889.576274123043,11877.0,72.0,251.44,57.0
training,2026-09-06T18:03:08.621140+00:00,2894.6776785440743,11877.0,96.0,274.34,59.0
training,2026-09-06T18:03:08.621140+00:00,2899.720149986446,11877.0,96.0,288.37,59.0
training,2026-09-06T18:03:08.621140+00:00,2904.7737795710564,11877.0,96.0,284.71,60.0
training,2026-09-06T18:03:08.621140+00:00,2909.847461093217,11877.0,85.0,285.59,60.0
training,2026-09-06T18:03:08.621140+00:00,2914.947411723435,11877.0,91.0,290.45,59.0
training,2026-09-06T18:03:08.621140+00:00,2920.0516604445875,11877.0,73.0,295.05,59.0
training,2026-09-06T18:03:08.621140+00:00,2925.1627031713724,11877.0,96.0,266.61,60.0
training,2026-09-06T18:03:08.621140+00:00,2930.268045209348,11877.0,87.0,261.64,59.0
training,2026-09-06T18:03:08.621140+00:00,2935.3343338891864,11877.0,0.0,90.98,53.0
training,2026-09-06T18:03:08.621140+00:00,2940.4012485295534,11877.0,95.0,257.5,58.0
training,2026-09-06T18:03:08.621140+00:00,2945.5081140734255,11877.0,97.0,294.28,57.0
training,2026-09-06T18:03:08.621140+00:00,2950.583392739296,11877.0,83.0,301.08,59.0
training,2026-09-06T18:03:08.621140+00:00,2955.6878172419965,11877.0,89.0,265.61,59.0
training,2026-09-06T18:03:08.621140+00:00,2960.7870536483824,11877.0,95.0,281.19,59.0
training,2026-09-06T18:03:08.621140+00:00,2965.891253363341,11877.0,88.0,237.03,57.0
training,2026-09-06T18:03:08.621140+00:00,2970.9835040159523,11877.0,93.0,287.27,60.0
training,2026-09-06T18:03:08.621140+00:00,2976.045164361596,11877.0,77.0,239.42,58.0
training,2026-09-06T18:03:08.621140+00:00,2981.1601707041264,11877.0,97.0,284.24,61.0
training,2026-09-06T18:03:08.621140+00:00,2986.2118110097945,11877.0,97.0,265.71,60.0
