phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T20:47:46.862424+00:00,1497.8208560869098,11653.0,94.0,309.41,60.0
training,2026-09-06T20:47:46.862424+00:00,1502.8985459841788,11653.0,97.0,277.34,59.0
training,2026-09-06T20:47:46.862424+00:00,1508.0024053789675,11653.0,80.0,260.64,60.0
training,2026-09-06T20:47:46.862424+00:00,1513.1202429570258,11653.0,78.0,222.29,60.0
training,2026-09-06T20:47:46.862424+00:00,1518.2207479588687,11653.0,96.0,281.09,60.0
training,2026-09-06T20:47:46.862424+00:00,1523.341806307435,11653.0,96.0,270.45,60.0
training,2026-09-06T20:47:46.862424+00:00,1528.4489597380161,11653.0,96.0,268.87,60.0
training,2026-09-06T20:47:46.862424+00:00,1533.5391550585628,11653.0,95.0,277.82,61.0
training,2026-09-06T20:47:46.862424+00:00,1538.6325809694827,11653.0,96.0,280.17,61.0
training,2026-09-06T20:47:46.862424+00:00,1543.715826742351,11653.0,93.0,275.92,61.0
training,2026-09-06T20:47:46.862424+00:00,1548.7963536456227,11653.0,97.0,242.34,60.0
training,2026-09-06T20:47:46.862424+00:00,1553.8361041657627,11653.0,95.0,273.66,59.0
training,2026-09-06T20:47:46.862424+00:00,1558.9306031651795,11653.0,97.0,264.01,59.0
training,2026-09-06T20:47:46.862424+00:00,1563.9900400824845,11653.0,95.0,265.84,60.0
training,2026-09-06T20:47:46.862424+00:00,1569.1117731034756,11653.0,97.0,274.68,61.0
training,2026-09-06T20:47:46.862424+00:00,1574.1702930219471,11653.0,96.0,273.7,60.0
training,2026-09-06T20:47:46.862424+00:00,1579.2728823497891,11653.0,93.0,296.41,60.0
training,2026-09-06T20:47:46.862424+00:00,1584.378985747695,11653.0,96.0,241.3,61.0
training,2026-09-06T20:47:46.862424+00:00,1589.4972234517336,11653.0,90.0,285.1,61.0
training,2026-09-06T20:47:46.862424+00:00,1594.6099124737084,11653.0,90.0,291.18,60.0
training,2026-09-06T20:47:46.862424+00:00,1599.7118119597435,11653.0,82.0,262.01,60.0
training,2026-09-06T20:47:46.862424+00:00,1604.8127475269139,11653.0,98.0,272.9,60.0
training,2026-09-06T20:47:46.862424+00:00,1609.8978348746896,11653.0,87.0,289.23,60.0
training,2026-09-06T20:47:46.862424+00:00,1614.9672034867108,11653.0,94.0,259.94,60.0
training,2026-09-06T20:47:46.862424+00:00,1620.0870249979198,11653.0,75.0,228.47,60.0
training,2026-09-06T20:47:46.862424+00:00,1625.1916570030153,11653.0,97.0,291.55,62.0
training,2026-09-06T20:47:46.862424+00:00,1630.2961343750358,11653.0,97.0,288.56,61.0
training,2026-09-06T20:47:46.862424+00:00,1635.3567590154707,11653.0,92.0,263.45,61.0
training,2026-09-06T20:47:46.862424+00:00,1640.4534677788615,11653.0,87.0,267.83,60.0
training,2026-09-06T20:47:46.862424+00:00,1645.5341427512467,11653.0,93.0,278.8,60.0
training,2026-09-06T20:47:46.862424+00:00,1650.6293850950897,11653.0,99.0,276.15,61.0
training,2026-09-06T20:47:46.862424+00:00,1655.7333313934505,11653.0,96.0,268.73,61.0
training,2026-09-06T20:47:46.862424+00:00,1660.788064967841,11653.0,94.0,294.58,61.0
training,2026-09-06T20:47:46.862424+00:00,1665.8903810754418,11653.0,96.0,271.16,61.0
training,2026-09-06T20:47:46.862424+00:00,1670.9495766796172,11653.0,92.0,284.8,61.0
training,2026-09-06T20:47:46.862424+00:00,1676.0462092012167,11653.0,95.0,280.99,60.0
training,2026-09-06T20:47:46.862424+00:00,1681.1527980826795,11653.0,95.0,275.47,61.0
training,2026-09-06T20:47:46.862424+00:00,1686.249828055501,11653.0,87.0,277.9,60.0
training,2026-09-06T20:47:46.862424+00:00,1691.3094630129635,11653.0,97.0,288.86,61.0
training,2026-09-06T20:47:46.862424+00:00,1696.3669833391905,11653.0,97.0,298.66,61.0
training,2026-09-06T20:47:46.862424+00:00,1701.4730174727738,11653.0,97.0,302.83,61.0
training,2026-09-06T20:47:46.862424+00:00,1706.588978022337,11653.0,82.0,257.81,62.0
training,2026-09-06T20:47:46.862424+00:00,1711.6904048472643,11653.0,89.0,266.42,61.0
training,2026-09-06T20:47:46.862424+00:00,1716.7949218265712,11653.0,96.0,258.24,62.0
training,2026-09-06T20:47:46.862424+00:00,1721.8901698738337,11653.0,97.0,257.41,60.0
training,2026-09-06T20:47:46.862424+00:00,1726.9954521209002,11653.0,74.0,269.22,61.0
training,2026-09-06T20:47:46.862424+00:00,1732.0999357141554,11653.0,97.0,299.18,61.0
training,2026-09-06T20:47:46.862424+00:00,1737.1844027377665,11653.0,95.0,262.1,61.0
training,2026-09-06T20:47:46.862424+00:00,1742.280854895711,11653.0,97.0,285.77,61.0
training,2026-09-06T20:47:46.862424+00:00,1747.3850363567472,11653.0,79.0,290.91,61.0
training,2026-09-06T20:47:46.862424+00:00,1752.4843046478927,11653.0,98.0,294.02,61.0
training,2026-09-06T20:47:46.862424+00:00,1757.556532394141,11653.0,97.0,274.23,61.0
training,2026-09-06T20:47:46.862424+00:00,1762.6449852027,11653.0,89.0,283.96,62.0
training,2026-09-06T20:47:46.862424+00:00,1767.7689561359584,11653.0,98.0,284.97,63.0
training,2026-09-06T20:47:46.862424+00:00,1772.846551783383,11653.0,74.0,297.01,61.0
training,2026-09-06T20:47:46.862424+00:00,1777.910432882607,11653.0,92.0,283.36,60.0
training,2026-09-06T20:47:46.862424+00:00,1783.0036948993802,11653.0,97.0,262.43,61.0
training,2026-09-06T20:47:46.862424+00:00,1788.08547161147,11653.0,94.0,284.36,62.0
training,2026-09-06T20:47:46.862424+00:00,1793.166881017387,11653.0,96.0,291.91,62.0
training,2026-09-06T20:47:46.862424+00:00,1798.2754350863397,11653.0,96.0,283.35,60.0
training,2026-09-06T20:47:46.862424+00:00,1803.3928132392466,11653.0,96.0,276.78,61.0
training,2026-09-06T20:47:46.862424+00:00,1808.49357958138,11653.0,97.0,282.48,62.0
training,2026-09-06T20:47:46.862424+00:00,1813.5879146791995,11653.0,97.0,278.88,60.0
training,2026-09-06T20:47:46.862424+00:00,1818.6941745840013,11653.0,79.0,259.51,59.0
training,2026-09-06T20:47:46.862424+00:00,1823.7880801036954,11653.0,95.0,256.05,60.0
training,2026-09-06T20:47:46.862424+00:00,1828.885415751487,11653.0,97.0,289.62,61.0
training,2026-09-06T20:47:46.862424+00:00,1833.9814336448908,11653.0,90.0,287.33,60.0
training,2026-09-06T20:47:46.862424+00:00,1839.080040384084,11653.0,0.0,92.31,54.0
training,2026-09-06T20:47:46.862424+00:00,1844.1732216775417,11653.0,0.0,88.88,51.0
training,2026-09-06T20:47:46.862424+00:00,1849.2515025250614,11653.0,74.0,211.73,54.0
training,2026-09-06T20:47:46.862424+00:00,1854.3498677052557,11653.0,96.0,289.99,58.0
training,2026-09-06T20:47:46.862424+00:00,1859.4584914147854,11653.0,97.0,274.77,59.0
training,2026-09-06T20:47:46.862424+00:00,1864.5651083253324,11653.0,97.0,301.47,58.0
training,2026-09-06T20:47:46.862424+00:00,1869.6757712326944,11653.0,96.0,285.47,60.0
training,2026-09-06T20:47:46.862424+00:00,1874.7786699719727,11653.0,97.0,281.76,58.0
training,2026-09-06T20:47:46.862424+00:00,1879.852305855602,11653.0,99.0,272.45,59.0
training,2026-09-06T20:47:46.862424+00:00,1884.9453381933272,901.0,0.0,94.17,52.0
training,2026-09-06T20:47:46.862424+00:00,1890.0366279520094,901.0,0.0,87.39,49.0
training,2026-09-06T20:47:46.862424+00:00,1895.1333280466497,896.0,5.0,87.24,47.0
diagnostics,2026-09-06T21:19:48.249483+00:00,0.09041694179177284,0.0,91.0,91.17,45.0
diagnostics,2026-09-06T21:19:48.249483+00:00,5.192427359521389,0.0,0.0,36.73,42.0
diagnostics,2026-09-06T21:19:48.249483+00:00,10.23869701102376,2985.0,99.0,208.94,45.0
diagnostics,2026-09-06T21:19:48.249483+00:00,15.325029354542494,2985.0,69.0,183.73,48.0
diagnostics,2026-09-06T21:19:48.249483+00:00,20.42462792620063,2985.0,99.0,206.53,48.0
diagnostics,2026-09-06T21:19:48.249483+00:00,25.48078054189682,2997.0,99.0,176.28,48.0
diagnostics,2026-09-06T21:19:48.249483+00:00,30.55269730836153,2997.0,51.0,194.17,49.0
diagnostics,2026-09-06T21:19:48.249483+00:00,35.65066084265709,2997.0,99.0,208.36,49.0
diagnostics,2026-09-06T21:19:48.249483+00:00,40.72487657517195,2997.0,19.0,198.91,48.0
diagnostics,2026-09-06T21:19:48.249483+00:00,45.79931153729558,2997.0,76.0,202.51,49.0
diagnostics,2026-09-06T21:19:48.249483+00:00,50.85636102035642,2997.0,99.0,197.85,49.0
diagnostics,2026-09-06T21:19:48.249483+00:00,55.94522761553526,2997.0,92.0,177.59,48.0
diagnostics,2026-09-06T21:19:48.249483+00:00,61.040448520332575,2997.0,48.0,200.59,50.0
diagnostics,2026-09-06T21:19:48.249483+00:00,66.13993420824409,3667.0,90.0,180.65,51.0
diagnostics,2026-09-06T21:19:48.249483+00:00,71.24458010494709,5007.0,55.0,202.09,50.0
diagnostics,2026-09-06T21:19:48.249483+00:00,76.34374479949474,5007.0,93.0,205.73,48.0
diagnostics,2026-09-06T21:19:48.249483+00:00,81.44655786454678,5007.0,99.0,201.07,51.0
diagnostics,2026-09-06T21:19:48.249483+00:00,86.51291176304221,513.0,0.0,87.89,46.0
diagnostics,2026-09-06T21:19:48.249483+00:00,91.61691473051906,2985.0,94.0,193.1,50.0
diagnostics,2026-09-06T21:19:48.249483+00:00,96.72108925506473,4317.0,12.0,175.62,47.0
diagnostics,2026-09-06T21:19:48.249483+00:00,101.82078382745385,513.0,0.0,87.52,45.0
diagnostics,2026-09-06T21:19:48.249483+00:00,106.91001297160983,2985.0,0.0,189.48,47.0
diagnostics,2026-09-06T21:19:48.249483+00:00,112.01076633110642,4317.0,60.0,188.89,50.0
performance,2026-09-06T21:21:44.942201+00:00,0.09199593216180801,0.0,0.0,87.66,45.0
performance,2026-09-06T21:21:44.942201+00:00,5.2169171422719955,23.0,0.0,65.67,43.0
performance,2026-09-06T21:21:44.942201+00:00,10.303800757974386,889.0,0.0,84.69,43.0
performance,2026-09-06T21:21:44.942201+00:00,15.395440254360437,845.0,0.0,83.88,42.0
performance,2026-09-06T21:21:44.942201+00:00,20.48412599414587,1853.0,87.0,191.3,47.0
